scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[173.1010074950545, 13.919603245467624, 8.427989001868204, 6.332046385422514, 344.9420037703402, 120.79304115792819, 578.3124267861801, 892.3164961383982, 141.70874196687998, 436.2989456107846, 900.0630376826663, 90.13854780223791, 87.61162508021216, 111.06011255419088, 291.4133439424526, 83.3413192686971, 219.3089876278429, 16.001230177151392, 71.10861088501834, 400.7345826305926, 14.197461804384991, 1.8454433882139243, 434.02259304902316, 88.24014865011671, 40.29393768658691, 52.25545122860987, 413.93926074713863, 9.232298798629678, 287.63453169917676, 159.33127197539616, 711.0137570161847, 53.26053756738823, 105.77671953675348, 367.7297743658133, 13.235651085581503, 211.16621367541484, 54.04507200960562, 330.48413877947604, 50.64399665389969, 23.347850769361745, 179.31758744273577, 276.66340809267683, 634.7381786823099, 307.72864698831427, 13.552781816969741, 395.4753539176821, 58.46135911593352, 12.981544782716144, 139.18054326276746, 705.3207738887065, 70.04360689213433, 106.6251388204642, 8.649035911484441, 32.636203641239746, 14.673586385375012, 71.56619143390562, 370.468588647404, 8.722047478735133, 116.53212411151586]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[192.37144005489307, 10.417799912880216, 23.326984773246576, 6.4322054731251335, 430.3994807840222, 61.64313851662763, 148.07537732424476, 559.5872330559764, 164.67780065055638, 1078.1309271479302, 931.7623802070591, 138.83561788500563, 61.42134873689404, 240.2891592749726, 326.8434920747911, 77.44496260579314, 37.62461356011162, 52.46804358568922, 70.58692408057873, 889.9553232250765, 7.6229314591198865, 4.530496579675091, 552.179925132588, 91.1022456384933, 88.37033450559949, 30.14461947001523, 419.0380725461333, 24.258116489029767, 202.80822616858973, 132.7556014809295, 306.8659294129883, 41.44012811591776, 103.3941207457878, 367.69574442996554, 11.161992375875927, 248.44944974087804, 36.88058167285127, 233.6621398523187, 58.191840988826016, 28.22484882817657, 170.66109590786863, 277.2833938196006, 336.23640210758253, 293.3025852683054, 35.96518048932833, 397.9963367200801, 58.088317479177334, 11.032601284322515, 109.33089460593801, 256.6491719377652, 147.55919113543513, 131.13222869576038, 10.010085250738534, 62.725072094069766, 13.689250206992803, 207.29839559102757, 309.14261143401535, 11.533411277352515, 107.411884084109]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[38.843463653281916, 12.660363545366055, 5.353658614745308, 14.437833830728717, 180.42650754792174, 21.486177463066994, 255.67099687716856, 624.8724754491952, 163.7731287463468, 179.27269257363633, 930.9326503801452, 34.79822862107279, 115.47208294192134, 110.4088813139334, 216.0381173777182, 130.63391344068657, 71.56519510510174, 55.89412929926014, 71.51033630689585, 1050.8967957831992, 9.391922894665141, 1.0498984290775881, 449.435141961288, 94.46372949413626, 49.1926720446572, 46.95417837058149, 440.29816992184936, 40.95272607496897, 280.2572312878897, 139.6927254740268, 800.8712199988785, 49.93078858826167, 104.35399845671084, 372.89835501092523, 12.255781259977173, 233.08478033314748, 63.71690362003897, 343.0901317760572, 49.68556474828988, 15.753475762777159, 256.4504163570356, 361.8153246070999, 743.4908206069125, 323.9774865422444, 20.939459389428315, 392.6432283392208, 60.57787521653175, 9.839556726996596, 135.45043253676477, 789.7565049966375, 134.4231680600316, 196.51984560524437, 6.330257148521967, 59.17993713471481, 14.286459707283887, 140.5714157190299, 163.21787001717732, 13.324117843088587, 80.45641063350449]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[152.095300422142, 9.277590186567814, 38.72012816413351, 8.264366059194483, 227.841554564802, 84.89672969061517, 237.08384794020765, 478.0579551994981, 151.9300695315405, 499.9019841244602, 959.07257000175, 126.3712631834938, 106.09756371496587, 25.96065775539327, 260.84247527107254, 212.08963571798037, 195.9007114348527, 28.29921071893427, 70.94366421761319, 476.07662100403843, 4.907201212513618, 2.0783743075027483, 357.4384785498796, 80.25485826834273, 100.49493120076315, 46.59174242127406, 306.2308257622036, 16.15009370078722, 254.52594857403503, 160.50088518956466, 784.8973755816891, 48.62277463584346, 105.13012734886884, 365.74510477230893, 16.70611486435221, 240.53120443828294, 79.07433763684378, 344.0410026453504, 43.92812222569931, 13.915046537633575, 271.14925582664137, 299.54642964803344, 704.2580858478103, 320.61509162714566, 27.962596158129294, 401.00871687684236, 62.145122678012605, 10.0441566125441, 107.50221242882631, 190.67723644710736, 125.74175830361767, 142.6391812810733, 11.929784904292951, 73.92826205598377, 14.31483072671373, 198.42760086080716, 185.6503703958897, 12.219151898671804, 93.31181382737802]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[161.70327089395778, 13.133512263533827, 23.714716227386038, 8.579776809870449, 426.0572428779976, 74.01696567030469, 337.06239685178883, 409.38351489510535, 148.24197818529095, 915.3702505707934, 875.0482448051914, 66.74204357630889, 92.2853009251429, 200.08152285476507, 443.5468155356754, 171.17230050557464, 163.27951769414065, 36.5401961168457, 71.06221271864948, 537.7772936575716, 17.356033882681526, 3.4704611692088005, 401.6532944593243, 87.93368829258787, 48.330557937709315, 37.305812313164836, 312.3622757956885, 34.63570405465627, 295.33307395852995, 168.06556321591958, 218.3249338274357, 13.524399323965607, 104.46125879502182, 369.05473104363693, 17.572835271007115, 252.45018111542416, 30.623526772658906, 213.49773473567146, 72.75293122639152, 12.770030984099314, 244.30764109306546, 360.02864918351827, 508.80036719204816, 289.7025754137919, 37.049908390943955, 381.64925405868627, 63.158789584960175, 10.68681178990615, 81.3846626688926, 839.4314809984489, 205.3784530921824, 94.36030310759097, 8.739302541275714, 46.51135910789388, 14.32399514184292, 143.38789458647014, 322.57089980215073, 10.319122449966214, 105.2021321658259]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[159.0804393103525, 10.423873672374837, 35.063505695256275, 14.036405580869108, 215.08813749976758, 107.3177985972978, 274.2641840663175, 299.4903017938153, 150.70442667166355, 1100.4831703835866, 911.9393145413179, 46.12630620990838, 97.65977772263248, 198.1391376401852, 87.75497189004936, 164.34688407713443, 48.268323714740426, 53.522254347919635, 71.76302860898532, 840.9161393115211, 9.882226874609891, 3.703151687661339, 850.9661678987886, 89.80308667512116, 77.26614532298606, 36.003908834525866, 309.0675855080497, 8.758003514982526, 207.28661748865792, 128.92275816091328, 612.1322466504024, 11.651935051644504, 104.48393200063872, 367.5673809684131, 15.623386134306665, 208.0423830602582, 23.649117428345583, 266.2280569430347, 63.4461654965052, 29.06922355497644, 256.42068944653016, 351.20505982756504, 496.8539476952645, 309.9178291342689, 21.3175096452332, 390.04774883690584, 62.56302683247452, 11.684701426916149, 81.82940264742243, 166.26215731844655, 174.08601447561566, 171.97288931344127, 11.129049653277733, 67.69078127283741, 13.736493682449561, 191.05055042193788, 345.0910344576848, 11.22332257732294, 61.10662486039806]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[173.08872212535, 14.483045433525684, 10.431852636907562, 8.799641368917776, 185.2516722411855, 123.86193078599561, 274.94647732747194, 680.5904514199731, 154.61291042670084, 1475.237196316564, 912.5190300646843, 123.3340901343809, 90.01234947964136, 94.34431235473949, 425.4085756084268, 75.82806037004764, 75.47826379260871, 26.931415202681347, 71.22201917106027, 221.2345368749732, 16.962696418475062, 4.636059524653792, 258.1049808805068, 83.28560569893703, 91.57709993132059, 39.13582822122478, 356.5435818192711, 41.442482711348184, 282.3849347711475, 129.139369293674, 640.683701022819, 8.257693186458384, 105.3249045252774, 362.06744269113733, 10.292424060658268, 236.39855827571358, 55.746033567792004, 313.369160645976, 55.07403870322764, 23.999991666192887, 212.7662927798767, 284.1599921809468, 157.8718347522938, 303.3043363935176, 35.63226526965419, 418.9561593604253, 59.58035461872695, 12.751009956279187, 154.37287992381562, 171.50291091871122, 260.2515836244428, 240.13570315544655, 8.359750866756448, 65.13745240449205, 13.099481279847208, 94.21188409617457, 276.43865752750617, 13.966519960873104, 113.41151197301895]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.295603959933814, 12.194650270581198, 20.320167821382427, 7.043148822794792, 427.97390117069057, 74.56437216654305, 488.9712456353198, 358.25369268597274, 112.15432823093036, 460.71819640604826, 932.8456726863025, 79.26931455381865, 53.01886490878708, 196.8398663292594, 334.2894109964163, 231.80432014835952, 271.30069269387513, 27.683702892068187, 70.25043818110396, 201.88830590039703, 9.004271893017298, 6.820569322436568, 258.5793869056919, 83.21583854579194, 78.0109258545321, 57.571724734967546, 396.7470554196643, 5.103551637842406, 293.7445564894897, 163.73556095067545, 447.9185529488484, 6.75550183088481, 105.69302963513005, 370.65877096309094, 11.136256513004925, 222.39144699881734, 22.750791398520978, 303.64967247858795, 54.329959221263245, 16.518285426392428, 199.8594582370133, 292.79590016642686, 203.37222056786163, 299.3050043616441, 17.63105827617762, 390.2648617917032, 60.02364903553638, 12.271687366694383, 90.52036055506241, 563.7733999982154, 150.91038580174882, 55.77206919368767, 9.142260598983167, 64.31047564900844, 13.71495884631706, 73.45251351973123, 230.64730546009469, 10.306994712530019, 108.36263236870684]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[122.57298695868202, 10.618421523647374, 21.345765711159455, 15.340690774096643, 264.1665101951884, 121.69570597757779, 412.26216814022416, 829.7992791961966, 149.93699855514006, 582.2133898395313, 936.8791493558977, 88.51507241100859, 87.54737889557747, 214.1519760044352, 301.2461648379869, 114.8005145361929, 264.70732878817194, 39.021476034613386, 71.32298149709644, 805.9669968809364, 18.879092514578105, 3.2997081068391445, 908.9455149256256, 85.00941646553508, 89.63976039081749, 48.4933110848672, 449.728154423098, 18.091201228121573, 309.665589128597, 139.91667546535297, 480.7722460244992, 4.146218531538462, 104.6276829551843, 368.0814878908321, 19.23417410002323, 223.1472231610463, 54.882299442961056, 214.62333417339175, 40.92019215563407, 11.853649648996036, 246.5177133256149, 353.1005227781807, 620.4581189873927, 311.96390218418446, 13.91778784052567, 406.01008599648924, 62.33038376525523, 9.711940087931168, 115.26212916558752, 184.83180264196776, 121.25352491708577, 204.2195406573937, 9.16215809676174, 57.70074588151375, 14.045201365034092, 151.56378921313856, 163.0782033744186, 12.109904816971135, 72.92523866808055]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[37.07904367222841, 10.310073752398447, 15.999838144533753, 7.45946033217872, 171.03578703257432, 48.78102158516821, 200.30617733800074, 717.9322497934656, 109.34754372319455, 1334.8705643997448, 902.9572516879362, 64.12634976551153, 50.640561899836996, 22.129924516583316, 311.33981851055887, 205.4812840286288, 285.66186876663687, 37.044035462924995, 71.52583733850247, 445.3524110557099, 11.997915419862432, 0.7774069233838876, 303.9416707764774, 95.38800117079097, 51.77044940830443, 48.61300082851519, 437.99154313093044, 30.249183194406125, 324.3328616577137, 156.31191087158365, 411.12293850767105, 49.53153671925678, 104.5989066947937, 360.58603642316484, 16.947345384797345, 244.28601799534107, 29.79673905061557, 323.85433056244835, 58.05977312068273, 24.93164130532783, 180.91384369130884, 336.294284878011, 361.28234494405405, 319.0489714083286, 24.64268098645835, 401.2506023987953, 61.41647978544806, 11.98571707754163, 124.96642949908502, 232.13641607212332, 198.21872523960332, 153.07739511845156, 7.419992691744881, 30.589273566893155, 14.876904339050427, 138.02292198806575, 270.3239119462005, 9.208667014476038, 73.21279582837963]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[39.712510930236895, 9.7691390590092, 5.502569659024264, 10.453462744728169, 301.90499580229937, 36.92370305407167, 544.6963608884191, 474.251488871161, 142.14788708440102, 130.76925832145116, 959.0025890912239, 65.0345297393469, 74.10441881785842, 108.56456105380538, 188.6972474437981, 59.56934418037888, 141.5443706333106, 14.300130505961725, 70.40215988551891, 691.1403341733172, 16.319684565720856, 8.03965615316545, 1032.5187618946798, 76.75194319098539, 49.40103953136922, 33.887297839205736, 407.3202347303744, 9.882913824739058, 324.99918578453077, 159.04834833385237, 461.79443683307886, 39.82819625937282, 103.0183239029202, 360.09835996219596, 15.325230047331894, 198.00294304581047, 49.335566348825125, 250.40179459914503, 60.2990613419184, 24.45393113068286, 254.00734644079498, 300.4308139469143, 589.4019395893623, 286.1130468709188, 16.558099326520185, 395.76056672145813, 63.6971262380032, 9.118954071099786, 142.2270973051817, 590.424209436128, 209.39776799930468, 149.31730305761013, 11.127579580957942, 34.30305238305048, 14.08705996035349, 92.2461459615613, 178.4906628320806, 13.443262541705593, 68.09100480477099]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[186.30137739795939, 11.547725927593628, 29.68749010598541, 6.156496253475241, 437.95997611070464, 19.634812320274197, 570.5919697034204, 584.4564012548326, 103.94112421021914, 621.6917261724757, 859.4903751907333, 104.05506762521101, 74.84547574057885, 194.53091516024566, 20.40480504416105, 154.5249973687896, 285.1682653117214, 57.20318377219486, 71.23284002308031, 376.261272964234, 19.13115500874614, 8.47729766608438, 725.747063310748, 76.99384536647662, 91.96406249520741, 30.393276891452192, 303.4163333429558, 27.18897832982814, 323.2582414386117, 135.26141312984274, 644.6123953714944, 24.88032215750843, 104.35265727845072, 360.43271178984025, 16.99163647707461, 206.1023508189522, 57.752682426702734, 271.7871495264266, 49.3979399668128, 16.681312966995563, 157.42081428536426, 304.53235938893397, 923.0927617510237, 287.4491082170513, 18.89277164862689, 413.79112078479903, 62.70998160519889, 9.085639246022522, 78.16503550445567, 364.1055498928104, 107.31005500937425, 87.95859546951424, 10.921751262715391, 65.93311358496216, 14.445550259558146, 69.66436954156758, 286.65614378326956, 12.753212679255142, 106.58139104838116]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.4344673740008, 14.005259719245071, 14.137613988361885, 11.34533095005189, 316.83765039663274, 16.96519864109473, 376.68925474558, 784.789311202702, 122.70437038755426, 885.6532590779505, 865.8231674568574, 79.54815918672709, 124.40430021163735, 205.31193309869832, 156.52708252529288, 121.84438995703846, 171.47031664681847, 7.095904309456193, 70.49590314290866, 931.5517407625208, 15.799580936682935, 8.244914169062701, 572.0643679282066, 89.23163639813664, 81.77275630111076, 31.993101530082217, 352.9274846477487, 2.690498306925564, 274.88131731199235, 169.49574351269558, 673.8592503813717, 38.401398986192206, 104.19829450982314, 374.45437262147385, 16.17050929887773, 231.93804912583883, 56.28542112774477, 348.62882091228096, 56.83337254869947, 16.39543333866061, 177.89903232584138, 288.99206425323166, 93.780677603904, 291.8462907733367, 5.290672688398921, 388.08577920113464, 62.4624414974421, 11.527379729991896, 79.6972116438651, 556.780170650761, 135.75652830579526, 49.26834326288865, 7.200266570618085, 74.68810855345805, 13.256359144208638, 214.6662956488064, 317.90561248866396, 8.729703323284124, 74.67104343301739]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[137.88793240230993, 10.503948632787532, 35.66528378930443, 12.399816808808383, 267.1306666211759, 72.8697693935026, 563.9717282544755, 819.7661026671436, 130.33996069478516, 1446.8057707479943, 937.8338863260818, 135.0515769239379, 52.388167670638175, 101.73895071867571, 424.95413550168803, 127.4292611837098, 66.36968349365216, 36.36136396845009, 70.86413200205126, 1039.573624938098, 11.575704433732811, 9.953364631864943, 490.8214217772694, 85.40595508726, 39.2572906172651, 37.7273392446953, 372.38674127947723, 1.9077784507675601, 309.327396041736, 119.00245480001978, 784.0807035648448, 1.4054098768605399, 105.14657395663566, 373.23667158740074, 14.355994607269277, 209.68044179264857, 71.6113076453669, 245.81445274361212, 51.59439463858957, 15.442790349807872, 224.6911103680186, 306.4328193920615, 229.86764005478807, 309.62168284661374, 16.025073067193787, 408.2921025951108, 63.87660628963525, 11.864172926167605, 69.66732114634067, 687.2654945292788, 248.85972852964116, 96.47666832977134, 6.03942228173006, 74.50604706096675, 14.322402671726204, 100.16644613317771, 269.96920570487424, 10.976319147556795, 59.35833288997324]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[137.69794117025157, 11.829367486890966, 27.855450303602876, 11.988496574566945, 264.3120680055024, 123.16864037174066, 343.27005564334536, 756.6302302071822, 147.42464208962645, 763.4857586162502, 907.4641922542756, 36.0553896761716, 108.85952721727705, 43.343219961895464, 321.87605563564483, 170.9422231876091, 55.05137778204541, 9.263858191990309, 70.92901357122703, 503.9613080870252, 11.71181044597174, 3.607534669308855, 853.4630575531771, 90.62460940336258, 63.13391483295965, 26.599510415811974, 341.1543665388254, 4.401321235122923, 293.0808360609524, 120.26867682184705, 516.6779945149028, 20.346915033683505, 102.49220590870166, 369.6649171560657, 14.647999395040243, 259.0436620266763, 58.278082281078504, 306.55360408076467, 49.08864430311611, 18.701455733057408, 247.69130465129382, 333.28884609835706, 472.2175483842852, 293.3381757690824, 9.976324958482387, 414.47237897655725, 58.939761553353286, 10.689841036220393, 61.880271453716304, 410.2180160203542, 88.48650702765593, 56.97240391102155, 9.19787300217519, 58.15519968832385, 14.022751679099635, 156.48913560901428, 430.16588555221045, 10.767511923838455, 102.1914060382469]]"
