scene,edge,cost
135,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[555.3184771404167, 74.00786586530492, 78.5637796684352, 26.454888023050575, 512.6218112365998, 46.06703557212677, 203.6562801122432, 22.825084596966544, 33.87375917790436, 213.1940725525381, 48.044062831760556, 290.3851880058937, 156.94966312452485, 174.60624694252303, 94.06968962676083, 93.58787754556994, 133.9168576648975, 357.5594469201772, 6.326779282940772, 153.67576743020868, 290.08208997195163, 124.355095866478, 169.45930593047893, 307.8999211630782, 219.65111352800741, 313.036801545995, 418.9745075900936, 32.5483587086818, 101.42979386174, 15.184328623515725, 75.85671308007008, 0.14779304494897483, 10.610801115612755, 99.70326264418954, 24.128705593462996, 102.44202017267995]]"
136,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[468.8123033288803, 103.6661052836589, 69.11946449956058, 31.176305535908956, 255.16852126176684, 42.16528378484339, 826.9959387465749, 301.7863943983266, 34.25316067148657, 198.62668200161906, 70.93726456882003, 220.75722225463193, 100.90373577759294, 150.10215349567267, 107.90174504957021, 78.96901008752289, 237.8138354625664, 303.8381841925421, 6.4068725286238175, 189.1082898465834, 127.9358640207806, 122.86440515757515, 173.0037299014661, 313.89143690655595, 178.37024659523092, 78.98265522561294, 447.28313456292136, 24.05852349888654, 92.10297956006771, 10.050115415861583, 90.85864225761753, 1.6079309672094166, 43.9162138695289, 93.00871521820328, 38.55485365068196, 80.16679191746255]]"
137,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[128.65714269907883, 140.34279602666484, 54.22538960091541, 16.166180942836817, 263.28222700074406, 34.595838335263466, 168.22975866532434, 473.09883789014685, 30.626191014158415, 226.30638422750673, 27.957617262058, 287.3782138736386, 212.39980875915796, 127.16771263857551, 104.54171005933628, 56.38730952138302, 69.4020141012267, 290.25215788793093, 7.628934163306051, 208.78328426134567, 73.00769624289927, 160.47006256136336, 238.2441468233413, 311.4483349433707, 234.94720479113099, 249.43859988560334, 425.38409507722, 55.55862963128946, 100.92835963743029, 6.584161757436645, 54.829842251343514, 0.946252667531917, 8.46287744242844, 97.73867725680212, 32.98942849889305, 101.27341420656936]]"
138,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[174.30975269894816, 88.65796688751217, 71.58553031131426, 17.222580621511472, 228.69551518616396, 7.770703542376076, 951.1521257801136, 27.473557102717756, 29.024534430076578, 781.4381509142108, 125.59393564093381, 231.11491505409, 80.44576464565358, 179.26003263719565, 94.3595004784145, 54.15084167953689, 65.54005939005083, 321.24398706258023, 7.228155414052642, 188.04109481375298, 282.78655024197116, 120.35573554466902, 191.46685308590838, 310.2394078383694, 98.47447282443686, 166.17865099007676, 422.2075515425513, 21.924714367002654, 89.65184800623403, 8.211206120888093, 53.66647311962399, 0.8901820127398128, 33.73255020649624, 99.13339946108245, 39.356889952398504, 93.16943941569889]]"
139,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[411.95703246784143, 49.518126127490504, 29.42355808680171, 15.407391263727847, 364.1869351401598, 16.463556430558846, 568.9045856765307, 197.66964861387999, 24.49560417271661, 762.8035113204979, 65.78979415780694, 243.57881655742435, 142.3303285539514, 110.15749619606996, 80.69484394618758, 86.81144504199885, 43.02882868408753, 339.56407143005833, 7.337714278412468, 138.64515652664835, 99.20603119299633, 159.3193105813225, 201.29184559101526, 310.9107094490249, 34.09734200294116, 463.26025857566117, 413.4811824586207, 16.780741157523746, 95.91542889176795, 11.026428130735376, 90.35653989984101, 0.48281315384010504, 47.78812786996352, 95.56505435061332, 36.17332989770161, 105.09569926286733]]"
140,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[451.08643661043584, 61.973057296963844, 39.91561005504656, 35.76038652231041, 664.782100618772, 23.294539328258768, 407.2595597159604, 147.47191788493365, 28.764137488730146, 801.9338573621632, 82.79022835902859, 239.27823257969257, 98.75376263674495, 191.93627583358054, 74.94041061091536, 58.79508052299796, 190.63552801270765, 258.22693498691905, 6.847024897216573, 214.4538795971019, 291.7798454767153, 173.9233313308618, 243.0501561515377, 308.8236735270842, 121.06537156966145, 430.46972602451467, 404.9707033697656, 34.239213141583484, 86.41524288545794, 5.851313525398341, 62.244958790354815, 0.0007238290029427663, 41.75811429948496, 99.67866860550255, 45.06728519059412, 117.71075283417252]]"
141,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[248.2372627908107, 109.21538065477989, 34.873456830364276, 17.85217025306075, 146.88290325926832, 32.821623696721744, 578.9752628377022, 33.64175268499919, 25.304687680751123, 611.5201976932121, 23.724623390765437, 287.6270607754428, 70.80908751615982, 111.8463339775037, 78.23040211703969, 87.69612387505977, 157.71322407621045, 328.8034701949691, 7.32211302928632, 177.212718388337, 151.0266811656379, 156.18261452245451, 200.18793239262436, 312.0834077260204, 254.8851956209186, 262.87675189866457, 376.8909257542847, 18.524964274255574, 86.91817552737751, 12.845596628874295, 60.72188476433007, 1.979342714917205, 6.024867952138267, 94.37612043012696, 26.428530611195903, 77.01285139800886]]"
142,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[394.5760697559853, 99.35191097324697, 73.31423655091176, 34.34439684530362, 178.0039409646904, 27.92843919382485, 544.0463710870877, 313.61940469213545, 31.21205506900715, 614.1862469596856, 131.15357085187804, 228.32338750429813, 159.21230462865645, 88.84991721287753, 101.10640604896481, 75.00617988989303, 308.3334679249279, 358.04118111019494, 7.982789112008346, 173.0325247725854, 130.06470362505632, 103.18082184913388, 192.98586258880343, 312.20888163871246, 184.63154368542217, 757.9049952523555, 431.3595160473831, 33.74839333153456, 96.77545703580013, 12.788117475179119, 74.88992354352956, 1.1934193317336472, 47.85462465709612, 95.44898187165715, 19.95632614616205, 97.55240817706161]]"
143,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[131.77843704927213, 130.69545137451578, 48.89611699814838, 8.168514731413964, 684.1227381192645, 14.630133785092854, 1092.3225486324018, 249.58331742862012, 40.38043952833513, 202.77234782521933, 135.08349356598808, 271.70490589082, 228.8212318894175, 109.30386677612937, 67.91519700211697, 64.71562950177437, 23.025036738561468, 289.5936228738465, 6.019063802220958, 122.99687022325567, 66.41101875411816, 87.2425540318896, 168.39619657930268, 307.9910717518209, 160.0101033097945, 148.3469691547682, 412.3434779919546, 52.56456082043963, 95.9428292222368, 13.791707685933948, 60.03505815311201, 0.1827958716375433, 41.06075480278746, 98.81392388474946, 37.52403793606486, 96.84004376800428]]"
144,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[459.54374503556494, 118.59120667931256, 76.4754795007201, 21.349679718088773, 628.6334543281026, 43.90110123810177, 874.1834480291228, 303.5311011559643, 37.82070324044331, 615.9260057624933, 40.292097371944315, 247.9908985178273, 142.80338139022135, 177.27643742201147, 85.22409954687564, 96.36589002682017, 311.5527405242896, 379.1846629820779, 7.334658041134597, 150.37239851442266, 36.463443185577866, 104.54800413965424, 224.6867311638486, 312.8410281965219, 126.30515502061246, 64.14601112352003, 427.8032961771037, 35.20102421564558, 105.84965881925051, 5.778587653237309, 60.34785449981272, 1.0725921480125609, 21.37649712684276, 97.4578734101037, 32.67430587052277, 80.04770802000405]]"
145,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[360.63657581084215, 41.60321332728212, 40.05853358193574, 13.952371173666412, 702.7979732775876, 38.72676225911697, 462.03072722621624, 486.94224317751156, 31.95629706133695, 442.3095885940976, 69.68281920494016, 261.0057021733431, 69.22259966202915, 133.10724863460894, 67.78537344516926, 96.50096565466288, 117.08480655260975, 265.88839626230117, 7.0782019779456835, 150.88486629112856, 266.2757126739991, 95.27590277578194, 177.77020982306232, 312.1707871081539, 141.0019984396804, 509.388715951228, 384.67852454375344, 41.33946107888853, 98.57779659622588, 11.16300855828159, 63.32539861086981, 1.436480004416615, 38.85014286012173, 98.12650788765337, 44.22086850834762, 64.44829842920106]]"
146,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[230.8729624355576, 67.87300873368024, 64.54165254331934, 18.616566657311004, 357.465150719557, 15.22937642728554, 674.3341810237063, 375.5183167162289, 26.0089411782142, 344.7643360174884, 122.00530535506111, 279.2275200528623, 108.89180311397973, 180.09892055189596, 74.28199158417692, 80.53376849349188, 250.1753381291922, 390.37623097723736, 6.303236205395377, 123.77035726335396, 274.44051967624335, 171.0971608154211, 162.5317584113183, 313.0156907316302, 236.00789723332014, 609.2401832630053, 420.9599927362933, 45.355393122857066, 99.65619872984493, 3.030957278918877, 74.87812447619599, 1.4554597488438985, 16.046974629320758, 93.25498704885874, 28.75008726437294, 75.03994163335231]]"
147,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[463.0283679639568, 151.78164473861136, 49.72437468422865, 16.20863107532028, 737.2031286517495, 4.927275259974786, 828.2681399606367, 484.87454652111535, 36.358175805343144, 232.57849478343007, 72.41439755290523, 288.5910598129483, 187.40044513847587, 185.31665560372076, 61.749811157711896, 66.54095282206535, 215.47915957507004, 393.6229154714885, 7.186396657250839, 209.05243725622458, 264.526162570973, 84.30185734808362, 97.21296392632254, 310.96388457941345, 134.9419876467247, 347.7128169020649, 427.294801721931, 28.099585913009363, 92.96814734550688, 5.303199808612821, 83.76640735070623, 1.4297949635425626, 27.85470894408019, 100.34418869881128, 29.42079683079422, 113.09372935537255]]"
148,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[554.5569899859883, 137.29068743808017, 49.04352257827409, 10.699776499038773, 525.977846357403, 3.3806027660462608, 635.302351430432, 284.65800353909606, 31.686101944441873, 667.7612873536901, 92.7797110475419, 265.73526594306645, 127.0789998103661, 101.60690080080751, 70.75486630055053, 71.15356959055062, 54.22793361981324, 386.02082412827764, 6.446621487112727, 150.10615611912786, 184.55365989883464, 101.38562091873632, 207.2846457362662, 306.67224913170463, 237.40974171921152, 245.07464091848328, 392.02350000019305, 41.76544863890166, 100.41335275830333, 7.814148164322195, 63.13035244691691, 1.35852972479996, 19.074259926846835, 94.72458423390563, 21.1350493711779, 120.242555315793]]"
149,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[494.85965692303705, 47.35885131423454, 45.317431697178556, 34.532758975571085, 61.34173298875114, 3.0728867198597656, 955.9763258498315, 417.02367474551437, 29.5244895969441, 766.0168838608668, 154.80857151509414, 282.96569950789535, 179.53512997241373, 172.57801459199982, 96.38337618196127, 93.28180553752452, 35.40065873522377, 306.6303374657205, 7.165803043381667, 97.39057931478129, 60.07709449674428, 151.2156181721171, 119.15749940903656, 313.2881709023894, 202.8511621888838, 621.6218400299987, 424.0865756755885, 18.296786289214495, 109.12457156883889, 8.255252647449465, 96.9746631840824, 1.9664363423413442, 54.49069520474872, 96.55007385174002, 38.15060686252916, 87.54475952842185]]"
150,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[400.5298654719177, 59.29897064163504, 12.685481692376856, 23.301004041093048, 317.6345462228242, 23.97294770258809, 964.7660093142679, 144.86434898005757, 39.059952743515794, 426.99567551681736, 146.8289445582621, 253.4034919687822, 139.85161151961643, 146.84941368347398, 73.91070267994823, 58.109321592264706, 128.39003013305035, 311.8941013090987, 7.546961655811359, 139.1787799571703, 193.02901553699897, 88.80402593232719, 257.2514618195819, 312.96637825780766, 92.29223965473982, 272.9324127154663, 395.4077151634647, 15.736647670145965, 107.31247624923023, 7.933118385740871, 54.41200997377445, 1.3088862142164281, 12.469063906872407, 97.9410371858158, 48.37801694889392, 80.73993959642551]]"
151,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[477.672075213999, 148.86916632830096, 55.516480902067514, 43.078208491760634, 567.1810434480677, 22.35863510154674, 534.1164660005368, 225.31965958187558, 32.798619456748526, 333.8690631360646, 164.6883156800294, 212.4254620779592, 136.3019803472829, 94.7410890305816, 65.46166536270312, 97.80922194555055, 118.66281842694609, 316.62856760618337, 6.800665572105447, 133.78008367077723, 63.31576405215799, 142.8496493275008, 157.77953311705022, 311.440455707985, 147.548150257504, 646.8582668766924, 420.84620162750167, 29.077860821516065, 105.66230326385661, 10.868156016577597, 92.37059851357864, 0.24645504051034162, 4.48517637594901, 100.34439901209497, 46.02851278163048, 112.0772400954704]]"
152,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[191.10062515969315, 100.45223330775873, 17.98016080595556, 28.08903069985424, 595.5816775004796, 46.84542485315304, 926.1799663369144, 273.1134267240522, 25.54638341242858, 669.6552137175293, 160.53721156540058, 275.09028709637874, 123.77061945139843, 194.5263995467003, 56.985267653535914, 88.01268415091093, 196.700409849528, 411.781580229213, 7.812894339906595, 206.80361710803294, 218.06545503187044, 129.26399763939048, 99.02837565519701, 306.48890404743145, 89.36970235212583, 602.2989974266557, 441.46250766491363, 48.370110639636145, 92.05565272608652, 3.4901366690816213, 58.85015498580868, 0.08717757165207063, 42.879341212593495, 100.56060847673469, 31.406941494638893, 71.79685889075412]]"
153,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[169.48355589433316, 50.66810985448359, 24.436280239377975, 25.73576075778867, 278.9822225788394, 36.275819969988966, 776.7818810313134, 43.31007637111784, 34.83048023848912, 255.0042631109584, 45.90482438052795, 272.9539006220803, 216.6879610301555, 155.85350195780597, 58.814740064690774, 56.19998359354747, 235.42548865990128, 267.568245443482, 6.545835772537479, 96.27108668320511, 83.74222316972188, 93.43484775238778, 198.79066990987445, 310.4970667160085, 224.88282249887416, 63.71343293481591, 382.0523549398371, 38.872608310880764, 100.81400623243891, 12.03562810250992, 92.18327604289183, 0.6861238425584464, 39.87726563725418, 98.97486319979258, 42.63951427236309, 71.23086447189901]]"
154,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[194.307806595489, 57.439883254319994, 79.06521179434547, 26.32613248218227, 783.870172678145, 16.69433973804447, 829.7954742840368, 6.635573815165135, 34.981532209956086, 393.714667324727, 112.30528133762566, 247.76070786835805, 70.3733820284449, 192.40200650585268, 56.37605794364466, 92.18141715268173, 290.28506382011597, 368.0599256580046, 6.543565469011571, 146.6754757802935, 288.5799516318939, 113.2058392447602, 229.81757495726703, 311.8301748858977, 102.42651924662208, 560.6522193373885, 420.98398050732817, 25.82871306007153, 94.87733275243437, 11.632240719545571, 54.474313178745625, 1.246648415534279, 34.29568276143894, 97.9010086241836, 50.58283095875426, 67.72705766421782]]"
155,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[392.58555940411014, 96.921477646709, 17.942356252047475, 11.953535529955863, 363.6924057524791, 45.48721370993904, 465.31449196277725, 58.3997472430153, 39.532874433624826, 352.20901461918186, 92.36598671669992, 271.69368606084004, 230.16891916273988, 167.58692657082813, 105.45015063207288, 87.79727728556024, 33.515561355183024, 348.95873256850547, 7.985133360727404, 235.0374277985919, 289.7617759369083, 141.64706747864307, 128.42248277732205, 310.63830023488276, 232.2653247107833, 333.19824644163936, 414.0144656907399, 29.773358808433187, 86.04310672861227, 9.613944349790504, 74.12609135887918, 1.3759766605229646, 28.350339895860948, 100.25496305418321, 43.66005877610874, 97.62979644194974]]"
156,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[278.717798282229, 50.54440667200792, 35.60103523768307, 34.693394807744376, 220.45454298184663, 16.6972087147644, 685.4318276162069, 427.59934375122754, 27.93378565743853, 686.99655210114, 99.25702125398941, 257.11698655915916, 189.43816421727115, 133.24099153112329, 58.27211165952315, 57.822936844286, 83.64060450835558, 282.1574516770635, 7.93516218946385, 103.79017189590182, 48.35182986262573, 116.66039719431042, 159.88406364955335, 307.8431966632357, 226.80040102572033, 756.6659616756366, 452.70664167620464, 23.361159786993905, 105.10348497453683, 9.346378924340039, 86.36754284917117, 1.5806252045864309, 27.847959932682144, 95.7479142547599, 30.476047870443907, 116.35267051119439]]"
157,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[294.47602934740314, 43.178080897528034, 77.05701249204826, 35.05973486812729, 15.521402528090244, 1.2834434357910502, 278.53975106405244, 289.10180053695825, 38.837697409384745, 227.13180825328675, 25.76974528784481, 262.57509446271365, 199.1052026335193, 84.66453201716548, 57.50998309798558, 93.95397617157225, 352.98869264774385, 376.2578125012438, 7.287285321985266, 221.39960014328764, 77.93129584695487, 110.05267178994069, 239.53849491919956, 311.1711019479498, 207.64602116390165, 524.1096709676378, 409.5096281287872, 15.145245024692874, 95.03171008447598, 14.976480652618156, 92.36975989786106, 0.2176102747256472, 28.361807056647592, 93.82695620813782, 47.20161331209218, 75.17783737215524]]"
158,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[542.9407799468809, 143.06271568431197, 27.743778496289043, 9.8464061370496, 717.5760953287278, 43.79749162660663, 1085.978097299107, 349.2347602909333, 25.23430732748617, 666.6713084912187, 43.56198126855245, 269.94374558520633, 139.20742411612872, 128.3780390693003, 65.56668214677282, 89.34569347642403, 376.8304454941083, 352.8485045059821, 7.674025778423033, 190.77200952457437, 88.44393167913118, 129.0429964416985, 261.1435580314846, 309.48020429123505, 142.54435458197946, 293.29862334346495, 403.0902526219308, 17.836762487256543, 102.04522542768429, 9.277658713244584, 87.6997344989412, 1.7479195799430067, 32.4814143631808, 98.44740180537012, 34.776749144695714, 82.25219890614167]]"
159,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[472.44317117436816, 105.18596310466583, 37.313147563507805, 6.226995669829923, 219.28344337851644, 34.30549829211999, 748.7351065174075, 3.957934302098365, 38.77537600982031, 357.68820800751405, 113.15132830485682, 283.92795001833076, 248.49100548466174, 70.05977276234282, 63.57562049084416, 55.65404121995567, 57.91697794518329, 253.04632745716597, 6.99870430364579, 213.64333346460285, 159.81228100074657, 126.48713139962979, 170.94557009362805, 309.68495478269415, 148.77071373241665, 58.32425540402227, 441.5023161979102, 29.754686081708286, 93.49700596651446, 4.360416374435571, 87.94999592592578, 1.730582274265073, 9.627840381512371, 98.88395641558144, 44.029863882191165, 90.19625610637524]]"
