scene,edge,cost
2379,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.390147027081994, 64.14600200727583, 4.366810516216209, 45.206143854914835, 57.95395855103561, 277.12222809109073, 199.39448704181024, 39.35605725438674, 79.02781650413982, 73.17634797986342, 153.08268918614434, 809.3412334730889, 173.86380894206084, 177.5772698970845, 399.1313264830886, 51.7414761272761, 10.601555620109771, 153.6034693879977, 409.4501253443099, 323.1456581974656, 8.162989858950473, 58.44996567741585, 1.264803773502211, 1.0946718096207597, 91.28980970951848, 248.93036884291044, 27.77866312391823, 130.2606600895346, 53.613703505569006, 51.47382723644294, 67.85714577112765, 758.8921468183486, 32.91011220385247, 15.370772898215318, 150.2578533983961, 100.68030979918967, 123.43970960853886, 190.90727085228855, 62.619433416531365, 65.77226830062924]]"
2380,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.55495562837272, 70.6299257683623, 4.026007519044433, 38.6614491659485, 76.4377559550543, 365.69565029065996, 137.702457798445, 72.70662456520978, 96.12773139026316, 59.591561068280924, 227.14119202099363, 1020.3534886530591, 146.12098324195355, 170.00550737952057, 401.1029345658422, 70.68900529503449, 16.625275783280475, 152.07092953064912, 475.65560018818763, 344.07574926520715, 26.00661978858916, 112.323826599024, 1.3266307731618499, 2.8560600578608417, 69.36455658432763, 270.3703040303235, 53.43041612180866, 92.72057018787123, 51.19567815024776, 141.7943984372971, 58.64876753525486, 278.3070151723856, 72.28967359411462, 10.241785700078804, 112.13020538352721, 134.77686625918972, 102.20401097905348, 191.9171258886954, 117.42845873931503, 65.77397514079675]]"
2381,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.41565655599488, 71.68182914239395, 4.683858351830738, 6.002564674469303, 45.736361386883836, 330.6623398019561, 222.86124825368967, 79.86455004724058, 135.84284723251153, 74.8263444747736, 266.9968799058838, 839.9350755401626, 168.04602756675874, 21.25025536129022, 381.30981810942063, 69.91813999773191, 16.563785330683118, 142.4984316152535, 415.04668041335196, 283.617223031425, 21.217792827520366, 30.320495870668896, 0.19867132020082234, 8.742688384003648, 115.12962980112219, 299.9066005658041, 42.60381890837229, 128.7886609220559, 47.363514476015254, 54.27927646022182, 9.237359937403221, 484.21135112376146, 69.16372645425383, 30.014023040189144, 92.3265569503302, 165.52856674659716, 102.5709018109414, 189.54534176542222, 114.3558625595163, 53.43679648275078]]"
2382,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.5242094434783, 85.35273419198978, 5.395956878763988, 41.85823687720232, 49.857541427451, 214.03179692129135, 217.99588369447926, 38.99007252251155, 120.7391633638544, 40.960634997780865, 233.2181180440233, 542.1143315582777, 136.68843961970424, 208.35218498032253, 398.80246795229573, 58.34937931489076, 16.69238358366269, 157.408759729284, 381.5740249493308, 324.8789281872933, 10.632688738805756, 31.77585737006638, 1.7903248340622684, 8.494512198640809, 152.23792710569762, 308.30708714801347, 22.80711403583631, 95.77240497607539, 49.852381803543885, 128.13361745669462, 38.85192050894673, 412.31041597776147, 47.261901957139116, 29.189038820715886, 101.083231080343, 69.9031810249389, 110.37038738014743, 122.71052817395268, 104.6823690179607, 51.59588294748918]]"
2383,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.491648936266, 52.32684120660248, 4.893753455654272, 19.849446283249407, 93.49334930136891, 349.3059137963294, 140.1230758342494, 39.41081199332082, 43.640313250880936, 63.45220217437445, 329.4704195394638, 1034.0634094637458, 134.15696420291866, 46.56846627495203, 404.4582604054274, 59.01451075548556, 13.880217585048149, 131.22918950744688, 395.3384808752076, 322.29981134832946, 33.305062953988696, 86.57860116152355, 1.8179249298761078, 5.044183720600472, 117.26703651230385, 258.5684406461105, 22.02461015125253, 118.39396089229935, 52.20361313510508, 96.08235194343567, 7.255007339112501, 25.907881022918556, 121.84874421680158, 31.220107176723275, 46.26832858763288, 169.7721505944256, 107.85339041823221, 165.97343411496135, 86.39907754091708, 56.53543008912162]]"
2384,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.51911388863367, 75.09788869600588, 2.9969031408963795, 22.657387579986377, 122.86268801585788, 293.7975276405999, 156.1318019478488, 59.868411950801, 26.316019686673656, 63.73817251200719, 248.831648854624, 614.7028594896987, 167.43203165761963, 149.6453682397033, 376.0677377880731, 68.79526413056168, 12.204950259289989, 141.6671363925992, 466.1241630982823, 291.02417257533284, 40.09121486349918, 100.90850334951075, 0.39315022196872507, 4.9347076258668725, 133.96254851148146, 273.71350476005006, 52.397206347895676, 150.80411207796016, 46.6562704195138, 125.97158109719368, 1.899032372054572, 119.25446735306949, 68.54619975093638, 22.890543773627368, 100.5981624358218, 431.5936346171218, 69.47406498823086, 206.4479674398445, 84.52867784887988, 62.62783528188564]]"
2385,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.441631138195824, 70.20627414305213, 5.357167807647853, 23.409648669903326, 126.71679847707595, 160.45347491466214, 217.49187120465606, 36.00783493696031, 160.69330372280513, 71.7857945844916, 148.13522576847149, 759.7614641158939, 167.96625327367215, 41.28640814142219, 375.68483194957685, 52.096243601076935, 17.832700558599623, 143.10081935816086, 411.39986690797673, 321.97479765579294, 7.845236500363288, 93.25571849314045, 1.4797946962973132, 1.5482963390972004, 92.21643654721277, 265.6527853091112, 44.60247155621184, 129.39539754409574, 54.055354384127554, 86.73430404375937, 11.896989822474461, 202.44489817832982, 53.22374461183579, 29.829760475492275, 63.76748539301393, 389.0393408289488, 99.15639931610433, 144.2315821900784, 51.57766726033637, 47.48055653794481]]"
2386,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.53895710198593, 73.75450720568536, 4.5697258954545195, 17.192271543777174, 68.33977851614667, 258.83398940655036, 143.91831762638554, 34.969254854799686, 62.04723782552961, 49.248564975239, 168.73969263062247, 544.8342796918301, 132.5091583870367, 141.53547461764734, 404.31254372446614, 66.57545550665739, 9.145703776092741, 138.47478688460455, 439.859762495622, 277.42251982793044, 54.48372355239487, 99.46458400228589, 0.36035358814120255, 7.803398313942003, 42.86062312906204, 290.62441201748476, 18.28610908172688, 101.19371836620714, 46.74697744172408, 105.39146186183427, 56.4979262240355, 544.2447985545708, 91.52565553874342, 28.98715514388106, 83.36680207950951, 141.0657107170131, 68.73896458649234, 154.3472654740629, 126.56958945674238, 57.635330821057565]]"
2387,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.97872355467578, 74.13637888040573, 5.717483206284159, 16.83512987118372, 108.7057686695346, 180.20445617400713, 214.6056969695995, 82.46003260643494, 170.4752297732472, 55.99960902000927, 134.96981654639566, 348.8226884234102, 140.56227175909993, 133.00679032838855, 381.8028289875425, 52.08387150312778, 16.822544565439678, 152.78679085160866, 474.9044959917942, 337.2748440063511, 34.6039706663404, 71.54715005977053, 0.23139847901663946, 9.861562392872553, 137.63093397526376, 280.1793406923545, 43.840744354384285, 137.5048372577747, 44.14659996789847, 134.42215770976725, 132.32768267518978, 140.4744776134623, 75.37425124160384, 9.681120957287023, 109.14208002450395, 339.67004489944946, 102.59691619662729, 171.7568110322465, 37.77058789223184, 58.66820454356922]]"
2388,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.955941737105874, 80.01893125877676, 2.6438047350914116, 20.005135901720315, 68.62110169029098, 191.86110145850103, 136.1274559378276, 84.36824945376506, 49.53889147665749, 67.47505261259721, 221.7087345759261, 490.31490752019414, 142.24082197156568, 195.435961785552, 379.6626249417842, 63.9401282082681, 6.276197732334319, 156.74831243578353, 416.20107541488767, 340.8672619393197, 24.831565106972548, 74.56329667685175, 1.5827158331081208, 5.393568511067994, 13.684125975504738, 296.6060831381683, 57.35075492448666, 102.41747868729445, 52.85080228897713, 73.64678281200051, 72.38818601711772, 656.6239250788697, 92.40126053957557, 13.866409889402082, 52.34547539066379, 251.15974872468445, 67.54925698903085, 187.5325350667809, 101.76253019771487, 60.18927344897725]]"
2389,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.49283809343603, 53.56382465467187, 4.464593097065794, 19.541727028965745, 145.108129052866, 297.35220261158213, 214.9035168609331, 72.52014048631844, 129.03981636050702, 69.21949126380721, 406.5763810251953, 1021.6333552764156, 163.05605417854778, 111.18035695465858, 403.4212985059346, 53.685931332569766, 19.9460593000175, 162.02035556059985, 418.5074015907753, 327.81514795893287, 31.220015258562768, 111.93344216514807, 0.8639937902056585, 8.123249991992527, 34.368954275774875, 304.8607938390463, 57.66455909641019, 125.66983305039983, 45.325496331180915, 111.23668710642099, 38.18721317232947, 382.7077539081375, 88.96909002174112, 8.152664003805619, 121.26903315403408, 191.15708130729178, 85.61757181556885, 188.86508792180766, 60.87299644654251, 52.81261561487644]]"
2390,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.529079630805725, 73.74341346988071, 2.957899306127591, 46.515726768160924, 118.09501659641236, 317.07495602078257, 200.4784410483272, 57.7493230907876, 186.28337444011564, 78.08563717807382, 171.25195570655617, 921.7453537805185, 182.63125418837427, 137.71475160558816, 378.11137960917597, 55.38775818111114, 1.9517725276547893, 146.362721818137, 429.2683936124919, 339.3779304579841, 38.82879244667652, 85.6692316668483, 1.5620698821428671, 8.287643446157608, 112.60390916084607, 303.92115328679563, 21.67607837254635, 52.37499800406564, 50.13453700866443, 125.74755700378418, 121.09648066804571, 76.18883975549402, 52.73443556382924, 13.026141999645827, 144.6510257143153, 458.30959406701584, 94.87087289982247, 134.5753447186846, 46.41812953772931, 55.22730340935763]]"
2391,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.94351081851359, 56.09283826247305, 5.757655361573083, 19.205377818687886, 170.80416407927777, 317.0990095406302, 202.4825611429054, 88.9188006897906, 40.82559681192788, 57.977350535999506, 359.70739958757974, 912.9420416016153, 138.74641373454742, 41.404550765045066, 407.9243674586788, 57.47643503711159, 12.398577665856019, 131.21696853992376, 450.04600726217984, 291.00840639947194, 36.60957805430562, 53.51392282777196, 1.1928645687808592, 4.677145825348824, 96.30987534169894, 292.34520441658066, 11.438538321845016, 114.56068693436823, 46.40240721333632, 128.6708581593112, 49.365842623499795, 560.3423357846867, 73.77806421940709, 27.145233076086406, 64.78310773912997, 152.2291785050349, 106.90915572232039, 202.03927247396518, 82.5877615526509, 47.97815505941199]]"
2392,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.67363163474225, 51.80187771974053, 3.0345627641108486, 45.392694665273694, 139.32836225807108, 208.1241849155643, 80.6247733089555, 92.48553452110033, 181.22621083564792, 43.937739346442086, 183.19087790614654, 404.543205656263, 136.50907974437362, 104.52452771308751, 383.1657591263196, 58.62742730170512, 1.8638032548994388, 160.75714222092768, 393.72169603613764, 307.25402316954245, 48.826133322543214, 63.59165622671223, 1.8751962743333739, 2.771128232895399, 46.32177100387156, 240.76245988604376, 21.36997833167787, 69.11089170156413, 54.55823276508042, 56.826903756705285, 64.87078444246674, 290.07756962449565, 98.54979636637682, 24.17547980118531, 35.86378855363238, 427.60863359647044, 99.07034276728186, 217.00658929424313, 27.90693488024059, 51.51287542669346]]"
2393,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.23007507336939, 67.64238277594923, 5.751998366909119, 40.65776018466617, 55.707016342495876, 233.76264033064322, 132.6968453217334, 68.01310601738822, 173.32190946239982, 76.592370213664, 186.23502525357856, 379.8703063797837, 172.12467719324485, 159.46278781601848, 410.0610969070438, 65.73885285975966, 13.19218142583388, 149.26313958285215, 420.1451291344253, 277.8034058261396, 41.76019388271503, 93.59081937564233, 0.7587294236230109, 1.0779365606356295, 44.38964782074761, 285.21986589322574, 38.14358281380129, 94.32048543284489, 50.75991717944557, 71.20121078455276, 23.683899450993902, 45.73168283160923, 26.420260400102148, 20.11548224976033, 64.91990075665902, 276.2384765150053, 110.30614812615264, 209.70288926793833, 52.92198350887906, 53.297249804695475]]"
2394,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.538232308139, 68.16493595095031, 3.0509093671029883, 16.301150355362882, 184.43167347098193, 195.99074023895713, 103.29195371441608, 98.40276044199749, 148.4136286472493, 39.021811654066944, 319.52220874781835, 1059.4812849932773, 141.7696731260261, 66.18999918196805, 399.8114444472662, 59.95977784075488, 3.3620391918335857, 136.25555757633774, 400.04104308803574, 328.01018329323864, 40.787152843590086, 90.00946198346307, 1.891556996762873, 8.765315298071872, 80.07455913840133, 236.5334496312046, 29.07024182679374, 93.28625861054931, 54.82189195188009, 116.35502335002738, 50.27392290654169, 344.5309701583488, 59.92801796238076, 3.3208354746456044, 105.1945243848253, 142.56923653826695, 106.52643836559304, 167.5275301171444, 38.2038068500523, 51.51722606078316]]"
2395,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.66969885433037, 50.26543277549004, 5.326430791537616, 18.929863919530227, 73.4295878107371, 331.5944144758736, 122.53499501965064, 104.05721401392103, 99.12980619358507, 77.9269082918644, 216.6235856293942, 498.82352726175634, 169.09303074180994, 150.2853698743788, 370.5854064087285, 68.36643094173846, 6.181155885092496, 132.61488440318806, 387.67356363913837, 311.6849485537306, 52.49735063369383, 106.62792724780435, 1.4116547631444314, 2.535030646524128, 32.651384846057354, 260.3186729878, 45.60004019398859, 138.70530775868298, 43.81747869453796, 80.49752129961871, 126.08574839984689, 48.91210967729591, 125.8104316810184, 12.716604447190441, 148.65482587774275, 163.14285670895794, 82.9258065088724, 129.37813221776244, 46.61370381111483, 45.70096677019401]]"
2396,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.11585265021079, 68.22689309697088, 4.816134605715897, 13.794625923589281, 68.61545376842594, 209.35049745756143, 135.23331178299134, 40.64153897099367, 200.27186474585898, 60.85946011271594, 297.38745636379315, 639.7210236548067, 170.42581377348895, 181.32426283757127, 397.7985110143439, 53.340973928602786, 18.06704341316545, 149.11909679422578, 416.36307529519013, 280.13851393286205, 34.36038454622988, 31.220051854671365, 0.05820144006742023, 3.578030842611101, 139.95904811789228, 238.29510164194616, 28.47277841699749, 61.77229964222599, 46.12185065649007, 60.276104792920684, 39.16940450327463, 778.8128106546944, 96.3590167420206, 10.208593211029081, 107.7850206135305, 207.7557887999992, 105.75287881398435, 162.44000665020104, 55.601001474456865, 54.95377570138888]]"
2397,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.19318248813243, 67.40674269666982, 3.230388553867605, 38.08290415356818, 54.60183982950308, 319.9901384941878, 131.4299254813666, 69.75649604144425, 118.90018586975147, 50.06804866831627, 194.25894469401084, 1072.646007630046, 155.41678268066838, 114.62050050541608, 380.51721008550254, 67.21741099161258, 17.0456355415018, 127.86494036927651, 408.2753470257951, 289.4756129133962, 54.731065988424, 68.75899982876376, 1.8241917306404183, 9.512988197225479, 123.54396880977916, 293.20107633632205, 59.412070315277305, 93.94574538477752, 43.37416824781623, 80.47167213416301, 129.05783853147472, 677.0631936004627, 28.462162090221256, 14.758287825379425, 92.51592803201575, 122.47794376488476, 117.76788953478273, 223.23136214548862, 62.783973206233874, 50.78220374518514]]"
2398,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.2747367594119, 57.29236199367487, 5.523090462703747, 7.539189974657333, 106.46349989365476, 257.11661971229887, 195.33921588070302, 48.10519493581251, 52.069251892490215, 56.501008698762625, 183.92991359029284, 1040.5410198620243, 141.5878982880301, 38.39393226302261, 391.00726111090836, 60.94112369154965, 1.0848242896297777, 164.3538772754564, 456.52077100499116, 339.6458995349576, 52.526095092798954, 79.69776774078703, 1.9206645144323733, 8.361967399383463, 105.90825164390236, 301.85912804142254, 21.465452334005327, 63.30250942271124, 44.5378151305204, 108.97914531136117, 80.06232205555443, 697.2678816609122, 89.14717047162978, 7.786722757283575, 85.93181387019013, 301.1121483289153, 77.84559738860689, 213.24646124199887, 70.17889157315338, 62.13868854445316]]"
2399,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.58934192824616, 78.10283108915013, 2.717547058790875, 4.016201522083874, 159.60842814354908, 161.19533950264818, 223.25829548842822, 49.43300434100551, 162.93707914063637, 54.31670793497493, 237.696857229173, 997.8541923614374, 163.03707142088, 78.90296121913548, 373.93924275001183, 55.895225838893936, 2.285818739891503, 133.547543739044, 433.67415359807416, 302.3179960950525, 53.00305960077486, 59.680645984529804, 1.2195790084340663, 8.801161347282102, 157.55375774565306, 287.9299357218324, 41.44534883671636, 62.35488852126531, 53.41896988988367, 131.06016748368054, 28.74717802347464, 511.45241118195196, 126.75728068113125, 31.104269423340426, 56.45898912134556, 396.1553093647403, 92.16271574376111, 126.43557800921651, 61.95354856087139, 53.70653109582588]]"
2400,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.407216458546685, 63.86939169564897, 5.021092839821563, 48.3203847123108, 136.75849773487545, 357.2184096705081, 101.43395771872146, 64.68661987581987, 158.16668132055386, 55.41803353178804, 330.0126348988964, 885.5512591299216, 134.2236287660187, 90.03781096320108, 384.59600470973965, 62.1941563661002, 4.059416889437408, 149.97870868030265, 421.96572170863004, 338.80456037715754, 26.098117316579298, 38.16945147203892, 1.8214753284473129, 5.934030768384888, 13.58337392920517, 287.9947509079138, 57.86569402055278, 136.87112899355265, 48.774354286582316, 64.30981359910785, 88.77543420360722, 746.0824585892847, 91.18941415212193, 28.815175172130104, 83.08673469475475, 222.65338874084202, 83.079328288611, 144.45413519490344, 114.013829263064, 52.46786978646723]]"
