scene,edge,cost
164,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1614412428561156, 41.400915366488434, 263.30904665137984, 81.94932109280862, 110.9742433230006, 19.391510906957755, 11.574929250943061, 185.20000970185743, 44.714854162035735, 158.69678624557065, 156.7680951287632, 180.48637143035182, 183.2706465294828, 71.61648995177545, 163.9771529161382, 0.19973085419579495, 47.873579698982496, 270.94168109223324, 80.92039616571496, 25.5234261935745, 38.87692789653122, 36.02128834450622, 98.11788029783335, 306.04966152202144, 199.18389174808124, 51.190755696894335, 10.357535097143803, 88.17806475340365]]"
165,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.874848002155836, 38.19797416751396, 192.64019005691546, 105.78382731584334, 89.05350878507592, 3.2417631875621655, 9.191911006833882, 388.71260580655104, 42.206303752161546, 163.4507512066913, 298.3631799230071, 108.12937125425866, 184.8136048978453, 66.87608893037178, 133.49839061881957, 0.7193895123123091, 33.05351967564536, 184.66553671630902, 93.39252241891317, 30.709933187110654, 37.21163048391483, 26.909076646225408, 109.3225594353897, 313.9346529095811, 115.78541880589907, 22.423925056308658, 2.818665282412595, 168.41604612920545]]"
166,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.663912325144917, 39.66364943749222, 280.3231785664956, 98.28891286714708, 68.69425165638295, 7.168220792468347, 5.1639401233929565, 303.880701014265, 51.606717894640546, 228.11564624599225, 289.95357772261445, 147.01339879413533, 181.20188570299288, 126.97985013725167, 130.06067560880493, 1.2253279535888606, 29.530966366053402, 483.8240544250089, 129.63870579190535, 32.05702047713281, 36.96947394014005, 60.931828516282486, 128.0676645389903, 372.23947942962656, 105.73163773477383, 16.60807031796888, 2.8622883156479846, 152.94658839780385]]"
167,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.284338762644385, 41.622520078013885, 207.85657018843935, 57.681845280119155, 107.0206932387124, 1.4171385384715007, 6.1172068747848085, 245.47278987678428, 41.346467233536, 316.3637887625885, 284.75300884496926, 129.94874913572414, 177.74184746329922, 87.28332997441629, 159.57341996850758, 1.523768864495998, 33.838837202159645, 447.4733142758153, 75.55769217569646, 34.22308781243333, 34.08429375669228, 17.820254469834552, 101.91575224202589, 310.1132861422745, 126.66073736995494, 83.29998600143654, 4.1586563715044536, 111.01374204904769]]"
168,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.382239700726299, 39.75331800408479, 311.0645655618248, 42.63814319501021, 82.2864940553028, 5.5925555142671595, 19.08321991161192, 173.3516007056026, 50.23409745980023, 248.3571764495529, 141.6129428011049, 119.60265558777398, 178.22169473152496, 120.23058700516638, 120.72692719037674, 0.9348221412971911, 55.71822761991819, 527.855806439368, 22.007468653966274, 33.328333840292174, 37.91492751984903, 7.935453636156446, 125.93327694613524, 314.7122790084112, 103.931703306884, 55.964442810337864, 3.5491893437798265, 86.79492169936731]]"
169,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.924060049087535, 41.98354326510545, 210.92873471413506, 104.81612244227736, 80.34555450768698, 11.666312346936298, 20.894075814977622, 119.48251495432213, 36.42311266357663, 103.9887986652937, 151.9864543154016, 138.19426934572624, 180.84512312021516, 61.18074435326887, 172.5296670951736, 1.1034333527815003, 29.224801825264546, 221.15834796910548, 189.05917742195084, 21.21283282223098, 35.66432921474348, 37.693611098146185, 109.63489458072867, 341.2471236665333, 139.5268237155351, 99.08429698860026, 11.904305634395062, 135.09624411121416]]"
170,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.814491966626953, 39.75332311481932, 209.58696871835508, 61.18373430430157, 81.39033043283433, 14.242170254440927, 17.487419152989574, 399.35937133927797, 46.931903791646995, 208.0929080080116, 202.61314437491956, 128.77916017499166, 188.56032017782533, 114.15947321979995, 168.36457576837736, 0.7512780360627229, 31.84905671792781, 300.6270772133417, 57.16755498432456, 28.135202040892015, 34.06181581470038, 12.511646030483895, 95.83602276836237, 312.350446995985, 122.47498590543162, 89.2506375766019, 8.250260984411629, 117.41840272557963]]"
171,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.469448947850335, 38.032370339457586, 189.0039276993632, 44.361564756648924, 72.2437942008024, 12.802130033833315, 25.78360926208428, 454.28554054434426, 48.29729445380462, 272.6095585287437, 177.99495184782805, 175.0751300876305, 185.1986386254585, 103.23162786001754, 114.92878376990289, 1.4571573453200268, 34.73581325995919, 308.1780815889053, 66.15089293961799, 24.21447633924599, 38.05137706989674, 124.90309377476126, 107.09469246159776, 380.82875920389375, 92.17636334462125, 16.616139865914032, 11.199984916184995, 109.83422203070968]]"
172,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.340906610968928, 41.314144459757536, 224.02207485697613, 69.21934068278244, 97.89316759049794, 4.105750662280467, 16.352006376076403, 244.54254662973747, 42.47025493099282, 168.1556547235906, 162.53481205846953, 116.30763572633529, 177.95720382793743, 82.58654167364648, 132.26094365966136, 0.2568252604988741, 40.59938820537879, 202.79439177399286, 128.19491005981098, 34.658285222447034, 34.531891689519156, 115.91037608243596, 87.68231827353176, 344.1410189406903, 116.45258061360528, 31.829429827403075, 2.1179563857458907, 198.83416577152067]]"
173,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.9714028376646913, 38.2364088953929, 299.4549051993411, 68.54776447394468, 94.31950354035368, 9.467844751107155, 10.594571134725765, 155.84462620390724, 39.65803079390971, 185.73614158782502, 185.40264032445674, 163.38071966321056, 185.06847445486636, 101.42509127337536, 132.63940363289313, 1.0179381560414191, 48.97481678210433, 566.7005554544271, 182.3563376780961, 30.409617135270764, 35.16821760255339, 151.07961019110556, 99.38124417333086, 347.7849660739538, 95.69147382502933, 40.89533338196249, 9.376200191719512, 197.65131461965677]]"
174,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.668492880032494, 40.4621736104404, 185.92453015404908, 81.01273887109689, 63.245058010195116, 4.129095625484192, 15.385185820973268, 370.35532060034456, 41.03252875160832, 251.60373395270273, 313.1716068741037, 120.19288058550562, 185.8270422217433, 124.42366619224555, 140.00134007359455, 1.118514092973313, 57.287028451463826, 589.7589361737671, 134.99962758764406, 26.899123205950403, 34.105790998743736, 103.34239848519556, 103.66189354436008, 324.9422125796973, 100.8609358346871, 71.2101558580082, 9.676300621123097, 149.49819389696347]]"
175,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.515129492935346, 41.023356180656734, 188.92863778032893, 99.95549513068, 99.10817696363269, 18.537558360940544, 26.83217070652202, 415.0114009120507, 40.58872411582664, 174.9085859368176, 318.94808144790824, 125.19835509411314, 186.7449776381318, 121.59171488596127, 114.1005146290064, 0.8237764934260801, 37.022105734962004, 272.5220947157976, 88.43637906265091, 26.179730208964205, 38.28330368985945, 27.67114100971931, 108.12145170740655, 317.6996031194419, 106.45400497024124, 58.970440174620926, 3.459055201088236, 175.01627879192912]]"
176,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.813385335638212, 38.160306336386256, 262.4869379701349, 93.59311270825275, 74.14936531834992, 4.4077438558544735, 34.5821521303478, 405.6582102365753, 50.5098768474344, 261.54497434763925, 168.27101729039828, 113.09187170428527, 180.01747902776413, 67.95775067541902, 125.83262475144106, 0.01810050284774256, 34.75688024973782, 476.0087211185316, 70.35799018808257, 31.154093252423795, 37.09156383306676, 126.08793088962177, 108.00845290953278, 305.75902430799454, 202.36728909369504, 18.820481429930783, 8.718372555153788, 97.88053594779339]]"
177,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.802577043610903, 38.64999029175643, 198.6635338627442, 47.11689866518486, 84.92891689934024, 17.2398086207056, 11.092133908715653, 206.61118892441226, 46.82036331670274, 266.3453712478979, 167.2425894942846, 126.15945515663014, 186.63518826960677, 103.17973256362168, 163.30103243052696, 0.43784003325499987, 57.47439508960705, 322.87861413718167, 94.33774416673235, 30.253305436904327, 38.043896339413806, 123.40939966775393, 99.0548330563221, 372.4889277868246, 184.72417205862726, 44.616534859600854, 7.572351144369411, 166.79046503519447]]"
178,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.897044066679781, 41.69320285524996, 213.34292677663177, 77.82820401136402, 85.43078334922154, 12.745780576198907, 32.580916038528706, 348.02239624454876, 41.822748007488926, 304.36421845146344, 318.5412038171496, 183.17162947846327, 187.45723506185377, 127.58481398913679, 176.02500606768052, 0.6474978149188901, 49.29399014059998, 343.66530457235876, 100.9253965020639, 24.481623444332204, 34.658859798594264, 141.72166902890484, 128.8369718097655, 341.3386313263846, 205.4409076088022, 94.29329518360981, 6.487172047988431, 192.98833372602508]]"
179,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.922097827877874, 41.506194310230555, 224.9241796215531, 34.782793966383416, 100.53780827468964, 5.67743676096663, 21.36634374993055, 411.3520835147791, 34.8765678776794, 269.78642980259303, 315.896733374705, 125.95324214304961, 182.82466930641166, 97.59851523763166, 151.675717654106, 0.8613043399523814, 55.87288339797349, 158.1020792504611, 9.375057466340024, 33.93665861460935, 33.19421072838513, 25.06769803347459, 109.4922184675923, 315.3549471554896, 91.88272630330509, 38.03052758000002, 5.760312852323056, 141.05781170692268]]"
180,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.283044097745151, 38.38160660043894, 295.57964149541317, 38.823032174457914, 102.09444303577452, 11.063914694340223, 32.95625258411165, 265.3270164410915, 36.030999187764934, 231.9763993399921, 329.59138710522893, 184.29060032388116, 180.58605516632267, 106.6441523020393, 128.08748354830814, 0.8234762787377345, 53.66697371794871, 421.1520038634342, 116.65121184465596, 25.20731023876012, 36.19391050945343, 51.33340876213111, 86.39014254563818, 298.0193057576168, 114.40116296688906, 94.06247549359698, 5.6277447773067095, 147.97477843751753]]"
181,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.390627019275696, 41.10121939926593, 188.48984455097235, 51.41903551457801, 75.05696475330764, 10.635919695908822, 7.3417941164155325, 270.13972148034816, 41.456867170143745, 273.2997007284936, 264.2484781120636, 163.4771709656416, 183.27009720814632, 95.14251292720428, 109.47379725119181, 0.7874525918409903, 47.040431491978694, 419.0654654479805, 189.4443282937598, 26.597829752193405, 38.816384469550606, 56.10502862687788, 88.8820276211243, 335.4846012689939, 84.33548223057856, 72.78630658437575, 4.087213421290763, 199.66085967392934]]"
182,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.773417971252469, 39.93618624025998, 181.8737196222132, 83.2649828331472, 107.92791720049163, 5.699204254083023, 4.884599038450862, 308.2679206614906, 44.191911995705084, 299.8335957765671, 184.56742870195885, 145.7404208382536, 187.5353049684765, 119.06555801492209, 171.17521788694086, 1.2321811851763802, 45.37034258681419, 225.66119407282469, 61.3464654092588, 24.103491504970048, 38.037677991298324, 116.7642346013789, 83.06044552717599, 324.43398382015397, 213.08520187652425, 25.647886367322705, 5.170218940623595, 182.73346974654697]]"
183,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.588082266595283, 41.18378930829047, 274.00111106476527, 74.11315867480835, 94.39075053609508, 11.080042343828387, 26.053037973560237, 118.83298022049789, 35.39381233818508, 245.68224611427797, 322.63861587672545, 167.46884816638348, 178.86841630365322, 131.25197494928764, 151.08476472053948, 0.4577295752343735, 52.05951671274387, 446.4717071523153, 188.1355175912591, 33.01594838646599, 34.852493805475554, 36.42076636541252, 90.5969263221544, 381.7415445483848, 97.2140161528941, 34.83359950754753, 6.128963083241162, 132.3171227715389]]"
184,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.396750037139977, 38.65398158730093, 281.59966251319173, 105.45788071465644, 86.05970499180691, 2.464042044794781, 28.998881128797343, 259.15000258990176, 46.992188123562684, 233.847264243028, 304.01311674975045, 178.6722056333736, 186.10508313349854, 121.82253170888461, 118.45875010281055, 1.4072962434652632, 30.63867786454592, 115.20311373064985, 123.69621921389567, 26.935302881507795, 36.1187910683185, 130.8695006413066, 99.78683199541024, 318.7850141609198, 173.30382156024035, 80.0767101270891, 4.358702717225841, 139.0069278147406]]"
185,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.8642060325909826, 41.91109935608421, 241.85830938026734, 50.06019953559696, 84.33434689231986, 17.159440026352254, 18.46237308763927, 367.72051522528176, 39.02535188573259, 272.5401246501243, 177.27670678828127, 153.04090856094047, 187.98471370955838, 112.21805128975421, 132.30822969915693, 1.3509505445647816, 41.573406940243814, 610.1846428533437, 195.01704225573636, 30.687416850158737, 34.16425302834775, 101.2158389014497, 91.15914553095405, 323.1518478857187, 114.29837212105627, 53.14204845349467, 6.451536915078947, 155.14217154609645]]"
186,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.966857514764792, 38.35036164951856, 230.70185421769372, 85.3952790436108, 90.81204665952382, 4.167433895257648, 33.36948464947403, 270.046274974829, 37.686735619935845, 119.57411455712413, 189.43048559689885, 129.80371081977125, 178.84302386368722, 91.86486745433508, 149.2345753702215, 0.997079808849102, 33.97043877524786, 239.45484976932022, 84.11492208226662, 23.433008336411937, 35.74761300095332, 48.36459430941053, 115.5879096991155, 345.8320938174719, 78.20152540371683, 59.383825835148684, 9.639113411056588, 137.57168464366094]]"
187,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.820375958271663, 39.61386208949866, 309.1003903085525, 64.5335703943262, 88.2375975567621, 6.209469079066741, 28.552272606642468, 99.44110411056373, 43.76964898769331, 277.6257497141026, 222.72859872350674, 120.48030277100536, 179.99342233985604, 122.96308503041678, 151.6838463772208, 1.1220056810351038, 40.947643984630304, 152.50114379027968, 185.92143850969592, 28.563712927153528, 34.42800476718185, 130.4777297365178, 87.64381250471936, 333.7172075726206, 173.8305216869828, 105.39090999519345, 5.249597675877739, 89.58687500925278]]"
188,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.973603215252652, 39.41152373427178, 215.95029064385898, 79.86206046165768, 77.22679052446412, 8.719036066278452, 35.899250551742654, 427.26387725577905, 48.68773805109587, 165.34923162673311, 288.93364339891434, 183.51114074173256, 183.21032054919166, 71.55748245825453, 154.94961420406537, 0.2556648455041872, 51.287903714810454, 390.22177573658655, 145.90795054641376, 28.637294100211708, 36.8727146627582, 117.9932819462336, 125.0955987077353, 354.5788950633058, 80.55743498764356, 56.86400296708812, 10.772612568271198, 184.55484846237735]]"
189,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.069470164461684, 38.02416937358285, 248.01044098954617, 74.85723358218024, 100.48150194572072, 3.925892505442765, 8.277251244042171, 267.66808690244477, 50.99587145692156, 278.46137582065944, 208.10374279600143, 171.68610999123018, 182.05152072638782, 103.50147834899403, 157.24056576957798, 0.07205298166079999, 46.86225289917891, 261.1921944117227, 158.6993380946249, 26.084434417203834, 37.28257965785386, 105.06777828625862, 106.11538112684923, 321.33068303573117, 216.0369383176943, 19.79867751394, 2.338766342436613, 168.90046502587407]]"
190,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.687171787566196, 38.876657113187555, 198.35961193866834, 34.321818037921936, 80.15592966301438, 15.813401403176064, 6.331597612738884, 188.1863477324727, 46.9183565189099, 109.76661016290993, 264.2930903769991, 145.4129820321839, 186.56350704958317, 125.61791417935773, 158.35612397124788, 0.10800156216862167, 30.400205037755022, 500.83241225255887, 37.521958932368044, 32.510744396098936, 38.36558318488846, 7.158733732854019, 108.30567723222298, 340.3756164081049, 156.64064372182446, 31.185299043548763, 3.0911881513511714, 156.30811490541333]]"
191,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.058810540689514, 40.13730202412904, 253.54373291899378, 97.4574044158907, 109.34507232156159, 17.15279826734236, 28.389826889741382, 193.72602861753023, 35.65722797500983, 129.46785462038275, 298.94879572675427, 131.37276809950538, 179.7324579204995, 128.32469055443804, 143.31600731475672, 1.5989853363654913, 44.009095921255366, 352.99549767323765, 145.7918141448746, 31.69978592468496, 33.274216370472196, 17.502979030523697, 96.52268632874527, 320.0361600451186, 112.08561800469215, 71.10969731233996, 9.078279369649497, 131.6056536297672]]"
192,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.742431389837295, 40.86901940191883, 177.72638092213822, 94.18691235109745, 102.2002492854163, 5.199104520935453, 18.725425451035, 351.959141721304, 44.797859751016496, 282.1130532108572, 250.18520646981673, 151.75767856201486, 188.9982164828527, 123.5420058043151, 107.09917167659768, 0.29042449332281906, 50.182916317594795, 289.7349476165586, 46.40224362462172, 26.864566822981004, 34.95442251507171, 50.84963991323288, 109.25342188639564, 367.138065426557, 86.40570029984464, 85.99652992812592, 10.618363731618011, 171.87309689368038]]"
193,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.051674213881567, 39.41926680694976, 195.10804311570632, 108.50973596786802, 83.04346900253304, 11.18461153076039, 14.274782411425887, 368.4770998726468, 34.199912813892276, 133.99053991552333, 310.38227780732893, 136.09579314161658, 182.66136071782546, 123.79221260219984, 176.309780513186, 0.49358916871529535, 53.43360039392295, 406.8379894634646, 92.91803176389676, 27.699215671697587, 37.20186471157663, 5.408121711928409, 128.4417585307375, 347.4120366432636, 87.1034603118123, 94.74512017573124, 7.55176253507113, 100.23298063574057]]"
194,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.76195109535801, 41.55972591046821, 274.9963334469727, 32.06477282302039, 84.95381537914247, 7.575658199271301, 22.98024887594147, 208.1336444146208, 34.8192366634923, 249.8134492363637, 241.51672468425755, 162.25487902870256, 183.40375975877177, 66.5132639855739, 112.57152287136043, 1.9052653460178444, 35.370745704099825, 119.35592871547337, 187.03229237281795, 27.096686957092864, 35.05822500257396, 62.52084690186914, 123.00472818158626, 295.5153207354759, 106.54906443157978, 37.005456784334186, 11.640214852070677, 86.89915517150682]]"
195,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.888424554109668, 40.46885879426335, 197.77926180885487, 90.88091593752299, 65.52591861087878, 4.348176989636576, 3.433075698561819, 172.22859599753625, 38.09177494199975, 257.36648876026186, 163.74346243512497, 140.21105289592958, 178.78097838298072, 96.47919535347461, 129.89637973682812, 1.5751517431808533, 55.64937814222302, 487.76763062872476, 38.98753964908043, 31.435892077700267, 37.36270880370564, 79.54904667932088, 86.06149925762428, 300.2911486586191, 151.00981014244655, 85.59239358434964, 8.052311542109305, 103.85124754386781]]"
