scene,edge,cost
257,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.095886858682107, 45.33741809603191, 62.60081194366748, 53.3670269032515, 69.17744942400087, 1.5344739360738746, 31.213648639051787, 169.09089824655285, 86.94824926939911, 14.770827516024662]]"
258,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.43918773671534, 27.1163738221258, 65.6337837621273, 50.67834765455947, 79.26641325478427, 2.67731435845447, 107.30068694771334, 171.44968011178588, 231.02476742657706, 8.19416564123082]]"
259,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.492538633403099, 31.625274735492685, 60.978472679324014, 62.21725314090228, 96.11889877790979, 1.0402654483631735, 100.1425551828541, 167.87175896716235, 124.18190502498096, 15.270837591586286]]"
260,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.979805157163609, 78.95887086817893, 75.75730906106168, 47.29228785512602, 80.5595847113396, 0.8344263962259229, 77.20646394413473, 157.91997159634576, 196.32698978379852, 7.826016766968906]]"
261,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.703279509187622, 102.30779221915373, 71.34989516918651, 51.71297014035458, 96.89966639982575, 3.5465024400727927, 54.30460748829943, 223.11273554355955, 218.42423751807016, 7.886955016247816]]"
262,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.938631190271881, 80.38109976466053, 47.41937062845523, 52.77208885060445, 78.21668525779509, 3.2664621084905474, 21.31314184985085, 132.92279467802405, 98.58328693397297, 9.596840890351194]]"
263,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.424000211585728, 19.832433276494026, 70.73688603581118, 58.865275794655155, 62.955388964060035, 2.8337242309033335, 57.8212703368125, 223.05867352984245, 37.411973912173934, 7.1225049604776585]]"
264,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.366622865048434, 57.73692883061712, 55.459037624899224, 45.995519318605716, 76.02047867571844, 2.2732433043829134, 20.673008444926523, 152.6099906588001, 172.54465706928573, 16.00339725237531]]"
265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.910412013019904, 42.998607767922216, 60.26872381470997, 59.29224630919266, 85.58383686288481, 3.1171364342852037, 99.58954737396165, 200.392136047736, 219.60511114918413, 10.17331417973395]]"
266,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.414042900433849, 18.429306323141024, 58.73364416296084, 54.20053443535379, 79.90225390549402, 2.278629155357203, 48.85433278973354, 246.2105513033461, 154.182012658214, 18.584275617636447]]"
267,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.20167861811229, 80.91938254724235, 54.1003880768985, 52.12577705492425, 69.72854078089054, 2.125493917296976, 65.95357411076091, 177.5250355601756, 54.95853821698745, 15.286953388483367]]"
268,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.477928107544919, 74.1414211792827, 65.66156960053442, 64.35924551908846, 96.46968727887231, 3.203562833087025, 30.56251852609782, 170.18777720522954, 172.02506348283853, 16.389393915324533]]"
269,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.151170857199407, 121.8608236926724, 60.26503768435114, 56.46107798535761, 83.70214554511489, 2.201550665164285, 74.41338876633309, 224.43642075082585, 164.54397681596313, 17.71034954103444]]"
270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.29314053568072, 85.56839045659422, 51.87934858681056, 60.328733804985845, 83.929579319514, 0.9726440991416365, 86.8966760565396, 192.8636985311245, 209.88757422589683, 11.098339145650915]]"
271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.575412234599751, 106.36877765436496, 66.7218974952242, 64.6512641170693, 83.48189597279512, 1.7951890245664206, 28.925850358768436, 171.87719290721301, 180.87030363743585, 13.919213980331334]]"
272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.60385283015452, 103.58554374753076, 61.68467968543247, 61.099889671882295, 96.45363578432979, 3.780563898784173, 88.4089026208301, 208.26176933003902, 201.3487254809006, 12.874931098588753]]"
273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.44766120902473, 119.33310400294619, 55.63866138249149, 47.742881391806804, 62.072480412382625, 3.698270151104973, 50.082865778624, 165.03780587708926, 34.990488821423995, 8.115754696387004]]"
274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.310506221211778, 31.534950377002133, 57.825037895571604, 45.60351511489726, 81.53813273591817, 1.7005213887600688, 23.913740358908377, 213.44772055473868, 26.19636904698837, 9.06551295464255]]"
275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.306908987663824, 79.33900099179203, 54.647562784118996, 60.826113009870156, 90.06475693472062, 3.90078178161005, 16.08023882019856, 236.41278291338222, 188.3842329238299, 12.84269478426941]]"
276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.49690516473391, 114.53987683046748, 72.69258667817083, 45.687877281621724, 68.57073573375867, 3.9109692988070734, 24.943324105569644, 228.4301786570457, 38.037799505147355, 18.516599308347736]]"
277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.646002912040013, 100.29990470032301, 69.89590390155686, 59.37159270008928, 61.217941443988444, 1.9775291784235756, 28.8732322750237, 164.5140021138755, 58.30534666214509, 8.502673216296913]]"
278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.195294086723191, 59.98958694518116, 63.45956497851542, 60.681113557998145, 84.13540553026459, 3.148443681942629, 55.73681610633231, 162.6995919317338, 31.215032646108384, 15.187565743018004]]"
279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.02472709952211, 53.77737201075159, 54.31389529508473, 53.06463602764647, 96.59767944739366, 1.4967957023159908, 102.16130009313358, 194.21507949007085, 83.68606317788085, 13.008306558920165]]"
280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.502103862001524, 107.78823410822052, 62.963852408705904, 64.5745043033474, 61.352323267150126, 1.3110724552610584, 11.211823729460638, 217.14014614640377, 36.627537697987215, 17.416567493640034]]"
281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.970163258324106, 110.02601580684762, 60.1094436398078, 61.71389606523874, 84.58270493672393, 2.8632071172329527, 42.806440075217736, 219.89394448428584, 193.85031727908535, 10.715542700721468]]"
282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.73179058168149, 96.90641980169849, 63.7754139102795, 64.98718100284893, 74.33432068063733, 2.981952009252866, 53.63248692131233, 135.46258587783112, 38.02327215039713, 13.016781230862565]]"
283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.690269407098361, 39.38873126577431, 66.68762933040279, 58.24968859705392, 84.43374291050816, 3.836119991556207, 25.34199316300011, 190.41306042885503, 224.9331573137241, 18.572471060066146]]"
284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.701086260136954, 102.74148235821602, 51.96334160411826, 64.64653846871605, 74.22334765710977, 0.58758007498114, 56.907271756020094, 166.08805089061747, 164.66303646846603, 18.06263751911883]]"
285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.716680432160405, 39.06614730894624, 60.23710950256407, 53.64081730958537, 66.25048016675713, 2.1547230770994537, 29.113480413555806, 237.7844776489603, 71.7566986885422, 14.87422370157026]]"
286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.373499361853664, 42.31731100143727, 47.25312465622841, 58.532972513501235, 84.88410707569815, 0.8821680463164627, 48.20962468757509, 228.9182394960726, 51.81103640192939, 7.598498874905406]]"
287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.016568530921493, 87.15418240628738, 68.46422959953696, 64.84165495005921, 67.40423233456052, 1.2789258288166838, 86.28993965064316, 180.62857957066794, 79.29774152693821, 14.938405214049483]]"
288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.305651561674322, 59.096737977142716, 58.46557712926955, 56.803101010525424, 97.15639501185966, 0.6821053574986009, 101.16945905643679, 156.80308674170598, 39.23194494833899, 18.66331614788647]]"
289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.413942564062586, 60.80610811471281, 75.50200992928734, 61.14296069314558, 58.838602272387945, 1.70636783396247, 31.62982288982457, 156.27908350669136, 78.21541882180345, 12.594281905385111]]"
290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.203025392021718, 68.42774893500584, 63.30767558143475, 54.908375093692484, 97.70806274571302, 1.666916184233889, 47.44135431291279, 140.34149224960714, 160.68415840937723, 17.207629374642234]]"
291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.362613667186269, 88.03033385926997, 73.23944290992026, 64.81821222807321, 68.8378223945816, 1.5770120790094588, 21.040968550389675, 243.5114859336473, 169.4879227588799, 16.9400589402699]]"
292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.649480962993863, 59.32395816061371, 48.443413423079605, 52.655399351187945, 66.86454216114167, 3.826660378933215, 95.9743030087566, 206.2976184514178, 236.87606609215968, 17.676791860134024]]"
293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.00996534399042, 123.19955513580646, 59.616822978203245, 62.375005469578895, 92.78109441750708, 3.904599428587328, 71.28345514388664, 223.21973282295176, 56.88469370966216, 11.61128821490939]]"
294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.926307287755861, 64.41143506209131, 52.64472434716073, 63.90682484714802, 68.72416050571732, 3.2507658343444885, 94.72314470152634, 232.18543669533534, 186.79610476287354, 16.031387617702922]]"
295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.136744002804392, 20.231445264298458, 58.87908362032018, 52.47276455579846, 72.6251537265479, 1.9206544154145235, 55.140366434704184, 155.80156265849857, 52.343542387224396, 8.982690538596533]]"
296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.069848524689284, 110.91314591382803, 46.86301392437517, 48.50420573920802, 63.99658122910452, 2.2641600129577535, 66.05367442113868, 164.40406334668307, 79.97483464019945, 8.910299227337854]]"
297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.885089245977843, 122.81640433108313, 66.98520139819155, 50.23880569147197, 64.66762887412555, 0.12934504768452726, 64.73235212986762, 209.08446158553517, 206.31235981836113, 15.70258352878263]]"
298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.065814840165265, 97.7810462080599, 72.71186636044081, 51.21473425871412, 62.404024558515395, 2.6854882447326314, 52.019534705174166, 185.9961035501301, 173.37907725011283, 8.131452641290819]]"
299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.467137520427862, 87.67026147423024, 47.42147014154685, 62.70804973476395, 74.6076150277708, 2.379356197072623, 19.165553784060933, 182.10175379336584, 69.95896856274008, 9.877260565676272]]"
300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.930983039926346, 76.95982626913649, 70.65327891710123, 48.61080503769044, 68.02503467988136, 1.2595226675638531, 59.695789219413335, 203.54478697540668, 60.49512411050943, 13.444635174178254]]"
301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.824284203930686, 99.50700057024117, 49.250603272092995, 47.337992796398176, 68.81596416217806, 0.2793802741694096, 33.00059062553623, 163.80584457883506, 69.90496051066899, 9.979560006412802]]"
302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.895201190244864, 34.883006748207904, 52.974732590383404, 53.09386968417579, 72.2881320196907, 1.9288088135086037, 14.666636773998535, 211.0869402499104, 24.535845250170816, 13.935751057170553]]"
303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.181671596440998, 106.15655040022222, 56.64163858213611, 64.66444541170301, 80.20681788415229, 0.45356213539270795, 82.6095129782207, 157.16967224008448, 128.27079120677337, 10.785379187159633]]"
304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.507170962539968, 66.0191716055701, 69.18069135236337, 64.73965653067705, 92.03520185746628, 3.779025785744031, 76.24702217209348, 227.1835547792187, 166.74248163236788, 15.161261903863867]]"
305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.161934672507797, 36.50237661774813, 66.4299869295635, 45.867302888565234, 90.87194399124293, 3.8801484208586206, 80.2096080616974, 175.7966881912523, 37.491512895853035, 14.19675502395411]]"
306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.27162741309745, 59.70601279809857, 66.33384081041024, 57.75494060598731, 88.86927271608968, 1.8720398952046802, 29.242878366591643, 132.15533915408795, 60.01014971690373, 13.979161902745002]]"
307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.08418006722093, 43.70310367562935, 55.34493295536717, 46.84112637027914, 79.00402361823461, 0.05997765414078149, 77.11404806906685, 191.25203071696245, 194.8633805244629, 11.005386907137408]]"
308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.22934611752, 64.65692422227337, 57.851986041638185, 55.61735465044029, 77.13630808421422, 1.5347295168121633, 75.24388536008617, 159.94192607873921, 176.81740670784623, 14.73429370003403]]"
309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.826983500849312, 50.69095985406943, 49.645397905380705, 64.40224796880648, 60.008597499347, 2.6203335495555162, 84.93099402812254, 198.73352614110115, 98.02206450951923, 9.275934740473312]]"
310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.055510937045401, 93.22792138464328, 64.85445698167626, 63.84532145227619, 65.26500357411255, 1.7238083116549965, 22.41037700715245, 152.1930132044612, 32.70845388731387, 15.283672025851255]]"
311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.899401375251088, 56.38321451686728, 52.60877676979265, 45.78284876397594, 91.65923554098379, 2.7087658396777536, 22.914735415949707, 150.60885530882035, 227.780745934635, 12.126337753063826]]"
312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.187266678237707, 63.24633234814196, 55.24777898771607, 55.963271610180065, 90.40984326963107, 0.16781988105250223, 90.36201541393231, 201.4834786787486, 226.45386106953646, 13.341071342841417]]"
313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.591423091281786, 76.92024440614034, 54.78863270026585, 58.64519748480056, 58.64773802680824, 0.8192428687127595, 81.07585099089407, 244.5543959349901, 153.0507564271676, 7.631019877334754]]"
314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.705611887386079, 62.39880053006178, 54.70492163804147, 50.27461893583964, 78.20351949230022, 2.615089021588334, 24.917132629579623, 142.4020048346402, 211.46920228836206, 8.026907312568575]]"
315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.190153567191967, 32.80172695542441, 63.64252180667505, 53.843638795261725, 85.72092050414145, 1.2018476675757368, 29.655287651372255, 151.66286852974184, 42.81064096685839, 9.595300372596217]]"
316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.608625157211762, 37.66405596397342, 71.11615085886199, 55.70812403317789, 82.19894291465482, 1.8253742618578692, 107.5137201444908, 193.90900877339442, 43.877341729247576, 9.894278335916496]]"
317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.05186212139023, 31.8202840422732, 57.76171891791252, 58.01939481012289, 65.59237637558897, 3.9434661029644875, 104.44262038077363, 184.5696579935728, 100.9978707999103, 15.229845602721554]]"
318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.020187787624721, 78.84883019190008, 59.8575733202253, 52.035549929455165, 87.8146922905058, 2.8633784184076783, 49.732642354313285, 172.73964493483368, 30.828880829085833, 16.08268892309729]]"
319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.893827827415691, 19.8443377540868, 74.01799140992514, 64.89291843788178, 95.85788497817042, 3.4953160398315166, 105.1192902064962, 207.72958756072657, 212.61842586348936, 12.596891529167246]]"
320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.200064288464507, 83.01379883359192, 57.457866012996774, 46.174198483294575, 76.96070204222585, 1.073868674839109, 64.71193541155122, 220.08812615082417, 198.91074513925568, 14.247230491751777]]"
321,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.897098300446265, 125.74781048480102, 64.23692763227834, 58.1970977679095, 84.56207575745432, 2.487340965009998, 26.861122818578036, 135.14274474060454, 60.383214101456204, 8.804160456740625]]"
322,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.461920955031378, 76.66455358805509, 47.0910813088459, 51.37521996796927, 74.05482360872108, 3.7908902428197595, 46.53385234345284, 201.78878174460854, 25.44195376451692, 14.147456998701434]]"
323,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.556461263517157, 97.68721025825447, 68.5408544977999, 47.90572696176333, 95.84738907657876, 1.0822520439349437, 36.39662420544225, 164.74683900577625, 190.06352341039357, 18.34538595335499]]"
324,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.24297199925381, 36.608715833736106, 58.369551419267765, 46.665607234570956, 70.39459849773469, 3.7744202612413753, 20.41924242260155, 217.10802228862877, 102.86099329475446, 15.74667680845037]]"
325,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.411044743879945, 121.30180869734393, 61.05031657574518, 57.63729254273741, 74.64043635847891, 1.7948353737412193, 59.052796198640216, 214.07760414841948, 88.62144354728798, 7.38369975909341]]"
326,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.225398776181631, 71.52719390989998, 61.43348478586982, 56.67373666281181, 75.90867771044404, 3.730740945687126, 75.86157449332288, 149.8603067506208, 197.80302633755338, 10.10761317682137]]"
327,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.997017371914687, 88.27243105722057, 70.24793485593207, 55.57619715175194, 95.6356967970778, 2.02631246773825, 54.03581922371984, 127.90612513294701, 54.380577438857884, 17.211201278331266]]"
328,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.62277345603976, 97.178718391261, 64.9851177612926, 59.15772946826094, 89.41556184718814, 1.0313227606903719, 64.64953420036773, 159.73561248865946, 119.16197169461093, 14.894275529548986]]"
329,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.75930660938429, 129.50216671680926, 50.03476845713178, 53.431506598329236, 91.09914725091407, 3.0311541289437396, 77.94742388577345, 237.92690671868615, 187.08247628161698, 12.80051468113936]]"
330,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.331397130590059, 48.63903917839741, 54.1619297242232, 62.68608720667084, 72.17520002419064, 3.16077134948724, 108.23339596881718, 155.2497064547355, 108.81700040141872, 16.52341129904415]]"
331,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.667000629024367, 109.69398509900695, 52.36231191459272, 55.153754735834, 76.5749413744624, 3.593868088129083, 15.948167650703175, 166.06579151881186, 19.589833369598658, 11.644377140564142]]"
332,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.016265452880264, 42.92532371281892, 68.4105657325721, 62.19935215460634, 91.86051174563441, 0.8371394062500057, 105.96970941833825, 211.78811773816193, 74.56190088391341, 15.20195674979533]]"
333,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.977615418232705, 19.14334314214321, 47.01026390796341, 49.581449215701944, 85.73443607615987, 0.05348601868446856, 31.178670151021052, 249.3770834772788, 100.96665669815104, 9.406276992640718]]"
334,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.73877683628351, 100.03592553547664, 73.18112399653263, 54.32003516013965, 96.23048091111754, 0.6817162447797123, 41.40000405091741, 136.09365748033682, 29.53341705166507, 7.174322096095435]]"
335,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.554732069998881, 103.95397368563408, 65.18926917127295, 52.97152969990079, 68.32147442968059, 3.430567811027647, 19.39485772372283, 213.52214839803065, 104.06758719553223, 17.003475846225268]]"
336,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.969334220826418, 30.656114514510442, 56.71069975896166, 63.68691763294592, 87.69108364138222, 3.919297138214749, 16.180538938713088, 159.1520051889894, 47.35371558533368, 17.504332388149002]]"
337,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.981005285340904, 73.75957889750158, 70.04100437397427, 64.95969173611115, 71.80172008828164, 0.6406687703918235, 40.516425457707314, 153.1302069506682, 171.66004768827725, 18.053573466526522]]"
338,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.135923302106162, 89.77492899626047, 56.12076584792865, 59.3059821310121, 61.435466034513624, 0.42485731158301565, 56.00549150765126, 204.0340894198938, 144.34106638520996, 13.327596481814124]]"
339,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.235476140670919, 80.91797246589577, 47.96348977577092, 55.040830984630404, 82.33339494034229, 1.0901382649590312, 104.14146852885116, 189.30231154995255, 95.9975969156667, 14.09084893855549]]"
340,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.901115271804247, 111.27251184461257, 65.70398825678102, 51.19013454768073, 91.69884673480621, 0.9757550142051055, 79.36941981900362, 156.96243436955248, 129.02454348003596, 17.271594268169338]]"
341,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.44570305493431, 83.90158414422916, 75.69328808605384, 53.368223306127966, 85.96171625740078, 1.2656302702600941, 106.90007157328841, 132.27715801766115, 34.28155225708499, 13.52455065413973]]"
342,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.5415116093095, 50.61775959016859, 62.335690286622, 48.0814244042165, 61.29049577551985, 3.6458919296396024, 19.415383182649705, 173.6053152593782, 61.93663854367397, 14.50304577280551]]"
