scene,edge,cost
130,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.586981660861072, 49.16365634765909, 89.16526785218136, 28.72781133579386, 57.9138446178779, 99.01945291619636, 151.80628622522943, 113.60042146482652, 279.5922881123713, 80.80554767151787, 24.590278839559133, 56.782164138141404, 127.08157164504523, 274.8229955075718, 12.782150577262952, 412.1857898161012, 44.42952873241117, 12.025015185427318, 87.22504384290683, 69.42552780798681, 156.59288855210548]]"
131,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.607652775500199, 47.7643661716308, 242.57867759071917, 23.854827144017715, 43.735876028684785, 87.57080958396914, 142.67914164108734, 129.59512780599027, 411.4220805075435, 85.32736411943178, 50.19476558308996, 55.55442121659427, 121.0490135826234, 365.46728336325435, 7.006134529904006, 339.8356981748816, 39.41480579227478, 9.821313101252962, 101.6654389456532, 68.32660708620847, 144.9527125573915]]"
132,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.397846084459242, 66.69368523874044, 249.5127576825437, 31.025063264839783, 54.63085571497355, 111.64736911901056, 129.92172870019118, 129.16315790558198, 183.57489126379213, 78.07499519341411, 52.500521016088, 56.16528007847903, 121.99442642275662, 308.3957169201828, 14.261489219408473, 566.2748155971539, 48.311286563225224, 17.686444569658306, 76.9262772230025, 66.50415127967067, 214.98170503847382]]"
133,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.270920030965617, 22.9030665693964, 101.72290967668886, 23.498271226824333, 63.4775312309943, 87.99219745137427, 131.06086130346878, 146.4566334464715, 351.09077194852154, 78.62752108543786, 55.23004920110572, 55.762368014270585, 131.43557324433746, 523.0349660542997, 24.814036178223276, 534.0474783865432, 37.411868795289095, 15.717653691384276, 108.0578608310118, 67.11975556960833, 163.40645692524078]]"
134,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.949407967385607, 15.989887539610617, 288.6806613950187, 30.583253889940018, 49.3219011410367, 85.85369535029413, 99.71134842687665, 135.83226135349184, 195.78935432493066, 87.44562581243483, 38.03924367186323, 55.38760224000079, 100.23563544962495, 211.9472971048167, 11.433498363807896, 429.3516449649418, 25.1019337162746, 18.397812715785626, 106.10652807755496, 69.23900267859541, 213.76864083210856]]"
135,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.354494399754231, 27.06087796576496, 240.53492319404967, 21.660250587469456, 33.90771514571613, 119.29570643119203, 147.0360514035043, 86.90769204942946, 312.57547035920373, 87.63293171228912, 47.433711078215104, 56.544047564809034, 129.0564638742323, 235.50792451987175, 19.529569222385266, 489.31478856328505, 16.510876780585637, 10.981193835528048, 101.88901033937218, 66.75048932450999, 178.74951006581648]]"
136,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.177711750174977, 16.04843177909475, 158.64031974257418, 26.64867666493198, 70.97637270506166, 101.6042474946233, 119.04633115458252, 97.59024297108837, 484.34002860668454, 84.89122134208077, 7.556468054465121, 56.621526089519726, 123.59583892828323, 481.53367299339374, 18.734263900776796, 410.6256335611412, 41.81339215137901, 14.319452346408132, 67.67147669828188, 69.17639318666156, 213.91759915572766]]"
137,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.42718796533304, 59.00954051558876, 194.61741366466435, 34.31696864556902, 33.54699031379644, 80.31403231977396, 105.42323965544195, 140.28107988118913, 77.03005068234833, 81.93430897251991, 9.15230132541462, 55.310431928989324, 137.0741333771166, 287.9030822152237, 24.210806931543203, 377.6726909263456, 14.343600341010246, 16.2161347077611, 88.46290167667121, 66.4336903438319, 150.52823165953313]]"
138,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.222921422215154, 64.09739401600997, 190.71994189851173, 23.30320459986128, 58.68662068859408, 94.33420540878932, 131.66173751922315, 126.5869851518374, 472.3270628977072, 88.30112522333187, 54.597794924299876, 56.28729254229776, 128.7436234741475, 348.87954631539714, 24.26459760291888, 386.85362295060975, 35.845747036500896, 13.834505453056565, 103.00823754327402, 68.71801815364331, 203.22606716552744]]"
139,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.6715729087738795, 10.584681518344938, 297.5302077079908, 28.429716161300277, 51.27315322017043, 109.9235031494208, 107.72765994243446, 99.92984759720156, 71.01399645722695, 75.16412986026516, 12.387038598916988, 55.97214629890411, 136.10483468873602, 491.04578006112143, 12.937115123288162, 423.96656843599794, 41.12970693414859, 10.347245612773479, 119.12615056209475, 68.71567496856511, 193.01394324564396]]"
140,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.1072872868913475, 5.700784269234624, 289.2205228522008, 19.30025887687664, 37.59874428142664, 98.7401176241902, 153.7532113792318, 154.65657307001527, 373.40395790841364, 79.14518550845773, 39.052158386382935, 56.43099822619457, 134.36608009397972, 270.0541040085848, 5.441876581678219, 552.4507037721656, 45.00968123938076, 17.408706227256282, 69.76917171299317, 69.31508769051312, 144.73496424597167]]"
141,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.110929694464581, 41.56767905209254, 180.07770667603654, 26.642264072200703, 65.49376438190737, 101.66866618911098, 164.82689400970906, 88.13972331066756, 201.40948476914735, 81.86735231405972, 31.43191604992232, 55.1626901381848, 121.50993026569881, 47.14457599944962, 5.003731264036095, 366.53995174728874, 9.262159665695393, 11.883651413822843, 115.43363822000369, 68.72602665132395, 215.21843970186427]]"
142,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.767708000903881, 34.21860122680684, 113.74267704018362, 16.0484711691854, 36.030601404651215, 76.66026622291598, 140.79795324436665, 143.09827945440048, 229.15133114938868, 88.8364026167481, 10.4602484451567, 56.59296824597286, 95.87975671174479, 115.55136538135002, 12.25299058375782, 441.34615330672125, 26.069782292071128, 16.550072450298494, 103.12759442474291, 68.88795716335122, 211.94128977115918]]"
143,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.313238888519859, 71.38538154501141, 99.5299625506596, 22.190188893843168, 39.17602119425826, 96.95013951005353, 122.89338991233234, 147.2782368929395, 134.71749028437793, 80.48455149059222, 46.703419035871974, 56.140731552400155, 105.82692807641078, 10.536664976143946, 15.06409984959019, 419.7686575326559, 16.22923953750753, 12.185959610053954, 118.93723697784486, 69.83071471914926, 191.9657963969035]]"
144,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.377560770516718, 29.06938648378904, 138.91286304621406, 23.17621849205673, 64.2358106571352, 107.7552456046563, 105.55936441565086, 120.78435338671062, 368.65459505727046, 76.9548271998213, 54.692161790169095, 55.26599085324265, 121.82644582049419, 205.09722109296987, 14.930440139239025, 408.1872425172762, 38.77042963521243, 9.535975244633924, 97.6321598990861, 66.05204742760289, 179.5144580387417]]"
145,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.351718591370254, 15.49714354121263, 150.61245552000412, 31.70316597402185, 44.760713845505656, 118.6191906182776, 119.14416541861235, 105.20868814668528, 309.1391331806866, 77.0329497067489, 22.479897863210738, 55.86945112370881, 116.64396751590543, 67.33655492400197, 12.648272464017719, 515.1501229264743, 10.299460390884594, 10.349915045245725, 80.29975847722162, 68.6147594364238, 179.396093941929]]"
146,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.714025766607216, 7.22149044162072, 274.3228044544529, 34.34541584344207, 35.17009246760157, 76.69217769400943, 150.56726681946785, 87.83983303137232, 487.80680610827045, 82.82532780398547, 61.49256117203662, 55.597272490547105, 109.5122592316524, 88.10955414170517, 4.909064073649267, 535.59231329601, 11.747839330677492, 13.45941897579546, 125.85246293342755, 68.0756615948379, 146.63683490005172]]"
147,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.580399101057687, 29.799820891683147, 160.12350667314587, 30.953062919416876, 66.92097785244692, 118.50264903006467, 157.2343814034189, 153.03024872631445, 386.7297703702285, 87.79661411200959, 21.317678643223523, 55.12022118817588, 100.435616465325, 307.8650755774802, 17.895557398340063, 529.0755527085937, 36.094037811636184, 11.509780350270155, 125.42961726258147, 66.59381725759026, 166.79245832484503]]"
148,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.107299953077514, 34.714011315026916, 185.15899084567812, 22.398622766034595, 44.03302037930089, 120.40192905098073, 163.41263998594007, 137.7824068519156, 84.33248172814667, 77.38933564937045, 30.964073540008776, 56.924530326875136, 133.84033514218402, 469.3570922665851, 19.657828078895136, 545.5654559891358, 21.375791248619613, 18.406684416717077, 79.42099015474275, 66.96949722512704, 216.92862902943344]]"
149,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.874205513474412, 46.45153012132614, 212.64345772714367, 26.958265675957346, 36.36425802146407, 97.222105041661, 96.78498024697096, 148.2911364363637, 331.34468290291176, 78.28050711588183, 18.086536238550316, 55.54906949338586, 122.98399120680108, 455.9435886032723, 11.877940050970848, 534.6747965329358, 13.218698085251706, 13.743481780559549, 86.75576846137639, 66.06089563953282, 152.17060313369478]]"
150,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.321118218544246, 5.931177919410851, 190.98722845287932, 31.838606554133037, 66.38803658050392, 78.43990940370789, 117.22054216671832, 155.84951844848524, 179.86606757501784, 88.55875793051328, 42.12491028089847, 55.445398313092014, 122.3326344889156, 379.88760610269196, 22.95897056219891, 497.34386756570655, 30.16030092035728, 17.95719631820947, 119.04368598314826, 67.56003997753808, 167.02734708386333]]"
151,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.97149479650139, 33.169845623544475, 146.04707593836554, 32.14403836592803, 40.436567031949146, 93.41647004029491, 152.64606583608838, 124.05239096884497, 324.07111755029865, 77.02536123921294, 57.99089565529205, 56.64849401177456, 124.67673288612298, 418.7545841762702, 19.06742064447422, 512.2567961233515, 25.658207532621923, 17.8741480859602, 103.18959162223126, 67.54688286496994, 200.3686806939084]]"
152,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.779240182986936, 60.82745914902937, 171.25602333174828, 21.254764736817577, 45.75915278237987, 119.52912475496385, 147.21357551886132, 107.66927726489656, 367.6047273949219, 77.36751313438552, 2.658488279731081, 55.09182275697528, 112.60527412157153, 454.9415261596625, 23.85401679325688, 516.5435863106612, 11.127702457260535, 18.740036008904696, 95.83466606391525, 67.730030750596, 135.82172328293134]]"
153,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.105684718184561, 16.619291621088117, 67.75889454381579, 23.533376661367782, 42.33013922708072, 111.77879078056034, 126.7315009110132, 137.78151384669673, 289.11513136458456, 88.68183732243833, 34.06804770413083, 55.94281476582559, 124.75507655984886, 69.31984235130973, 25.70057703574707, 550.6535994821028, 47.54610101600009, 14.81964065730749, 103.84849841235074, 67.18777686272733, 205.02824526160651]]"
154,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.964864101535573, 31.925380230008038, 183.38791439909912, 27.965324552847978, 34.24376386825929, 122.70380773751091, 154.4434239028784, 105.41022151884621, 440.0584789758638, 87.25873997284326, 16.5503559450742, 56.53913764567758, 95.88001616478583, 108.6401906843213, 24.493238818998996, 476.84065520826766, 50.34120914501682, 18.955172358998574, 77.87808658683544, 69.52722567743832, 185.9982462114863]]"
155,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.643054195777621, 52.194186962579074, 95.37778393908269, 18.00955872030945, 60.10169417421155, 101.36099884037061, 134.6802622194057, 120.86717130242911, 64.58578482448985, 87.181185816572, 22.11954554530174, 56.004806629982625, 120.59863958387174, 405.26577672794843, 16.86847876452036, 338.1107579491581, 43.339050322725946, 14.480802681825772, 90.62708142164024, 67.66455291332434, 190.6395120801937]]"
156,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.091835266542019, 64.55430524227268, 205.02312506818797, 20.6853241407051, 45.8168126694691, 95.1356064457424, 125.85940937105357, 112.13169631039942, 156.14534328877735, 88.78734725813855, 23.416741843094826, 55.350822021099425, 105.68170423511222, 160.84283007388325, 5.930959620971861, 374.0010709037094, 48.10132647191034, 17.347211567729428, 92.87599535934902, 69.95814001741297, 182.58478401501986]]"
157,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.1259974308078915, 74.08996075583694, 80.89832647486817, 34.23799662489037, 67.3643161874011, 113.64388741300456, 122.20012488513295, 85.28171519772982, 339.6234715061692, 87.84007310925334, 55.412477778644366, 55.42179844846925, 118.29447725786295, 261.476645874355, 23.19300130236228, 435.9576774876883, 8.459148673784895, 14.18601727676797, 120.36761287604782, 67.2395201403545, 137.93498407253844]]"
158,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.690638096177747, 6.0043130545442, 290.7844967316556, 35.710905044903534, 52.767586008178014, 84.02019825718753, 172.43898971910392, 140.4463204777134, 297.76292008787254, 76.22941411493504, 65.62778807266116, 55.458494622067505, 103.89616278289915, 104.55244872937035, 15.757743162075503, 493.03931372861683, 36.146455290697034, 11.771217735726868, 82.23186759703316, 67.1968669918832, 176.25063100210315]]"
159,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.154992430661402, 58.889281333935514, 280.31035465939607, 28.3714935487045, 48.87567912132104, 87.31166553010888, 142.3435770533149, 104.00827666436867, 394.39313442273146, 80.2317409238326, 28.582440927001095, 55.61968602230499, 108.51079419007323, 558.1252503055338, 17.84917697558572, 408.00633089130633, 35.24399963911864, 14.21704932563734, 97.93874759988805, 67.47958063295468, 175.0665285179053]]"
160,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.365970688775871, 15.245272761914473, 258.026565275314, 29.695390427007613, 59.04981208131014, 80.80499176501125, 152.70362726163302, 94.79406962746712, 160.35778009192222, 82.00943504303827, 51.68660752682399, 56.073125236568224, 122.79810555547105, 290.74428720449, 17.580908172465534, 426.2693253857602, 13.364023023792937, 17.59157165396165, 94.64008305214058, 67.21380378383162, 178.2599246404324]]"
161,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.249087340760425, 63.90155419384637, 262.2500485126482, 17.75039946013391, 45.57528269475807, 93.48020357508142, 159.38296417449604, 148.16314038492766, 369.981956756112, 87.06268494109887, 36.90770023410146, 55.97436430218633, 128.05432498799263, 551.8263052249631, 20.893130119532973, 498.3988584299576, 45.12087208731471, 9.393876471851392, 111.3958876652839, 66.24019149239858, 174.60501300609707]]"
162,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.074390265616782, 7.493144837183782, 277.0246763280364, 16.227681096095374, 65.1939691550212, 115.49517061799739, 95.32070750727176, 119.57369774343333, 402.74862226966343, 77.80860709978612, 37.14230492971865, 56.28620709243563, 114.1869847561741, 169.17532749692958, 25.108778229500526, 530.9104993405276, 33.7450181145942, 13.558481057930026, 110.49244961725852, 68.90097770917438, 213.80509572009424]]"
163,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.379152891236497, 52.555696218756744, 202.03115611971302, 25.012288720558217, 54.47978667777087, 100.00905454506622, 109.87787127605651, 123.2871681862367, 193.3437411058604, 83.5821259265075, 18.528802747170154, 55.519326158619144, 105.016897792518, 271.49327592745055, 11.641031941560568, 410.6456210563971, 19.639563179140836, 11.487047120148937, 79.8898224712343, 69.91239996710141, 167.05537597299747]]"
164,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.46933569791096, 68.94597959774467, 123.54301315886546, 35.92922762191159, 60.799054556920325, 85.53616079147804, 155.83206300367397, 120.90573162267597, 205.59960402912537, 78.36569591614635, 16.285208757024144, 55.46880148968918, 135.47108769842646, 14.616322090394194, 10.422300077360841, 453.0518811924135, 41.443980947941895, 18.209632335708456, 100.99555608493321, 69.32294832339085, 162.61995034773923]]"
165,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.300907392413537, 57.71911676205443, 292.8791409711385, 18.799998123620476, 69.13750409871224, 97.10663109314913, 134.8427111744292, 154.4953838175524, 183.74102868982334, 75.95240355862, 17.487504815668714, 55.662904425693455, 127.43800428968134, 444.20140050698643, 7.198967812064753, 566.3858937597065, 19.311909970360723, 12.37732429773227, 122.20363016840071, 67.94188978555717, 216.3859175467453]]"
166,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.439636333966277, 28.308066413018164, 204.47754090358688, 18.541505662440652, 59.83148156875923, 109.94308802401252, 101.01780335878514, 154.24468770666255, 223.164098376632, 84.72432844270075, 58.312487535650085, 55.58129793223043, 135.47693644438775, 14.737870774821511, 17.989699017800355, 545.9304220687612, 45.40035993585591, 15.693431419646496, 112.51576809533702, 69.49037711108036, 198.70373898219304]]"
167,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.275590724920871, 54.998518491438695, 109.67982860821823, 30.299067089570393, 61.171359163887075, 108.29404698030483, 147.50557869064033, 153.91825191135388, 481.5099002336623, 80.14179255603182, 42.23069236187663, 56.16330529174945, 119.83902664624128, 536.8960155403672, 24.02943967551377, 540.532966611104, 43.062166542956675, 14.329983389642628, 126.11492465582705, 68.22840828366887, 216.502246670729]]"
168,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.421467970072447, 38.41378847537973, 218.7819950596467, 31.39662289748822, 59.26418123695528, 117.06151930538834, 117.40545910832509, 89.09236162166616, 134.69282209676817, 88.2110628673425, 31.464733567470546, 56.32807461855805, 95.67060878804654, 233.04231307124888, 7.382442163993618, 554.4905123057333, 11.153697011087733, 15.265920937382264, 100.27438541533215, 68.04741498024508, 146.2498401256003]]"
169,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.336853966271988, 65.94757335135631, 154.76758000058481, 32.90650941447156, 49.37871180069352, 117.1945574451834, 116.28784419286242, 127.77741876275223, 280.7634376513879, 85.41205970764601, 23.09335457433938, 56.49837191806652, 137.47728598560002, 229.87373895938114, 18.07480298177989, 498.12034311634216, 22.057700862757457, 18.776792740706462, 67.1884966690057, 67.86653546002685, 134.3954578218844]]"
170,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.264230522413381, 61.100260301189614, 155.79648431083393, 23.422522706852742, 52.82924593542948, 111.42852377283646, 168.23132467618075, 152.34125061559632, 292.07975192162166, 76.2555570820827, 52.62048599589045, 56.13671254515811, 134.19202081360737, 523.7643987994716, 7.652789418332637, 458.28349452006194, 8.504447650999497, 16.291397001395605, 71.02582458873945, 69.03420535450647, 143.3702948695322]]"
171,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.918046641637975, 25.821978171436438, 255.08637869463553, 25.27404492138554, 51.954630228961484, 103.60562745425278, 130.58762636211503, 124.33494831086713, 481.3774627007322, 77.75183946156228, 54.086842306550324, 55.536636329069744, 137.39160314375363, 110.61845489382719, 4.794395290351867, 487.12505435467494, 42.427339494559206, 9.88749007690273, 83.78233485275595, 68.55072305317138, 140.92936211350113]]"
