scene,edge,cost
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.44267010440286, 56.320024895097454, 250.20500540177088, 58.080203425829836, 361.2417624899509, 17.39970309707395, 305.7358149085958, 255.74943831296537, 407.62908849570545, 26.332924754188074, 75.96137562337344, 56.390719096211264, 67.0317257275986, 43.00691063747999, 10.301483613441725, 375.5130742941057, 302.7100012373857, 278.2012692201748, 4.425158924675215, 41.40651901210304, 238.20319771680434, 60.868265042491174, 32.218105779939656, 52.44846986814714, 175.44301903634502, 50.95434122197058, 44.39395259747718, 21.356499588687004]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.62665137643261, 55.494464251191964, 386.070682239295, 65.91661856209487, 389.9586512301548, 31.17205572466197, 335.2997877563142, 105.05105124166607, 400.5987692185217, 115.82935601847123, 98.05788566996654, 59.67667370063465, 129.9370949388008, 156.59637702473978, 9.01890038155608, 172.197103701902, 342.34210371538063, 194.77747564723035, 4.609481856137209, 39.721177499403716, 219.76601329539002, 105.34586242962475, 12.606459302588345, 64.4247854450455, 162.71387535911637, 50.86156732076499, 41.38110354330668, 27.290819616844786]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.91277664958878, 39.431497952858095, 409.66325723334415, 60.000826839567225, 384.212744115394, 24.90984220234057, 114.45917099995702, 23.272457261636603, 410.5925265107469, 89.0977139176579, 51.193658901745124, 55.64317041465784, 87.92378227524279, 155.82270988833676, 9.527961402228327, 219.18739238560823, 453.29957247877564, 257.7500674701324, 3.3969015542967718, 52.95655046933785, 221.15416549503146, 108.38690567466143, 15.562744613180566, 78.20971659345506, 159.10284924860096, 51.7849149237759, 55.9950640987743, 27.33099126788618]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.17036188811353, 37.98288853910027, 302.906171622634, 60.145122515489255, 397.4599887089069, 23.707276496243075, 265.2960718434067, 38.65889596299704, 407.67432155923007, 16.726917060940927, 39.38650198924566, 52.470393353793604, 105.9702322777973, 19.103259111549228, 9.98444371232404, 206.2009963074264, 345.64097353501825, 230.64506626934235, 3.6544535233520916, 65.29922062226349, 220.2918187734083, 89.21472538729562, 25.658043650348507, 74.0331454695196, 179.36448052345733, 50.455852352500116, 40.24209205348251, 29.766090135233377]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.95447820238814, 15.239237660204351, 185.39322433713863, 62.90918708872647, 410.3115328615901, 25.33591712274254, 296.7130460439141, 46.2138317290895, 407.14225457032506, 37.718219482629564, 65.15266582527164, 59.78250677693305, 107.62190157708434, 13.498455973507031, 10.738910696279524, 246.72791465567195, 442.87990827372704, 251.57976697716103, 4.085678984348695, 57.00375220736578, 229.24088494742824, 112.25860383400536, 27.51828440171526, 51.66105594318095, 78.15033879122808, 51.86183558337002, 60.19743352260489, 27.972891917293417]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.50666375671036, 28.537481301841982, 352.9924792384346, 62.562313132477286, 356.0963350121459, 38.697646143303814, 336.12904301738536, 124.50735096616427, 401.5196782000915, 72.0089308060419, 97.92813738214338, 57.16067406811896, 85.08869664804439, 135.83306851371094, 10.133439862843467, 360.21434154275926, 632.9116642236471, 361.8696789719513, 4.248505099198068, 60.20786021684983, 225.49589894410124, 77.97976786672842, 9.259929724231736, 60.70429113408823, 66.77476456801963, 50.18324499741659, 68.86650093560172, 19.208624758358383]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.67159938301928, 64.33108172509917, 400.86974947650185, 63.35043171360511, 375.79217119795754, 18.27000343510145, 240.7298086648203, 143.0260414880172, 400.82502827795025, 25.846701586192296, 32.33786570486441, 53.909019176326176, 88.22851890029244, 15.763810950047235, 10.895470245693945, 249.62089663876938, 594.1082711446803, 185.1099929851856, 4.948978900687239, 53.96157984117923, 218.97502479610418, 115.68553045225242, 27.67711883076222, 79.94588468762318, 177.6060957999481, 50.93196802579397, 70.74121818762615, 27.817948040535054]]"
95,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.745389533279194, 68.4044692974173, 164.13728369457905, 58.536399853142, 423.5649531537813, 17.79614930761917, 87.8954110403939, 249.20422838416334, 404.2074352203834, 68.02070343432482, 31.071882342565637, 59.747504006000966, 123.1991506337398, 73.74644427253445, 9.014180412009953, 196.1984551504149, 323.11411809520513, 359.90426068514876, 4.240184072968164, 58.93570922619737, 233.2347131718038, 69.65116882821317, 27.017660412143915, 74.7055085310889, 117.58074345903204, 50.5604739475882, 43.23262224341411, 21.379496578409203]]"
96,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.362701216157994, 56.92197898910479, 377.8665624171571, 67.33395834330027, 395.74973615678033, 31.56829588222501, 140.66838634156377, 37.673724061459, 409.98627138438144, 56.30736861564507, 97.84760218597056, 60.60335084306867, 65.61323049316711, 34.45489991166953, 10.430836479952285, 236.4088880211478, 160.14933409231026, 227.01172092035674, 3.0195100366038115, 68.1441058811265, 226.82473021272546, 104.85454364792798, 24.56800038735903, 68.4284434250275, 98.23811941197414, 50.05922640445887, 27.549231254437792, 31.948899396819822]]"
97,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.706082059219234, 13.351516556625024, 281.8759670035402, 67.33974572873467, 394.65863898009474, 37.26822680513855, 240.38349443814192, 74.94741930284113, 402.42861335868923, 28.199101831073992, 56.991427316147, 55.36689852100418, 61.70932929597197, 178.0662888788816, 10.364851116766854, 363.5624487409233, 214.842570119974, 99.7437266015805, 3.490218523828876, 65.97182457754565, 229.50151684108593, 61.87345918501488, 28.33139398198822, 54.36869174823333, 80.66913661427594, 50.89620058134678, 26.641859299225626, 29.477203686308307]]"
98,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.125482786319115, 74.6484993994718, 265.2203579576826, 57.40577413002085, 412.08027818963217, 22.773634635763443, 333.3503817014467, 25.83210870450249, 410.4852166367492, 46.68082322082788, 101.73117282553369, 52.836663580913985, 135.18904449586418, 94.0168721661187, 9.567122146432663, 287.1604943348606, 467.2011050705249, 235.94700650268717, 4.374004044235782, 76.1991652688622, 217.42518919730924, 50.697589081132506, 10.927563804269582, 75.17439463865641, 171.50437701075327, 50.96604762702746, 29.465877395881872, 26.231875480583255]]"
99,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.889747766875274, 12.755787213078111, 402.9796515276454, 68.65583346555219, 412.06509144324275, 17.072729564089663, 162.67446380974621, 123.91081440668779, 406.55578779182616, 35.57486676048334, 42.4475144729245, 59.174550831925245, 137.59544134207528, 97.00769015397304, 9.514319717537415, 273.31778205300066, 448.63693042187083, 96.13517925840904, 3.2344801284170925, 51.06567684305379, 232.92788446708832, 94.69786446038339, 5.488496929158474, 76.89749127534895, 143.67334307781414, 50.727408639993804, 56.05995533287832, 30.971763813626247]]"
100,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.70917025808462, 28.11249351341111, 356.18455064679785, 64.79524550538332, 352.7043391007624, 25.470388275807775, 154.6974398649133, 38.48444853288379, 402.07919293041607, 51.57167054856137, 119.35465145788801, 59.82892891742836, 79.28284061234383, 133.1721522519539, 9.291045192476616, 218.26883688979694, 343.12862150576154, 177.9359769958983, 4.019170289052608, 62.734709376140614, 227.022738203893, 64.52651065827588, 23.3121790724515, 73.45938396618283, 123.01828282118927, 51.44575652978064, 26.811702928657947, 28.334213035017935]]"
101,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.97275443379935, 53.51787101011318, 301.9226021836753, 57.50497026750163, 416.0336159784323, 36.65722745579251, 293.92123713866005, 33.6697579320534, 405.2943830939678, 91.39868265384807, 66.49185329838926, 52.039313609861665, 124.7045486292989, 71.19147444382956, 10.355444114543781, 368.6783900026111, 565.4461867464722, 189.16660984990085, 4.686204989460894, 66.7717067405674, 220.12631080662518, 61.13293482163579, 28.8644814461899, 81.65579531230915, 69.10719641350859, 50.50109830938993, 34.79974840078814, 21.220290658952138]]"
102,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.900509093441364, 37.96641246304241, 232.49478623163026, 63.96883998460865, 415.74458182691893, 38.64662706479864, 244.23784193939133, 138.31020077750424, 401.4264384855541, 74.60164080861455, 120.86965477436, 60.68517932504386, 78.81109104757547, 45.89773816873632, 10.97065529278833, 350.23362315539896, 230.9835279595537, 311.3964766641262, 3.615630443551403, 46.0820074596689, 221.69704462104187, 116.66959683166388, 13.720753249155887, 67.83941934455672, 170.3983955321297, 50.73743219120954, 60.42382786045724, 32.280746204333745]]"
103,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.65314456929433, 28.997224893333982, 202.3281921258356, 59.423221239921546, 396.84723165245424, 18.460764651657485, 249.95443076467706, 120.46401215510895, 405.06083868257076, 48.61321729194361, 90.83479893313425, 59.89792796762277, 122.9007119288878, 189.87725091367912, 9.457122436664749, 240.2711779793638, 394.5704161262023, 341.63108920683266, 3.856194053998478, 52.71268226913342, 237.8354910259916, 61.10484371869046, 15.548967962139475, 66.61652965590575, 58.28563659244848, 51.30626774298455, 48.40228949733781, 31.088952383055553]]"
104,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.8031009805319, 67.00120951914573, 320.5062232027167, 70.84639888370864, 405.08243626396, 35.70492792197809, 341.34259048556, 135.9341786849372, 399.3193112274605, 51.40340875446647, 83.53496643167753, 52.71296881384999, 89.28442278920448, 20.947949205107697, 10.025719823218285, 329.2656321075347, 339.23365942227895, 348.29614549501923, 3.3024212317229518, 54.21803900379258, 242.78491063585412, 113.1380767094218, 13.436193447012771, 64.91900529476524, 138.36005897870444, 50.32626172252751, 65.02426947278947, 21.44515819162351]]"
105,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.39328881830319, 73.15161466184261, 199.2280127723308, 67.96360842649976, 358.37646978014504, 35.42472198163665, 195.90045615690758, 209.267785073829, 404.78552556123674, 102.76162666025719, 51.30409883810043, 54.86092388988331, 95.03446895035361, 64.50020892694626, 9.403857179063136, 222.74367290958185, 290.60591425874367, 154.307156940401, 3.911952664526916, 56.778377154646265, 226.26124924441928, 95.45383364903736, 29.644352327328537, 80.59968960761776, 93.21045221477114, 50.844961616727446, 42.443188758087615, 29.17179693667312]]"
106,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.99757109505224, 76.02982574524394, 169.0856735740942, 63.10259946322976, 386.981112245471, 15.772395451850631, 148.27498755167363, 252.53057096297047, 410.4073915262064, 31.48875435125032, 108.40804833947251, 61.33643298037922, 125.8826591636497, 192.0844383549636, 10.33589264256584, 225.7249658391642, 230.24012585191335, 141.58720757267693, 4.15761480430509, 53.5085764614992, 239.1512033012483, 106.67032132933701, 4.600254261175142, 51.69936436584946, 79.56923488843827, 51.52972737897448, 65.87247781180346, 24.350410068812323]]"
107,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.30471087426061, 18.405069932323133, 162.90256331763166, 60.15539612195931, 411.49921288012035, 34.286301731045235, 84.03644465428799, 88.71801158362514, 400.60637894788186, 52.70826599506525, 43.82141636284345, 56.950778117915206, 130.41824668158898, 155.60127127393363, 10.156023078736734, 176.15014620245992, 590.2037699812151, 338.5739595234345, 4.487202196921411, 47.70106012687769, 223.09907015220028, 91.77773853679196, 7.2936946530585915, 82.31782582466931, 80.6701801278706, 50.537690523515536, 58.476317696972814, 29.277656832180135]]"
108,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.687767726028774, 21.247581561805262, 213.18631501126814, 58.017320783725566, 356.92519487032797, 34.69604461293955, 221.68416178279864, 27.945185412232185, 407.36877489141426, 37.65340270359062, 86.41606264164132, 53.74794933678511, 113.39550244715008, 148.60661351846667, 9.297775977285738, 220.8635233697708, 347.8619308833905, 201.06394187338628, 4.998991126691787, 70.47070986698876, 231.22863230521887, 81.17509311472061, 11.802012143233078, 73.5099337375114, 75.05684858454995, 50.647404189665814, 33.2209609974272, 22.960044462533396]]"
109,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.4783628671674, 19.986512843928466, 255.35068729991076, 70.37353857548864, 348.635834588979, 15.135962724748678, 102.45699597882799, 250.38395198442518, 404.29016372482056, 52.339181920017566, 50.9459594695523, 57.425048649019814, 125.12242696285388, 46.306389164141166, 9.741983233914317, 137.10164640872824, 503.09456094485995, 279.6459218916325, 4.005057298439059, 58.62311493784465, 226.16266918422176, 62.459696615929715, 16.78811611147389, 70.74878707568872, 75.95611315256173, 51.317247590659925, 43.706543297105156, 23.96481957221254]]"
110,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.82552373548678, 37.42325413547309, 324.17520157010676, 64.29343860947743, 361.67890620239166, 14.401177903427948, 249.94601874672838, 217.78214043673466, 399.81152420618946, 107.40947192147645, 111.14289567067783, 55.94973701777238, 104.90838954234789, 190.1533563983145, 9.767206904806343, 341.61091359559146, 323.98791013962386, 312.27136636151135, 3.6353076104969393, 40.11382971389072, 220.3966876677587, 98.00011631923054, 29.875341237623523, 61.065469274311184, 177.34194866457344, 50.64456198505726, 56.35820696707934, 27.913429136710022]]"
111,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.4146781263798, 38.30859430637078, 321.3899610326879, 58.367689555821784, 398.4981642064257, 13.854304890054532, 221.91728020355035, 234.14355881437695, 409.55227706116773, 59.258340498284795, 41.50935495369785, 53.44820991211249, 130.1308529296021, 63.54439867110144, 10.913886684754935, 321.3162640809644, 521.4382924556378, 157.70929174727908, 4.746434809967832, 53.59622879008529, 231.38330798970577, 67.06995519260515, 4.666250129886073, 79.24180967461427, 78.90102144906206, 50.00908168320175, 65.6145148890789, 30.48611949108456]]"
112,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.366376955683705, 71.05488864435415, 194.83058821341675, 70.401020647456, 374.24480592815235, 18.158000940163557, 97.80460543369738, 172.1878798086157, 410.5518815255431, 83.59039757885392, 120.45551309730337, 52.959528635258685, 135.676345545897, 74.97581989524274, 9.683440997714483, 345.0133120615351, 359.4832736065135, 315.4973009900249, 4.516393877288821, 63.210958952271945, 237.1591159036748, 68.20473941364196, 29.139514705269583, 70.63846366746056, 110.71778414950083, 50.06566814174708, 28.146985216812638, 24.978800483752007]]"
113,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.794880716979975, 51.511588737326825, 414.1470850505855, 69.36065110797159, 390.86353275929946, 19.356770562158868, 256.5076481733659, 97.64222405422522, 407.9409746698225, 35.62512787957623, 29.629035558310363, 53.3229384712562, 81.67975827670048, 65.38733645201387, 10.320364251814912, 229.134550797729, 381.7668166913113, 236.4903906976218, 3.626580170563663, 54.31895073358572, 225.67014791829413, 116.78452410806058, 27.80842224432636, 82.83289755418987, 92.4644542626477, 50.12075380840806, 28.8076768941458, 25.731100916919647]]"
114,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.93989892186816, 23.420666924678507, 214.34050827893614, 69.22265178697367, 382.38023235935225, 32.02036044636856, 339.4939599750496, 223.35029769416147, 405.30662815595156, 21.077989557934384, 49.27089350915679, 61.634359391211675, 62.090382501134556, 99.26970222098433, 9.421613897733367, 373.169160555386, 452.8154029253795, 353.8605512290124, 4.710075214077878, 72.55458912300028, 232.48340720095928, 99.33899435706775, 30.792167081098054, 66.48328451580154, 177.1272562957293, 50.84062093887187, 33.914866460137404, 25.530732256191207]]"
115,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.998873294777404, 44.843664040776815, 373.1769299474047, 64.20214002634118, 411.5273002834329, 23.890918149766023, 184.03164708334415, 99.1517827733394, 399.1629741976482, 100.46262905557543, 40.287164818169416, 60.116699038918505, 114.0715227515345, 147.93110855883495, 10.843281637403578, 224.16358373418325, 353.13439778688024, 253.608727864115, 3.2912172188360804, 71.07048037457699, 230.05492938041306, 82.66376437168864, 18.065614264954746, 77.79808384539547, 169.99983478200141, 51.425219774929474, 50.775946054132746, 30.884189308740133]]"
116,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.937717028982696, 11.099855165763143, 171.8859146702949, 57.918218408669816, 386.695219648838, 17.13264426978148, 133.8469409656143, 114.40942909104588, 402.66869525588515, 24.661320402747098, 94.18395724720526, 54.4422556326312, 90.06508793646708, 91.3077460488506, 10.737108345730219, 347.70618894535295, 293.47856992413176, 98.37536006819387, 4.815073111147704, 62.77300012538033, 233.05584138516355, 55.4579272299628, 6.050271612422371, 67.87147609277162, 74.59752832985457, 50.5420857542607, 40.44257644914952, 31.29563256881071]]"
117,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.68571237233911, 43.62905287909848, 358.36283263257303, 66.64189938750857, 364.7513590593062, 13.345235247122776, 314.07514736252244, 64.21106188564379, 406.0807090216796, 68.94065229398996, 34.85792588733484, 59.13261246543129, 115.4576668603751, 76.75201922149617, 9.400716854598024, 140.40656584611673, 253.32277636447998, 302.2099857377142, 4.18699346160909, 60.13307377300838, 239.2323115979573, 109.67540177852328, 13.225904072821683, 57.18206773612098, 118.12389684624281, 50.22143184899139, 37.66417167455926, 27.676050114232417]]"
118,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.48339114985332, 47.41937039572757, 278.8100015245522, 59.05229420895339, 364.9711445549637, 14.449974182099783, 320.0809575219158, 176.94353417747863, 402.7719994879968, 81.4848583280774, 69.07458630692366, 56.71330368302936, 125.12320825380075, 95.65627697406198, 10.888308682660874, 217.62953819649414, 384.99715580138593, 269.54251202688704, 3.083393341313649, 42.93791609109187, 219.8203996355645, 64.79681188575913, 16.315469822561226, 56.927650201782015, 71.52130401551759, 51.6841793262618, 58.97586106144665, 25.267737683255245]]"
119,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.342228416980877, 22.763892137136875, 295.6616621045882, 65.04670332699443, 389.36238784728323, 15.096373175642391, 97.33616701350054, 202.6189891198956, 401.02204451687754, 94.97836200743905, 88.7727193589167, 59.46912872378021, 69.61134803626085, 172.42631461334932, 10.453137680233283, 313.4698492032028, 550.5498778312042, 205.54306133380499, 3.708571500161775, 38.080120562431105, 224.45326732881497, 82.69951491775002, 29.55718675605098, 60.77745371522052, 154.33218423069945, 50.25659449985758, 69.37018503320448, 27.84528872459006]]"
