scene,edge,cost
4103,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.19908929206215, 177.81816522223522, 491.90021163767125, 81.04002307337524, 137.18661707804742, 131.79695978579187, 110.94114546924203, 115.10407989499988, 19.422237265737348, 29.94695570063385, 16.18059611327791, 463.9131542828544, 18.376394045546117, 6.424662623542609, 29.416151927517348, 25.051808769842673, 39.99504656992577, 274.21544022719684, 34.87307946043595, 117.01113408853304, 510.92945064476584, 455.1449096701184, 575.8938276356299, 511.7345878482597, 100.98539127858874, 81.45403754729377, 58.892107608856115, 5.967692968224041, 142.8425417216584, 150.564640689766, 202.21112772350574, 90.41393932984028, 550.9805231274324, 151.38348129479405, 94.72071043971994, 2.453658618285308, 44.255595638041086, 234.9961827653518, 178.95350308112012, 71.77715213542689, 222.94008112939147, 100.12317256069701, 440.6581452049666, 194.20167950740102, 116.08200750441635, 14.611973695455738, 95.85150325607522, 452.26844161786437, 296.85163662410037, 301.63984354564656, 11.866937261250927, 75.03161265110151, 162.2038925506016]]"
4104,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.18145740766158, 96.40792399985943, 421.5954225066686, 77.42371385509169, 151.8674455075594, 136.40471916484597, 328.11338279703887, 247.5961175029315, 13.965369085218143, 65.95473541157781, 11.181070263729326, 495.55193952000576, 28.27208505160563, 37.61583174908297, 25.810071382878714, 21.274007248646093, 74.67457096446034, 204.91728773747812, 31.915221897269245, 87.02040489863981, 327.01479527320237, 440.49073439321387, 577.9352805061172, 273.327580227148, 128.99529770206192, 93.64360216251286, 66.42267728140709, 7.82728591385867, 50.7450730287912, 154.24412719160628, 175.916279978074, 85.6820942810287, 1085.325854400323, 347.8699405715176, 62.4558885647136, 18.781515489704084, 10.312300377977742, 218.5409470388251, 192.11482158846854, 102.67927683208794, 284.87001257661984, 118.60189360207777, 243.40402598581687, 211.26938666886997, 225.56321354523854, 1.3401018798580615, 65.32642326618316, 434.6537176906094, 361.2177718335687, 300.3312006094413, 2.864370919233124, 80.38018229591552, 124.1915046991385]]"
4105,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.24133037660386, 302.12889672671815, 533.0631704042755, 79.13606358139351, 318.37679523962663, 128.5588037970591, 94.8155684801906, 133.08772351457318, 27.901683190785384, 38.94515499345001, 14.158333324646112, 341.9259686607892, 22.20576181734451, 32.349743124898616, 29.258136558604626, 24.527028376422184, 81.33016753768588, 270.7462899214594, 27.913263340269026, 221.67223100898764, 415.2828431354514, 412.14092732639006, 538.427532921505, 323.52877490644045, 176.49663871178345, 79.31539858250075, 59.4156396472345, 8.554175070426979, 40.69070130961313, 244.16074623595867, 201.4802250160933, 84.65709010418733, 539.2553425073849, 292.50333860728824, 49.27888705622118, 23.996914938868343, 78.41269961942652, 24.180718511692337, 175.13506365671884, 299.385936744349, 202.12409595777513, 489.48143263300005, 279.81236949714776, 225.55306857625828, 167.96446216572832, 11.606704363722532, 92.49814004620707, 433.27207483671015, 330.90971700427747, 296.88850335563546, 25.18022547463415, 65.67035756766018, 162.08896383011572]]"
4106,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.84119852168354, 145.5152248693634, 192.32319129342451, 77.70369919924534, 326.1409445731524, 134.8957202369692, 65.35594648613345, 125.44830103011577, 19.66886596990273, 24.063995913281317, 11.583656342177616, 397.7597768411869, 16.005459833032912, 39.27380314609945, 20.01204431704971, 26.44760732875452, 64.81464567809809, 312.14662166118, 47.57162492370563, 218.33704489814417, 420.3711982035689, 391.5323762821514, 559.2374968267013, 534.5677216557555, 85.80282772275444, 71.64596182446712, 55.997940583534714, 10.352809218299408, 86.30127769068345, 140.5066653955027, 166.13482033612652, 87.67544674374824, 18.780627849933758, 274.01157677274017, 74.82963641827573, 9.22469580765258, 128.20525158355986, 155.15087513899638, 298.5176796481486, 79.1341200277794, 294.39624867355917, 281.252698014918, 225.6202871081611, 207.18280659155192, 167.53741947635217, 20.340065343582182, 80.80292216378908, 460.0288804156081, 368.3168507962036, 296.8225614633318, 6.264353050489256, 75.258623310118, 114.91507271991689]]"
4107,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.46613449821497, 313.34916867376063, 212.40238298124927, 81.50672217240768, 151.5156479602045, 126.49675906985854, 96.77831647736846, 102.39434284473782, 23.017745829775457, 24.72666622036019, 11.309258134129099, 334.10403502041385, 34.48855697769736, 27.73982703593619, 29.893597032980338, 17.82717837648951, 21.70166033417491, 282.8811483577754, 51.724959053854874, 39.42286292429443, 352.9959041078367, 467.70285953168093, 596.0226107805556, 519.4900165580725, 47.50680460537251, 83.2687848291665, 68.18671705400698, 3.2765179966282023, 84.37307393031739, 183.7580931313918, 166.7969093545584, 83.61919674447304, 936.3797386562753, 229.605520453373, 13.585389457639312, 16.373555915757144, 28.729313187815137, 62.06428739070648, 249.45317303814525, 261.72119497738515, 205.38550057245715, 500.61146247604194, 264.0439983867376, 217.36855919239628, 124.34322586944302, 2.248682553327193, 95.12580087530867, 473.47502631035513, 319.7734351752379, 289.52462812457105, 6.526143436104128, 68.10625464099591, 171.38905170363063]]"
4108,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.72941642071288, 256.49624603194286, 340.14175569544847, 80.4503880136177, 84.69401894388594, 132.44714115115931, 127.67387184615603, 259.1553862013408, 18.07135368393565, 62.29054506249404, 14.908310126327919, 482.93871787729375, 29.25341450933645, 4.415537600831703, 20.40123920854314, 9.179057084980592, 56.54478289777422, 143.74621849063485, 59.08905010562613, 414.53847877438574, 140.04684847194608, 438.545189797908, 604.2321611888034, 477.5658751607791, 166.90034144018477, 94.21866027519376, 60.331389069335756, 6.260176218501949, 41.31096390562965, 242.82520115079438, 156.99692166821097, 86.50219266690911, 544.7051075400947, 441.83938893817896, 41.91673561559182, 6.833581651383217, 110.44233105813606, 124.8841629957139, 132.15899254417718, 309.50723708092727, 271.80377667555575, 85.44051878251571, 455.93177790050805, 185.9191127336702, 170.17306344982882, 0.7183362891944283, 93.91672092332942, 449.4486907736821, 289.30035063146477, 286.5632356334643, 2.7511468308241245, 69.51215329596167, 152.2856649270817]]"
4109,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.95136298577424, 183.11081032484688, 283.83640617667766, 83.21759076964773, 224.26013701898287, 129.81549938479364, 314.12930628467524, 253.96302508514177, 18.822512424396592, 30.577909414954444, 10.440615426778457, 541.8204234782123, 34.28806686340897, 23.934744259026246, 22.653182758147935, 21.821066228735923, 76.01058036247579, 186.24958841246888, 41.41748645408276, 184.5473183213987, 227.50616385093204, 403.61780094936324, 567.7536496448382, 352.40948715794525, 198.93627002975452, 73.46307223821019, 42.63837158191495, 9.072448113622828, 149.0114824980036, 198.4182854712605, 133.55549470945525, 90.63406107605786, 243.3886898976596, 258.4355649390584, 98.30961952649231, 14.150872889910412, 19.73335138659929, 207.36011243479362, 65.15494708283339, 139.34632568424612, 295.01769443764937, 82.23378858367266, 454.21161778171916, 204.4169846756621, 160.91695050390734, 29.447030124737598, 111.44564160444503, 428.4537686100328, 415.1264232715474, 296.78770964390395, 25.680088392925814, 61.53303665411857, 182.12055249392264]]"
4110,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.97616477911893, 138.48557210072718, 182.29492208960912, 78.74629442239822, 269.8369483679013, 131.97898860096848, 355.5273281075556, 264.91451402563257, 15.242909945168028, 59.41329412455453, 15.090983483385873, 569.8837903736576, 21.269416592245918, 5.3304806714201565, 27.208997949754497, 23.916996940499367, 20.913648060210168, 281.1634770734679, 34.09954805339238, 123.48141520194545, 390.4474845859483, 453.9199726937516, 557.5717112074839, 317.28455744359894, 114.78550761930114, 75.47629046675455, 57.97039831289061, 5.860618321045194, 160.43728271088963, 174.66065316858015, 51.59193974460049, 92.65431925693161, 17.163501167424783, 296.17162286338004, 60.5496691915693, 11.06351843016155, 83.48530179726343, 244.20779491127644, 308.12400621433665, 327.842768360497, 269.3067448009597, 380.1543371959116, 564.7971093449828, 201.9622280307004, 192.46805531126026, 23.801759483189148, 82.2231140738511, 410.8228339182751, 461.3949941606372, 289.6929975998183, 15.677855478263421, 77.10893765175568, 108.78763105554683]]"
4111,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.02378830498026, 476.9536204762647, 296.43085896413936, 81.78446450707702, 333.46890886531935, 139.70472802698404, 336.27421088737515, 145.47792693703124, 19.58062402779071, 68.09049337823174, 19.172179412297147, 397.41805617497107, 31.223187880079927, 14.174144325038151, 26.515832695252435, 15.82766697442143, 57.87563580391381, 250.21985129874292, 48.08108023276881, 405.15732459521985, 184.41656484083634, 476.8581626315972, 552.5879662069381, 452.2770966565089, 249.6964508268955, 78.76967902561746, 65.07028215694521, 4.946265161364044, 120.7775819288837, 304.1489233031622, 139.3613338074287, 86.90641781358269, 247.14010296985703, 174.43354647936732, 47.287459016791026, 19.808680949157818, 142.72889774913006, 114.5337544673114, 107.28703755950059, 135.31424711711884, 200.55351370392594, 436.37091461923586, 480.2735503496545, 230.64665340780306, 62.132749560779445, 18.233299634437298, 110.17345931124808, 467.01272503813607, 380.42329829590017, 296.0887161326951, 1.3231535404534127, 68.0229932542733, 110.0390200527651]]"
4112,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.59109283763931, 457.08133328384946, 495.81324727596035, 83.99496270021095, 136.87765959380448, 138.76200451668913, 74.64118514873776, 130.2595447168166, 14.512256522261984, 42.23560748404317, 8.844237925685238, 331.2094213346968, 29.540151324617575, 42.49443041380311, 28.716147969331754, 13.214071229663476, 52.632592924230224, 142.56942062661489, 57.149546402106154, 254.7516641373411, 142.19410935930551, 416.43680857783977, 611.262282364956, 335.3831356683659, 258.33260174624706, 86.01178473773564, 39.70514464610469, 9.917980914094072, 81.90711830916817, 209.19876943175035, 144.5254434792239, 83.12376760911053, 732.9947863842502, 379.8354970171034, 23.294410045855876, 2.125583121429087, 101.42024405586166, 66.79643909961541, 113.83063835719423, 225.6544576345824, 238.15893809507594, 197.29441267573083, 413.8899233455645, 188.26212342899842, 55.64629109708185, 1.7513923628840287, 111.225511065104, 419.38068326687795, 383.8664524387754, 296.0828057004194, 5.2118175888343, 63.02031841413572, 153.15170751051448]]"
4113,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.31833406284612, 119.45979650617714, 367.8400738525902, 77.02228598530961, 90.72046692029173, 140.70258312708108, 89.74782991875884, 249.54182483798945, 24.488975929308854, 60.366291531553195, 14.565724874866898, 512.9678428196248, 21.045673941229403, 37.40985091774618, 23.6488928317435, 17.0985620350664, 39.53869243955841, 161.5784453702285, 28.435613038815404, 269.1545134626066, 537.3937130830134, 502.98228335500755, 573.6793088056531, 453.63212105646517, 147.70191322047515, 79.99269283250817, 52.46353183465421, 8.379342103251119, 93.08755330778624, 216.30236296305134, 93.01469243860436, 91.07319605903378, 1071.2903616305111, 432.6373901665642, 97.36947386404027, 4.893988445842413, 79.41593725098758, 87.48126921749076, 233.7381049123339, 230.64662868589002, 211.52753118580597, 148.07435830819907, 320.46226885870453, 188.21551336155142, 203.26639605480085, 14.438615413504047, 64.31026677426824, 404.90675238385984, 318.7499840656615, 299.6891706974265, 18.54960372048299, 64.85450691683289, 66.52493740615202]]"
4114,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.23619564851026, 339.01081489713874, 422.1328141529496, 84.71376854209707, 24.462480451493214, 127.40881440593364, 356.8957295205765, 133.02802531634435, 15.249330038773673, 57.72763469786967, 13.68987559317498, 420.6389181178882, 18.203914461088555, 20.407870149620393, 29.109100828641903, 8.749665541926815, 32.04426177783212, 286.9540087731902, 27.417617884992737, 284.79016316519176, 329.59985190276683, 391.8255593959217, 547.4231865541242, 432.7234232538609, 50.88290339209926, 72.49224779940047, 43.39511973448292, 10.607365836441138, 120.0769361830777, 275.66790085714064, 207.25852437701943, 86.11127801805118, 142.04781600917661, 145.3503747208082, 69.16435419218851, 13.043475793489064, 30.29642569489573, 257.61289053167286, 246.7677659833507, 180.73384617180807, 226.34097528678484, 440.63157722217926, 564.2255039392157, 194.26373842826757, 36.87280198094352, 24.22824773919469, 73.23924023497301, 466.2301624194538, 373.1700437632086, 293.1407481260968, 24.089227050820817, 78.27115041405004, 156.87623506416463]]"
4115,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.27123640570925, 69.98565315084356, 268.09105815067846, 85.62423205958079, 209.7426904300632, 144.86850735958208, 203.21861350242122, 313.53484012417516, 17.277753727775767, 42.57514114534578, 17.0042705176155, 492.68942676973063, 32.008042688329496, 46.31562769845041, 25.973142983163534, 23.561124202320872, 52.54355009754578, 287.147458650099, 49.43873666472825, 266.08718755736754, 322.7547545726086, 390.15525265791877, 569.4638143491156, 514.3745554130949, 271.2121017073848, 83.93453671445683, 51.336459235150116, 10.096238331838979, 172.15366222599596, 291.4469635240424, 195.74112749301304, 86.07278093928693, 1030.1058875950253, 344.3173380191253, 72.03117755182186, 21.110499210701335, 101.15411474505001, 251.05294973685616, 127.87131757093715, 73.1204054192073, 239.64296299816755, 317.03793670121496, 327.2778524977132, 216.53111160119357, 130.42131169666052, 3.70148736968528, 65.37573534138352, 453.8608240815283, 356.57177908599436, 291.9349494008825, 2.1797107403446505, 79.9359991647531, 71.57780248381101]]"
4116,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.4693950180407, 495.6877152552969, 527.9520177502204, 86.70556730080926, 48.341862492779086, 128.39740178939334, 246.89466339460344, 232.67477403930252, 23.105193258878437, 65.02380883262668, 19.84482538355489, 348.93230018910896, 29.991692387986298, 11.518097752987554, 25.30760847992854, 25.798459259195205, 58.70288844817635, 150.12805818528847, 52.66681991386591, 258.66981469969784, 433.08806334526344, 423.353214907139, 637.6223909820434, 433.5680830588441, 207.14454533448247, 93.39912639370752, 60.17331398840247, 1.2438965614246036, 83.71355042232787, 159.94113161638947, 129.2172899046167, 92.10564443497059, 451.385186429371, 576.5900248946278, 82.8838698062385, 2.061490163394242, 40.948242004137505, 99.82149956054718, 276.05873092812703, 87.17988864443382, 251.10332175687267, 560.6105183734073, 359.26982853072093, 211.4085655484176, 89.2625763114073, 15.62043005046832, 68.93384865211021, 385.36099800288315, 295.77534545975675, 300.8947108097945, 18.430040003687772, 74.71357689478477, 115.87583791835391]]"
4117,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.47554112463402, 74.82401425826029, 437.379137318816, 82.29235185011865, 326.3043865939483, 130.66774097335892, 233.39279779293537, 181.4497483254915, 24.97163195288531, 65.84276089822536, 16.558173213413767, 518.3041402015641, 37.12243484068325, 11.059913862403064, 22.221961517352565, 20.91213730765285, 19.24803940568752, 276.5898679039389, 39.67555580000167, 170.30424683088552, 335.9910528687259, 422.44143988611313, 593.0325725448627, 297.8452465139583, 89.47495199085517, 83.96879287445336, 51.070971290199694, 8.035000083336582, 89.20175408477918, 265.3317762836589, 195.1144268520682, 80.82229016984014, 370.6167215420244, 519.4478952657932, 64.57152757472869, 13.535660451358645, 7.2858879016142115, 259.8866034800986, 120.22698716870157, 267.7387383494871, 293.64068969935033, 346.73951009071703, 585.3179868846821, 192.67632274699434, 192.22291261846, 24.835540508047597, 77.42549462915252, 478.6325958115191, 423.3679999463473, 290.88484601334744, 8.645931149628154, 79.83985993087958, 78.11280574678551]]"
4118,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.78469640011298, 327.9344434128831, 300.07116685925996, 82.5388551832202, 235.17266969496106, 134.2909898938895, 293.97418638508424, 311.38321833692385, 13.609949881829618, 62.298935011323245, 10.707024974042787, 484.8996255581268, 29.028214958089052, 10.489291203555961, 21.492094049757235, 7.7627822857330235, 10.015009021588817, 230.5015945840948, 24.903199989722765, 252.77093801829014, 194.65833993053948, 471.2434925005678, 547.7454552006812, 493.42215246076347, 50.286318345863364, 80.79607709466657, 65.45791400099809, 5.202900282984308, 67.53932772096475, 302.2120167179319, 37.271079768561286, 81.85557233516236, 1063.9623117507247, 330.04943672023387, 32.101267727526555, 2.054733430728027, 21.51763685718736, 19.40639186832886, 295.8686385831909, 160.65839819549302, 272.2266487676461, 523.0670198509052, 472.16137747475847, 232.79689236955892, 67.73436427294865, 19.942261786837292, 94.58806173249377, 397.3682555593423, 440.58678717987004, 300.2691953877971, 9.708783919195929, 75.59417180581391, 171.60745572755167]]"
4119,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.56402841669313, 569.6050226782207, 388.5029931436834, 78.85350411583804, 29.67410984028451, 145.7807480838517, 63.93524020542735, 151.69868946524966, 24.636684811257524, 31.676207621455674, 16.88976431193131, 407.5687142256445, 28.20387484264201, 27.20284151361492, 26.796371349829556, 24.603652828015385, 25.593346044216947, 229.05556196748688, 37.51142351254234, 289.15854787908484, 458.7117357462707, 427.907899878505, 553.7622107683919, 501.13352409002965, 203.55136199578965, 86.85807369652818, 66.57160449735414, 4.171050699818201, 141.86826519380324, 184.67947185833256, 154.47657176092628, 88.24742445820354, 1048.3431287095889, 623.1944098018272, 50.34871758853988, 23.253706749479996, 50.55226638371019, 251.1235050176145, 154.72257796864017, 266.12446923887603, 279.22416724657353, 468.2475906322439, 338.14778202892677, 207.585793891258, 214.22821593190315, 13.95215666155304, 108.42643068238188, 390.9513198548021, 348.76509147367886, 288.01425374090184, 18.927275348475817, 63.77618429416556, 193.62791595310648]]"
