scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.122029911813286, 8.702678387066992, 122.39491139633273, 175.63326278534748, 118.12976790458809, 11.5274098012533, 822.8784963995939, 171.64825943700822, 37.933527429171676, 322.04679536996605, 276.2935022841156, 94.89845049899324, 440.9009850968924, 135.7911974814995, 34.202402371020455, 619.136045877063, 414.94513552656616, 24.334880548470057, 72.35288262147489, 74.45114556679113, 81.1382788773277, 393.46326882184223, 29.740303694472434, 109.14867702445372, 374.2935797359145, 208.66141991865612, 115.67290859371745, 14.933326413647402, 264.8699397512665, 2.8588851523526597, 16.81173833315025, 23.305589315979667, 217.78535948921848, 211.71899751058237, 71.76320836446934, 159.66538268022705, 173.73305425809335, 305.640123403869, 71.32926332518934, 69.13163855021058, 201.42502039493303, 105.07284869015785, 15.822305460950304, 33.203364711149895, 32.69168117217648, 524.745568173639, 196.02242671927945, 4.168579217652274, 235.65717329614256, 371.95018349480233, 467.9107701267577, 95.25806255015144, 18.296534084937214, 109.21248911633656, 469.06097582079815, 63.894578097428976, 386.3232998043994, 144.2651102005029, 58.50722100311226, 2.3166354763346084, 20.80920469525337]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.06698805117423, 8.830649650286707, 144.34169568362302, 73.36161305839192, 147.74809318529907, 11.836056661479725, 492.90079673148716, 117.77872196497702, 32.49172171821285, 211.7913356975767, 151.39940884491048, 174.99466183510032, 691.63275023671, 127.7342992732938, 41.24608901462239, 357.11925760600934, 598.9045746466643, 35.814250513993656, 66.67469538531775, 268.3437874028227, 100.4970154121127, 155.04866587444042, 17.46239122426843, 103.96190017370908, 187.73319535145288, 69.34014168397583, 115.38075445666222, 14.957205033248218, 205.770753746636, 2.9761651835529053, 1.07792061223625, 40.62607102584331, 26.505883567287626, 226.96204810463064, 62.44378508727885, 114.40371166126238, 386.22222064595644, 677.9316470672617, 75.69297356527325, 24.80666805817696, 189.70861332383018, 97.49213738714819, 9.219180300842842, 22.02051606772536, 33.02562751780235, 515.0640584892616, 178.9505661183707, 2.0261776414614676, 136.76878186951396, 214.92964405414324, 419.4350249657954, 191.67952020597056, 18.324719319037072, 150.1764498847107, 596.5883787026592, 71.15587241664159, 367.0633643058482, 393.2848802251079, 41.97305701546159, 8.251599852279258, 17.383069671232644]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.08289066774148, 7.544181539690911, 124.58384734527672, 75.46299388997537, 307.5187269137925, 11.299137632807236, 425.06373320749105, 181.052910804449, 37.215546918800186, 329.19582112922694, 163.59434033817786, 145.40046900409087, 300.60377181709794, 114.60532413925525, 406.2729750548735, 639.5456473622323, 512.2799693634635, 100.70587831204615, 115.34836698013248, 331.42631860503957, 16.836181507619187, 388.8496266462522, 26.34454584939325, 88.89440251041374, 204.90682248015645, 136.95616760339277, 116.4134306923834, 13.533463757331889, 214.03555042057081, 19.99880962726193, 13.771532163573623, 43.418949606758034, 213.56979308726548, 216.82664149093773, 82.2729648908996, 136.03205435366021, 279.89497541439846, 564.4539419990865, 63.54236572211306, 51.762199915703015, 307.4793880238981, 97.63069870862205, 20.849250367172658, 30.797988277148804, 22.91005287549022, 534.9123592694509, 199.00175240587666, 2.8336203219271243, 204.67018192616234, 368.3890715139821, 682.8297752511428, 189.32912562386406, 16.23071604108901, 133.8311491798807, 364.21244393741824, 64.24621155804013, 380.71541183919385, 533.4639040534967, 23.444125642017767, 4.677850764489105, 20.119631629037308]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.086112146210645, 7.650539586562939, 133.15267435969488, 100.57016930172688, 190.3560066661938, 10.438487560682715, 527.3829587212269, 168.3609825805105, 42.51849873565412, 120.8501310628423, 208.51148206575905, 109.06890547889596, 697.6326969643023, 113.35619261193094, 41.21246847870708, 620.8103092124111, 506.1598333771731, 66.81137321125958, 120.63063952484009, 306.522586274232, 150.91676657050633, 452.91047932333, 5.815117589003773, 113.40834182377293, 453.28503967379726, 110.08351271519938, 116.5197856865815, 13.443489876326327, 163.81643867547206, 13.50367584706312, 9.444016717860773, 26.59381891330028, 46.89943353870666, 423.66892501186953, 75.35662997037832, 147.93305239546308, 406.9324541238482, 211.10806373359955, 69.38941985005908, 66.89737238219905, 210.06415210954637, 98.82867201337592, 18.34499011051549, 16.487911295289365, 31.838316638564613, 505.94093416077504, 214.9773986649239, 2.3185182464057665, 245.68532194271435, 366.52852442356766, 809.0285475833773, 210.27474535599688, 3.660158179209043, 72.15237879100165, 362.7641957164639, 64.6284430453749, 391.661772558082, 684.8322907627075, 101.63849713379568, 11.515584922211584, 17.905249755125375]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.5005204168213, 7.531749828849694, 126.3468389563978, 229.16713641046587, 278.51986210455584, 11.220606286303752, 184.92626301701577, 115.18694783249454, 33.065681565642365, 389.8166803370683, 319.60704945806424, 115.06052557941227, 636.3656545770091, 120.42324853322974, 138.75830526749965, 406.3374314668676, 682.3162570739123, 46.54200948618957, 115.51088195470183, 222.1999995063929, 157.69456135185476, 415.78632577801187, 5.083390503776573, 37.14507912729136, 348.4559877791678, 255.4320078564834, 115.77384994685285, 14.61621262464455, 254.3254383086498, 22.29022067097935, 3.1549541498098517, 29.877766856103424, 155.54160719158756, 104.01010807507808, 86.36933970367102, 104.29710186332116, 385.1223703490029, 188.0484487424584, 68.53881162951504, 67.15931656387708, 182.68672524871997, 95.02458721047553, 10.919350480761112, 29.022753421338955, 26.91400565836129, 500.0810544881625, 183.03704322238838, 2.419084507908059, 214.3471995910934, 296.00054491664275, 504.5123560876157, 196.12229947093127, 14.177209655012362, 130.92245353641795, 544.9699229044736, 79.42361653407623, 397.4546326953644, 429.88851803174504, 90.63421103582816, 13.353690553058026, 19.526570069254415]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.03982463952089, 7.9860013654827045, 121.63507507472129, 171.5310868821821, 221.95645649473317, 10.176757234583791, 485.2549191151953, 168.59074046164994, 44.19215301328644, 257.5529321984629, 173.64044471111265, 125.69594756714417, 398.8763163851986, 133.06080304693074, 131.30073278001106, 494.5430240491028, 648.1802735735434, 25.345317204030934, 130.06738707873643, 261.7442122556954, 150.44316696888802, 321.97501126076776, 23.858311494873366, 74.16712650302566, 211.0836997581325, 158.6239634785442, 116.91725491206131, 13.546341042865247, 172.3907256378191, 15.48696028122704, 8.096193447432057, 29.67871342972242, 72.39607766266015, 216.48989269660157, 86.86717355216248, 48.339408819058036, 201.3223939193996, 324.33834768577793, 63.72294516476664, 78.22168232890407, 173.08578222289964, 96.67453987767949, 13.2832461364453, 8.815975868257166, 15.472991520388414, 501.4771790783243, 220.2259502499908, 3.2869208826647505, 155.7362440132959, 222.46666209836698, 163.6870967999443, 179.05689815219262, 15.10405786528398, 76.59817226487002, 486.13710778708435, 41.97437247143966, 375.5485375319144, 608.8675942325601, 65.10135497785996, 4.1532061101547555, 20.51791960827488]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.34145805974542, 7.760028467425331, 124.63076811983257, 283.9170193438248, 159.4526347026479, 11.511015737370977, 486.7428320434537, 159.8992919581887, 31.67981678590993, 221.84933233930033, 171.3220097786609, 117.7740341991964, 161.19369371584563, 143.5694394099113, 136.72781849399522, 674.5574295071985, 735.7958124404565, 74.36403133490158, 95.59391491948489, 404.1793045188993, 154.476507701047, 178.4881325963985, 12.254285175064211, 93.3997678741029, 161.0394409061658, 102.73965069448317, 116.1520205245418, 13.696608968627949, 284.2728186354765, 22.010127431353173, 5.025795581655004, 24.89906826640122, 157.52858124888976, 363.36967590220394, 74.62626388192899, 118.2711034459008, 375.6160712431388, 772.2007297280594, 71.4709239252222, 13.489586639804658, 142.68597202050702, 101.36696418012986, 10.022623055099533, 16.190887088170875, 24.6688967350401, 514.1482878770149, 183.0723910080279, 4.423850566101472, 182.11425977511027, 210.36295185081093, 529.4809784253027, 211.504712295148, 16.626424311638438, 76.24541558440205, 275.03933094450423, 51.356246945025845, 396.063843382363, 547.5956782768824, 81.38140908430888, 8.154779906558808, 17.344283327914198]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.17925929152314, 7.455174378286975, 147.82841539083265, 257.903308415917, 312.5705961461796, 10.445404927661809, 766.5153748476782, 154.67874078589603, 44.10460995526318, 150.15502486242127, 248.3735049475743, 179.7192747330419, 599.4093039708296, 127.23934543135266, 112.91434344077291, 658.5005808557294, 335.8407479788268, 58.38590073699113, 74.63204953928982, 293.2755032595313, 35.34792615258961, 309.8502582734808, 17.988954602206356, 97.96887438594361, 236.51468562568655, 226.31118091734757, 116.12049908784901, 13.844480866914028, 213.04810239812676, 30.501585352177912, 6.94109532400968, 43.96139598697573, 202.95661910443354, 252.08100274356792, 67.26764230083322, 30.482168563221602, 263.04304889154173, 470.06156212861805, 70.0237741451622, 9.930047753286031, 307.52005309178617, 97.4833369747901, 15.526717008201757, 9.59552360026021, 24.498367131561373, 533.6735018625008, 181.66902159450896, 4.90499844894687, 197.12438122888994, 325.93609327004276, 242.70994175452657, 133.346834397605, 14.440088828852188, 131.75153280495476, 358.6604974765834, 92.96019040833711, 407.8938012023029, 549.2022804116797, 89.46560073964619, 6.935543211679895, 15.172270301933711]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[108.9380218020916, 7.4583980257988225, 151.18950960898897, 49.80158218101084, 153.01567826256618, 11.381622285837695, 766.9307881519383, 136.34677907635432, 33.13269835615012, 165.33608726142918, 272.1812338138659, 160.47915707997328, 126.59360374093418, 127.68993009093224, 231.26186622690486, 680.326727756749, 633.6881370495237, 49.267207817529794, 107.27291225559506, 418.153095651459, 89.93385195760622, 223.94526782080857, 9.694771918073107, 52.141998175946476, 133.52458813499373, 197.2503363286255, 116.01157786703338, 14.013267531756956, 277.1448649031806, 29.37831088932831, 10.494736126160268, 32.36912868706735, 190.51951941368898, 380.72505628610344, 79.61440219441755, 148.28475294783001, 276.27823411579715, 544.8389009732662, 74.93501663906324, 60.047942606315665, 188.93023863121647, 99.62427841111632, 12.36023032975853, 26.219079928835708, 26.022570023645265, 513.0518274512767, 206.0744968244967, 4.5593123011998316, 163.3983731812207, 361.5336996905115, 876.4454613533803, 80.59048346225688, 13.840199335369148, 61.748289764301084, 500.3756901605915, 78.59842345419159, 400.3161953738607, 124.91480389153743, 98.75361741874326, 11.72388420459222, 15.46761294281885]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.3049413886696, 7.871966547494968, 145.24243133680287, 128.80342834367917, 151.21277558867715, 10.514506314375843, 720.4022397561412, 150.88560256345576, 43.02689914205786, 117.44427851710455, 240.49276260507577, 158.5688410802551, 361.0484912487942, 114.95661187629642, 310.0340239199114, 676.9939902904998, 310.7823961913957, 70.02075892120149, 150.65185749391827, 62.523249208606714, 91.23873502845922, 192.3042775934523, 10.704108594689059, 38.36477678552864, 71.62424318405667, 191.70675022334368, 115.62119899182629, 14.805941644525737, 166.20270195481183, 6.830019074357571, 10.780915159011816, 12.376470287346132, 112.76465250327003, 246.06668992357967, 81.8945448393189, 127.65556143270038, 512.8051489813846, 22.46882919313127, 60.385875299573975, 66.96808978744082, 243.93792114058488, 97.75262687364544, 18.427866797535376, 33.04016111727704, 45.57403826631021, 501.1304512352969, 210.00935811661213, 5.601589308061561, 188.31332308228951, 201.0970542010191, 782.359500373639, 199.68418693018236, 12.65927441764599, 82.85533702628648, 552.928844282125, 81.30547031820875, 408.9763025066784, 323.9660261055359, 90.12446982310618, 6.897102437138311, 15.780471894113974]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.11968019438034, 7.027474591979485, 151.78149566380327, 213.49140916172794, 195.49222723870213, 11.102089949701302, 770.9355897777956, 150.55626390814282, 36.85581920729496, 186.94534632103074, 208.82015477237377, 129.87916626911561, 97.86480540505588, 143.94485316052797, 304.2153199724708, 629.2284586018585, 712.8699297228903, 29.251704855728782, 85.40210899100222, 323.75944988436675, 92.35687062748816, 491.8803625986787, 3.8781073829979866, 68.05725893562635, 264.0833983443167, 176.3323923639644, 116.061950794062, 13.528997722396129, 282.3854376544265, 6.422251208869666, 16.010139594954254, 34.053978797244746, 28.83408026489642, 166.63038299071962, 81.95122353965021, 174.49382376804542, 152.4613168172516, 386.29629423563586, 54.08642349707134, 75.15595736079123, 235.08453328198013, 97.58119284538571, 9.415311679850323, 7.279732700814753, 47.516111645431025, 510.9158216873008, 176.11119419957618, 5.27724615984307, 259.0316323557737, 350.47620065981164, 656.5182043646371, 208.40283652529843, 5.859100271162328, 58.87317168438362, 301.2910839162815, 42.05834263949272, 373.817171156885, 306.5048584425797, 77.57055495946685, 7.2461297003847935, 15.7417554574126]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.07798384254134, 8.260238766399274, 120.57585904632174, 168.13054813287297, 206.4764713678302, 10.353022247447436, 769.1955780697828, 100.34622341491557, 42.416072435154476, 122.20161064078252, 237.2754255856664, 174.69383975363152, 634.8493974551399, 142.17226486765594, 205.21690707910048, 610.9983449508827, 358.661357941119, 41.72782869149479, 116.93648219754222, 213.8502582264234, 82.20596355713346, 357.2078621495401, 21.9204859718718, 66.20688797886993, 257.064629097458, 197.4423718214171, 116.28692688484968, 14.31109770275457, 265.3192745429507, 30.081777842301666, 7.271763484018193, 42.8927576558286, 186.04598848840507, 418.3441850452495, 69.22125945683474, 29.552368429077728, 205.54129416722293, 561.1838385583701, 72.78435630671834, 41.74761994755149, 300.30531404932975, 94.96069748676769, 12.97285304599397, 32.31376566501456, 45.98235477126315, 518.668181768796, 197.02950838660695, 3.947864748358785, 162.50269888332318, 368.6601395262361, 245.08850812955916, 216.33891044605795, 4.258379416059608, 66.57570652043914, 561.8521705341648, 86.75981397406397, 395.9282519129956, 355.86886971058885, 18.995404264372706, 5.70964750780378, 20.43414990120248]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.64989367126688, 7.860903866791546, 135.67599731131855, 159.9427995063569, 251.84852485303077, 10.367854607753348, 575.3633075678558, 129.16855366478546, 44.969757216988306, 219.1233256943619, 219.31642510710174, 181.13566996701348, 703.7223361740386, 124.15650286839976, 244.7562883785117, 645.7945216504991, 450.4275108370032, 50.692308126005045, 97.00735661257592, 377.99907847729526, 89.5918844058147, 276.97961099522337, 28.766695482912912, 32.57158376777972, 110.29503986364352, 180.54515218421375, 115.73954394913326, 13.365238429844048, 164.47227603484006, 20.09067408404228, 11.159524852313915, 42.25026373064596, 64.19147940229783, 94.85656716938723, 65.35179750625895, 90.0706678902472, 406.8601880735797, 60.06477197901889, 75.51890424355078, 19.030409130049446, 147.64854863024254, 96.64541122783456, 10.120785890106609, 13.494627107544204, 32.6825403203968, 514.7981023323073, 187.3769524467002, 5.312706184697435, 148.99395637284772, 350.4619009548434, 292.6484569290908, 174.17441339986925, 5.3019186985119955, 71.40887404460437, 397.6819900591178, 45.624623980533265, 391.95170717891193, 255.80089463132217, 52.07890589319019, 11.928768921542705, 18.401965404090028]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.71390153183484, 8.733273415613917, 147.07271908365945, 19.152736675591875, 261.7748924004095, 10.458249438747792, 251.3859082219282, 173.097634280815, 34.17936588022268, 391.26455281810433, 110.10777879758064, 171.22151843308603, 573.1480525051612, 118.3067677387323, 273.6565402171317, 506.195765712994, 431.2182155031526, 67.49792379195651, 147.25814555980796, 375.45643621148395, 161.65764189540923, 334.24761759026387, 19.486405687667034, 91.32967963559076, 264.9197417362119, 165.14729440591444, 116.206127705245, 13.876625036424686, 220.04415370776718, 9.469758041537801, 2.1884419072934413, 43.60344441581682, 161.53358903809152, 214.57857706284173, 83.6823311559207, 149.6520490266825, 254.95990296598774, 128.5403634982933, 68.0281301946779, 3.8353621606461643, 160.11008620876947, 105.56321209563521, 11.665706351932348, 10.38678542201481, 46.23927998801697, 512.3032846231514, 220.79100814442057, 5.305306159764266, 133.59175395117737, 293.2909934211556, 838.5467907293563, 196.79623947205877, 10.470071147097958, 105.31813179102413, 366.6197560550392, 63.45416700029719, 394.18807264092214, 350.35670609755414, 95.91425511044707, 2.1019355058947244, 19.177304152421307]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.76876280708522, 7.935061220428224, 149.85336946665294, 66.26664393480809, 185.534402674558, 10.666737710067903, 670.6220046230437, 163.04227021395363, 36.46238277056542, 358.72461936311515, 179.0958629774741, 159.71098508456691, 569.6056091271735, 132.77218414896808, 289.8549539401663, 505.60167779511767, 556.0758236673257, 89.7756411795259, 80.04521024093557, 323.7885555335895, 96.56693070808383, 469.4834618298076, 26.185500323865657, 44.512624219517726, 372.62745566942107, 254.96724710792947, 116.08242175437975, 13.309451056258794, 167.20848763336076, 30.47944027076903, 2.8276238730125005, 17.605905554398092, 102.43184043206453, 426.8548964510543, 71.72924643964687, 189.90669691934585, 107.64077217973046, 519.6263868687822, 65.27940408891035, 88.82175259834689, 269.8030984478836, 104.1638484064963, 17.278417922115693, 9.709034745362416, 25.888160012515172, 493.6109016903578, 196.40211457696944, 5.347730509565135, 183.7307423922636, 233.67421286250445, 185.73950245562278, 111.83333158980376, 5.819621955068216, 137.75467944681913, 307.1375010274449, 93.0091636629545, 408.36861118062916, 682.1718070085373, 113.00252227234442, 10.114522911397923, 15.10055709428363]]"
