scene,edge,cost
49,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.08029087591596, 18.115193326076813, 64.49642734633875, 136.90211279739162, 118.95531126787544, 19.54732582900289, 16.788813483365463, 30.516596705056166, 3.5461647038878996, 58.40582478810685, 22.07697986386913, 59.96127358985055, 3.5174391156237563, 3.203872074992883, 36.52428610174249, 205.40585994415397, 252.41896036025813, 34.236896477662825]]"
50,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.899847974319897, 5.871163585423934, 99.01718807200635, 91.36853116385691, 94.18789115004495, 18.464368035321954, 18.106745940785682, 28.791003560512245, 3.3703305952351594, 66.12419157174978, 8.852189967015397, 49.44655308008912, 0.9214664563280257, 5.473391465791707, 13.274090325668432, 146.24539892624193, 430.49790257033476, 62.58993570272944]]"
51,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.14698915385937, 2.854455590951602, 74.78431044797243, 123.65206901137415, 63.4776133837806, 78.55605587561298, 23.402835036868833, 28.059678847674935, 4.205547882612237, 73.11671797785807, 20.28486056713301, 61.15181406981263, 2.3722198905062926, 4.025210716294703, 39.498209096633914, 115.14069767850364, 411.9668820608261, 55.70935486401075]]"
52,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.564646201232634, 9.80623328248107, 78.64072524108668, 92.8403259080471, 109.98849728795275, 48.25108436188309, 35.87014480880668, 26.345160550492828, 4.0911771222955515, 48.96707367873287, 56.38043313129816, 84.91896159734573, 1.2093946313531845, 4.490731252144501, 40.86995670467128, 185.99817308644566, 167.81375023201005, 43.04659448852584]]"
53,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.60666955272401, 5.339957206189282, 56.38080401837645, 127.0292581366284, 28.73434896129878, 51.22367189483689, 11.969522274222825, 27.359597804364853, 3.365384131534362, 49.09854937409774, 33.27626594238408, 114.49488249338127, 0.30966466222148803, 5.956242558778188, 43.78300171102455, 137.40938662227555, 306.242359800027, 40.043842306398965]]"
54,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.03783792561279, 15.841919024272023, 83.50696908379334, 116.30329153015222, 54.27288952731711, 48.202857854331256, 34.12080840567192, 28.723351616050874, 3.079102903929525, 38.7932593420757, 45.902687332928444, 62.895395587900055, 3.5005522302948027, 5.2022723964411774, 23.243708249031716, 72.21590255227713, 164.2259647206465, 14.441672317917732]]"
55,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.47396449716922, 21.53997354843071, 147.02464150780673, 101.03562668660344, 92.63812092190345, 54.9180807150902, 20.579189324230256, 27.917980001290328, 4.055954426147572, 61.89561064516279, 43.87716250518834, 75.08845352504324, 1.1232088581896158, 5.025235610759337, 15.641835828279754, 174.4493700901079, 336.15712070886445, 18.62942325019367]]"
56,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.94334495355855, 4.526516578090938, 120.85386702211191, 109.76765557304175, 39.20510449653781, 31.197491734620094, 5.193274382503898, 27.10192416844321, 3.7557294473683216, 74.19314346977635, 2.136284396895239, 114.14379530948547, 1.318597277768149, 4.574521136607023, 44.89263957539615, 168.88911012007327, 340.1959215938873, 47.47826578643972]]"
57,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.224050111328765, 7.4921639668578655, 61.64538307902734, 95.8232268669795, 84.41134736472867, 56.7440118527687, 16.749113207128683, 27.959173645533113, 4.665184314178831, 41.116318384887634, 24.316581367912267, 94.06439109175048, 3.1468798182269384, 6.1547659117566695, 16.761370499826143, 143.44854762162117, 279.1122450015524, 47.42614503446349]]"
58,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.82768432548254, 10.78980961421939, 95.69957112815129, 143.85407317614974, 130.8953868262724, 55.590620849177064, 5.81058552352653, 25.449038907149475, 3.210410511089218, 39.95683358257078, 22.646063316132878, 112.28430447924292, 3.3322367471882464, 6.176945860299057, 34.12713071772461, 185.9444488158984, 261.4374839591919, 51.08960383906978]]"
59,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.05709063765514, 8.073779995360955, 85.83779369912142, 143.11986930753437, 130.11224317827407, 26.845492801147675, 10.847674550657445, 26.87435896219428, 3.1925953600551735, 65.8684513067351, 15.460008936046153, 112.35693824823771, 0.22331536523872275, 6.348379716793819, 24.63583213260357, 146.74726201745068, 330.7143363390321, 15.297376089186944]]"
60,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.48691571711957, 13.235239146933228, 121.52273853379799, 123.5022791146512, 44.598345820677594, 47.809413399727184, 16.172592563199444, 27.012653345789204, 3.9167451881854296, 73.03785685237932, 28.98606160332273, 84.03792339413565, 0.3633566475932928, 6.453360993506753, 20.7574085987128, 105.99591608688331, 221.34582982480293, 60.090219793035416]]"
61,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.009400886820085, 20.306920821688614, 149.26690778479846, 131.02508089892038, 75.30113100889304, 56.917462390275546, 32.81477306123547, 28.44246741338859, 4.547888655329127, 83.51185924459762, 31.432722137661308, 118.89444264092002, 2.6139601682778437, 6.442252477206182, 49.980455848704885, 109.83760418129036, 457.0370615161242, 19.03002580444822]]"
62,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.1042220575542, 15.835057038607431, 83.01646267956366, 81.99230814144829, 111.76778557497, 28.938796301931973, 24.005100842106128, 28.38523765856706, 4.664183391697556, 71.74354141896734, 53.422549554525034, 75.91063327277651, 1.8296904923427348, 5.7958648026975155, 32.141538721874724, 169.12451050590596, 350.50475767916214, 10.148766440178775]]"
63,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.901942792490182, 2.7478667719040564, 137.42042294694122, 93.69933222052659, 107.66695174931301, 56.007091439909594, 19.367300516845777, 23.958162887410648, 4.6598331444776715, 42.647683813635915, 40.58289357251364, 64.85141827003663, 3.9203165128003494, 3.6154537108946627, 33.704792896858436, 114.5804830299982, 273.2958646197268, 49.37488579902545]]"
64,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.838579395121855, 11.005585774524302, 53.75971769033093, 104.46625664477254, 35.58257037786559, 74.4610045818019, 9.774357802945637, 23.905403851888952, 4.6146890484075165, 86.28008156772346, 3.9171191419019515, 82.43371734845077, 1.7899981079197151, 5.685419225482317, 26.740634378493176, 205.03644111173335, 302.48083231286387, 55.07070699397733]]"
65,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.88062629413204, 0.6021360072634119, 123.5822396301601, 132.40922460657333, 116.56402102413622, 70.6280360252815, 22.885336159597692, 23.55654944440292, 4.073335122773858, 48.23828663872894, 29.56228731859683, 92.78148142757908, 0.2948148671127391, 4.829788113960706, 4.639601198808542, 188.89751952634225, 419.64320091276636, 37.431896183357615]]"
66,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.04525393977056, 20.09893951342186, 136.63127902421235, 99.82305449374012, 73.70596012175312, 47.28008458455602, 15.265798410548953, 27.93163846744786, 4.606692821238791, 68.93693649343012, 49.54889176139799, 65.1067094938758, 0.7680114423957543, 4.011982552780518, 19.56751422944709, 144.26684524982036, 349.2761504968962, 28.743857279571667]]"
67,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.49823540375468, 14.333178201870188, 49.46950147471335, 83.84349917281244, 115.51535576725217, 64.91762712955727, 10.21960113329445, 28.0060730961289, 3.0930368938542756, 39.173314321229114, 36.43281066066625, 102.71743511359264, 3.475953550738184, 3.7891565530599602, 12.446298133565701, 154.94287061370017, 165.04982361624886, 7.3321461629761515]]"
68,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.79366955801669, 18.862292892505216, 54.57319700913857, 90.2497623050524, 34.37163922735233, 77.24050944238589, 32.646217790816166, 27.01512609869983, 4.328071505195159, 44.44463329458436, 53.22106586073896, 80.7382799905376, 1.4712250490537064, 6.464423326435341, 25.306881995309034, 159.96654608941924, 146.87844853685993, 55.827636364233705]]"
69,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.30978203425092, 13.569115175549156, 56.14254890262187, 127.88939504512919, 59.873785768945424, 77.02138736839534, 36.119864704551944, 29.498384624752994, 4.389625715632451, 43.70455978707167, 10.602449323372465, 72.28570279773324, 3.9218229679633985, 4.563378917978422, 9.620062813652758, 184.84545710965662, 175.3978233700996, 64.83162206766558]]"
70,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.11093386096642, 14.726525332109386, 142.05883040403316, 114.15477105708555, 26.072556225306737, 58.679921314407004, 25.98525628860282, 30.015261309223412, 3.6407496315478145, 56.87641310819136, 55.855344391110464, 105.32487618319027, 0.08596231523507791, 4.502559765873248, 12.461402146710446, 122.22169377912016, 408.2282253000766, 5.757513166061107]]"
71,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.2700073344307, 10.387237210943875, 145.37251791287628, 97.28575726322796, 96.40050025815303, 76.40408258251108, 36.332653177403444, 23.280838175254367, 3.878533662330962, 52.504749000613415, 53.64541889159923, 72.64157988119048, 1.6339152320154149, 5.518992223385941, 11.704764717441487, 78.51558979689729, 329.73066924233916, 47.49163087705291]]"
72,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.953689500418196, 4.382840065607951, 41.04328054224376, 85.67036480455457, 114.33053626602468, 68.18708728803067, 35.32301553529217, 23.266286634277517, 3.912506687310474, 62.61155767415073, 6.138487024453346, 51.74337646211817, 0.8745537958700895, 3.445103891028357, 41.21780335202243, 121.39220506136334, 298.65117373676185, 51.0510159181547]]"
73,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.1724839787182, 12.417326971590796, 121.32132997646406, 128.66456331197975, 33.735565891513914, 51.561197519143654, 20.910416642754267, 25.4623674168219, 3.354679205389145, 49.088807158632704, 29.513938922228554, 78.93472489275887, 0.5908181724762196, 6.161144604762316, 28.96491014562895, 175.55035609647658, 282.4123042212854, 37.250523083754224]]"
74,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.143091050823216, 4.543066420364863, 114.47452809346771, 142.9654855853845, 79.12062800402782, 75.97967841842512, 18.685227204584386, 28.998849406089505, 4.641188204462256, 47.66961682975569, 9.605533132523469, 100.29923881226367, 2.70466071639759, 4.795527067741822, 22.30959209727837, 102.85613737935631, 258.64906461464966, 19.09298787638157]]"
75,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.84516543870217, 10.24693199546695, 144.4343128553529, 135.60776662184372, 80.84272727217942, 32.33780077592344, 19.531100802309755, 27.602749592215254, 3.6751035979129325, 51.04418197839642, 51.10733482371556, 84.51435569774368, 2.366556106292141, 5.889972305882825, 42.164781906944754, 72.10992807245766, 268.65189252446817, 33.82802032761806]]"
76,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.50281372768488, 8.931665686397253, 151.81228850828626, 126.55321581758892, 76.31550175769726, 57.669566995482505, 36.51673217489693, 24.83206307294104, 4.615222780802067, 41.969515264613754, 56.073556883883185, 107.08731933028062, 3.3700380606189273, 5.585025677499687, 10.057610411095329, 71.92374100068545, 371.8888662489517, 11.088624752551535]]"
77,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.34844081777908, 18.739474978866124, 139.13587419753586, 104.9823152956588, 94.5546015562676, 71.03716873426725, 15.394067282094877, 25.10508130804613, 4.247719748939583, 70.22983999494839, 32.50906686654619, 45.22100804849966, 1.1647179200917468, 5.474910710749987, 27.301506747796406, 129.64426449970875, 152.41431673031695, 41.11166706277824]]"
78,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.296211877851064, 16.085073115140126, 131.44480290188937, 131.04576299594365, 121.21501678765242, 48.03130957086233, 36.284413056864246, 23.272172515884257, 3.1274421615170356, 70.92342218154059, 34.63364303008975, 120.06802376883414, 3.9116177913910444, 3.350826703655526, 43.15860773296301, 81.932257552714, 202.24588096142784, 11.315686631316527]]"
79,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.70994322938088, 16.208193578457742, 78.00983641627838, 107.67368080587605, 83.99192432619108, 70.40419348519859, 35.317704183050445, 29.673989523220254, 4.514306732732617, 39.03690717301093, 32.937906389643715, 113.33412963411244, 1.772303163746523, 5.9595189210449515, 49.321106880657766, 74.56799687841593, 261.73329798770965, 53.60235255796991]]"
80,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.944111678092696, 11.163721040355327, 118.83267222916815, 83.0268679933736, 93.46246283265033, 46.01950401813218, 18.396732419442973, 23.232774156402115, 3.399329185397014, 44.85206792556631, 34.617644586521784, 57.26617815142433, 1.543667368768193, 3.97190001897772, 28.892195777567572, 107.10313229431266, 166.01006568838082, 54.21881167562157]]"
81,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.437721110938, 2.9979979015977642, 45.94012123506486, 102.09899953179891, 73.71297371213845, 77.58013590263101, 22.579946273701864, 27.318111677161834, 3.0108771999397126, 63.19024984150521, 42.96823783300493, 89.63685827487494, 2.160402364009945, 3.6639988029248114, 34.9795599079506, 155.07654866221748, 469.50912945152425, 38.515496971912725]]"
82,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.97607794505302, 6.750736595205974, 77.84496801805793, 90.25482375492862, 95.59029831101707, 25.416218698709816, 36.490874411071346, 24.892366537030057, 3.609024969121327, 51.97523025166224, 36.233871464825825, 40.36578681859143, 0.5818639115983282, 4.658031756863403, 35.53710043214545, 70.27456354780651, 333.9707644123189, 55.74025326647875]]"
83,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.79931258944016, 21.690881439997142, 82.1736189435577, 110.0669871388948, 112.00971057484928, 64.88311076759331, 23.10079225064665, 27.109145580667022, 3.5815003013232296, 72.83573482951965, 23.61417716471747, 56.915994469705815, 0.3170516034556403, 4.270434665326633, 46.65666016153563, 176.0518686031745, 341.5052818612577, 42.48731823836063]]"
84,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.55389620985444, 11.599770758653754, 150.0783219363491, 125.16700821542622, 74.58783056927385, 55.29680640712202, 13.395070132600644, 27.802041389915885, 3.4689130960518186, 65.45844361289231, 27.831298702481686, 42.2546546057855, 0.09910675272374014, 6.2909313950907855, 22.421065635582934, 213.02929622821924, 226.39847464752916, 22.121387463890553]]"
85,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.59923155067122, 13.859839489671494, 137.04538225437574, 139.73569486353972, 38.41145619333618, 64.13640370121419, 31.701030915847916, 30.899842331195227, 3.0725389557290015, 44.32346293756078, 6.815335867078675, 101.9867699725411, 0.5608605812375629, 6.101589905835169, 34.531902400535515, 217.65152934701666, 156.28503404098635, 24.292998865867133]]"
86,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.83928461392456, 19.956968999030938, 41.88448403287456, 132.04542953360675, 108.67895182223093, 42.62914285298024, 34.155857709077246, 27.975142661003314, 3.531485177983379, 58.02543679302045, 50.56977523294922, 117.32367713946418, 3.7374979069484016, 4.123586446549657, 20.272502348392777, 68.98695165036352, 413.5491333649994, 12.317760125708922]]"
87,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.36201468469343, 12.800926021128006, 105.70066811773994, 121.46740671283246, 130.34086501295775, 69.47479316972294, 26.978888228249183, 30.559907427845733, 4.578193784521652, 60.804043692869186, 6.064600671143989, 106.95394131769267, 2.1273635618438758, 3.601186778781276, 12.854799723525208, 196.63974883888025, 339.89829784761764, 14.416455323294697]]"
88,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.917744626088485, 6.183842127229931, 105.96406870460353, 136.7048778094653, 124.44149983365246, 75.2066081325967, 13.739189194771338, 26.858353541899994, 3.1285424407210978, 70.73862562603018, 15.643186284705743, 109.91199842892813, 2.3835095816557117, 3.9767614375899503, 27.422067941076943, 140.73563052023388, 344.90625617119304, 50.51530514043053]]"
89,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.00954313963564, 16.228223489048087, 128.52706951851286, 116.23988102440829, 70.01747505566216, 18.328003952645005, 23.962393748167123, 30.80913596175836, 4.7466849725132345, 72.71144209150815, 32.93395330252706, 52.53855444681585, 2.8998603556339315, 6.309674750489056, 51.60481660944444, 83.2571134351929, 229.8630158101994, 32.13091494676523]]"
90,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.97407909466523, 4.998952878259647, 140.86350800025366, 95.24687935023076, 53.26411492347545, 56.205923499998825, 32.675081518116855, 30.721284441242144, 4.66183858076513, 42.41195073673521, 36.893942531620795, 82.59297592018628, 3.3856044980669995, 4.962439743001423, 49.901072808591756, 123.14886485789687, 321.2719948443712, 13.62557818269904]]"
91,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.32153886283963, 12.78191349923794, 91.5875055818336, 143.5357403370768, 69.04852929547098, 58.83861611601395, 11.147137016484542, 25.64620044806614, 3.67634530526722, 41.85331388124406, 55.94217617826855, 125.14912450878307, 0.09775448486578409, 6.598895339466688, 51.05175092218413, 69.47115486878751, 167.14208357867713, 19.784721594825]]"
92,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.33604231431634, 15.49801463797099, 141.05552663573536, 87.20203621019766, 104.1127812941015, 72.22784111534554, 23.89976699259388, 29.345853171527953, 3.8153525722601875, 64.9309191693307, 57.641883673445975, 60.96148875968325, 0.05146904387596418, 5.2088985023304835, 36.85285239132209, 188.2770585186625, 294.9306568087299, 30.45301495117315]]"
93,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.41285743095774, 8.601791321963024, 121.64144914161167, 101.88490432326793, 98.9822182982142, 72.68288860621507, 18.547935500955838, 26.987482989421427, 3.130466094453727, 54.83401689776086, 9.477398090584874, 73.63611024169559, 2.5758126746424392, 4.577863475901749, 45.85634007528652, 171.13349496366192, 426.34350845367334, 24.96818958906023]]"
94,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.61597697674257, 1.9331979463681703, 63.97388156359566, 85.14263018900189, 73.69147978564837, 29.328566372568176, 21.14475633496323, 24.90057268573365, 3.14039925773515, 76.49169212362528, 26.42545942760556, 122.3583166364498, 3.4482918311772743, 4.194382965714682, 41.211562729894396, 159.4891457357702, 379.1543059629631, 29.305235515154347]]"
95,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.6739401076812, 11.619453449091196, 90.55826663543863, 122.67112257146158, 26.16222907854855, 64.7155046813682, 26.741319811770936, 24.342042485580837, 4.823835461647809, 71.56546232476589, 46.50472024110954, 96.38250194040108, 1.8446291800359695, 5.788189561800679, 5.3814491403375015, 73.56346488620915, 435.924412811435, 37.2095380766642]]"
96,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.52094594653339, 7.961654050392591, 140.28757479812867, 135.00674763632964, 32.2430217839141, 65.8518398867844, 31.09212871985665, 24.01354223110967, 3.413586244307406, 41.80908910971275, 40.18888416257486, 59.73964543962501, 2.338139250124838, 5.770044333697847, 34.15383410234374, 90.88068833478209, 348.3076041324758, 63.90552658577961]]"
97,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.0212809729607, 23.09966525192377, 46.451158767460655, 102.05549010811225, 38.114279122416434, 57.77452330933509, 27.49062313920452, 27.671617228519015, 4.8262976123684425, 60.391221201084505, 57.9806929957109, 62.01410432003476, 1.2628471931014125, 5.342850636858252, 23.04210256275731, 217.37641368625427, 181.54779590540886, 43.68048479852616]]"
