scene,edge,cost
204,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.80602297722254, 166.68148569385772, 13.859421903346457, 84.44334302747149, 152.3792908742697, 0.19797530850446865, 219.79683818776093, 17.203628826544982, 348.4408482604141, 294.51133058194966, 216.33598332478925, 25.561629077655414, 43.55495262650899, 154.19303322924526, 34.16887644253706, 16.092629673414574, 2.6106812829235935, 198.0804780687973, 8.063658002064027, 0.9086733177339104, 44.71947550036445, 34.40494275472899, 5.172300449960769, 424.3654225075144, 590.2266406251548, 60.60586299555825, 73.34944647758286, 310.05990109296437]]"
205,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.72109468198606, 171.19305566354126, 9.181088794121623, 120.50229376165665, 157.9853167610949, 17.386093593264228, 224.8253024061463, 36.056464288295935, 337.28827079284883, 331.28342151388796, 269.5747332508487, 21.1080105627455, 67.71653253665883, 113.3176920190242, 40.772583280344605, 150.96262490736038, 1.5800488879413117, 202.9040856990543, 12.573698160538301, 1.5764494073336481, 24.392214398963894, 20.50783940268191, 8.38951524214325, 433.61338574541986, 345.4293657115247, 54.77165075590128, 78.82727821203763, 313.0359397697659]]"
206,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.33146625755201, 170.06204192441356, 9.011622217962096, 98.28812984469177, 152.64557518549088, 19.435265334404278, 161.98689970038072, 35.60598140306671, 340.02268609531137, 296.80598580730253, 157.79515462216187, 12.540401427585186, 82.17687450042737, 59.108739366842, 32.559908887642734, 48.294624360880036, 2.2547596441545315, 201.69202590900485, 5.346017157194866, 0.18731124948437783, 60.004423551626495, 51.92656193707353, 7.95326667250807, 393.55288808568304, 191.55202694456378, 67.39489648709497, 130.29098281535218, 292.28944767224914]]"
207,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.52579608589046, 166.18740755794428, 12.737342284287674, 85.8592518743354, 155.905985874691, 2.4075593068673884, 186.26455639424415, 23.039307856438885, 337.4484266137246, 265.30155776348226, 182.09276077676589, 21.24968845194788, 76.49082147503523, 117.28600105486629, 52.584998155760374, 47.63151437730049, 2.912799164466409, 176.06214918840368, 2.2792402039586412, 0.12346620120402485, 22.839491673150835, 30.97047004548871, 5.329031674494603, 402.0483637907442, 209.7846930686914, 49.69818819735107, 80.36399657618728, 307.34063999129177]]"
208,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.32847905709954, 170.28481102914142, 9.638257947105773, 120.77753624434023, 129.29869654335425, 27.147378895947615, 184.13225814103782, 23.719015130557246, 352.0430948189753, 263.87442307043216, 243.56159121074683, 12.222290385340905, 50.58696923470624, 144.50919550150638, 41.56979055148771, 206.30500459762266, 2.8118075921415455, 180.21142137960777, 10.405759967294205, 0.8635569941078607, 38.164964007746505, 12.354648132465957, 12.945553245748712, 339.6017764140131, 302.7306463697348, 48.17890023320968, 115.89675657029554, 302.76096069385574]]"
209,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.576697803580586, 169.02632365462168, 10.792273270446493, 77.34134984189963, 105.2515309185836, 19.699603237861634, 179.5789263583048, 19.625196448443905, 345.4134023176802, 263.324398049558, 81.21104004083472, 11.90088474293924, 60.70461239316147, 27.592795218659106, 40.98318345961163, 9.835735788842653, 2.0699420542222517, 184.86118555749442, 12.01704267560136, 0.7391432378033835, 44.33981244631734, 41.217433579574866, 5.302270271745023, 207.64588768011535, 232.971219449072, 54.87002740319841, 122.81287650917912, 303.0207808336954]]"
210,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.71661409088385, 167.99978264079164, 13.323665610367115, 81.12625028024246, 88.49618259705227, 25.294706901863503, 205.7043180398992, 24.44920546041407, 357.4591882515384, 298.48753065453866, 154.78249210645072, 24.052765404682617, 36.389453505118766, 119.03993461088358, 59.72969745380627, 187.73550901652106, 1.8381230483184166, 186.3295912471817, 1.0673761175320813, 0.7103703167704054, 44.17061439657073, 55.29988233066078, 4.87750942145268, 260.75655192359727, 411.6188410064466, 50.31638628897922, 155.5200044024647, 298.84176447073435]]"
211,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.956662130483515, 171.66926184551338, 12.790321135232126, 94.9119535782327, 96.05708920043706, 13.166486164415515, 197.98712503490955, 38.50823116314083, 343.4711606562108, 286.0549247376452, 96.1743678173431, 18.81444232140599, 109.23794929583862, 120.83982590407216, 42.60818556591575, 46.82874777064151, 1.2439547951719974, 191.36625599465017, 8.762510805228244, 0.4058995080252219, 54.920098943511746, 29.61527642729964, 14.058871098763731, 354.1137155109769, 294.8867750758893, 70.27352054633204, 174.06987187977418, 301.8168322944267]]"
212,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.31247648645862, 170.38850355164752, 11.062358498333534, 116.20594097706172, 108.2583565857148, 7.932813215853249, 222.63130530212632, 25.014469921446175, 353.93754640763086, 311.371994858519, 193.33136917187994, 25.522735834314123, 58.716643959163065, 99.54442769369187, 35.39061713584293, 114.57244029366501, 1.421613899258564, 197.13114918213262, 3.8312405607076006, 0.6908306435147045, 35.786306611215934, 30.5625922047916, 7.526259419206269, 420.94151622342577, 490.91438381635135, 59.778096753382016, 173.0066222778085, 293.1908462747872]]"
213,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.92051825503804, 167.94684822068248, 8.271915061869695, 90.5175446740655, 163.80213291351424, 9.768426392001606, 226.8682607486391, 32.26225339882944, 351.17857966358883, 328.541853623153, 208.86371309069435, 21.5082138693831, 8.193945737471799, 148.43908183321324, 54.87414771893533, 128.7575189729983, 1.5228163120383018, 181.7673914036985, 7.636106924345082, 1.3277037220236638, 50.74479416933551, 21.91535203765028, 13.17552417390021, 200.52485889979403, 500.43805484157537, 53.159047466895075, 140.1200433653392, 325.47219775134215]]"
214,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.45181101548889, 170.26064406758238, 13.89786126086939, 100.66181066956021, 112.2437960250303, 22.682640026636275, 174.4276804455362, 25.40764293810637, 352.5406662214684, 258.67846818786484, 233.766427276784, 20.532325975345813, 87.9000478353662, 34.52339308810448, 52.39727927764359, 191.99867711824737, 2.28969541858768, 185.95287070249717, 10.464962981011295, 0.4837495396194045, 23.939777915784106, 51.41176326303438, 8.334059878395914, 401.5630566827779, 369.4136965973277, 44.63147030717434, 66.10127153933283, 324.37360362608496]]"
215,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.81198827251857, 170.94213773408796, 8.030166463936048, 73.67955059511141, 103.67053410972858, 32.20888992440514, 205.44881477381836, 27.94319700466437, 338.20066728041644, 311.5717039595962, 270.131379619123, 24.491746434174036, 35.34341709699737, 104.29718885202044, 32.697371442102806, 76.02664454955672, 2.7220323705022054, 194.68769809900618, 9.106305670028341, 0.6643628288809418, 37.38944692885333, 55.0066224903215, 9.010189031979557, 422.37525598499747, 691.833364969347, 63.01253700891611, 60.225174825313644, 320.3894652987071]]"
216,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.49714970061367, 171.4122012940301, 12.80545439888754, 63.22270061616091, 94.08230222397216, 20.315267149015884, 195.4817126557984, 35.81159242764987, 346.6460236342374, 273.2489272237671, 206.22703352674787, 9.772518063654106, 91.02983471633013, 41.75342803922767, 46.94880667044391, 106.43738656476279, 1.3595156794599872, 201.8324868459717, 5.673384242214052, 0.012279322272630289, 33.82474548087033, 47.28604238623944, 14.90767448953682, 131.7106739115101, 699.1862941040405, 56.7718991418663, 170.2413931492926, 303.61131396907166]]"
217,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.163226976434515, 168.4466795974823, 8.346810258675728, 76.19390124176145, 129.53431882206917, 30.043935518504505, 173.7111778923649, 31.730584934336093, 342.5264445382211, 329.22130214938596, 103.24909565259694, 15.357971008424762, 78.40278736995117, 159.2377606522424, 45.55244373563058, 161.32805855139696, 1.9256255262614976, 174.4212352164415, 9.063899904377596, 0.27161748872114777, 51.981085091458134, 20.7188224498421, 13.189136443886746, 318.1123270239009, 464.83482356528623, 40.40007250498365, 90.81482920570494, 314.2703393142381]]"
218,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.34626052897098, 170.87308657958562, 9.759799667557138, 66.91743754868662, 114.69556113242405, 7.367160943424708, 210.4490795501056, 33.27225131587217, 353.4890840998096, 244.94621748313932, 90.09779038478695, 20.652495606177148, 74.95988245229759, 33.56075285528081, 46.30651314899642, 96.60812412832377, 1.8705191962177545, 173.07074390193503, 2.872293065404795, 1.9713455221355798, 22.629304033183008, 20.807752417964103, 6.401972614237627, 381.50017150684477, 673.0248824055012, 68.78450798616635, 163.26612830482708, 318.17430844544083]]"
219,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.404488620203153, 170.59821496244624, 11.875163210057993, 67.04791546841115, 145.6362964017685, 23.288201032028677, 162.78504559652959, 17.948331993924075, 358.94687238667626, 329.1304735827977, 190.69260195983287, 13.126181688777551, 48.35591873756381, 65.4242452154311, 35.410259341217454, 107.5742536320594, 1.1033172571917704, 186.12201742632902, 2.0254982155544203, 1.874493863983053, 51.467673540567816, 38.56774162849315, 3.1272811906301063, 291.5610635008536, 581.3920222420769, 52.015760207831505, 45.936998174292484, 312.7100523436523]]"
220,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.65721929803911, 171.99074802081117, 12.873510767537493, 120.93459378372481, 128.85971234423994, 32.719471726553024, 179.47056371201708, 31.665872349836064, 362.9949681743439, 253.48104480839245, 67.93736434221935, 25.05256645514785, 36.190897730835836, 134.72126621186496, 39.65385472659263, 70.85568327688385, 2.9707109833972263, 170.87194568409285, 5.354260581071511, 0.6066881892788547, 22.320911477092594, 39.433733186094905, 3.0139362506904606, 391.083222218662, 472.5932099436222, 59.28524980732429, 136.09218307677685, 317.63586049393643]]"
221,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.69789702431701, 170.7605309983195, 11.170821497871266, 90.98903765140848, 148.99694060628332, 14.518099606670226, 206.92875979439773, 36.16407068281234, 349.99921245795275, 308.9334376503124, 154.91121279131505, 15.354996176649514, 64.10928430408147, 80.87861105335304, 44.8366440384516, 76.72102860834781, 1.714303634503456, 178.39392969258378, 6.472244454433609, 1.4790594770162961, 26.884394268473113, 37.73662683645354, 13.425622252027887, 442.0821190763258, 371.9084942456468, 63.3823595062821, 68.27153805386297, 321.03831243142275]]"
222,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.81059215324353, 170.76388372839517, 8.207132341986338, 119.51063416715212, 159.27578300078554, 8.391499018518616, 194.25314885110527, 26.428212664617117, 362.7107506828101, 320.0127805073863, 281.1526563989799, 20.860190634928703, 32.106437303187974, 123.5655383567885, 46.99454188698107, 115.18832257321363, 1.8727857418840905, 185.44819082148672, 10.83438431996861, 0.951141635620451, 41.433131992621604, 13.898518498571171, 7.930729943799352, 295.88889654545085, 332.69479669888796, 59.68647179680668, 93.38653641728222, 298.6319254540808]]"
223,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.47992453032813, 168.6353269017609, 13.449625018397603, 102.10640555546182, 159.06069507248566, 31.114692177642674, 219.18026586315275, 26.205740098226812, 363.4751648055707, 282.14650934544596, 87.35953926997304, 24.433668412956358, 54.98451687764994, 85.41916956322063, 47.301232573329436, 9.746761481475836, 2.414025321557836, 192.03995177679758, 8.468255290438043, 1.4514684114116738, 50.19404325759911, 34.86858604612675, 12.717322162486282, 265.92553515605755, 660.9402039073093, 69.62022591002332, 38.548010219129225, 299.8337596450756]]"
224,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.92386066197663, 168.4544352003344, 10.83679049626712, 94.33925644552338, 127.38856624095986, 11.36933798898866, 171.05136772996042, 22.00114393198752, 346.4108614363615, 309.65808433751226, 265.05730741291666, 9.556949908249946, 71.86568310297439, 82.33834161235077, 37.60471287607344, 127.1446981789613, 1.4865102248549669, 201.81073458125618, 4.945768296359207, 0.3731842987800116, 34.40884909505915, 21.876232482870513, 4.469648878358118, 101.32276578897502, 725.117195190646, 71.57979047508569, 142.18837040835888, 310.7094777388215]]"
225,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.34302816497367, 168.5742776042758, 8.901248663292826, 73.8022297844133, 139.737146867979, 5.427301618757668, 188.56485613888736, 29.635866418962223, 350.1648939792379, 312.09602964652606, 172.9729734602292, 15.109920877315169, 84.03887934208184, 151.53916201863788, 45.76152946009353, 230.0826642998335, 1.3886709299647664, 170.76864180532257, 5.421885826494025, 0.501899434788462, 30.122793796575053, 40.24790552437234, 7.060188040332948, 465.7573782209134, 681.3737706549813, 44.5439026417161, 96.7948075374847, 293.99023409496255]]"
226,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.62636686138555, 168.63242745955267, 12.798363873827112, 101.94095468506836, 127.70287267738107, 12.55342920824716, 213.08976498605665, 18.90514291157155, 361.91774012414385, 341.8719353197629, 114.19404952752924, 10.338997885409352, 41.646330684041374, 152.3074709941384, 58.34485981352621, 16.581079139433122, 1.7007004867543618, 181.01229983067256, 2.9894328518193936, 0.05053360268687834, 34.50689993437385, 48.81144299793147, 8.830557160450354, 398.38867522329065, 301.9958648949683, 45.90381045864862, 167.86901457994614, 296.42659774690514]]"
227,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.94204978501038, 166.00863136055656, 13.718519748260713, 105.80223535937183, 137.7644371357516, 14.016654108627407, 174.2545802711212, 34.52886261508967, 338.356983211239, 316.37196932882546, 245.39591343527383, 13.775180616575184, 50.52098101139009, 112.69835201284387, 54.52791055855046, 130.23846477926122, 1.5356239598099044, 198.35900265977173, 11.061832211317679, 0.7731643450242291, 47.063472372368395, 31.610232723445996, 3.00654346868584, 243.1899028352592, 411.1234531437432, 44.83483214297326, 45.74030901599364, 299.1209329846208]]"
228,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.6485475401443, 171.08850459334062, 9.449990369200899, 69.87494887031221, 140.3968239754687, 11.966534732540548, 223.35607336315178, 29.48364618781836, 343.41809280060323, 257.5589612469479, 210.111395391522, 17.3109125058378, 47.11456614036884, 114.1150840816551, 33.9387939482171, 107.83050561844516, 1.7079727047448245, 178.23398688123424, 1.1885773361521887, 1.997617536921487, 22.759436954538984, 47.06476306400751, 13.314393863155598, 270.44551976988055, 422.4574547361709, 44.92361207905772, 166.30395339956618, 293.84761671182383]]"
229,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.74301134064792, 167.10604005853838, 8.248692624423018, 96.01865490251913, 138.3958342886448, 9.53943718112263, 163.3631316482675, 19.79052189692515, 352.54564818107406, 278.66487568973866, 187.44983546636905, 18.845006351270165, 107.50707758981362, 69.08726209373692, 57.549732019816645, 12.157494901517683, 1.1426849669310941, 190.71649429871118, 9.94777924911532, 1.9942998439973485, 54.915864982047765, 43.37555448039313, 7.009510454077076, 254.55371472875763, 671.5755183178495, 61.69943781959909, 128.3253971966983, 313.07012850510756]]"
230,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.87645309914378, 168.45195926262923, 8.84861890614591, 109.32495922184677, 154.80398526314627, 32.441707297684786, 176.78281132612165, 23.008047369063362, 359.9963238573489, 281.40211948668133, 167.78277968229384, 17.86380359210738, 28.85943415153433, 105.00787270971837, 31.141465014770855, 173.86502867904866, 1.4348165286797896, 177.75827572413692, 4.369817691849253, 0.1731714525408845, 20.0107822929185, 49.78959036822541, 13.487404043058826, 183.6029223300497, 227.22811844372688, 57.4875225302743, 44.12556915996188, 326.6018698482622]]"
231,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.51643146471518, 166.01228699062847, 10.682179168756395, 64.16395377952945, 91.18071883545237, 22.726794907832414, 170.51867841570044, 22.145081565826267, 345.51877254162497, 267.02462165528067, 145.95024098419205, 26.080416657876555, 78.47779659979238, 153.8800049264098, 43.206443103293516, 201.2898709481829, 2.050854930993622, 174.74755688427197, 10.97792557010691, 0.22697292915224, 55.055206967918686, 11.24606545403219, 8.187406227026438, 173.87555992629885, 424.92659342281746, 48.4582055754077, 142.49941567030967, 300.13312465419733]]"
232,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.77073081228596, 167.60600253183324, 11.737315686281807, 99.72955272273227, 106.21718327817848, 4.4040638675355375, 189.55614778588816, 17.35207086573144, 345.117031610396, 311.30813176189525, 101.63484676844061, 23.468839978339012, 6.198185193114471, 104.47856541379862, 44.51374080851721, 125.70851991042157, 1.0940595018991097, 185.2732417815549, 8.268765665475767, 0.014325653177115427, 51.670440658900944, 54.4664758136457, 7.762307774156927, 99.81212451378268, 161.6807429951564, 43.396309634143094, 142.42127568789155, 312.23843529824876]]"
233,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.98610948845346, 166.5342357641514, 13.336383890728026, 109.68862891196142, 86.32634965472553, 10.056917283124012, 197.8955373008012, 38.52802159164716, 355.966352188273, 334.43689944285023, 301.3764918069064, 15.899216662101907, 83.78213196282547, 109.34055017939197, 33.43175400989671, 21.204232123786966, 1.3539174466106159, 177.19564345363926, 2.044287456503829, 0.0015968976519495914, 34.84661903407199, 39.8592110577367, 5.5871609137261675, 331.1681338527451, 715.2548730964552, 51.515620758512085, 125.47191689807697, 316.94688683713474]]"
234,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.64319732937085, 166.7218333781714, 12.045431011693196, 116.70173527257336, 93.41774141049184, 17.523678861798828, 190.73573595266413, 31.896836516333238, 361.19574034884215, 249.02410193285846, 172.47346911857522, 15.71290563838402, 111.37548337949998, 98.42028346455812, 40.43804394075443, 141.31399803272174, 1.964542752150141, 196.6490387761339, 5.344535642532922, 0.5808576966619861, 56.167483959630324, 11.77545744661837, 10.29043862146861, 247.20413921523533, 433.4445467299187, 52.36710419528188, 93.30583179524626, 307.5139215819311]]"
235,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.83802792262088, 171.19068384057778, 11.10477424586592, 62.4005022450281, 123.8082215028241, 27.35274209709947, 163.0550636758845, 20.92775445270966, 353.30308715727307, 336.8216791169086, 158.4599901228917, 19.443702572997164, 49.06125194555399, 117.36955474630636, 47.72365112172044, 43.9683853006534, 2.9286889688550435, 190.25932373720835, 9.54534527567753, 0.290170107910938, 31.635485792613153, 11.952433374830985, 14.974337651468218, 418.37276651602787, 522.3333377031654, 44.2553494593204, 164.4097915609432, 322.08829238163105]]"
