scene,edge,cost
32,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.93503789673073, 170.69193498537737, 12.429712979080808, 123.10267253017918, 155.0449685522413, 16.423887677529244, 164.6082144045191, 31.736185558921182, 346.3780526991751, 283.5557535297367, 163.22329168019814, 19.73101035368041, 95.39436023781514, 84.29648622575131, 45.20783448438414, 125.10305687032294, 1.782463449295944, 183.49978546616035, 1.1971116614151645, 0.257390154362219, 55.1339230909763, 28.51019520965187, 3.2545672778461054, 354.3879060405197, 538.7003338368918, 39.42666332902197, 36.49350468520066, 297.4856419592838]]"
33,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.40399141777194, 170.76858696788068, 10.734471624168918, 108.05754337375014, 142.05859114245092, 28.022702053127635, 164.7002417554933, 23.904164649843114, 346.22364194762497, 306.0911902615899, 136.13142120452494, 13.732500015055221, 4.195293288733637, 123.75288813761259, 47.469952750242925, 38.04621041290474, 1.2443690539122936, 173.2339254502973, 4.705898237893605, 1.7108335731186386, 55.08617558875999, 54.1530486600412, 10.11404914654685, 402.72222452854777, 532.9455861110358, 55.00141737156078, 173.20607943615096, 293.70308275937396]]"
34,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.304833088517768, 168.34098960177346, 10.150289561690037, 95.66708343880646, 108.32477316757198, 25.522591452236405, 163.1451806908917, 38.822787942747894, 364.0218086287699, 344.5901606091897, 112.37048706168963, 26.589530971992453, 88.46255103453528, 34.91773542100652, 36.39613270646615, 33.827429006807165, 1.5054795101971459, 171.32687904941264, 11.116673542817374, 1.8948541920843964, 37.43354887866594, 46.60531481590736, 13.413031034614121, 456.66187400991873, 406.41125555869087, 50.37059014419742, 107.23352720271933, 295.32430532008055]]"
35,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.2621944778884, 169.45290027184134, 8.27445415162232, 124.58968982518506, 135.29032772543127, 19.942041443702532, 215.88955285578697, 26.856948926505368, 360.13917342014037, 314.2383654395817, 228.36915708194158, 16.75678594355808, 93.0613370249631, 123.48099422257215, 53.45569490956498, 13.536514324456776, 1.2043074412277457, 188.9298560443978, 11.57666773694013, 0.7808778290245715, 19.046361531770874, 21.3423864128834, 3.41532086292907, 301.4957045898371, 628.1314172727582, 39.57873159270265, 78.69872785926886, 330.66302279718457]]"
36,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.464166466903507, 171.29507147163923, 10.843054700384904, 71.45004185991972, 154.5842263336591, 29.780069693003366, 159.8925827582242, 18.684566801054885, 359.7128739927777, 259.0306929399766, 77.19520504295765, 9.769989323144339, 33.77823534336652, 7.401501782397855, 55.720841513980204, 170.688899903097, 1.0491479891109763, 180.4182638498775, 3.0430615946087003, 0.9845741494072815, 53.68617663782592, 53.78249060668559, 6.5491241877359805, 171.67592467844784, 514.4145261224651, 44.5553344071011, 136.02750992637334, 320.4039665619796]]"
37,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.92614422746321, 171.33532379085116, 12.878979463508426, 72.71679062394466, 113.2086459228473, 17.51784668229413, 221.15068038414378, 30.04473356979349, 354.47486134695674, 347.3546485155438, 75.26612411287752, 25.90955927893843, 26.82725446096874, 57.88886349367555, 35.57607599412051, 42.92074702560852, 2.9154029756063338, 173.5680314281264, 3.603334367632086, 1.6473948066659807, 22.39004468965989, 43.498998682316085, 11.39508046324279, 318.82197113180996, 214.04602835063773, 46.09374027641229, 101.10793883712581, 309.88914495724975]]"
38,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.74639305549179, 169.9584658032265, 12.4638535335467, 93.27614186999838, 137.2729325663849, 29.094400939683418, 205.83845819675784, 33.211214001545144, 342.9660898153081, 300.2135184648854, 250.52542047401457, 25.55298774428605, 89.75834887188051, 12.160329890846333, 48.27728015036928, 50.1458253360974, 1.6289090429393538, 200.93772405152328, 6.091900266498866, 1.655719130407755, 31.92810876075106, 39.28377044996549, 12.370120768420291, 367.4818820759061, 304.46384939429043, 70.01102808648852, 64.02380601537836, 294.79554624949077]]"
39,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.81901430093771, 170.2073127529512, 13.663761816347069, 87.3780214194825, 110.30986863059736, 6.969379484338889, 175.5107978197375, 32.97021306475568, 359.32191665126663, 304.3910351932851, 271.9541369005225, 10.340606054704189, 64.73580148052008, 5.654115344833959, 31.161830832163904, 43.138809730238485, 1.6508548247218484, 178.5626648135357, 7.037752424203992, 0.8005170949492202, 45.767893547815724, 33.58474538316092, 10.543529158234785, 194.99232628255228, 354.21480217984094, 43.57477540483683, 35.34232356023595, 295.2571603851651]]"
40,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.61605743079434, 167.08793971382158, 11.586699661605227, 60.47185251794076, 120.10582860515699, 24.77551678829808, 174.71363511421833, 20.52483307129129, 338.5584200898719, 286.8429613260296, 189.71886855756162, 23.292132130885932, 6.7047794170473, 115.65445840177695, 30.534222772257774, 154.6207623587425, 2.5048384195601914, 199.15389371663008, 4.358438912731254, 0.9194269334336029, 43.25651618124576, 33.08668361248819, 14.97857547358113, 340.270257098607, 727.8353615962444, 40.02875586314605, 38.24511926101506, 324.3771832832047]]"
41,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.79396942077355, 168.42596516022428, 12.492457814129862, 100.61777381720267, 98.88211747323471, 13.267546392146789, 220.8888940969446, 37.292051934877435, 345.3267076424378, 263.8898482027764, 180.4508889606635, 15.648476791065017, 40.415152756270444, 142.09429058285113, 34.87951042435882, 111.67894490978529, 1.167428211510813, 184.50256515190136, 5.44197003554822, 0.9799081997322932, 32.52612627309347, 52.51373989664316, 5.140083102031472, 447.4164552721131, 723.3297209481943, 52.04976089442994, 95.7427050043174, 312.57728823035484]]"
42,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.342927423192975, 166.9094445671658, 13.726581734048473, 101.8070517903552, 98.17914220880533, 16.62080438443031, 194.97377952455383, 21.228742506162046, 343.734705334422, 299.2481296284413, 183.0528249413269, 26.912668574212994, 12.513170173121278, 150.20940438446084, 36.13631677301892, 220.0116953370935, 1.1100815912979705, 179.54566663267804, 11.095362424284733, 0.041152845306940966, 56.89480897038235, 43.825976898868525, 4.521769796196218, 214.4113498616097, 657.1957348883727, 67.60658004257105, 55.587844134235496, 306.06818907928374]]"
43,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.257202746988426, 167.20362364500096, 9.708684790018724, 113.0689073121393, 121.58484197466183, 2.790636484246331, 187.17167597738353, 31.41412390953088, 359.53866582465025, 270.69364585596713, 222.67699123419908, 13.982905567045934, 43.49451403976703, 16.15603214596947, 59.832905463153985, 170.14135935153345, 2.108538349161554, 197.3130523632699, 11.972028727992736, 0.10579345604775359, 59.83994544114498, 26.485714424448805, 5.714490456823844, 450.66044099075805, 503.5566197367135, 39.60762935499743, 172.83350702840642, 297.6981619087982]]"
44,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.245201102183344, 167.93703020069563, 13.817676659599346, 90.12148584826357, 119.1367180770938, 12.525810878985531, 187.61852896408084, 34.59201691899857, 342.8080044708558, 327.6515957835503, 123.00706398067668, 26.822088390524062, 45.8739940705955, 159.2035108525063, 36.778855725958884, 150.33652672944893, 2.36939716350267, 188.17886218737087, 10.237675016713634, 0.7557129227797124, 32.582487620481096, 52.6828761535307, 14.933459842157163, 115.87243754973237, 419.5445253418013, 58.477550247258876, 111.86484997529509, 331.08848717836725]]"
45,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.386941718720664, 171.73869675624164, 12.39488443808547, 70.3045873666452, 163.33472864000044, 0.8785970800756107, 179.08214158290033, 23.93296467772609, 353.5525892230814, 319.64751295554584, 106.87608649566874, 25.2318384098274, 63.02112286967079, 92.06829410273815, 45.08591225451731, 112.39122187057157, 1.0478922245680629, 182.51014332296614, 2.049003364363973, 1.338362980141897, 49.47660974113823, 45.668362080098916, 14.250581854054914, 257.04902423195307, 480.0360975679776, 70.7886780011074, 99.96058126009802, 318.24860009895116]]"
46,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.84033091801502, 167.06018140257555, 12.45910023160077, 82.8176455914734, 103.44290287635613, 19.622412707839466, 167.19156879380677, 24.949878882625384, 355.76527459222103, 246.29507016772982, 200.07913324527573, 16.80442081036097, 41.69717036805473, 30.598296418059856, 41.71156436334638, 115.68965497185168, 1.636569154720204, 199.96892199767612, 9.925522351830626, 1.3300845429327257, 32.38612001059558, 46.689577507616484, 10.63479601301017, 304.9127381886034, 304.89871206061804, 61.779595123236916, 54.192582670278966, 327.39661691202815]]"
47,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.30633205897886, 170.92454296537178, 11.443209459118428, 73.13249936712019, 155.650828338671, 16.197260177043972, 166.36643718585967, 21.276726924917913, 344.263968163977, 334.1545282318659, 214.51993365638535, 22.863140682904906, 11.268814039953948, 31.137856130703696, 46.81152203061029, 175.58611681069732, 2.1836335207205444, 172.982169283852, 9.1871224320542, 1.395830321425126, 18.756596731959057, 46.279843611632025, 3.0229343160350237, 121.99716189188426, 405.1066565771972, 43.35560923170939, 158.4663006118432, 307.51135200748945]]"
48,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.659646043542054, 171.77477927305205, 12.9043830946354, 121.19562043773433, 132.31638843157322, 12.292495533608104, 223.61618774592665, 34.57431481930102, 345.2079667856099, 316.3190931997583, 81.11597936304076, 25.238317260761345, 29.75903803338268, 104.69393658541807, 42.34078354294992, 144.4008918408391, 2.000462506305644, 185.0947940267663, 7.258716167578587, 0.4255919849472223, 56.86568240521088, 35.15066209459455, 7.24285116296854, 237.91850606082804, 386.1078978512792, 47.12735793724576, 160.54000192075327, 306.9527622190197]]"
49,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.167332127893488, 167.05988754758624, 8.445099398443892, 73.52479609742875, 125.14956734396077, 10.58227253028274, 219.4285937331651, 36.05358876709293, 348.18553226277936, 254.22869649351713, 180.2317962217278, 23.23504505085278, 28.461871013043755, 119.59506545994711, 56.03742922935983, 205.9285788568191, 2.8751619890467994, 189.72202603295483, 6.006175654134719, 1.0943071699828546, 60.12943204631711, 53.57187196121811, 7.983952681542133, 225.38138228757757, 235.05766025097836, 64.3293860139139, 100.10475620338192, 317.1751566297674]]"
50,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.65762669527802, 170.37357896707047, 9.399044851939827, 103.55359914721315, 159.57944519282643, 24.869315452914133, 167.43351120085575, 23.18187366865565, 357.10954094801644, 252.1073567865586, 108.57842060060584, 26.796995523593015, 61.095677113057356, 60.650837770147106, 36.128633437759646, 138.32675624771306, 2.0477513875965556, 183.39007443791024, 5.154754790915072, 1.1102223358931955, 44.43288127975871, 27.59021628548289, 11.088590544510243, 175.54883026146103, 198.37454598988936, 66.21124609222244, 64.93436870835632, 296.96864840362275]]"
51,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.42300731795264, 171.52633984348213, 13.73747516003321, 78.0804671452897, 115.30437757010704, 24.602634097644437, 189.12916458053684, 32.555479272596926, 353.0327662616421, 315.7779347853833, 99.98118788388612, 9.170314362699017, 39.41899887327396, 83.00714130328255, 51.90486670960261, 27.618836529060488, 2.3879566597162105, 195.33002322896206, 7.5813261831086045, 0.7544599718645748, 46.26068866240617, 30.10900572920511, 3.4239066213458416, 419.27629280568624, 509.09305872404957, 66.48982788384413, 86.62157240214196, 303.7581431512413]]"
52,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.98411605631445, 170.4127954479033, 9.54846775594218, 84.31744923021333, 107.1148842682735, 33.26128379065732, 173.36728005418252, 33.47458013531141, 357.9539720152954, 337.40727017266306, 300.4231344624941, 11.48095507779788, 91.58856645134769, 91.35134493820952, 36.45010170598996, 165.43521607486238, 1.7596230752658968, 187.0346000690361, 10.247854244621468, 0.5411366522040473, 38.70502293254013, 50.99814491540012, 3.4043731360940823, 105.95814515470425, 348.4067398178261, 44.837099828809414, 106.51857056899712, 292.9702093612363]]"
53,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.424112963894782, 167.0328725749478, 10.32905549419781, 124.56912621172184, 110.43276616957374, 29.94186946635866, 178.67914736892175, 17.477361282508102, 340.8615377533978, 344.35686617646365, 300.04585950391726, 12.353043581460383, 98.628020861083, 73.3338293854676, 59.20307641954325, 146.5040756217611, 2.37077999336654, 179.78190337422163, 1.3360121289576359, 1.6904045083007113, 22.82529503299682, 39.61051723526143, 12.85592199490667, 370.9589948522652, 706.6659834024953, 49.730902567336926, 112.53198234984006, 308.8274877949745]]"
54,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.79960134010113, 170.59984532024322, 13.945844341978171, 93.2056049327763, 125.44483910552816, 31.4236348013156, 216.42677543207319, 25.076829214199975, 349.7159473720942, 294.73804564311547, 231.01526679824173, 14.70760199767587, 56.65240265152382, 152.13780311351442, 57.12149564055306, 108.57077669778639, 1.2683376421618298, 198.90594956653788, 1.3078038024123857, 1.2048849530115504, 18.184529292512018, 34.89922630437745, 7.696833648545319, 240.50230954029243, 709.3068254917373, 40.502567495054684, 100.86478260705299, 305.9201243586793]]"
55,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.558760529401003, 166.74848108796658, 9.549049061415229, 84.3204777413344, 107.88328027415045, 25.30041186401704, 226.9684937658303, 25.047867331211343, 344.04536482671375, 342.1656804919988, 123.8379745800915, 21.519233641605787, 33.89852081481462, 150.95532425229945, 55.862099104047346, 98.45517047874374, 1.9641217470745724, 176.0594727584408, 2.411712205726841, 1.1895619031923712, 36.32912969433893, 11.315091985682542, 8.415326565333212, 256.8538188221046, 284.1733333469986, 68.03562293929444, 135.90153585216672, 298.7837342301865]]"
56,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.375047873515193, 170.73903060376514, 9.96631421740603, 75.38069329823168, 105.64639709252987, 20.302823278126144, 207.88431831047725, 21.270379097076596, 356.799148961509, 291.50442172052357, 229.20768491540255, 25.040780308145003, 38.63930724853461, 59.762175532102624, 30.4743778584491, 54.397330416763666, 1.875367542654436, 180.7864631466403, 8.877259207997996, 0.38081585712459387, 47.78302434770332, 43.223250347839596, 13.443510234950022, 182.99238736965208, 216.9750875894871, 63.624095399518836, 35.51367945470215, 325.87813052208213]]"
57,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.31081727316145, 169.96693910522632, 13.668502706033625, 83.62622471545446, 90.34351895407279, 1.6684371090271535, 178.4782408474622, 29.817826342608395, 353.60070931684896, 281.4104555813128, 115.32914825980744, 25.49792916338479, 83.83179568422489, 110.28646537265986, 59.29305819404408, 83.9668245921191, 2.1279159347073238, 196.49846129429517, 4.317559418934106, 0.21868062568677704, 26.701984076242237, 19.5644867036457, 5.250745957294287, 121.63391591191704, 235.09461838579927, 44.05141837714569, 120.12632273249844, 312.16175022544314]]"
58,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.82112185150742, 169.5248716963102, 9.348489769996698, 116.56451827542189, 149.41721499062766, 14.480384130925156, 197.90020751429034, 33.012547162805525, 345.7057910088078, 243.58459103661403, 251.32978511893108, 9.955515576609805, 54.47456546578887, 57.32336415312311, 45.70752742927762, 158.9050685765557, 2.419558730918414, 173.85138259750096, 9.372929153262792, 0.5097647844783859, 40.84008594961847, 10.368285087616073, 9.631219919632276, 436.77158901786817, 197.06608946291297, 62.87347564609918, 98.2631366417469, 314.8233234561438]]"
59,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.69940952095837, 169.03154017526418, 12.374421075717155, 90.76520043199041, 132.76024804552506, 28.41589002159983, 170.56582152256212, 28.26068706407075, 361.9190994179509, 275.2597956755774, 136.66641864902192, 22.44305347710425, 28.243103517531416, 9.48627531727075, 33.92892203170395, 136.37884494801617, 2.475075752729909, 194.78448674292036, 11.21552708128489, 1.2941532747404128, 43.50362838154287, 12.96362576434511, 4.501593642094573, 260.09449326327484, 328.58414547902225, 65.75377695408345, 87.7545107711529, 311.5396740433983]]"
60,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.75720007229385, 168.14791635878564, 13.41443590157229, 104.45538309942455, 149.54479902041857, 28.277650699238094, 213.3951651372548, 30.607308959611537, 360.1502775839448, 272.199620685031, 183.9406334780475, 25.594336919028606, 99.29076289208066, 77.57509622917388, 47.34783480844315, 111.08791361814612, 2.564895204939218, 190.38314472197268, 10.697320953746786, 1.7784179136403968, 31.2084991641523, 26.429324369471328, 7.545585969126192, 155.27447930857716, 477.15651061715005, 40.835046107275026, 36.35441083001988, 329.6791817212229]]"
61,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.985824914472047, 167.07874290601566, 10.005825254512585, 69.63944919025357, 151.07855989802346, 9.534608266641841, 225.1176599645475, 36.113686943448435, 349.20718809391826, 289.94619918342846, 274.95629489188474, 11.288463717136542, 68.15826094503785, 114.4924787001797, 54.3377501531337, 54.27152861836132, 2.075190382513112, 195.03004051836518, 9.081991680652624, 1.1709930659934766, 42.34892636365912, 21.19449121020295, 14.816690969759911, 119.4463564244534, 330.5381315928943, 61.83364579275327, 139.10254079503284, 306.9914403049538]]"
62,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.06832949823955, 170.9538297062787, 12.800639210581348, 65.46915929217653, 95.13838496265966, 14.580689296935283, 205.31052038314365, 22.724732430849517, 344.0078558329708, 324.1400707702939, 281.77722059340783, 26.896042872394926, 53.66662188900287, 72.91643022743972, 44.26684324778965, 66.44264932873583, 2.759516355493888, 193.71840232263327, 12.252908580859199, 0.5941140144200727, 45.25705328109673, 29.609063120895946, 7.043880745294155, 412.23872744023095, 380.6721694017793, 47.054174814061646, 134.43076432644045, 323.498520168735]]"
63,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.78004280827365, 170.5751457639073, 13.868021783576692, 90.91444211608405, 132.26559167069865, 8.989576910337245, 208.0333729749598, 37.30202029797512, 352.6231061263563, 266.3906805689345, 218.06710550079617, 9.464624790452351, 85.44023238324436, 17.227742844278495, 52.108920410889276, 234.90567167176897, 2.0106179249608704, 180.59838802103656, 3.7201126220138643, 0.9928079034297204, 33.32564497395567, 40.35524363931043, 6.9013703306297565, 115.63303731790509, 689.753084326977, 69.43489299297315, 37.94764054638799, 307.64823603166735]]"
