scene,edge,cost
255,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[436.1200226402249, 390.59239608723595, 11.091581097204848, 64.51564039875073, 145.11895897679835, 55.838334518891095, 22.607094740837802, 15.059626435827461, 395.10548659384403, 88.79125350685528, 13.634176671800057, 88.2648163886432, 27.638453967759325, 388.1421370243909, 18.135549804971618, 29.057665808412494, 199.91037163347173, 141.10929957688822, 37.58345183600018, 61.93369380670123, 180.64837587760866, 18.491497960484743, 1.6226708881867893]]"
256,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.5651208044729, 495.52446890726384, 22.142238923017135, 109.50302110247232, 42.92509316255373, 69.27864783325876, 19.67021912786801, 32.46613281997707, 404.0287177193344, 72.32340641139271, 23.639283429212227, 200.9569299790465, 24.862267172714105, 8.985612410125075, 18.921841933060577, 27.895953210320396, 207.18897696600925, 91.5354679694171, 11.089444379191756, 108.40165309199185, 162.4375268657412, 23.44004091094687, 1.505121298536972]]"
257,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.22979881759187, 202.0711954986041, 20.70934959731719, 27.737594660721587, 162.99688683654685, 65.75338008312626, 21.25557849632048, 24.546357063409317, 416.3648733769602, 123.41987829893895, 68.93168406338634, 208.10615884829673, 24.786152298925888, 13.653457200100295, 9.059369438974912, 28.598320589663185, 183.0073720715404, 119.56629525033742, 37.07463439035137, 152.0719233733829, 161.4820797631615, 22.05932677629451, 5.903976832178941]]"
258,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.0191213388522, 76.44932005960558, 16.469823205661974, 109.33651795177725, 78.37471549318938, 85.7772498818864, 22.96887916537157, 24.003005088602983, 384.43419968859047, 131.72852498363574, 21.174408838816063, 190.10904053794656, 29.754961989065336, 385.0331403463587, 5.957133097825709, 25.087245628202844, 207.92457770370999, 200.8539968151464, 30.19047607138412, 153.92838253992065, 160.96506468000763, 40.878158756041785, 6.2618110177753]]"
259,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.30239670872407, 587.2324337418647, 7.960231452111749, 34.98089433214146, 83.03755672492187, 57.699095511891244, 23.41304971871582, 22.856973920814593, 379.92263893351503, 26.033289811991143, 60.39707201223708, 161.94483233834598, 24.47501905448655, 38.144206252941096, 16.913318151895563, 26.466197031295053, 197.40244892827292, 157.44243207495117, 34.21333283642612, 165.53873961331317, 177.6905763765765, 20.56146684058329, 1.290441630765974]]"
260,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[458.7486935407795, 161.0233630242322, 26.763122920124797, 61.304371807469565, 72.93308310989983, 86.6755020415861, 20.03607154057703, 16.233812073546304, 415.9903860282201, 125.15392498859369, 20.197191299287756, 197.22524487243774, 20.804758295308652, 423.94420604490114, 8.2875354068091, 28.443999148143078, 205.13144866204652, 184.68500639124278, 38.97850451652208, 94.11265177450716, 176.71145635454056, 41.56731658459723, 2.234478600960986]]"
261,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.528589611107, 416.07586973899123, 31.95877820567346, 102.41617316211695, 35.89564661150072, 87.61750077552242, 21.101265154612175, 15.376279275294413, 372.59401202547906, 137.7569046336206, 20.671898134169737, 93.49483371874294, 23.614661989687676, 181.03622867309176, 19.025059741740485, 30.45700782016248, 176.01645599422082, 106.17301109432621, 12.621063265217238, 194.1096965899887, 183.34474830308017, 44.35295833973579, 3.5601209876243756]]"
262,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[361.8186167806846, 427.30867846871, 25.04363831199623, 91.20480325026305, 111.24305562733704, 85.95630556332624, 20.45455575416744, 22.7503568913812, 409.4913355498172, 28.48787984482689, 23.324705835487443, 156.5955879159519, 23.60311301229167, 162.35686614803606, 19.105354535029306, 29.702255980116256, 186.22399033553157, 129.01536231422688, 10.054744121290653, 108.69600354379585, 179.2130039386817, 19.372718715889587, 7.838076442971721]]"
263,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[308.6158001534237, 421.33987340837075, 23.358638940312552, 92.5955481922265, 100.09820739852466, 87.34461220911153, 21.037180264740122, 17.9812550237495, 403.0953529223152, 59.15572313113149, 54.8067816779226, 164.406134632425, 29.618236875969284, 132.21633327711444, 11.182476375986145, 28.14390402797898, 186.241455182932, 138.86690338683718, 31.753924950475756, 145.26165795312613, 157.63707440477268, 27.204257129951195, 5.021700681008063]]"
264,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[379.9607131451171, 504.62128992825745, 25.571130518740112, 89.09480738711777, 167.68775128983648, 80.42596882381693, 22.265356010453058, 35.28805713627474, 373.4357135987485, 139.72861133000325, 62.89792034083329, 130.75653661799623, 24.444932276834184, 300.7593640969319, 11.091973598983184, 25.30658252728014, 189.6097232486561, 123.35784485611043, 18.73499692156556, 133.26253092399241, 182.17156965092641, 25.793087415519437, 4.170950814672756]]"
265,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[277.6825040450848, 222.51248039038248, 16.644696101282925, 64.88555488070311, 153.7316350395191, 70.96673350006652, 21.482901657875182, 30.028627586445854, 397.16182524582115, 170.11378241092103, 20.06478162806018, 156.82505369670446, 28.788287574064228, 129.70985756137875, 20.674131678231234, 26.906981487238724, 201.09557250795092, 113.2846257036091, 38.39345330391627, 144.78610481199672, 162.545098377105, 46.273929896904185, 2.5921644855893797]]"
266,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.11996893017098, 154.37873002890325, 30.438705093091194, 52.838016876217345, 38.35713341075528, 92.8995809627825, 20.73502453504399, 35.55657446916747, 388.0901907240792, 18.035747273726738, 70.81322872907094, 183.42381126191788, 22.115023468111296, 299.6318021218463, 11.830092866378099, 26.4021561344928, 213.03805854672888, 169.79853163457966, 31.635712346409058, 128.02160201567455, 173.17239896762945, 46.88209602226558, 0.204505662237235]]"
267,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.0546968341161, 515.6125260899735, 22.6566746394927, 32.00772522319643, 107.37603318160347, 94.6610093295728, 18.963744123085263, 28.840405704793483, 409.68629614600434, 109.43128197668472, 75.63740787780166, 154.9843395488449, 29.883656833446445, 175.4023756205191, 7.058190031395929, 27.460427636375144, 203.6550986048475, 190.4980706991758, 10.128582603911674, 116.49225903553932, 163.81357576228473, 29.742193775522306, 1.8069525757390164]]"
268,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[429.61669901832306, 447.84773813622155, 12.889431712900288, 22.472652207605528, 87.44952097826658, 95.9382587076334, 21.51747127428766, 25.729652709575888, 374.2793932283157, 57.44499259519225, 68.08512394451371, 166.1656048298096, 27.907746855197768, 289.6267850982272, 19.450987947649516, 29.672527780892107, 181.7840978343348, 108.99536345900641, 30.81070594692502, 117.6028069126425, 157.43093265334554, 45.273250734658546, 3.1978287001173706]]"
269,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.1968514124482, 280.0529463266861, 29.557564590052237, 70.68134332089646, 97.71170332255717, 60.12712179028992, 21.649255179291217, 20.234116578023297, 388.10451628983355, 111.26086292300728, 61.91136329260258, 205.69958557877374, 26.67469900991391, 186.37320640858042, 6.267108178025525, 27.28359201511188, 209.34259728629473, 195.62251918237916, 19.033970390628152, 107.14552005495754, 180.14394747147577, 42.557275423949335, 2.4075099314010435]]"
270,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[391.4869133500265, 335.8297575511273, 29.655481273460865, 52.45262720153998, 181.68359498679604, 70.31696282842226, 20.48263710012281, 31.241236447839416, 412.1126517012178, 94.07228156140684, 17.931159738332816, 130.4088423300676, 25.756850559262727, 346.7852372580933, 6.981337176092474, 30.719176150409275, 202.47786855957446, 149.39765266032907, 4.792452767366642, 96.18911388505845, 161.93840267742507, 31.896423336480865, 5.340856520131913]]"
271,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.02357396618763, 231.5643767407905, 27.006391411733603, 59.042653506984664, 160.12742362255054, 89.41641646480662, 20.69839686725684, 30.055837425709193, 405.43981770743954, 53.233746546923726, 13.367794205893905, 165.25928527878392, 28.679097382196407, 420.09031328275967, 20.27677401206001, 27.389185608898725, 201.60767179289962, 103.1335070523883, 39.08703788028093, 108.37291802163384, 164.72533517160906, 31.742891974385035, 2.7065409553723834]]"
272,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[417.7005826280963, 614.5125068474583, 9.817189408365648, 38.01126837874699, 123.5022540129176, 66.0856398405758, 22.43586704649849, 29.16092495929189, 388.5488594066351, 188.0251799841665, 61.8209872129128, 114.41901501744837, 29.77355869584181, 152.84922052565005, 11.461828996495312, 30.32596251168777, 193.09032541857093, 100.62020968856324, 25.188268519396157, 121.61583334955041, 183.57835923238991, 42.70931774222716, 6.0544537348414575]]"
273,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.76297503079746, 681.7702491550639, 13.673506719307923, 66.76490133847352, 65.01033322002743, 56.90274777113792, 21.920204380235567, 27.65549235950988, 386.0500981321006, 91.51342718509287, 45.92709609842702, 203.20271940802326, 22.701513067916057, 347.7315206353538, 20.94259772220957, 26.87381077547272, 186.4268695047536, 101.60223763025056, 31.552280431528562, 63.618812305686774, 153.5211174114493, 23.107286881941334, 1.5310549684813344]]"
274,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[370.6954556106997, 287.6933183797175, 30.104075031476455, 89.23807108594686, 51.46400957406843, 80.07944463801431, 23.722485299470517, 38.46669559766792, 375.2000102630461, 46.32702261918504, 72.95166472661971, 163.53927818878282, 23.806182649954614, 367.48980767208644, 17.095712295134103, 26.947663484911892, 204.55054427028867, 181.74965763852393, 32.03801984627468, 86.72421089154925, 168.67872568203762, 38.669626383846605, 5.363847573443559]]"
275,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[310.00144664556024, 510.2409738475449, 23.566769040571018, 26.46251695129989, 111.17505438007704, 92.25167338915617, 23.93552638538943, 24.292468394550543, 406.6078406418741, 62.77044309194069, 73.5267291618007, 108.56531721336765, 21.94442214617732, 318.66906010963027, 10.650593068962985, 30.583750844828828, 207.12936749986235, 114.2351054683853, 33.00710300328925, 181.09046654703724, 159.85133134199913, 19.03673228121945, 3.8144104801202534]]"
276,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.94746480932633, 350.80886936168326, 12.726166135692289, 12.455358648156624, 118.76162605334306, 69.83924946548971, 22.704876163731143, 15.720187355365207, 400.46420680019816, 173.52312426904192, 70.8619070627152, 104.09225404996367, 20.604641992083444, 97.96725523826109, 16.75045815235577, 26.935254596457852, 201.85409704026503, 93.09087985200617, 33.054972116020025, 41.19551397138645, 163.7701584235863, 47.44577707635198, 6.731335461302251]]"
277,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.3281269787107, 86.44857931857958, 27.651497232097203, 11.92392815079404, 110.71518510121783, 88.17701080654615, 19.719143286696188, 33.810972114048695, 409.1510156406588, 71.21791156921728, 30.37719552935215, 177.45931548916036, 20.06921975204828, 311.4366926994543, 19.04519903418245, 31.68606989760331, 186.28248060796565, 172.33565930573408, 18.401797337295683, 86.7489693267578, 159.6915090679693, 28.6906406890205, 6.2666108541649574]]"
278,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.2502539791176, 525.3847212101493, 28.82800637109788, 14.44180743757324, 160.345970043703, 61.35230321693405, 19.90298139799103, 30.40501902711471, 388.54922069642237, 38.376624528416095, 55.98320379861881, 174.0867020381047, 20.35281237750448, 15.698758377909229, 10.910194701646537, 27.83872173097446, 184.05788445045087, 160.6377224374741, 26.920397213540884, 104.83266787550549, 183.5055479738597, 31.222268267371916, 4.944903091901457]]"
279,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[386.6488713051299, 395.230534734263, 22.295371461775414, 95.7776547389439, 146.17446794683866, 60.19861257879308, 23.74658087161523, 26.362841128999847, 380.7884684296491, 167.8494321825053, 10.167299760793828, 137.8861074069981, 28.459335648647574, 252.7958758287945, 7.674819728383374, 24.551449874678987, 205.94505483031196, 196.30900057463276, 7.165107384933033, 186.5371531734112, 183.09869949160907, 17.728779512031174, 2.0511662327281543]]"
280,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.75448703788277, 128.29266876381908, 30.713028660998162, 53.677862938235634, 175.68791362451822, 71.95568457693963, 21.30468200373967, 30.477473200137275, 406.578748299133, 23.234294833983128, 18.271136360864134, 223.24779262289294, 29.824720000299735, 196.52672660031132, 6.722602137940665, 29.68204314728419, 181.03813698334233, 120.16168781743669, 33.067456692622585, 89.00938374019472, 161.8443515917858, 47.96399691356862, 5.851388103574443]]"
281,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.74404496144854, 204.1870098653772, 17.056187654705177, 37.72808542919266, 53.524528487259886, 70.31045960860651, 21.83152277760937, 20.78317589315266, 412.3356106083902, 211.2164317333041, 27.921719744800203, 128.64125068435706, 29.91911973557595, 290.1969165674356, 17.305009205193425, 29.94868025616641, 186.77531411302434, 185.69791680084398, 27.81409808989212, 59.032312026874365, 168.9445042910667, 45.70784424058001, 0.10834329522643671]]"
282,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[335.5099610879757, 186.30448811119987, 31.51099147268261, 44.67628026183724, 59.17212447494896, 89.370902318226, 21.06088676813556, 17.09682686389491, 402.9936561637431, 208.76323735184283, 26.071557124895005, 125.46362476713529, 28.515900596767338, 191.74821026528744, 17.411763460283268, 29.05758707818682, 185.14603990354058, 94.50148952895107, 4.49193443390277, 183.24130581216642, 169.6255093802594, 43.14258446193211, 3.118632576705636]]"
283,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.82705360838855, 395.12776401882815, 10.476364786032134, 106.62487156114246, 129.75790571050405, 72.840445382526, 20.62203015258489, 16.048871025427722, 384.95320322694727, 81.49983645212268, 64.88400237411635, 229.72952421786408, 21.530368704490364, 55.65586205001759, 9.387903905582663, 30.144255937467722, 197.04225228083604, 167.3888902678433, 39.989146078425804, 77.25938791972698, 179.37139793850423, 22.873811399852848, 1.4074198874838242]]"
284,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[383.9026503975167, 663.5780270847729, 14.533444046094253, 70.98464780483545, 67.11121311926084, 72.61488925896865, 21.771871045081276, 27.263654263461, 414.2858636699465, 159.5169371767719, 39.87487333036711, 120.88477766315421, 21.63548807356687, 59.11280959145983, 19.66392197933207, 24.797425223534997, 196.27135095322637, 190.71322097946037, 10.583856478842103, 106.8479436481754, 160.9833876339924, 23.016361869208072, 7.513457438599766]]"
285,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[381.51045064802054, 689.5959782684166, 31.90289196267996, 70.59804698741141, 74.55716266346153, 56.43427018638261, 19.061743536377303, 20.117098425194705, 375.5235787779146, 49.702571963434956, 43.42362377154034, 200.71386452574117, 24.091383976445712, 146.6585123677938, 8.433342001493163, 28.433518531465435, 199.17822564914178, 110.402057575302, 23.91938799402501, 65.0292855675643, 163.5474920939641, 18.936521040895567, 3.2997052734508197]]"
286,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[275.5393773614588, 575.6163453476978, 19.0347488874481, 77.57333551770368, 170.56079237267633, 66.76710927701353, 22.325874006184115, 20.113356578116353, 398.30251990625493, 95.86743801832453, 74.71404297067036, 100.62640524634602, 25.20256401395073, 370.12141324737604, 16.044957183858344, 27.8892445462375, 206.72897665417753, 94.64972150553723, 18.325105267271127, 65.31376912654645, 157.99720490321803, 34.24019666145955, 7.536322571706875]]"
287,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.3577997378205, 602.4730230089938, 6.167928250376183, 53.83705203968389, 45.073307767880934, 64.7954087052636, 23.881976025457462, 20.43760127399981, 398.9276536283605, 176.24120363089375, 48.408029171273576, 198.04452349633362, 26.4647918280797, 106.04497915060742, 6.484690867893605, 29.848129170549655, 182.42952398884725, 104.54480645886855, 12.03063254955233, 184.38005185412229, 151.1931221504327, 47.54132679603711, 6.014421635545525]]"
288,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.0588540399095, 655.5262976471921, 24.928770857868045, 70.61890256349443, 132.5900312182926, 60.41482995841733, 19.60480447224872, 15.445689015417289, 394.22115960116014, 139.69325770106352, 12.419418312296807, 192.17500697967927, 29.79676101248409, 60.274488752916504, 20.285275591503183, 25.257192154687573, 197.46157438369335, 174.22676570732864, 16.482044101027753, 105.48875029990023, 171.2486988727352, 35.58928827921106, 5.1236540272901445]]"
289,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[229.6772000044044, 496.21356965052814, 19.842554212945757, 56.281209915132, 169.32414636827139, 89.52113220485523, 23.110766732867578, 22.439393374345997, 384.63370639014994, 175.007179495517, 21.538873024232604, 136.7413029358957, 25.540293651993892, 232.4623104700893, 7.922596043250918, 28.346789536552226, 174.59322021590782, 200.1142642953688, 5.946623593297619, 166.2919999088296, 169.99301979184315, 29.04492832507575, 2.650368259178176]]"
290,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.32019833879417, 247.7789751338318, 23.880221197877137, 67.96701005121784, 121.65968429166715, 72.1841632580356, 19.028894232625156, 29.655251923511877, 395.63080731395416, 123.51036970469731, 38.93709143340399, 202.91017703933034, 24.73253417435627, 95.52878213875842, 7.105474693194083, 27.079114071338523, 174.95781977154277, 162.63794338875113, 5.3309300275550475, 72.07150110885793, 177.22087363519975, 18.43327370085636, 5.282188153726906]]"
291,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.3439453316871, 413.28781784561886, 22.483925407016155, 68.7855084558631, 160.03005933494234, 84.6890110440355, 19.557160155107468, 16.225707767034255, 395.30405221131485, 70.32723980997554, 49.72057903000428, 108.18521189880508, 23.36064748730675, 411.13185969800645, 8.782039502813157, 28.884760275593372, 195.85343345077368, 192.0259304463761, 13.058493192325043, 174.40414409375694, 158.96708420747422, 24.638855203779457, 3.7846573727092307]]"
292,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.3838382629443, 134.20073864909344, 9.236990867448823, 65.45723113025653, 65.35713261046709, 86.74693330413157, 19.075563636506647, 27.40888922292151, 389.30204443919126, 180.27387621015967, 14.496307067082657, 117.90329553370034, 28.768861983610822, 89.18555027109711, 6.327998137312184, 24.035399079065993, 191.2680555576578, 86.4809409794472, 23.339537648136496, 143.0899933636371, 160.3598728219134, 37.57721432422383, 1.1473181125775342]]"
293,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.65902768022426, 499.2801908293157, 21.3450455860626, 91.27296195190078, 42.7270742986411, 66.6646473440201, 18.168860885661047, 15.257232209315644, 373.53962499625254, 193.1543664251384, 65.38210918383294, 160.82367236381012, 20.754549491127943, 203.44364637499154, 15.870184981513386, 30.175305613904605, 206.7376988066224, 168.54979231184365, 23.375873843259246, 133.13090232659235, 172.1019632645605, 21.535021531111713, 0.7892415613360964]]"
