scene,edge,cost
4644,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.522140016219142, 92.76757451412358, 201.783725217261, 470.68695012960495, 330.4624323824048, 20.569974415090847, 63.40941444543543, 79.8688905626315, 1.0739260436958775, 47.847879239656386, 67.20101810050971, 13.047032998985529, 290.61964763399845, 224.27937766968375, 242.44449523911203, 6.126919025254408, 79.63913560051996, 179.90733424846402, 259.1176505748798, 627.2421843653608, 304.1769137695407, 661.1693502377387, 3.5547971236591644, 147.0429006161658, 15.295537375167006, 334.11212384561975, 35.673070701210506, 54.5061361931777, 3.9607346642170085, 270.9257076779445, 49.45042651504387, 9.442071461122493, 297.9135239953915, 302.4501358517843, 85.40218370108688, 59.87342348940416, 139.42285342424125, 342.96895606758346, 285.31287883187224, 24.598858265791804, 167.51050687239314, 135.721854787677, 9.96040028838923, 357.0983957514162, 264.65418508192903, 162.9520796041123, 15.59163243637774, 47.38646691209965, 4.225352845186729, 11.478454227407793, 312.3605526157245, 157.38416215419363, 7.508560458066649, 15.512548371785902, 394.24423933013475, 133.10621539129596, 158.90883844489525, 63.62587124913817]]"
4645,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.8189449573628416, 86.43896502030526, 87.15769256607548, 424.30262699296264, 466.4716568465752, 20.71155793353025, 69.75850002901886, 70.66974411685828, 0.9421975331547943, 29.807507862610755, 37.540861446762, 16.010991467261526, 283.614897108779, 374.37488694433864, 228.97599304530962, 9.311333516552224, 243.05099812414096, 94.12641437751805, 291.1558738772546, 124.69502381544439, 98.43485074532498, 839.9470645818426, 6.6048354908235325, 125.11672691181592, 13.174632183251976, 279.39496352797676, 40.79518714043432, 65.05169249887913, 7.4460900281658695, 272.2529509217254, 109.66702763743167, 7.2309108541428255, 354.02242856382935, 354.37681989416535, 85.29653310695598, 169.79454712089807, 99.29436806799983, 122.30224507819683, 255.5609303617684, 13.751765355316602, 208.87331471672425, 115.25012722316932, 8.703093064380607, 149.85290054054713, 279.02872486048204, 151.48526151534955, 20.116571045993364, 126.60318298021642, 5.662095644534868, 30.088638459861066, 290.5602430746739, 172.14440097019585, 6.6546272064866105, 152.4327009986141, 181.339684944077, 259.76803511169635, 194.27376686803302, 58.756619115417585]]"
4646,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.5325361203296612, 98.04808623135737, 153.88109778706615, 274.81157328131644, 357.0722963573668, 21.119511618422557, 62.177478024865586, 83.86392418739536, 0.5898746702250475, 34.09036296012654, 27.06987636769693, 14.302702915972725, 300.32839207752494, 192.10411844613046, 215.3802532677143, 4.8858361286690295, 99.52449156363284, 124.27087430819988, 302.25169371334863, 242.17286455529342, 281.1227808555865, 616.4372355748966, 3.270588299182039, 153.182670008458, 6.563353537079327, 273.5869861711236, 21.920925828328816, 63.509099254222136, 12.502705869816964, 275.69415801489976, 66.9082631920574, 8.914694715866366, 329.2564175079729, 378.73420356328756, 86.37911013846058, 163.45113119194744, 111.27169318793565, 177.33858327379016, 143.60596188499085, 49.019047323112424, 117.46969217605339, 245.98841036643688, 4.546225432487525, 364.2225165114196, 313.10850355285845, 142.90766448469063, 17.0914221509762, 135.7856041972251, 5.397192836277288, 17.843742788233623, 358.7049880494204, 113.18835226847894, 8.197254260148465, 8.17214803825351, 339.6115499674149, 89.68016318368925, 97.17498542844895, 68.7088124113169]]"
4647,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.270531861127271, 92.42140420448942, 175.27222351843915, 620.5192664188803, 281.2758269248245, 21.70636361676619, 76.56571484844463, 81.58692783260996, 1.5793641260075038, 64.8401219414529, 68.63127885019857, 4.434949117330583, 314.26934931872984, 214.7627322759814, 208.12247539503886, 11.877327490399544, 284.622362944718, 174.4288558510773, 429.55653445196066, 336.0678779800112, 263.7112204605837, 869.2358481345432, 5.436771538466447, 226.47338865296427, 8.316887600154255, 193.68722980672388, 52.75764932234157, 58.61156175487668, 4.597224939046178, 273.5433878713034, 115.73984933461456, 9.285163090160042, 260.6137545244934, 263.7696081651898, 85.83372660937825, 55.49999287627358, 74.05774472917558, 271.7085980629827, 245.19555811349488, 23.989573723612, 73.4958766178571, 153.1593543519536, 5.530760465568132, 370.17742062078383, 121.16367446654773, 136.41268242784827, 12.937329157185767, 49.54515803199911, 5.769067971375031, 27.449132820772384, 298.1559647746512, 184.2788871996138, 7.926558348525297, 154.97516850365125, 348.9407281924882, 157.66735694459612, 91.73977340749532, 68.5042145712399]]"
4648,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.231156884414938, 90.03077204112921, 96.40203291968199, 593.564328806423, 355.64791902856166, 23.96232267521276, 66.47193407487244, 86.3503810178845, 1.884022975493728, 48.40579259644782, 70.87740531669114, 13.588947139887999, 230.54526216947835, 431.1265832401483, 239.12898820140356, 9.23558681234061, 138.0176636688442, 139.46043323088128, 429.7668049759166, 412.1598734148156, 174.163705863798, 445.95067460277613, 1.4258061787279657, 46.989565132905994, 17.352028214881894, 386.7225406558436, 40.20611991920272, 67.8771395253637, 9.014391570415235, 270.701084744382, 79.45957890596006, 4.086376709260771, 286.69143300774255, 350.9411275969767, 85.60907928578263, 119.31437765558144, 89.6519615619212, 42.842889947276724, 136.2744822894381, 22.715959149906816, 288.112951241574, 253.13872431598338, 6.283440375434419, 273.9330272708635, 277.40529798923546, 138.8593672175103, 17.694629446776403, 169.98557532689438, 5.3521247392504225, 14.001489214235809, 341.38297940376606, 140.87534045281416, 6.970367645370853, 128.51753840197765, 297.6294296299471, 56.0506760546178, 120.06953027906654, 67.7644181149348]]"
4649,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.122672077977823, 91.57001048401281, 140.8288695578236, 231.34363146949232, 425.3763305359407, 22.31643580763901, 84.22134511550652, 75.05466251364489, 0.8823219646889775, 69.03008411231949, 57.022896843532415, 14.781652372627004, 237.0993043160335, 290.7777339989224, 222.5155291936971, 9.29703095098407, 289.667311417086, 120.9396563410276, 340.9584017354562, 123.1695107370956, 287.76365205021114, 452.7229476848172, 3.2707869999104444, 196.30860356421255, 5.024319894328446, 289.17183790156935, 55.338498233190194, 67.47820944949905, 0.6344239895164896, 264.47675941133815, 95.8963769696592, 11.615612267602518, 335.9032311835425, 303.8059819011568, 85.29924586954878, 251.30720461653567, 11.44916315689772, 227.11626011484526, 235.92797072717931, 7.234341523784776, 100.34042144955596, 258.4888021175514, 6.290485572277892, 330.00427319470725, 286.55012032269684, 132.38978394691492, 12.93043578757695, 59.965830470676664, 5.995472474794092, 26.090891196444154, 312.512957176366, 123.38771384034975, 7.3648770359864715, 121.13706411026241, 265.54851076390116, 105.58357555884406, 109.87140194103993, 70.89428827485636]]"
4650,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.837216675825138, 102.97600432177396, 163.8957135732224, 224.26306108116063, 276.2895184471163, 22.289544255014142, 80.62558850940145, 84.17148572644803, 1.8796724286758444, 63.85401840215251, 40.22761641495646, 27.298322334840606, 237.43989686589143, 202.99453985130526, 229.40468816505813, 9.440965838207404, 74.88474506653874, 60.84397488085687, 277.1092196434055, 108.0518106472921, 103.11596810737609, 788.5888965956558, 5.994723361966582, 173.06811844015976, 6.386497786631658, 139.4863004271502, 14.817365827481531, 56.68500800632269, 7.688258195274993, 268.0535352850282, 97.5200968469659, 14.619459565978243, 421.50298018019674, 281.55093585283623, 85.30781786515143, 196.6658058089052, 123.32007900082266, 100.16262098010634, 240.0771298144364, 51.31453972798325, 68.46391737349799, 160.33266492446035, 8.823477791562098, 107.30508977257072, 285.9103398169041, 143.41001790867307, 16.848611077546867, 96.85665099686295, 4.887544092500178, 19.080903900281072, 350.92305945539056, 90.63828827382513, 7.2284185435964625, 117.07477354453502, 276.33344582368574, 283.3523318421507, 112.03048983172668, 55.141357001364014]]"
4651,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.965187327919459, 88.9787276442934, 192.51072596625374, 509.22199524013064, 280.9093595520802, 21.909632535920966, 58.98388069761439, 78.11606620535773, 0.35907491005864633, 55.231768663787044, 30.70332571752774, 19.0578976700508, 265.2890837208545, 329.21815924851046, 128.52240061900645, 4.4252059716347105, 184.5990474713757, 102.84389614170885, 243.4525630414685, 554.6065661341465, 112.09343836646067, 504.2578832108596, 6.392996956569439, 255.0114006374391, 4.710194171006558, 327.1292383336996, 32.86934629025727, 53.98765209538071, 10.821819463797624, 263.8869338431599, 104.91112403824478, 7.987225441185068, 235.177584788502, 398.19583267692326, 86.44581568742927, 179.35065500550962, 49.19312590942396, 148.09060384503962, 132.64694006330961, 59.589456084863635, 222.30543836187474, 271.0521771075386, 4.666995825622705, 239.19681358438635, 156.64764251598916, 145.67270906180545, 12.97012232674872, 52.94280942970203, 5.394052068049036, 14.457009617111641, 341.0715357986858, 200.84046895452465, 8.536082027764937, 40.68426606424636, 205.68153111073858, 66.82027442480633, 78.77175290866276, 59.490206298132264]]"
4652,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.80201909889782, 93.48748206415746, 138.56740753967324, 549.7843882165603, 348.93353255419095, 22.637048419068847, 69.57103720833392, 89.61959126195823, 0.6022535727212464, 88.15645099883147, 65.04932328628547, 8.692414949626473, 243.51826839992853, 434.66696894098163, 238.09298621023672, 4.420874589097288, 285.8788951603538, 126.2917674375032, 255.0504863417723, 54.373824408644516, 147.75004873015, 418.15581924526583, 4.1353561748997585, 213.63906761048221, 8.668741773340416, 256.5883639952151, 36.83466517459455, 53.27697314211312, 17.71047408551111, 270.49380469598395, 55.745403567398284, 6.280298819031138, 300.93516616857954, 323.41699692295043, 86.82065950195472, 335.7361754760849, 75.84499950077037, 114.52272072247037, 185.31408354140802, 35.27369481791712, 300.6531404979458, 106.328046822025, 10.02731815672696, 368.7951433579912, 253.5511894729052, 157.20563941222758, 5.612169292172881, 158.1561060106928, 5.621446080511982, 8.83923197543325, 273.07221807559773, 210.5663869823281, 5.625055094326769, 98.91214102095655, 180.1386480443098, 82.13785866278552, 41.87757600757729, 56.1248631657871]]"
4653,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.428982944361543, 86.97981949369708, 122.34270441428782, 238.83308162761256, 369.5558608812408, 22.8861023175001, 76.8554953977984, 75.02007657962109, 1.753430430191814, 50.86344915864362, 33.59184867201638, 6.773537390988714, 281.2440779809759, 449.7677533363379, 237.4468296808681, 5.985659060894707, 252.22422433315452, 161.1574183835034, 454.346089054839, 199.84691348306944, 209.91575490632883, 511.33954728627043, 5.025935124036551, 182.74940703794618, 5.51139449074759, 162.8270482166254, 15.144799369776193, 54.02238182526773, 2.9742401366735454, 267.0011874710704, 104.76271247813085, 6.4247038618003085, 267.30444634746914, 361.75295095510774, 86.99707011394347, 400.4928803213517, 70.43965799335643, 216.76455852491176, 221.73791795415514, 26.59585934815358, 265.7866985016218, 254.49041551288485, 3.2297195232465645, 327.8056293490467, 228.39686362059547, 134.1411346777104, 7.555082395233683, 93.51306635145558, 4.906947580684372, 16.01754838659405, 362.94982514928574, 188.80149509734338, 7.105868901137737, 12.335306788601091, 261.1808165318999, 125.13805012379059, 86.29197864376798, 66.1197305819468]]"
4654,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.7820160009394375, 101.75824669142382, 162.4498297821025, 387.81036524994136, 458.0487835981022, 21.33157717526681, 71.84007675588123, 83.16566647473147, 1.1689309474583063, 68.82020538870762, 28.18621147133837, 24.741241082087132, 284.91893357777394, 310.64604098365646, 208.00881720085746, 11.983215762962184, 106.64180918202996, 165.0285132523312, 422.2552608798199, 383.72207860929194, 249.0911664723169, 846.2800284424106, 5.742690749093818, 130.44496642125733, 4.488335914370007, 256.52151239462216, 25.976540208279392, 66.00727399288502, 11.107758308863167, 263.9756920587566, 102.3479025118499, 16.810172265988548, 405.6998094110786, 387.9783042330939, 85.51888746484754, 178.27678659836067, 109.70413634085313, 127.7358736979047, 231.3197084731743, 38.434999630066145, 145.6354184713826, 101.88976035759859, 4.3731309048637375, 170.93701155418407, 252.6850411509693, 140.73656716499042, 8.370341527187309, 75.72786133222318, 4.1398060477554015, 17.124838119630397, 345.37110199235605, 157.94946248769207, 7.5544809536379525, 92.81398182364381, 259.637215278164, 89.98388976358598, 115.04067907324604, 55.84267910489768]]"
4655,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.609490747466712, 101.66267695066661, 112.77778986543424, 497.09449594683934, 208.2464525405372, 20.154224570908514, 63.67158797111966, 81.19196422334821, 1.2058476215026686, 80.59155982555046, 63.1091026124017, 20.69592579129428, 315.0236869229474, 440.56646467848884, 234.80708861018894, 7.357679701595086, 122.05412049454057, 127.22256902267252, 244.15388803770816, 533.828083582003, 48.44393824926065, 713.5384171359649, 4.679169262102139, 140.06895011713218, 12.543442470333783, 347.7528135334105, 39.74442618291655, 52.201954080418005, 0.7397972423996184, 272.15188521865036, 74.41916603012984, 9.263866214040599, 234.19356699159965, 397.6266569211648, 85.47841196536793, 331.9494075449652, 104.21873967956832, 280.7710111158665, 130.92595345252658, 12.793167546906979, 177.8571776709413, 148.36024118497068, 6.6051111554919455, 132.78924591527277, 239.32664776304784, 159.67271822931784, 10.409711590175922, 84.9034461682225, 4.49446733694327, 33.15188699337213, 294.945370442195, 105.46302282701727, 8.088723453303963, 119.3661840826509, 222.242155091771, 62.712877391452125, 143.9433533144637, 64.14465606024503]]"
4656,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.515571566973291, 79.26458921641394, 192.3595397925225, 309.62214052182304, 389.15595372108254, 20.08356714361607, 67.14636938664474, 68.49395637335738, 0.712132588094321, 59.93945472664342, 43.28021573370347, 13.797792846644949, 221.39801253300294, 309.84299987524764, 218.86157423187706, 10.89680391806352, 300.21779388771336, 98.35071150455582, 297.48598870730626, 143.78836973557551, 252.2941565046325, 496.14532080939483, 2.146425661061211, 220.72924339459112, 16.630024777662737, 137.12623689637857, 40.59382956550526, 53.82188567451774, 5.984913821602966, 261.07898130060005, 101.55325027286908, 13.725906050066264, 241.1717533123831, 310.94190862647895, 86.47607065580051, 262.9262239402692, 125.26511669553868, 338.67687952538927, 147.28006436856808, 46.423368615816095, 276.50741534220754, 155.8618516641678, 9.149033784760014, 162.2654593202745, 178.2988785219282, 140.65373045457636, 14.8251427509653, 51.06698443069837, 5.453371173865643, 11.117175579600584, 345.04937381094106, 164.82210401409003, 7.157662172916438, 148.47608040426445, 360.75865696113954, 75.37829425869887, 68.880581202511, 57.17195475935098]]"
4657,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.101372674520828, 84.79195798883428, 176.1340569881737, 340.6943973987028, 402.09938481283143, 23.522883750422437, 85.75090708112911, 81.5332248841824, 1.1394208110135533, 65.10633143843424, 45.57769096221574, 22.365838444127977, 236.75442670105187, 469.809865883535, 243.8424119363949, 5.585850807390099, 251.9342945521767, 51.22793595874479, 285.7623690386632, 205.45205997289077, 228.358505762152, 291.75171561425606, 5.362853924952152, 227.1509705911079, 18.79951125913065, 361.71075336235936, 48.61633831915603, 56.85919097727349, 2.953509338400794, 270.6812851474164, 104.4793880520696, 13.646501826131217, 282.7564220689689, 241.70476097757506, 85.58078357823027, 114.95578701599379, 84.35088775640838, 149.0605109226901, 275.2182905069657, 24.384217273807327, 305.51711808063226, 142.60649911722112, 9.723073337559434, 128.53791364276182, 325.16189854284573, 133.00005518147208, 16.586348889270955, 38.471299346049506, 5.532160192318621, 32.616210280775896, 281.61970586040115, 210.5798423010412, 4.32619772847058, 56.69278973585272, 199.88385379416192, 85.80667714422614, 181.37521235323388, 60.27396168729241]]"
4658,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.499975870494664, 98.12482497484203, 87.77794011405403, 419.5683586972841, 460.90081232252885, 22.151760600889208, 66.92866982817083, 74.7274490002914, 0.7411888361083365, 62.441287895269205, 30.167960212370055, 10.86502206178611, 266.6760837135374, 360.5209164270591, 220.13081833340976, 6.295844688303415, 340.2335067461257, 133.33201324566073, 398.0340702196124, 245.68326468554977, 43.1681282233233, 747.9001374002906, 2.8108453100059543, 262.30163490018253, 2.4847575782187312, 185.6663944334098, 55.78857207370636, 63.16838573138483, 9.97153204476667, 261.5037684935146, 57.468012624454666, 18.392866873680198, 412.77441937929285, 226.24597870639528, 86.89016367698088, 137.3766508713855, 125.15521974251634, 162.3004865115904, 242.79772311283523, 6.211730902336971, 196.53339291038083, 194.55072166828552, 7.221204030407814, 138.88291745287773, 222.55327268999895, 154.2284575038652, 19.720042998766743, 49.62717505950444, 5.30776777259094, 10.198462847736295, 291.6570775315802, 163.47261042332022, 7.468270376002769, 153.39637006599457, 329.81205293197524, 120.49075367345219, 93.34422204789179, 65.98072058391249]]"
