scene,edge,cost
550,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.18014651174488, 90.84579973680209, 490.2854812261063, 79.57266757501138, 35.7850793946879, 140.52413634965563, 250.73944608872856, 306.25939342553863, 19.277278450248915, 56.88478672533096, 8.902164512332192, 401.5956358196419, 37.772659847566715, 26.74574268706369, 26.56544051933994, 17.45127528003306, 13.016179102115558, 176.72115906387415, 34.123458558033875, 54.58940451731193, 275.77258123677575, 479.27187098514406, 597.4411202777195, 393.84424632391824, 246.48313436540622, 94.77609468319298, 43.944684163501165, 8.974558367680789, 124.38492820595285, 215.30217779567425, 69.49151192076943, 86.44452888150516, 978.7872141921296, 122.33156810404196, 36.36102856274508, 4.293602092434616, 6.930095679449695, 49.01612343800754, 225.7951487071239, 202.9812195917244, 293.2302628758832, 427.8471958854847, 272.9729492051458, 210.41343465653995, 231.21077420504147, 4.2542759737041145, 83.61094847603698, 397.0233963715777, 412.77483667491924, 286.2221057931568, 22.144025931139684, 71.06155917886545, 96.73767999601579]]"
551,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.87516823163293, 526.5320274801375, 348.1898858787855, 78.73209423487305, 20.068729713598128, 144.59876104886433, 280.40614714177275, 269.0650934224358, 23.951305215286304, 67.91762956737313, 8.238766843000288, 410.49619226471447, 17.844504400713227, 37.611169841303855, 21.326583336519246, 20.230264565184683, 82.76310987507945, 289.7932914192942, 52.33794826727846, 365.60145115678006, 209.89440711711836, 475.7397439612027, 555.6709633580917, 419.9124325132628, 205.96708409919788, 80.99181599081811, 61.82939850894049, 7.7157136616757125, 115.82555672802474, 262.63145018023783, 66.0148617936892, 88.5974738423747, 433.5738451697838, 583.510947282439, 101.74575617866552, 2.983120807400779, 34.05814414115713, 180.4826094808169, 183.80794922721958, 158.45561030552705, 246.1980185806309, 397.7805141672581, 250.73871408729133, 220.6709936782472, 73.40716215803857, 27.638231626119826, 111.43673695775749, 393.04623160286565, 416.7205370110204, 301.4625482519211, 13.917921385481465, 69.009101588595, 143.6846233653428]]"
552,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.96063516587265, 360.5536364002576, 446.6620164002341, 77.87858054909817, 217.43500811529248, 136.99227716086187, 206.10911055086945, 165.9885154538736, 17.022508719433304, 43.12542059298161, 12.808536337062542, 451.2531061069434, 31.350595129027525, 5.675904297173977, 28.36113195440506, 9.35356143830588, 46.805167377428745, 249.60830604105206, 52.754519596163654, 126.45717986238678, 471.68067680139075, 449.57986999139433, 554.067425493345, 319.22700762665227, 97.14636585110847, 87.11185272007928, 36.3640201113873, 7.8108224602222975, 69.22776761591122, 281.3562075671245, 180.73297814864418, 91.60797562426174, 546.8579175414144, 363.5232203410071, 26.14501540083242, 12.506329911058533, 104.26088483259845, 193.39438313355564, 286.12994457866813, 157.91321750370304, 270.88758239808976, 84.94595407646815, 587.230015186688, 223.22873573219812, 180.95435517475553, 0.6426681229243847, 71.5666727650661, 441.4282606990039, 399.99416007795946, 298.47314752905316, 4.373379457115332, 76.27948693501784, 142.21937668005643]]"
553,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.08431088586941, 430.1303989225258, 534.5957184098295, 84.6719978643996, 24.613470285832122, 129.428951468814, 349.0595657996135, 95.75629377796905, 22.32663673169503, 45.25647482652272, 18.439905911697018, 457.49547074429404, 32.94881999726344, 26.73019559273143, 26.82589167676392, 16.62087666152427, 21.729116225477263, 173.53426062316612, 48.41990271462596, 414.77407320202093, 533.6458588427315, 420.14450598650143, 621.4632663166586, 416.17400831586576, 90.71141371399798, 81.06810837354047, 70.98419663232377, 4.9659237802383895, 156.61637329773882, 137.92412385989147, 47.82318346496615, 84.83154545954177, 425.9883208414454, 432.5216997807503, 88.85453154771687, 21.367742292012814, 133.88657790010382, 28.674508142497288, 157.9942419255764, 279.96482915460444, 252.39703290290998, 247.65296762216443, 435.72554119713004, 193.63892871802676, 147.56108315593974, 40.3542886259218, 94.78712274644843, 468.10140231863573, 377.27460493309115, 294.64318251484383, 9.218909447679641, 77.06423472469817, 147.52738446527195]]"
554,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.69092020024732, 493.4940131771623, 267.3058829174382, 78.33947180042362, 317.5844221180304, 129.02377696915397, 60.569971133352865, 212.04582373287138, 25.067199948072297, 61.630506646622564, 8.78304417066103, 554.7027501457434, 16.25623830241297, 6.34416645767875, 28.61570290518659, 24.501184802583442, 35.79556166862642, 331.8154731251634, 42.089223730177004, 397.26299524059635, 399.29303339804744, 398.88874020697006, 609.8683584191464, 545.3497841740361, 107.51505558669538, 93.66536452780846, 49.705371072425905, 7.4978335941544945, 139.38433804386705, 148.60327644496851, 192.196561026552, 82.1995175679645, 67.1513066262689, 136.55255996169583, 52.72555363148659, 9.337019661458571, 108.58625172782676, 34.74181612893927, 227.94890924284925, 136.62412670220277, 192.94624349825807, 371.27098349254914, 341.943831783191, 228.2408642535147, 40.64676459389899, 1.4404472809920035, 83.1639433355132, 383.3607742875397, 384.55726235967876, 287.29177784733423, 3.762358004667529, 73.63155376978821, 182.58879228058166]]"
555,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.38073338539066, 313.8324934936634, 269.76748583460414, 83.54473898435499, 201.33079648828158, 126.2527011027337, 58.4333002279181, 259.1614591195282, 25.958160405976166, 59.422946884793014, 12.156885664616015, 448.96743887326863, 30.128349247641673, 10.321956926084512, 21.575565528371435, 23.737033327413624, 32.574882343923875, 176.16001239955983, 25.69118809712288, 395.21483572221064, 510.91133829501723, 380.51366384715624, 559.483892777542, 471.2782342114283, 209.9048465558863, 76.17675706086659, 63.00064291962751, 5.238040530153283, 139.5049663706872, 248.03686824918506, 212.25026646249475, 80.49253199558731, 678.3296178579386, 638.1586996976359, 42.50097643688604, 9.871780097755995, 133.2759813515294, 224.1386752170892, 145.04085270744753, 165.32134635814288, 208.99341566247236, 162.4677435373285, 328.9083671638982, 195.950401137965, 106.00432366658453, 10.084659368608984, 89.49049510377989, 422.9096683795889, 375.7932418370651, 285.74000902254653, 6.1971075932160264, 74.76544275420291, 189.8054124961843]]"
556,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.90829059877822, 396.41719922185285, 192.24582142721965, 77.32179580227306, 176.06302210043233, 128.91857452190973, 328.78953136183844, 299.98761787231086, 27.841985966013112, 52.84686181561998, 11.855110535104554, 558.7235289674061, 33.153362837535994, 5.243841787059371, 26.579230177081875, 21.29470589301385, 69.33355797512019, 252.81727620152546, 60.41824264352752, 396.9492606741133, 405.802981477864, 489.18145617778146, 631.3442225453393, 311.41610629184146, 188.89161212727632, 88.97277964633095, 47.48045580984342, 3.8659171496552096, 78.69391487041591, 159.9363859853106, 113.47054024951795, 83.64604659897196, 312.7732175199922, 149.82119747926419, 87.50726101698532, 15.925769911738398, 114.01288428308227, 273.8748852908579, 54.95096675774771, 95.63950960788314, 325.6200994939638, 575.4319264614985, 289.5539340386048, 209.38289441935842, 108.46952702804913, 28.143864034538126, 109.3756127501816, 388.57720252562314, 441.6080846225352, 295.2132108278692, 0.8187497486997999, 74.68463394869664, 159.07041561455412]]"
557,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.07829811304302, 240.4858430656186, 281.0218327678695, 82.61306577041314, 165.61783173782396, 128.74261683577313, 113.81204038403514, 321.39776574745156, 19.91278842627542, 60.15639711069428, 19.557815524499105, 379.10503692753406, 20.94096745055333, 44.664121077922616, 22.461992515457954, 7.757274445978499, 48.788805059387435, 251.37590940149795, 29.254692993236638, 366.1075670967966, 529.2714556715625, 415.5373105279496, 641.8896008028948, 323.1957836448303, 174.512999098254, 87.48389758085195, 58.59594963794899, 6.29218523179205, 88.67446470022294, 188.62567304546545, 131.00394799624476, 92.31621009716827, 103.18103313415163, 206.75340968370583, 31.966059012270648, 16.96765613010243, 122.67050376385664, 68.98228195933696, 234.55904589018476, 331.3831875104954, 317.36058853873993, 468.56907061488556, 351.9608426873675, 231.9378816714177, 17.730735062640427, 3.476159252378388, 67.29359475546985, 432.7451410844396, 386.11951849922923, 294.43515381060115, 11.382338801661346, 67.53632739986728, 111.05557401551582]]"
558,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.33732998420945, 246.8616428140401, 288.3402434976066, 86.19127397686802, 138.33320760719823, 133.64089645742317, 150.96522451917454, 171.19702689119072, 13.037078184516268, 66.6412083381318, 8.53963128661752, 494.20099984587546, 34.98407004579491, 21.272195774836582, 23.968093662750633, 14.711805591027707, 61.05361000120259, 221.546691175278, 27.696501479247, 178.70574864108107, 169.67791668300427, 396.68651537918976, 567.039762448098, 334.265915757844, 245.23799784303077, 82.10250049816005, 67.36888375549825, 7.797014780731069, 156.68977526112076, 206.96696209904928, 127.06266770568013, 80.40435223249216, 198.65255781500633, 530.6807602749067, 15.84701892580073, 11.183565039286934, 75.09531463727475, 107.05492221552012, 158.24886376977224, 173.68025174667338, 214.56201812590928, 479.60338201825436, 320.0580414809756, 187.06701961669526, 51.82843572889101, 19.268003425599513, 104.84277945526102, 468.16797769094154, 397.0747271887992, 285.1707766911902, 3.823526240817864, 70.38904316967046, 99.0366685612469]]"
559,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.8625596469487, 362.9045768822475, 369.41543692199616, 84.85435128960253, 203.34758763544846, 138.7585506128025, 112.45204621715317, 164.66531098650415, 17.31403578946494, 70.78883724622943, 19.121535785103077, 538.4864142192189, 27.000368275751, 12.10607544712744, 28.07854368283141, 24.261200947541834, 68.25329813524927, 139.61920563700656, 39.46111526523414, 301.7548113930532, 388.8555330783687, 379.5759907468789, 633.192640033698, 377.4648716052628, 224.8175823476541, 93.9215268370224, 52.500182640491936, 6.8466214391806535, 148.77398668455808, 249.1089132474828, 172.51645268632566, 90.53178114310234, 435.3086261477938, 500.9923239808916, 69.51717738153506, 2.4581855626562206, 135.14778158024384, 71.7412401461678, 183.41935109826457, 128.46038791575, 267.7940949902312, 471.0027123459074, 209.31700032419212, 201.31106224451094, 167.15135073135704, 39.91287960034966, 87.78931249678548, 399.2848986827693, 325.38549180175596, 300.9473683397544, 25.415194884054948, 70.69427783099283, 148.94896279123623]]"
560,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.99467923208766, 353.7470162070609, 269.4160301496425, 83.26651342302279, 75.42984235598593, 127.11193837732307, 44.028231464564804, 276.74832962037954, 27.08314299945418, 31.47510011503767, 14.36287278875266, 533.0574531352413, 33.88296274025976, 9.752565452222044, 23.438687609395032, 19.604901601351763, 11.516728554219986, 227.85877499393376, 29.48849018196096, 169.09307176694747, 195.184518861852, 477.2081662306674, 637.4830505056663, 337.1276855319597, 226.2515746318316, 86.43141551251067, 56.374875571815075, 7.863718735267238, 151.14752011811746, 239.49742569621827, 168.93818334076735, 83.88270593631803, 805.87927392206, 530.0105139876723, 51.762445705252674, 4.003306288383102, 2.5222876797867517, 160.2633862086505, 196.0811686432259, 236.29173545911306, 238.41096856569044, 150.2454522732581, 517.2766651197014, 182.4273549318714, 111.44115090248144, 17.65329753630648, 62.30581063864561, 440.5032371132657, 308.9574562208216, 286.48187533770465, 11.683315618910626, 73.05385716364147, 117.46011784014397]]"
561,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.94378767855864, 465.3008972528253, 432.9043385200974, 81.24314092102755, 316.9693814001539, 138.41130871539102, 340.8187850821411, 131.85516445873156, 13.261753028354077, 58.83308337969956, 11.480793948581148, 405.49382494626707, 23.595832193392667, 14.843635439533097, 29.881025739309493, 14.151662554183114, 66.8909273936559, 169.8278591672183, 51.81107265176681, 161.53835528602377, 524.9286537597154, 397.41240829222954, 542.3969996256259, 297.9015231504965, 153.78507535022777, 92.79591055047591, 39.52413624927734, 2.5619790147277013, 92.98872314825948, 237.31903896553303, 154.75256849741044, 79.82038193660858, 140.46240688097208, 557.8007055239175, 37.83747617477979, 2.284329811781679, 100.95137902866918, 105.34377917711693, 119.96358262466251, 300.1737252969114, 264.22411876813885, 197.9527570188227, 457.0725375977048, 202.77301619003686, 139.0091017768067, 40.87016277807105, 81.94026490539913, 472.0441268504889, 443.66186967985595, 298.6147252375551, 18.061274957637696, 71.17442302434016, 86.07346423487614]]"
562,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.48342798165031, 568.329876564019, 297.0805505844912, 82.36899806271563, 74.6529772786769, 145.4555150263177, 232.6810729773174, 100.96215061658164, 13.286985709863721, 39.02413290088176, 19.81175501005411, 397.436035794169, 26.402991632223962, 37.72097141772064, 21.405705865561792, 7.7056387414314, 83.14395954415748, 254.273664234941, 53.32619025989601, 89.5097315949235, 415.6173578069506, 428.977423262341, 545.7975806523126, 478.8966592679771, 83.45988353628638, 87.34940139409093, 49.2815945282685, 9.786756577723615, 65.09591847437028, 233.24826899384504, 85.83625813876657, 89.60432073443529, 479.3103215865333, 483.9292408598483, 95.03612639759666, 14.05921475369129, 59.94991976511981, 20.509720618710507, 140.4289122625522, 180.77840264807378, 299.37350780661836, 400.79547047840543, 217.94001081253214, 231.34088607396097, 159.3838649665873, 12.519100924199638, 105.14092804340764, 475.03532693067586, 459.1943159393406, 292.96528370857055, 13.25740488490152, 62.79037128368927, 179.18262864344962]]"
563,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.68312746503346, 431.3183992740481, 343.8342086121903, 78.14353698097909, 267.35229820028906, 126.0078643633086, 134.60530396709217, 305.12017323994564, 14.11696490155289, 43.35399235123295, 11.947719433897715, 453.6962802311504, 34.33149267032307, 48.28550680793099, 26.266257226879727, 20.488329996682392, 16.060055924606587, 297.3731940070407, 58.19703958301839, 210.86475037832957, 170.8512045708283, 421.54911532327344, 583.3785771051755, 354.54515760526846, 67.5528718017339, 82.10016865808296, 40.77714219568857, 10.677513949790539, 107.58330243382078, 246.59959090407258, 104.281698209231, 87.7942491298948, 551.0697829339026, 154.59992530688172, 26.072407726646354, 7.968296083059837, 120.80113216669834, 77.93362699464107, 126.76679906230176, 159.83765022970476, 292.5850121112266, 258.7570660246581, 509.2838558899171, 228.25504735785034, 213.78698931096682, 9.20049832969023, 97.46747914000309, 429.4535664161383, 295.26180665810483, 291.3035495205589, 23.929341233501546, 61.37115271781431, 158.47163571300453]]"
564,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.85821227746982, 342.43247750851486, 475.11131313336506, 84.6666978064289, 25.344930411398714, 137.66819329070614, 94.08712713719405, 193.75298514943898, 28.370237844307546, 71.68033412538773, 16.508151392669177, 510.69468489948804, 33.68576038128897, 40.9489709560454, 21.501757299886204, 22.64353231166286, 42.18685982139754, 196.057878453552, 38.749297187199794, 195.00361690281937, 418.3093172048035, 472.0475830267665, 586.4586000078898, 372.55476425544657, 241.451723362809, 82.16425491563143, 65.95202000011675, 10.855159041808987, 179.04786590132727, 219.80209462191834, 147.49585046279174, 91.86395409690175, 497.5642380035717, 118.13134142806017, 53.18566092725593, 23.81814554118801, 126.91214070992396, 165.691708158199, 228.86308896526342, 323.36835604391666, 243.83252962471013, 417.02481082589696, 231.04740198960704, 228.21442450883546, 125.87298287069069, 16.679149849194566, 74.12391192186435, 466.5930963719659, 331.77415122811317, 285.99314864781417, 5.851901203066013, 70.39783873151407, 137.49458194901177]]"
565,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.3013512760899, 243.06439120195122, 342.34901658726767, 84.91051035457917, 233.12535023799347, 135.1817611218156, 103.06013983423504, 94.80746621347556, 16.845818501843883, 43.724180476982056, 19.45715601945753, 404.56435829971076, 26.415773247685657, 31.447743427110748, 28.999874767308377, 15.91979771681651, 48.94102510385483, 205.340750413896, 55.69568503497689, 345.8271691585185, 220.9803524186516, 491.56145043746153, 606.5225958092259, 495.55066004445644, 272.2889540722962, 71.30602287995033, 68.34825386966713, 6.272452631392889, 43.463626287584546, 233.35429823604233, 50.061959470954015, 86.51588092275557, 905.726401732472, 160.85370727056022, 16.803871774733672, 6.611119027481829, 52.660157925577025, 28.41312125877023, 205.09989575723523, 250.33484805038321, 282.40441014112787, 104.16236966165653, 520.148884756686, 232.12504198366372, 128.06531498648707, 34.50662406909002, 99.52754999107668, 440.408766785232, 341.6673894701146, 299.30612844360485, 16.40976903720032, 71.63443038862559, 188.2936257903475]]"
566,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.33292414211249, 581.8533773687484, 476.51957761269693, 84.91287087687051, 319.54243310384584, 133.4553204243312, 151.32237569570296, 265.7297392537827, 26.779585361310872, 52.51266883405608, 14.185108633497903, 493.75505877122663, 36.42302565462276, 2.167323785017371, 22.263495343347625, 9.12988655154533, 28.052157653430896, 205.96013102422367, 62.612291336523036, 135.34174958713407, 336.64698737511736, 461.1307306095614, 563.8267974620342, 441.58811837956426, 262.09775779785144, 93.3496232690762, 48.48510317829356, 5.725274482328801, 114.27168124851812, 211.1406970790472, 170.03711068725303, 85.49646199851877, 223.6590424259472, 197.392394264324, 88.5256639806712, 20.629848696305306, 47.38206190457045, 174.46260539825224, 254.9290905020028, 156.69490838517763, 241.95284801951397, 513.4340708274706, 434.1564429663668, 219.28725332098136, 104.78716834380744, 6.099961664605784, 84.28386221427903, 384.8146862062307, 311.36076611852434, 302.5570915413256, 10.467581366408032, 62.22467946757669, 91.08391750415382]]"
