scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.689883938234614, 27.349381598160786, 448.96810433816233, 308.6419650226942, 35.33954479728607, 239.4637790821322, 212.19970332529994, 297.8118802268664, 22.84408422956751, 316.3610222709435, 6.97923810292756, 22.02233888818636, 23.776048772046956, 12.060080132075175, 150.17461828200652, 6.530277395434189, 379.2687567781796, 81.17362990728658, 561.6074361037823, 257.3202384779005, 211.33486235925375, 52.906908688597376, 29.67748884061356, 253.61016802789698, 81.46242695558063, 425.96303327292566, 1.4757907753000907, 115.61679865523973, 30.405933375028514, 181.27368886202171, 230.3520117614471, 716.8186738901318, 23.505956679730236, 13.08389206895188, 214.10574249694642, 195.53205881100405, 94.61396246565904, 4.263507959783572, 228.13820445680253, 472.263370831786, 99.64955313024362, 234.07468707869782, 150.26636849187852, 220.76960756237207, 278.0786958291584, 80.80207517154284, 377.19588493208687, 28.445103891028356, 40.312886198376106, 293.23355252492485, 68.9341541497106, 212.4905879749297, 109.57309886264181, 12.824926342225009, 330.292465176195, 108.98630381498273, 397.4095642854393, 169.48105975392315]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.805668028743003, 18.790495491193372, 398.281875661781, 325.6463431911384, 42.55956483526462, 205.7294829946513, 296.90797038555246, 290.76129752146494, 21.869965355738213, 380.43364799808273, 3.4860072433639386, 21.24682235592504, 27.11227518983873, 21.161953193236194, 231.0739320010059, 5.545457787266178, 382.36969382376475, 81.17121451743103, 708.3564653176903, 166.43545944332868, 29.36451598308351, 12.301607841160303, 34.72223007141476, 209.9833680631878, 90.06871904859194, 357.1532262713057, 4.056991074596385, 151.6586813794775, 33.92156432234663, 196.61517928033993, 267.5626796693016, 230.78972519594933, 30.248407498215617, 12.370260179847019, 198.03652798632905, 189.149521564947, 95.78181302080877, 3.075897745895202, 187.79143042690697, 533.6906627263395, 50.31039651991645, 179.2260776075067, 193.20439852660192, 241.41069314518663, 268.76410337739804, 91.52390276022169, 221.01590728155833, 31.578048023526563, 38.484472319306356, 103.56404790883633, 88.94104823447779, 220.1197784470626, 96.44657516948922, 16.95758978562418, 484.25158454394114, 480.69889010360237, 358.75009956333184, 205.60130058283428]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.92060847211564, 25.52200978121085, 339.1203047074203, 372.0286933145318, 49.92534429102648, 184.23899024665985, 236.08142390810949, 213.07927010346867, 21.698673329783272, 246.3964783781741, 5.170051354999375, 22.750537562339076, 26.944114641079214, 16.18501709092052, 179.61867942500916, 8.514611883996897, 378.3326383307232, 103.81156114041596, 256.22972010557726, 86.9238256162028, 39.47210792763262, 46.23238190398267, 33.602870621398, 439.4855901241693, 70.8162307656973, 126.68825822725645, 1.8062201576570918, 318.22547319423904, 35.56961810034169, 107.32410120435797, 386.8020085131235, 404.1046784542578, 19.61362945782176, 11.705904423395118, 85.1664767251649, 153.23804784083177, 95.86445497854122, 4.051739541437938, 254.32640207430057, 95.93524516075846, 151.26105959147202, 184.8535889864856, 292.1273237413059, 207.17254278984188, 268.31477461704736, 68.88759441090944, 339.7897126603461, 29.144533943273952, 38.55073483450508, 204.12031570786758, 57.1567331925081, 213.1888832509552, 113.97929057029097, 7.005612295118608, 341.8677854408344, 233.36104806483647, 411.20765719377766, 198.117841706843]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.74837498690905, 26.89203790217724, 406.69934524859525, 481.65054198588837, 34.645230058025646, 277.46569852923466, 294.72837890231466, 107.11275077382561, 21.02483559426012, 393.70887912938053, 1.277875571485552, 38.53251304114593, 34.710060341402965, 17.688486253582774, 74.02950126383968, 6.427743709400547, 369.90704681714027, 91.80056845523768, 323.70548339157386, 258.02644194677805, 95.92026188822169, 40.95462841482918, 27.799898704029154, 202.2425474710095, 202.8916376013448, 356.7666264361782, 0.70105101396628, 141.14795756853354, 31.29779650562662, 134.7888374378159, 226.6895236745384, 612.4473640905205, 29.766722612198805, 20.839758049144358, 48.624024090808796, 163.74076877180056, 95.59898476242645, 2.1380057851516354, 178.90420952450506, 193.58577230169294, 67.70252056446, 144.99132424025697, 349.6323798669419, 174.81854289859095, 276.7580618256429, 95.02188143489255, 204.91060529699732, 29.726203224129904, 38.38118747073743, 214.44028807896078, 83.78805511754396, 210.31671742052492, 106.39447723979568, 14.249972692424612, 507.66833283444123, 474.6223052979112, 364.05437296873424, 206.79792634489212]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.19896495781069, 19.22155792989871, 432.5645620850772, 458.66953714684814, 87.14882182805081, 197.2544386778448, 269.3637752793868, 71.09453445922696, 22.479800803410768, 177.17909410453862, 4.433303722072376, 26.74870385990155, 28.783623417205924, 14.784733074060114, 214.72997996422524, 3.7840338368912256, 387.91034544094765, 83.65269924087916, 351.35244630207376, 61.20260703710294, 24.700382991255722, 17.489385302131332, 34.28813047750089, 318.81599460276414, 147.9575510126899, 184.19941751894015, 2.6917192975748323, 47.813541744511625, 34.62573734250849, 96.01677468895895, 207.76293933290054, 209.55830225610927, 27.68122369355533, 13.009362756544107, 73.92537414176306, 165.96148061320974, 92.7188066144793, 4.38432943930543, 166.23112266083803, 92.75039997951525, 77.48305452973375, 199.6991231753801, 309.1576516341065, 236.33505559062968, 265.18759935267997, 91.66664634578203, 305.4400049229175, 31.01321548741628, 39.57063164590247, 368.34617910770805, 69.18083164659646, 216.88562620450085, 12.095268632666334, 12.214646034354459, 381.9028458907481, 406.3109247038405, 328.3948313765717, 167.15958031762733]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.816402953400573, 21.190210474492346, 380.5877528919226, 491.8994167741318, 35.09202137837792, 303.1318851853089, 276.6540969802736, 155.57122295638126, 21.326380745319483, 315.9440185113965, 4.067119137333981, 34.7507044883571, 30.495524423119583, 20.706422349762875, 105.83298758088355, 7.088342751180053, 379.7221798001798, 103.59936932478091, 607.1436440924208, 152.1075710211226, 23.152475706026205, 41.70903904277623, 39.968752372502635, 247.58365327922058, 87.57084990717662, 173.4979717615604, 5.532394028275823, 519.092971399859, 30.33380747161959, 79.6089343460346, 368.1957129558635, 773.8489960386502, 28.949423069957042, 15.454844279394814, 218.27748066626629, 187.151536635013, 94.58234554675981, 4.605621688157463, 276.4997579665775, 342.38826621098815, 154.94367778971986, 167.1237926162588, 313.50261044376174, 224.08365085451317, 269.4241674494643, 82.08753875322769, 389.89686403434956, 28.93871621075796, 37.66782037714103, 353.3911396062081, 73.42527252129466, 221.24305529854038, 76.21490370932158, 7.337334240997006, 445.6419604527283, 444.91315290764845, 432.12197908110755, 223.85194262118523]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.416079920513997, 26.85233667336542, 394.5500262576996, 470.30818159454884, 73.87301228068675, 270.40893108539615, 296.4871374710807, 118.01501112271059, 22.65513703779092, 232.63852033573576, 7.50385725312439, 29.73687765645223, 22.030281424951646, 26.623446694250575, 258.26198259690415, 9.505018855369997, 337.82460724976403, 76.75532243477812, 179.35814061351056, 195.41901345255297, 56.4376806927477, 47.224726415778974, 26.04836732754464, 247.0242533824162, 93.044201561503, 441.6333169145041, 2.943978862241152, 519.299467939604, 34.12194660797086, 128.72173968524257, 489.736555187795, 64.36037732020083, 27.939577737443685, 19.982329991229836, 38.98401185793502, 183.22367702577725, 93.65111405716829, 4.110479752759932, 253.78901960422843, 151.9117945726556, 26.52282686558632, 142.93428359415944, 137.22889061632975, 197.68942757076584, 275.4700569160024, 88.4001183508966, 340.55903189280735, 31.687610733041044, 39.734127869064, 309.9874320070538, 57.3777734230327, 200.61555124520956, 26.446563814250993, 12.994442752122627, 321.1929668077794, 114.64917490707454, 380.75253833846807, 176.04142372617906]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.281367375070914, 21.107299892672685, 382.54853730704207, 365.99302026074446, 58.12416326606088, 228.0969050025058, 224.84346309794594, 94.92346971362147, 22.05269030925604, 337.58361143882433, 3.287388318321323, 35.128269844264494, 21.902602735396904, 20.240990625300377, 229.4992399753302, 3.1292043485659065, 396.1306414597834, 74.43636056596137, 369.32730378374106, 87.83360093664325, 180.99044268718814, 24.019589102455583, 34.960304035356415, 367.5734920587714, 84.71819238849446, 236.08339654213913, 4.5137885473953805, 565.3520185421704, 33.55841352994791, 60.191605548326805, 511.0387752335463, 188.2133300411202, 20.957090405088195, 10.170086554200282, 47.19564133711755, 209.38700911189233, 96.73713523398594, 1.2457222490676534, 312.5441399657699, 363.8066905861109, 134.10120584528488, 217.90900563173477, 329.09644729779757, 253.2136110778363, 279.7264779924171, 79.10682665325655, 316.9495399867787, 30.110835304382633, 40.030916333456425, 343.0092320963043, 57.033361596543514, 218.87156146847533, 43.983484320668786, 16.057726363850023, 458.7312292120341, 420.7833799266829, 379.93310348175294, 193.82260669283934]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.97936110970907, 17.398319329103195, 388.727426174024, 434.44881599914305, 74.68579310485964, 202.24490577249983, 247.99507554166405, 96.79284172843862, 22.103983830070323, 240.63062292886784, 4.074711776469478, 25.369207562963794, 33.18415586783965, 19.66073725607783, 227.08461311758387, 9.240605668517434, 385.2207362894813, 103.10914617660978, 647.0607165854449, 234.8037340313877, 72.22265488442864, 8.312937229319116, 34.42980678093568, 254.03028158059226, 71.97961560625646, 419.5975159933112, 0.8519717242069258, 561.5496585934623, 30.42119777320545, 111.8950282326649, 479.24254883326597, 840.8312670863618, 32.46794486692832, 18.642291244740818, 52.60665765012461, 118.60809747984531, 94.43052355151544, 2.8829416700372668, 328.4626643534134, 90.98222568467548, 147.65798445414484, 179.94789236917208, 135.89707055588002, 109.90259886438292, 264.8044583013959, 67.39471930969573, 294.46197583637706, 31.34900912479446, 40.07366695038595, 356.31804314240435, 68.1352810745756, 217.53584808769403, 14.23316234907399, 13.479435566697378, 461.08790904075624, 302.8080372789291, 437.72158311893907, 200.9497606183641]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.055327802449074, 26.711586171836963, 354.6354807686158, 499.3811402528056, 57.45548563021849, 184.92797492232705, 305.87904671010574, 325.8302740027441, 21.609322833502837, 355.3462623697561, 6.607467729153231, 20.376621175996274, 17.18148074840149, 18.607310752348805, 202.5341114696579, 6.676278500249676, 372.14676682011685, 76.48831901875877, 240.92684766090989, 195.53840275498385, 275.89245740030486, 13.185989939507882, 37.05235259629551, 440.14802405062716, 196.54096423717175, 319.05476981405866, 5.041183418335308, 349.6933421520581, 31.305000309792387, 214.1929835116776, 112.87147200640908, 894.2652278001704, 26.50229386079541, 23.989597931428467, 44.11825795005015, 121.70376455049313, 92.77457812526788, 4.072235782569422, 150.8707021383466, 227.76978427442518, 70.90733950141819, 171.9938232903857, 225.86629834387443, 206.2799109828838, 267.2845239532167, 92.77032789369996, 359.59113457497983, 30.695503008684735, 40.50504516050107, 319.6911792489105, 76.50659436676884, 226.0601989877972, 112.10595173091373, 6.472546550684598, 504.4744873744463, 300.09533756553157, 441.4032235596093, 192.36373484400332]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.683415876416937, 25.103339969865765, 375.5630317865875, 424.82225636834977, 65.91628140319798, 208.46887554466463, 249.78026699603222, 44.040310777023855, 21.8245338620236, 201.1564067535109, 1.0630127242513314, 17.559089382727855, 14.835205357840549, 23.70576810700351, 297.8700574366059, 2.594927039627999, 384.87500219591607, 85.94238718312761, 370.7459100486908, 160.5149732130297, 7.480009720117832, 15.824291082667768, 39.60796437998351, 275.94155891696795, 136.67880355197735, 437.5511853847932, 2.0776604930065288, 512.2998043268215, 35.08540635574165, 226.62013862700468, 535.632433388463, 287.05574278677005, 35.90099037985442, 20.02798154532941, 170.28491335942, 157.62788011293412, 92.68562704381644, 3.838260124493841, 316.0844589111067, 735.1266166511119, 57.4018437842239, 175.27817422928155, 115.10138056259692, 165.4156950906529, 274.66883068335073, 74.24146303262353, 275.1851062088899, 30.44096983882332, 38.196877569018184, 334.7653627186071, 57.78680186503651, 228.43645099196902, 15.237347100367009, 13.122379526810217, 410.30866523249415, 318.17012963737045, 395.5499475471756, 136.8144085542316]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.478162872968806, 19.053397852430162, 338.25638693381904, 315.38147428555936, 92.26882003037369, 260.4260436310599, 233.17734557429654, 161.57691627384557, 21.23999768443051, 300.61356559575097, 3.276337878275382, 36.70346182578349, 15.236469209013993, 26.82716174392819, 152.8948985377732, 7.082530085986574, 385.8071472673179, 80.6636008681309, 723.2771277217057, 247.21676966236973, 235.37678114964197, 22.309988499482415, 29.413513756990138, 435.22163366363884, 155.2309760498107, 274.5246013858706, 2.3657640436510916, 159.46413326535657, 33.01942352609667, 220.61112285447803, 516.5999151073961, 392.07480165358936, 21.0326564920105, 16.338464436699674, 138.20173236739834, 139.17144115584867, 96.99811561209903, 1.145313320532328, 222.82412261785458, 263.20178988379257, 54.2689355629971, 233.13951195081214, 324.90391127488095, 196.22806802603822, 277.05492649671277, 81.38666891737697, 281.6165560060768, 31.10207327179441, 40.45590598282205, 378.56214574584493, 84.81308357167977, 212.47682573256242, 74.39786950231232, 10.838974036577689, 336.4815546335361, 262.453112769485, 424.9065341672665, 254.94660496906968]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.417215238793077, 24.95267964042205, 422.4243098620142, 485.1427966565233, 40.13144569680237, 266.4463372123507, 222.12171902153085, 15.322770478878862, 22.117534924837567, 330.5547483503485, 7.313302096860871, 15.757193842411315, 19.004850294831108, 15.410224139572048, 264.88781000853277, 4.111263235389642, 361.11476373519116, 73.23528393978309, 105.47773408377981, 133.4895261662916, 119.17966501215817, 37.08478130794897, 37.48453210024411, 369.91911742694776, 138.2586030870723, 193.31552857064486, 0.603389978039071, 468.40379573342483, 32.03789685422966, 169.18531217252334, 152.31805927918865, 386.80741137219167, 29.87780844577432, 15.983412928123974, 53.87776955393722, 187.06256037903253, 92.42109512243259, 1.5464236159121407, 134.13122093971623, 679.513954262559, 76.23562299365969, 163.93491085200165, 31.55533696185862, 249.58312955669282, 277.24184317680664, 81.81433635392601, 246.5375332384086, 29.931108476476254, 40.323161237142145, 321.42513089028506, 75.74104101623624, 217.6219273245211, 95.75143689202609, 15.09083840087052, 353.17869456626215, 352.1773318023585, 382.15201643899206, 181.1772587002943]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.733819728525619, 25.114306992606885, 362.0857944329199, 319.2168465749821, 24.254897814999328, 239.97045184713534, 227.29906164239395, 151.18373078029248, 21.306590026956066, 172.7378511186177, 7.512325345397033, 35.85343767322425, 33.90104112044342, 19.727962311583546, 245.63080254719037, 8.297192216060212, 362.10859573203254, 87.21712818704609, 268.8772039892506, 201.57907625239307, 92.91389770988721, 8.69998282334592, 32.72446854987184, 405.1326161461484, 142.6013442989631, 423.76220329460324, 0.006452297959841369, 532.8320271008089, 33.74784002660971, 66.16147253558361, 377.8536793351958, 270.6730496652026, 25.3502449420362, 13.255101219749248, 214.3041048949315, 128.35330518442714, 96.98128416838199, 3.9527597270008266, 218.14876820929962, 195.52401449084323, 30.109680178291114, 161.82455133777276, 15.611854437664313, 205.4609243245813, 271.74607358258925, 70.38305184679571, 184.81111522014902, 28.114943420153487, 40.75375444382234, 272.85562778130827, 58.00059242487108, 223.74785916444037, 38.232286117261864, 9.497703013553734, 403.41269268411355, 251.8739297832475, 331.82157676102963, 258.2565215719711]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.385979635424238, 25.330969301332992, 397.75694566984487, 364.4166913933845, 73.18118704323187, 259.72036897176525, 238.3875592192812, 139.83778938360962, 22.241601984605744, 386.62761710813373, 7.907322011992395, 24.732212793251136, 24.062768480308797, 16.41449935450796, 62.73214150517106, 8.528808341947915, 370.3373346541087, 99.86561634587655, 750.6350212958096, 231.97438159300194, 154.53898799456115, 18.683856899163985, 28.178576412928265, 331.56872848338435, 102.09311787500214, 298.63929371407403, 3.9055707398655484, 409.7170416634169, 30.293911854967906, 83.20703796576737, 545.5166050833514, 409.7535147610789, 24.986423436130963, 22.87789565285484, 133.64312647471587, 178.71467378991343, 96.9391869163738, 4.434300292797406, 320.1726433341789, 425.78003711788426, 99.91800419298289, 227.5384306377088, 99.42396416086544, 139.95207665799578, 264.8342988338348, 99.13908812415508, 258.2864594373088, 30.31378571030496, 38.37534934414808, 360.3464962096229, 65.52529280881541, 198.2270731607596, 48.22997184510257, 13.463183024424653, 498.5770968409986, 477.91797248262816, 372.63779707480523, 209.69942814954078]]"
