scene,edge,cost
74,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.68931547615621, 212.97021935203853, 205.6492711211098, 21.49989740909237, 51.046573550079074, 431.8126907601147, 73.96466027146418, 253.13346653757665, 145.56400493642468, 6.730877873415881, 317.92272791781596, 66.6104044443453, 710.8184072587314, 122.51710157230232, 134.5772277931657, 443.84469910318194, 395.2818240582961, 38.36533667851024, 1067.873479036532, 47.28276739097686, 53.107129072340996, 115.853311209658, 32.72424227908235, 84.12917756511872, 36.97908323101732, 509.7018464968268, 78.03823852759874, 325.74667877324885, 249.4086786622102, 28.73041223330192, 89.86113936057389, 3.957680104197512, 430.23590154185695, 311.81995606355235, 48.9078355432799, 124.89397303310061, 95.56580656181896, 511.3123150496717, 44.625656673541755, 136.18218883947605, 143.410460925876]]"
75,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.0477407782721, 214.2258685076499, 1057.3653108708963, 15.91108405955757, 29.541028123935384, 388.5069303070871, 44.774344495135075, 253.31634896947654, 187.722149597915, 6.578619533571516, 333.7745995298162, 55.205982632503286, 396.89971876638526, 95.7752546069786, 226.1355851358672, 468.16997956315504, 289.59646562720377, 37.84951040300533, 320.54022573614986, 48.7904192505944, 158.87338525415538, 114.33113760973363, 31.175519614172444, 86.19183151765971, 47.04471579485284, 587.8324678588745, 63.75593596735513, 225.29216830450162, 159.1943244145965, 26.917815664218697, 55.12788048708738, 4.5992241820008815, 370.6772053182764, 196.64922918917424, 48.84201743449068, 182.5592785531171, 213.1918214570746, 432.8645824683217, 23.06397576207042, 309.66549861105887, 182.20029925618792]]"
76,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.63615855757955, 208.8053002157811, 1001.173150135019, 5.635062165266561, 128.63232154985144, 455.8138641988291, 82.3580301155178, 254.06551891140938, 238.21764750505594, 11.14082285591004, 231.29636305978556, 109.08162572432735, 690.4042130608191, 81.34042052567577, 183.23033912566393, 492.17103395159666, 434.7043072034211, 41.92113613363427, 307.3758187837967, 46.37164483741679, 110.49205368007175, 124.31121613003661, 23.697487948361058, 26.51022769230551, 46.497256392441486, 605.6464531195563, 73.10676079977179, 316.5593563568354, 216.571688095563, 27.693149003224413, 88.41233803388755, 6.927651008252632, 438.3408367734661, 312.3202461246836, 49.51665327996856, 190.35611382338985, 35.057522707114266, 405.3217107960427, 57.01174502053826, 261.2762562547622, 96.34599643284858]]"
77,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.20625738231482, 235.13579528677542, 1038.700510902308, 26.515515748488994, 59.9523430657449, 336.6306035058677, 39.38548257134968, 254.5521437203099, 112.98729558727788, 5.536216334634384, 264.7946232791197, 109.65889838813588, 497.8263348814022, 105.37299565026234, 196.01246573727352, 475.26099562958075, 279.13282090106003, 40.03644888389538, 283.64385136780186, 47.93630561387277, 163.8258011969231, 127.55632491710949, 23.15837061622282, 68.84942432890125, 32.82310245483146, 475.76774289675456, 86.6028051732133, 203.02773927941385, 162.95893496855462, 24.090687212152403, 78.66629888129697, 6.589313337562096, 412.71034993763044, 193.50139685579285, 48.35717569677632, 183.34729325717873, 63.55037430057699, 102.90094919301023, 52.071983160002986, 93.35133805092572, 69.07561473130136]]"
78,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.70338128098346, 211.1877317568114, 751.6483248748277, 12.01817200570461, 24.477698057536895, 427.21845067343645, 114.23138424618784, 253.43784705907328, 229.91355299427255, 7.635772899618633, 241.79766265399064, 105.38314380294554, 742.5185113132673, 126.5500681710532, 140.83846864625434, 346.9168707806015, 278.03725147921455, 39.988348151576055, 440.80494687202753, 44.84497636112935, 133.49878693560476, 131.86901330094236, 29.287288337416864, 32.43144250134398, 49.2016272717956, 537.7664834929757, 86.6700971560419, 338.40457541712743, 179.9294440830802, 22.905837428184878, 65.36619403437149, 3.082701972692203, 382.7116499663281, 228.31455253537075, 49.98455570073653, 260.8906502087452, 91.36167824263373, 473.764887224342, 63.94117356580626, 228.8064997776494, 113.65389232664822]]"
79,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.02159876362755, 203.05254569352954, 692.6909924464076, 10.222802792416337, 73.36356929247837, 446.5115694893964, 66.40707766487475, 253.7520950227208, 141.9937036844894, 10.603613714803597, 250.85100815244266, 111.49138922568258, 667.721285795744, 100.54677839220773, 91.0392859003954, 470.0681624734362, 459.87342282136376, 38.24899114741199, 1066.116328397034, 48.68781314071348, 171.5609981923306, 131.6756630512444, 21.186577611945488, 76.67178191954422, 46.370156777940835, 483.5285145705298, 68.41068224063304, 188.5405697168759, 181.04292156638945, 22.05954338656935, 52.03967720983739, 5.947137497792123, 396.0194151884182, 137.33233370395342, 48.349604637590964, 41.51087923185962, 46.86890472891049, 250.6260223917506, 34.68334875245172, 70.05800669351126, 112.80701090891121]]"
80,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.65408761687415, 223.00075158767595, 156.58066074843418, 27.971556238390352, 31.592632466006727, 404.7139357580427, 109.9791146159772, 253.71049847213075, 252.62014198633878, 15.95772773463923, 252.4032438470392, 82.76216660563718, 398.55702400371456, 78.65044422270053, 104.06449388860007, 337.940712327073, 443.12734216558545, 37.082055725044526, 1127.7176684127135, 46.9529780284843, 121.24563958205594, 118.44454844422954, 27.548758034557018, 53.11861221834474, 37.780189971229575, 494.72429642557717, 87.0677500255195, 250.46718605416834, 246.09398345958482, 29.645861666259986, 69.54216140726928, 5.177951644652593, 372.5750220620112, 279.49939717024665, 48.79400182821303, 237.66163970041325, 114.19127602510929, 292.2132457296582, 72.90433402227103, 96.20819509438488, 158.7324343336362]]"
81,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.01447229796354, 233.53593356561447, 313.8265260865461, 25.449015503717344, 41.26689357120536, 364.1109425893227, 108.25264018906843, 254.62688410914097, 163.99709247662156, 9.259222316430831, 282.98736288421145, 66.57562748476244, 260.33688797352346, 92.30136095934392, 207.81780913332312, 486.42645346852066, 381.1698304733566, 36.540438580611045, 263.67312766041516, 44.20687855053244, 152.12482821061047, 127.6157532935457, 34.86484806650691, 90.1623426802835, 35.180966992180956, 498.43197183860264, 78.3658705607431, 226.48299279135026, 236.99391225966284, 26.185359096335077, 96.2632487497462, 6.574829904125195, 413.05421159165735, 207.0213866882715, 49.730143137996954, 124.28514125411905, 220.8812427926884, 543.9208678221928, 59.395601972185894, 304.5608716307362, 122.8521737487224]]"
82,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.303497310475116, 204.63920436033328, 966.4099315753531, 21.70412720002267, 138.53444532326444, 468.39370660545694, 95.21832368797166, 253.96808340733193, 181.9412907301067, 4.944343867846225, 272.0514172212105, 72.96687583450185, 740.8408423752662, 65.6475483752956, 200.22997145457597, 340.4315671858049, 309.2395037705272, 41.62344561336538, 179.92482834134287, 48.72943796925882, 70.05871012892504, 131.23038222567953, 23.570062737870572, 50.27955377185616, 42.97676095691793, 441.6513225397252, 69.15406957145245, 336.7222472833485, 175.81647127686395, 28.4133603980068, 53.3490214543722, 3.7834941399203097, 383.7490084694856, 218.61788238015245, 48.39858397654584, 274.011339303259, 60.34714746843113, 174.18468205069655, 34.45844142893692, 199.95360535910046, 101.01876093965163]]"
83,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.9449704350578, 234.26927807556464, 130.5755484091368, 27.25709394283714, 94.35802821462305, 363.35923636205337, 56.63335815609595, 253.96398127090637, 211.92692713331974, 12.310178756151426, 318.77567741147226, 81.721371782268, 710.0982450662289, 82.25179361860907, 206.28612338727385, 477.8066275058937, 449.8570122596353, 36.35190929534025, 749.5205804420945, 47.67843795944548, 109.43000333422883, 119.52336483099755, 27.149381175123498, 29.617456980969685, 39.44412007132725, 442.8432934467563, 79.56512028241039, 252.41470673972555, 235.92309186083028, 29.403966599730705, 74.9936566291294, 4.0022721065775935, 433.8431287685891, 336.4593594252224, 48.331148264382264, 159.56923278430872, 121.99767017169778, 398.54246541356497, 39.04873880332212, 114.34018199086904, 106.82631117695163]]"
84,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.6126622586792, 209.82283093883936, 459.5604146180307, 22.640246700009985, 119.0283433193529, 464.9803522879986, 88.98629891077962, 253.57126467296, 145.69179342098727, 15.051541480298406, 239.6173754382836, 95.35739576182021, 746.5434978792377, 70.45894224124434, 223.55121253399054, 316.4597445783321, 351.2778137325836, 41.50852680858554, 474.6380875838293, 44.24109237344638, 70.88512863925294, 109.69436289777785, 21.200479871020068, 62.038188938982515, 44.54601981185843, 450.6851057579322, 70.77286241600837, 374.56768550505785, 206.76277917824575, 23.860391072984633, 76.10140173504298, 4.321836437604228, 380.57071214821275, 266.5629577141093, 49.549676847198505, 102.67130772697537, 121.21407016442517, 241.41622242614847, 61.22124607326671, 82.24762590093974, 134.01867691455075]]"
85,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.39852623490619, 233.34797089102202, 445.9741644006414, 24.315622575178672, 113.63757687252912, 436.8307816780716, 85.84517854425991, 254.43118719663468, 157.56232501275844, 12.474518181810648, 329.26920580694537, 96.23885979337989, 542.4606475789062, 104.9640579464903, 136.54438287334528, 401.29957867060085, 335.8642675633738, 36.43941134908951, 673.9612759105466, 43.86755923711503, 88.48261676491953, 121.41978999382432, 29.12749885432271, 50.678145006110114, 33.821271715290806, 629.0073461644322, 68.47512671511919, 339.96804405742677, 186.30662038806994, 22.41889953127921, 82.03228836966406, 4.633465814398946, 401.1349477439517, 161.649013814859, 49.70477595137028, 269.1891869528542, 41.656954194301846, 422.10588865662265, 76.31818627379825, 253.31469993648676, 120.47053620942128]]"
86,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.45853157234693, 203.55443187557728, 1067.0813768425614, 9.658004092941194, 63.291759246128514, 468.30127431299275, 35.43121887304916, 254.47643108856659, 252.32284596813543, 2.661422501297187, 310.26023340685356, 54.03327621464865, 654.2625637156957, 94.5619137465664, 52.23081432341938, 470.5413539772758, 339.47171863978167, 41.466681546010165, 530.9197607634796, 46.60521873476861, 150.93292197686654, 96.59768340132665, 33.640342212956625, 38.297093610083024, 42.45931146215834, 585.1422094916746, 65.64607625568661, 331.87641036102104, 206.92458058350545, 26.08634052870263, 54.227377651019616, 3.699025151293874, 395.57701239120956, 335.20560370126736, 48.2828059694085, 271.0646609681892, 77.67810596894444, 426.24248864375113, 36.80936557958273, 277.6696352033539, 51.13631268810906]]"
87,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.68552175006525, 204.92546482860325, 763.7389799625754, 19.248979142421433, 122.06017487493818, 393.007261917432, 100.31572963011345, 253.00596885411534, 166.36317131517353, 10.923910120212996, 306.09421580347504, 61.20799313688745, 734.9391686757235, 77.64139310185232, 63.51703951589129, 436.80829038904625, 411.62361421156106, 39.90418603060782, 798.5185581848692, 48.43302000956331, 74.4665737671838, 123.14282017546797, 21.062242959351057, 35.948465737409336, 27.45707190954084, 544.1604727692709, 75.02376053411089, 318.21626642183975, 176.08427211038028, 26.113614039353376, 67.26192572895721, 3.7129192131692017, 404.35064763719623, 321.5673569223877, 49.88684004302819, 233.0211994766231, 179.95867284330848, 279.38780472344126, 37.39172349012584, 311.26217921083736, 160.68258158962848]]"
88,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.59349189308949, 231.7238828665007, 989.8514332742498, 21.268599048987987, 46.10541228119236, 436.5340897717273, 43.36096987300659, 253.31379460934548, 241.20704926422312, 0.5063878737297696, 346.00201886227785, 73.30816147457399, 436.69619580533146, 80.14886264254771, 79.51818552270316, 452.3254822416352, 329.39715929804873, 36.39294811409407, 579.8714671273954, 46.580788163161515, 121.61775325827749, 113.89387857752007, 29.19987050050865, 90.60065405401424, 26.52634077261375, 482.7336657383056, 72.86894732208742, 237.44664940720202, 212.84701391348744, 21.900064766721997, 52.46277729410012, 5.660213882175047, 406.9054143663165, 149.13646218871153, 49.44770780504698, 252.29348386378774, 59.27383682880454, 517.9449617035515, 34.45685808748864, 196.0217537000318, 163.51077493034958]]"
89,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.93913589651034, 230.1594974554759, 822.9067621812242, 16.1080721732624, 34.7243614402293, 381.96879827008115, 66.76398397073675, 253.66003041837286, 236.60312975595318, 2.062298701232958, 328.656315522561, 107.52060314249334, 243.69758469297017, 104.0284884974578, 197.36179647312244, 423.64936899975515, 426.49894568548234, 39.59112078790837, 479.41784690662945, 48.957662003502456, 91.82370861521484, 97.29940446286082, 33.79656493058643, 80.94945077165909, 41.82036034820082, 624.5428910090875, 63.75044057502066, 344.41367308210795, 225.5216595744956, 21.197297460775047, 84.661666421969, 6.454178331290006, 436.0143034804112, 343.7803341977002, 48.38868635033127, 215.50424718371747, 183.6904438085007, 454.747835571304, 55.9579398291373, 157.34656148423798, 159.1558790038944]]"
90,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.48463908809643, 227.41050279984535, 838.9470434630078, 18.479289719110902, 49.86147614675834, 359.00134412825196, 45.30991099996379, 254.1386781520288, 136.27971231905155, 3.2728781112867686, 332.19839719395867, 111.73592013846024, 613.865760419762, 111.03559256083184, 60.14036890066859, 465.007647124716, 332.3287899421916, 37.57910384040464, 557.8073111025919, 48.366783984215594, 39.571931990506364, 118.33833907512405, 29.479157324442934, 35.393426232316536, 28.96747100422911, 555.4067089399641, 62.73595266850462, 220.08433352381087, 238.5738734406141, 21.31354817774509, 55.077918470196735, 5.209293543308462, 433.62645215347067, 142.85858239238192, 48.438056775105366, 251.49548506235502, 219.59902033908284, 377.66604208694275, 61.3598523708239, 135.1052356189756, 170.3604238820458]]"
91,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.70284142805036, 237.00305968270442, 774.2759623512554, 19.450458504173106, 42.5541947244661, 433.0374126978202, 97.31639367382127, 254.5213476089275, 230.30163923005404, 14.524701275765384, 227.34715164124734, 76.69421395227577, 576.5338421747292, 109.62912403351658, 204.6336903954349, 437.12079051562637, 295.4049684708701, 40.575508266281055, 183.94595274282597, 45.461095833550175, 113.41009117818216, 117.61318419529955, 23.85123734103321, 79.92890687743392, 39.351703476203646, 485.65525204659264, 63.263393715921566, 332.4567321956799, 229.44573452839393, 28.125999978213123, 65.84620955999077, 3.991682495854856, 432.4164736682209, 292.2066735525457, 48.72648421544408, 112.74453555868067, 80.33654577101679, 479.29498446395297, 36.73483677970342, 126.67406813813847, 171.7675199133527]]"
92,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.97515571584455, 216.71602939368648, 932.9255885716556, 11.925084348414954, 105.56617521074794, 403.8334216242945, 74.60277845970688, 254.68315103425124, 232.55408424894478, 3.2304943051843757, 335.50423920744043, 72.4555890030667, 397.2208801663138, 86.91446457202113, 75.49162814239335, 347.77855245358546, 277.6995636624473, 36.13560974167661, 321.63553105591535, 47.95573586296841, 114.51685859238873, 108.79471602417613, 33.299096023561546, 64.71611957312278, 49.50366788047019, 573.0598633047093, 79.49567719531592, 266.41389616188695, 199.65776787513886, 26.7232646751931, 69.63340380780029, 6.243489931662819, 364.0345117780139, 248.30650335789736, 49.21698401582698, 147.7388805427153, 184.46808323122, 284.5277534405171, 35.96223910705027, 115.529287543602, 167.67598899441762]]"
93,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.90657209248525, 223.80438537032597, 145.3854244107555, 25.08135527005158, 131.25851520462913, 423.2765659338775, 104.61101455396485, 253.67033982624557, 249.4581092349157, 12.231095810820902, 227.70605861838425, 112.37459035426868, 719.3189812972736, 116.14670566395797, 86.26376398937481, 369.5533479728492, 461.7799622518222, 37.44983709197943, 269.62450820103913, 46.36186362923077, 12.213414990050284, 97.90882669132756, 27.757335702091204, 40.953298854871676, 43.76641539317196, 498.62801175263985, 78.54419094082593, 199.30774636376833, 203.51582727015708, 27.25314400894323, 65.3832803711405, 5.074426714511581, 420.546006040407, 259.93626177915945, 49.330225617695135, 153.24372854096575, 85.55335153986476, 302.6861402420666, 61.96741582846185, 135.24149580855192, 155.11530743414764]]"
94,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.19442424564794, 238.12762906636016, 282.04787840552774, 9.842479372128405, 57.55214582363483, 461.17958958035814, 109.6712936773327, 253.82355629767406, 177.43948151407295, 0.30443526546971356, 283.4701669031696, 87.35726604998327, 696.1598808784306, 100.73462797594293, 119.44296667457714, 352.3220731349358, 461.2926299802666, 36.05028831562782, 985.6125461999786, 44.71944189475039, 110.11432593805732, 111.39489824992648, 23.615450957651714, 73.83724697234831, 48.08092729534037, 527.2206023828243, 73.37032054024176, 276.70746180580227, 145.18463944324165, 25.695969742081417, 61.51650955125588, 3.207115798798727, 432.6354566827505, 141.4155995589537, 49.62646563465535, 224.8371673287116, 131.40960062716965, 106.32455254076214, 49.144418005746104, 53.43837952757334, 87.52493225574362]]"
95,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.93681678464503, 209.1280299206385, 644.6644433393279, 13.062627682886188, 100.44308259161215, 395.10827633968364, 63.39359305642265, 254.18379394131117, 207.08488030280174, 7.945106899531597, 285.95589941798005, 99.33812172507854, 650.2406355653801, 108.98009616694051, 142.40982661316718, 396.0979225798379, 425.25974670441803, 37.36574816810803, 1100.863368875336, 44.52505938618008, 158.79177602174687, 115.04448098391856, 24.138207676720782, 40.16477944102566, 26.572471670297748, 468.6382305223723, 85.80666537704487, 377.37560978112765, 199.31879549250112, 19.692448173382797, 76.346987687223, 6.705276950993394, 414.0145302533037, 279.9253592978915, 48.05257781826113, 214.30607927884105, 165.5185232749147, 260.2886935150239, 35.41819090232815, 271.10406976283406, 73.99592111762252]]"
