scene,edge,cost
229,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[292.7009127992877, 123.19366072548765, 17.117083637803844, 6.481825444461659, 638.5608565429535, 8.218825731920347, 819.7253684667153, 65.10554837545793, 40.40932882549696, 344.16846090278307, 113.85789780615885, 288.4610440365629, 78.91464909910894, 117.28345328506074, 91.86076890101603, 62.187699473558055, 131.4941418648205, 266.78688197084443, 7.785729162938295, 95.887475146224, 292.1334772557879, 141.09458211110788, 226.22569108193943, 313.05198307371035, 203.46802154055894, 524.9191682080609, 377.2532540790303, 16.019101957193865, 105.34751012323639, 4.520590463605978, 75.85972099456892, 0.6435014644323485, 32.27688970110607, 93.57971850792889, 47.072598552143475, 129.22419587946928]]"
230,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[139.34667467257654, 113.56477340152139, 34.49009365118817, 35.39487364961825, 98.90629823738624, 28.66920604131952, 664.3395335439939, 287.5257235699425, 28.596311522128698, 649.1816567519272, 40.49084337764174, 247.50839959818828, 193.29892440040248, 181.3310053766964, 82.54242565707631, 97.67364973421371, 307.09814841143157, 359.91559076733677, 7.739057201322559, 146.93839652914016, 95.19784159741721, 96.46061096056413, 208.87533980810156, 309.3938164890343, 225.02118347141132, 194.0300938698398, 462.32495873299086, 27.86534754817057, 108.60122411246944, 2.156249849196347, 82.43803190893726, 1.375511775244574, 28.201133408496023, 100.85824224036696, 48.494009612798195, 98.45380350064568]]"
231,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[372.0515373565058, 95.82600018346749, 63.68706200198633, 17.77407816787795, 593.261365378517, 44.07762311513583, 548.8950794555992, 255.68531907862462, 25.678360302384228, 373.43520870600827, 152.5971576367367, 248.6912892794122, 162.28818576241855, 111.12020632366347, 77.15229922207733, 91.34423815409146, 259.57274963582836, 341.99421353815694, 6.160056991051378, 187.87654662615722, 49.64716315733648, 149.6282707202676, 203.3746780014127, 310.11797590943416, 217.56647303289412, 233.0221463344609, 447.2684799325412, 39.00464575273973, 93.46307187655157, 2.7312626990137954, 95.23423244146477, 0.29342716352544684, 17.88280690539255, 98.95062810377443, 24.7688756534092, 132.38511670500688]]"
232,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[139.11591707625496, 106.95446368152358, 21.7952698123198, 29.528994498215692, 675.0650939025463, 8.07732330893635, 688.0601153622243, 341.53139520768036, 40.26562230102007, 475.76069194781115, 140.8739804819886, 260.73141164742924, 171.1677601537537, 133.4429667450126, 77.0251013741171, 87.95037819067447, 272.57132349214527, 293.6906845966387, 6.90903452199681, 115.1074057468988, 86.83990910480847, 158.48103054758218, 213.5823377294313, 310.18948672261934, 204.332205430407, 176.49218235826464, 381.6801490898446, 30.634465959858176, 88.01317484637337, 7.423445426312917, 82.93726729369703, 1.7865895841511696, 5.207704652525651, 97.07681190476669, 37.01480363464824, 114.86643514517357]]"
233,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.43682551105002, 111.85234680016505, 13.031133868714143, 20.749450862883933, 831.5676533084285, 17.91955497509923, 325.06373708786697, 432.2971581219381, 34.11898227699352, 584.1491452045918, 58.69873014843909, 270.7057403175511, 70.74880917336091, 179.12542195168177, 73.67039380811576, 98.47103458539466, 235.12052369654896, 281.7298135336225, 6.2416572307943365, 137.72385666112126, 36.115898566678894, 125.31756859604948, 250.1350163824346, 309.6177417013555, 173.35924117933803, 417.18414327700583, 388.5223515837237, 49.15800149946727, 91.48501503638113, 14.261062723081997, 94.40606688687677, 0.776809798345099, 51.87818012174447, 93.22711766255527, 25.690400424374463, 115.77102855632742]]"
234,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[138.42095821802957, 94.03726125762246, 36.04063953818924, 9.2738392718114, 437.61242680811665, 45.71882382879676, 820.3019336696885, 281.83694695965846, 38.94135224794245, 478.8869706820862, 149.9703898099226, 213.97593636019278, 180.8575771649755, 114.25211823385948, 93.29870563112922, 66.6902992013494, 167.06626665589607, 270.8088448250801, 6.84445656070309, 238.49304950400813, 186.6288441069413, 156.11933602484467, 239.2472152603141, 310.49779226160183, 87.40526729869956, 204.4300147060654, 416.396555094986, 31.9757793454244, 102.97847982302329, 14.71301225961534, 62.73606319298882, 1.3354910802763902, 14.42829688753225, 98.85271017962869, 38.75569817411949, 70.29009648201725]]"
235,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[532.1788716862611, 127.47609077804198, 73.07655765033408, 40.46593743402097, 518.524237744232, 46.60512069167109, 1020.2665071712343, 487.6463400190403, 35.98089106946745, 706.6781193781098, 107.42016864347175, 265.73986957798763, 63.36159384796318, 67.65229565766653, 94.03844075843226, 68.40921112089954, 298.11917512900817, 253.39201781671483, 7.494428400570303, 126.59407686217455, 244.62657470762213, 125.06064617538624, 166.30474192547234, 311.25174783398637, 35.046257485294056, 496.2906541831862, 436.78193350677435, 39.57568372050305, 99.09816294281984, 11.735422341334825, 92.45255867479958, 1.607223143037503, 34.2821804241799, 100.37879068645702, 38.89267076875356, 123.84283902591196]]"
236,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[323.1858047466878, 111.11188171461637, 22.88460475810736, 32.55019517090243, 374.426999312067, 13.383873903416626, 325.1517144843996, 355.4575035320581, 24.57111618318281, 656.1006014559841, 107.53207994854513, 241.80874434031327, 172.19934049186753, 68.37325089642046, 88.65087970722976, 97.05137408213182, 227.76437598497827, 307.76592324048056, 7.39373933323667, 158.72457407503214, 96.8675145413906, 172.63236884953037, 260.74847337323536, 306.3413821478742, 118.96408240332535, 251.19503358654762, 402.4554423677159, 25.217787240115918, 109.24118223494106, 5.940566036978864, 66.0033542564691, 1.627171542481506, 54.962796636676224, 98.99876398761165, 29.540940096020687, 84.15809959621781]]"
237,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[130.16463054279163, 64.80893162141196, 31.471473768478194, 27.862330856555438, 356.12039663791137, 35.63430819915879, 308.51111966420643, 200.9858957482469, 29.346064833307626, 447.9414812932988, 75.04601141692876, 289.35120912871025, 251.51157050541775, 150.9153203376246, 96.169489073195, 85.7546301614417, 210.48537705996887, 276.66803620716087, 7.021101447702896, 165.72878629379917, 224.01011296280197, 151.50919029190038, 204.7431814630438, 313.5964378353326, 66.82391233659101, 751.0055994908022, 408.3956093629395, 42.86778307995944, 97.89505857390526, 12.110511366468616, 59.590233805076224, 1.9020240288427122, 36.89859414864862, 100.53375665301407, 27.593226662127137, 112.81875601218952]]"
238,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[373.91205327947677, 78.6650449347346, 69.64299090650124, 12.995217206029379, 592.7577586820089, 26.407427165337282, 282.32450648702513, 322.3648549569775, 32.52429465277178, 770.5523580598824, 65.76641194304206, 281.9330566232277, 153.12747186283818, 69.33100177246456, 63.98896933335657, 96.79729927391043, 280.6418892447597, 402.9964730631835, 7.733352617609417, 223.60360189554305, 177.79420445792994, 90.32954268768628, 269.42516924012455, 309.240965525239, 97.24049038873662, 320.3549924499306, 458.37186769566966, 27.841010589976122, 87.65356018421035, 4.610085762613087, 74.7857490527609, 1.6630397135654529, 50.84676720629122, 97.03169828638062, 21.824786803867035, 80.56149902730303]]"
239,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[476.6692104414686, 148.43408315286013, 42.81113173438868, 17.46450894441518, 835.440627469765, 42.941233688850055, 890.1253084822628, 126.99585339792779, 25.948114868132414, 435.8488541779785, 70.31536306494172, 252.54710086275736, 224.69998829946113, 143.84315642027255, 57.1162272553915, 70.85021133019916, 385.6604750211278, 320.8082391051162, 7.488783453295195, 143.0061544763454, 82.95716810775659, 117.85060304896525, 279.05836208428923, 309.31811732057025, 110.1305677460766, 423.1962322648582, 462.991087089295, 49.18496456724709, 95.06299482252138, 6.160095039071822, 68.34819682022774, 0.9752005828255805, 47.20394643339101, 97.640782392951, 37.879841131966884, 77.34948215491545]]"
240,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[121.65412437756396, 45.03777420651899, 70.82867906019617, 25.62575669205943, 310.52632224505663, 16.659410426879038, 670.6263584230658, 93.41907991774002, 25.32651906736416, 480.6068606146034, 69.01122206228288, 241.27533023841784, 77.05659511587433, 51.93332906580167, 91.87148612750892, 55.62680776011726, 288.9037197556637, 383.14017493061635, 6.733952372638171, 128.8979497540258, 287.8751097933305, 99.51093089729613, 117.51712412571402, 312.57698952655915, 63.45264783393473, 398.22800186346586, 421.7543104712335, 54.28022972373849, 100.02358271462673, 14.163710249903161, 67.15390570143798, 0.9604887065536749, 39.06130101571097, 96.63278117455732, 23.348149904192553, 110.53940224777735]]"
241,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[120.64831487426142, 78.52132785965873, 41.16302501239862, 33.83749833816849, 205.50973394413631, 44.920272751723125, 304.02493808700115, 162.6506251761208, 35.95127265654957, 672.5891033770473, 121.98382464486481, 233.2882982655057, 94.5058375925122, 185.99042221376115, 83.4033628137076, 72.3392995537502, 171.7235328301512, 413.29411868051034, 7.169274148360857, 139.2324402344298, 60.08073496550069, 83.77905489872367, 243.37756336331802, 311.9959743934063, 99.32479716836399, 321.0241653522213, 398.9898666747523, 25.443096717107256, 93.1696678972648, 5.879166362572928, 78.61211678031509, 0.651347368100734, 45.82536403401249, 95.94383701389864, 39.76819257592402, 83.47674684688114]]"
242,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[556.6061937444397, 119.89406290654533, 23.144010112868987, 34.46307553124822, 703.6520397581079, 39.56347162449038, 199.7792890395855, 335.7642543666022, 37.86430960587776, 723.1941543218783, 118.90778527991776, 218.6027931133376, 75.84245593558688, 139.6768489666291, 63.7063311142694, 55.57246681591604, 163.13264413135522, 373.8920900763119, 6.199409227529472, 156.9275406419399, 27.205052166629592, 146.82651660488327, 171.7521848495661, 307.0066429053035, 219.82798658763468, 758.1863450280719, 446.1676879302069, 29.81668824839048, 92.04509519656693, 3.3411604984537853, 86.81338624225656, 1.2883271971540273, 50.566111466739166, 99.09743760310202, 41.115463275215006, 102.97749859498484]]"
243,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[255.64795916516545, 88.53580479549866, 66.4713495642859, 28.24925013059059, 591.1202278662432, 16.517348078872605, 1082.8849223858206, 359.3290224402249, 37.94764155590186, 767.8537992040118, 96.40659684692183, 218.16190387349815, 231.79536117787427, 63.98526282839654, 83.97521634777759, 74.09216637591477, 119.75921467616213, 290.7629479060321, 7.84576855808203, 214.59862520657626, 76.71903922631188, 104.15325980319486, 119.11926804475958, 311.3226868061322, 79.78217699231831, 274.18264206396225, 393.40770214956945, 32.90097183745499, 95.44460192039995, 9.88173444430273, 95.9482977038943, 1.1202908714504385, 10.767980085047341, 93.54965663510337, 27.069257966698306, 111.26454927690423]]"
244,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[367.94110963421673, 125.19851330403287, 39.71186887743556, 17.66067138607739, 88.50580277325456, 44.627449806445924, 237.5943710902137, 340.46688873608286, 33.13388506306079, 498.95138667085473, 59.034303279259944, 289.4904669580113, 85.37750769552271, 185.5794770024397, 64.25123891786515, 79.17255746181311, 217.71783299950562, 378.5707452769076, 7.470375731808539, 155.49101042538945, 278.11821190212356, 123.40720102550378, 132.82456368585758, 307.59359317246003, 106.31588845649598, 483.34116982857927, 381.7623058970518, 26.239169731476053, 92.40168024100166, 14.874837530315775, 78.2184918963713, 0.08124519815827735, 54.505938023916094, 94.17808360288433, 40.23774933312649, 93.4797208368386]]"
245,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[243.63697717276517, 77.19220867346272, 11.528888395340081, 41.371748387975245, 558.0169667507051, 3.953109945968758, 731.283091481004, 103.2644024639601, 40.55319370941186, 275.060317915985, 84.7088825634969, 281.8021679550051, 78.15844434860061, 67.94189633263235, 91.61208022702141, 81.63122704766735, 329.1516495308589, 284.98549454951797, 6.00023415658364, 140.06263739158106, 127.67304073853953, 139.06994471616684, 219.73823998013202, 308.77004187001546, 79.26724288349055, 239.689948562447, 459.05783404180926, 17.777723471947372, 101.24504549468178, 3.8747499499148566, 53.093761987605866, 0.3725854690092101, 14.946767448700081, 97.60391252375459, 43.622532263842416, 93.39375177322898]]"
246,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[167.72645468808412, 106.24957380401676, 71.60547024530916, 6.7693637215117235, 723.1105226637945, 22.29055587684755, 309.20295151742675, 262.7819916492797, 38.358729128708475, 355.757160957775, 28.80461513287448, 224.5312652116214, 95.39271487677519, 108.6794473430418, 60.80692397587321, 59.0671321556724, 29.829940321666154, 356.89697339773693, 7.953672666113533, 199.81449259556973, 214.97268909232085, 129.49871775435088, 280.0098336905307, 311.621779839202, 227.6507653522282, 495.70566942090875, 376.12962025961906, 25.998070816587003, 101.56281847086373, 6.586105249849819, 82.6739437891696, 1.8839012738814147, 29.25757501535919, 99.83786786978749, 19.88079603351327, 70.76399906141556]]"
247,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[317.73013695393587, 43.86524334653403, 25.715880411814087, 34.52203292422741, 330.61419708620565, 31.121635795315584, 386.0186545390761, 380.9632119188723, 32.6461732821186, 430.61634086977654, 84.06482490755934, 222.56052015156564, 220.75377681722296, 83.27136626447876, 74.1875919070742, 83.65227886346626, 311.4618084347431, 366.35158502177484, 7.705522947203674, 182.14212716713513, 122.93922758945561, 126.83058680113473, 184.1130975603988, 313.74874316069605, 192.40398765180117, 660.5846731281854, 457.7523175080734, 37.79698313517565, 104.29044603203705, 6.29125868491768, 85.20252498834842, 0.6400705569998211, 39.31980671267326, 100.69159046444662, 48.126222866785696, 85.15629944266607]]"
248,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[312.9182585082892, 116.9648849719317, 41.8737000383611, 41.683621240537015, 576.5568428684554, 35.64990570371516, 346.0985643590539, 296.56189396943, 39.34472251092574, 559.0958146840519, 104.16849709672012, 245.5499831181344, 144.4331319341623, 168.18199970464815, 67.10514863429496, 90.0076394921137, 114.64795529847649, 394.3234932920851, 7.023415189785114, 169.62278665005942, 226.94205401933647, 157.45635015256687, 271.66670984559596, 313.16055941606913, 125.01949395264802, 98.33597919882897, 419.95724772622015, 44.22123014274816, 108.7426629889874, 13.306457812424142, 63.47682358589293, 0.657102753629472, 21.703105453716535, 97.22377602407107, 24.957040419564095, 114.22072558836967]]"
249,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[125.29099938016314, 53.71293260314485, 62.188237444905596, 29.751467774801334, 805.109642909239, 36.09533424722059, 787.6808577976772, 116.21932847091495, 36.1633812796777, 247.4773742219312, 55.4445711488368, 257.65067912712163, 133.64521975309424, 82.13441952855104, 104.9898671694187, 88.71898070483931, 292.9933038725986, 359.2706296890772, 7.103200022445716, 148.0748750604347, 204.0854831066397, 86.44706506159349, 181.29891451975206, 313.7806657736622, 116.569030633682, 719.7963838368365, 380.93387880688886, 48.925042057918226, 107.2102562863862, 11.563423961378735, 80.48033037101811, 0.08208576734740869, 9.053916425303797, 98.36473296603754, 27.65335533820231, 126.9387736792208]]"
250,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[366.5921541736298, 74.9226518097551, 34.84443242659455, 19.375280551423984, 521.2052096624701, 28.965158729299954, 257.5413679613562, 395.4131009251428, 25.393766385381063, 411.2507181566523, 144.21042192506297, 256.71511711879884, 95.74160729267092, 98.03590841836375, 64.02366088324501, 61.30048178214848, 92.22624290285283, 368.00298082991935, 6.4522354396727, 199.53915483707402, 198.5525496074004, 115.70356367274283, 256.33906978368634, 311.6642387081472, 155.2506398962669, 305.9489857391168, 430.5664030071383, 55.58891632991485, 101.53246043456933, 6.986228347708662, 91.61574723525715, 0.24163516347153413, 42.56132993962721, 100.39312221403893, 21.94554018000445, 84.71747019140162]]"
251,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[385.0045850852432, 133.40804406508926, 78.03845451815893, 24.29989187807695, 554.8998257435389, 35.16445323144828, 268.30411835729797, 152.13542688821536, 37.79809743998994, 477.6112774245291, 98.16805246004355, 247.72994945432495, 128.10187414249145, 151.60308958363385, 73.64655709960057, 76.07653887495533, 87.95703988694103, 328.88482804130797, 7.025160580737756, 233.35502238897217, 254.91036403906116, 94.69332564645146, 204.49930924314572, 306.6923709940773, 152.16833392564433, 701.3764024513351, 425.0829034144636, 26.7042032163403, 92.29849456735789, 2.1648935865769205, 84.6280794001862, 0.36559184048542503, 40.44232366128771, 93.24029485867021, 50.62152596039438, 105.3511747263673]]"
252,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[321.0633722859248, 123.13823989062571, 11.702478547576936, 25.846874581845814, 706.609893163733, 12.46920260206285, 897.1828237359532, 292.84872706311023, 33.237986654074604, 282.8201943130891, 95.45116433841278, 280.4560854599836, 169.18060050051236, 60.9691080470069, 92.63393995648312, 94.39147694551303, 146.32633198775824, 310.0887511123309, 7.894390780567386, 215.72651804398123, 102.63824959750472, 112.11253737251249, 230.93841309898806, 309.1410103489325, 56.76608116367697, 359.32605744359984, 455.7816260637576, 43.90978760610582, 108.40599179711757, 7.765757929121364, 92.42518248345998, 1.734943702762455, 34.80696489146571, 95.91226874617918, 19.789468273267136, 94.527089199429]]"
253,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[143.00605509930932, 63.35062434858804, 18.381258635918094, 39.38907420258483, 204.7651474066399, 4.942507640104759, 557.0794119712655, 351.77633329059427, 24.90442943340496, 609.5429725958004, 23.515700869022005, 284.07802006579016, 66.53758969685686, 74.11257944831006, 55.03901391022002, 71.37592955667219, 97.15160319097957, 273.74488895661216, 7.610119453925568, 103.78720693145439, 259.6816989889262, 110.41027363284661, 150.97375904111283, 309.81248241621296, 230.3703468043257, 104.45876148063219, 440.6984587995373, 51.04180272266755, 100.54375644029389, 9.670184625407403, 67.75289873014904, 1.1337034032083437, 30.5004558034629, 98.18998425090454, 28.017534832669803, 108.60242961923862]]"
