scene,edge,cost
449,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2638653609577926, 34.477574745534675, 404.6881999128743, 212.2155714931497, 285.07304929207294, 2.6642303613626868, 120.43355962853512, 28.001591450679307, 224.76757948111296, 98.01490855858695, 159.5086219553545, 157.72822385372524, 71.18586928829352, 11.302626944426102, 36.7233366531364, 317.54096351125173, 365.5242939153892, 9.97131300944122, 42.63993622739195, 70.07110403846069, 15.172446118648347, 115.39800521005311, 113.17399219422094, 26.88845978421078, 134.80375720157411, 29.252794807713602, 20.155333640214288, 56.974542163820125, 655.3260229367153, 223.56803472467703, 351.981868691243, 32.00514473258472, 22.04538736104199, 154.9158329576821, 50.83767618266175, 19.942504697158935, 73.46093398571978, 43.83235427063445, 49.589194441547, 107.42105773286974, 68.15986406279329, 611.8387779945779, 240.83792251841075, 5.440345570007446, 546.7198123177856, 338.47985153356547, 187.40865154984775, 67.38268911654433, 184.48247213321878]]"
450,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5934990438928818, 69.83141411490539, 503.14129936903964, 176.74289399970152, 93.97039510252286, 1.6441548132503156, 116.72442320726199, 12.687020425945946, 231.24524699121744, 176.96981935098142, 57.27905806244882, 461.0888281587157, 66.0963499953762, 9.606770450455462, 30.287023882621742, 385.97039851669575, 370.0758575095374, 8.966527204531173, 24.221586493213973, 59.26728003870269, 80.13247214523058, 142.49542463752707, 116.14700590332257, 43.496839103916344, 84.26124112589908, 27.871276242296002, 29.661000782405004, 196.61853399054732, 650.5966124962533, 120.28904227848217, 100.38297862687654, 44.47643205581325, 407.31517391383994, 432.02358517108934, 40.6161867179228, 11.618973412630966, 95.34507969157323, 34.319280501400875, 22.715846396192934, 112.54141582410898, 120.49293476810283, 583.8804472347787, 134.95914874483293, 5.818259799129104, 298.9174656582644, 439.7605808679026, 609.181579655912, 69.32738771965472, 152.1454356191701]]"
451,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.41963191993867, 110.47191048750146, 416.05577618948683, 195.8976888196833, 248.79766997190927, 2.8903136517079595, 133.48010686169013, 23.80363683263271, 295.2858841372418, 60.827219464450806, 112.32834545783271, 410.82857886377485, 84.42944006509312, 17.523005350511774, 68.82679369632181, 332.2363034022017, 461.0284430751994, 7.6555583050795075, 93.81939680912635, 93.28966122844392, 197.93209401432898, 157.4389661014808, 115.79556554165325, 25.54984381564727, 172.85560049510255, 28.539507399004275, 4.777002641373773, 249.55571799393334, 645.5470631923578, 190.33754599300366, 91.29739875301351, 16.775591003108136, 252.07594571881359, 67.20398884009074, 57.262961125218276, 9.084997574679484, 70.11140426683735, 35.875024335090316, 28.000311870680648, 101.6367360132287, 95.54576902424805, 504.32899936082083, 264.134121072422, 5.106806222484788, 686.4701854928157, 431.5436568741976, 550.6822526776937, 77.59363540441251, 186.51870891033326]]"
452,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.789052200328282, 76.87617474613224, 575.8420018544136, 107.60589533337276, 116.22925261968078, 1.1706169387789584, 128.78488447998507, 11.571689981532401, 315.1239088417847, 89.41129833876828, 122.28044354935174, 112.9754428582314, 58.27360745323736, 8.501987146594864, 126.17074433985441, 336.0856326487655, 354.42491762774785, 8.376868424656633, 37.353295686628016, 116.11111950345324, 51.76016932449078, 114.86151133979716, 113.01233696348906, 36.4036743110764, 156.47904940014456, 28.308912433009866, 8.71134627298678, 265.76836409676264, 751.2264053247219, 86.81122353940304, 326.592929527863, 24.40232643367758, 607.4825172877568, 411.09279063986537, 34.24863056539436, 10.094530349333434, 74.02872041805934, 72.23969001634455, 51.91160817085488, 102.24407156840098, 161.21845744535, 552.4708773700576, 103.5923393439485, 4.8362024725886, 324.72390245065867, 496.5546291108851, 289.35518309648637, 77.39886917020849, 124.14019378710856]]"
453,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1379953491995756, 69.80889557138723, 274.7472028956795, 87.26311101646453, 259.1775037610964, 1.7083796627152246, 113.90240284057622, 17.759291490779518, 290.075525342491, 130.73381240147816, 49.39188544087508, 444.7277602814359, 54.71920155664116, 17.745012977587518, 28.879146386996755, 335.48394414697964, 430.2167748969361, 4.7398031613769245, 15.73578440944263, 98.02335176771619, 4.224990272298777, 138.82523436863835, 116.30851205214276, 42.173283521704285, 172.7158524986889, 25.50119559430027, 19.9218183727181, 56.285537490349384, 612.4447630769187, 202.82125257564786, 401.68075584951595, 61.36552311857481, 76.21277492125944, 37.72033095819471, 65.36089440670361, 12.72774926006459, 107.96571651750075, 58.943698828152364, 25.011414749879144, 101.69476114752655, 118.57837050414055, 590.2403473589455, 209.6615018911944, 6.375791791134926, 413.87713223423697, 402.2426827321905, 439.10663928815126, 66.83453659369081, 135.2668150074295]]"
454,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.739812072293756, 42.13526305533654, 300.07898920522325, 228.83258136957832, 241.64504275577127, 2.615571634925968, 142.01907265017326, 18.11778510137184, 276.0268601902826, 228.5514411637508, 21.207640425359923, 183.0180414490684, 73.94544207469065, 15.767838488620137, 95.70757716086783, 475.06702895434216, 425.17434165118607, 8.802066327559473, 16.086111434916415, 92.5745348549697, 263.19114270955396, 100.39584325629538, 116.09757734136359, 41.76068783639028, 125.05353930565401, 23.361667694050354, 32.46951592466453, 200.8732204838401, 428.6246004007035, 185.10988198222068, 253.36515776171464, 61.27188650127838, 539.1978938197525, 600.9640898185809, 46.83641714546212, 18.7764733409123, 78.05198044825536, 71.30475462545935, 22.05974107949154, 115.57114492312516, 70.9853569135815, 533.5030992823762, 101.53678621530297, 6.506275200568933, 565.0138093916172, 214.8764695128038, 232.46826874030202, 59.1222269878987, 149.9711186584143]]"
455,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3522935733879295, 45.272431571948964, 325.68644261604527, 52.82225417159533, 258.8840161546701, 2.729291094560682, 119.50210045476462, 20.539497741502124, 265.5669239160104, 136.02426783256828, 146.80678663819134, 377.05025664364086, 60.746081844066154, 15.155894362391146, 37.60831268271688, 404.02317762978953, 451.24764895547315, 1.471507608535677, 34.22737703793985, 115.96182040633578, 183.42734594515105, 183.04915887938694, 116.0278156789399, 39.597924165377194, 160.71196366457784, 29.828043085798683, 2.8066895554864537, 196.69530926188506, 645.9083023525952, 127.8421234364352, 554.632689184924, 38.71290602340403, 596.6384672069898, 179.80816649777321, 48.13826742548425, 12.50411833752641, 85.78230373347822, 22.90584117428292, 26.68281884332707, 101.60449333007703, 122.38898201357703, 503.20177903420023, 199.702958396584, 6.115259726917577, 361.49313549598514, 343.02373730122224, 633.2535499075499, 54.81209709290064, 158.68861868299075]]"
456,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1609951065769515, 155.2074211563106, 190.5551593533081, 145.7583231058967, 224.01352565139084, 1.7079038543343656, 123.4735838083643, 26.810107047284596, 314.14967669632483, 201.82878551179365, 113.9649145925017, 284.48779619837444, 85.18030597383317, 15.46675649262277, 36.212831627098424, 446.3540731040383, 427.03669032331993, 6.549137267259923, 24.2707625407542, 167.3778098440949, 245.62335712709591, 143.64087106300448, 113.2277309707925, 31.278222118226683, 166.95854399834633, 25.87441823881026, 27.5551745651523, 84.12630147976297, 712.5731872960531, 125.97492213459657, 392.14315926815755, 42.300001000638545, 272.640087308771, 341.8350707293413, 45.627875204256824, 16.14098996888502, 67.62753610085426, 33.64962513046498, 31.880015256401393, 120.78722633279259, 83.49767589287423, 486.5706328611917, 107.2782075873975, 4.7608036352550265, 247.80545827663758, 227.5940654036163, 303.5822603332459, 56.30511959787926, 209.24369743261605]]"
457,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.042336062589903, 108.74218459924539, 158.25426723741683, 219.8253144633203, 219.00714143184726, 2.8242443740610064, 134.08377621786886, 18.162517222941524, 245.14145107761493, 234.6591688480708, 189.99621357438826, 302.8473830926276, 68.14687366766344, 18.346035675576747, 59.44233254448737, 347.5737800263018, 513.3436064308565, 0.8362559506463929, 104.13763808915512, 27.75610857298839, 206.57399615776612, 178.98775272753034, 113.88655009060666, 33.05089321495042, 89.44243716575103, 25.008140023963747, 20.178018718409408, 300.2715074384751, 175.15500892479653, 141.86732007853828, 321.1220236255035, 50.517548794893706, 536.8479168367462, 134.93014468006868, 30.839264230657765, 15.47249941300252, 65.74585192141348, 34.963098127627546, 38.84787538232253, 108.53848529229953, 127.16124983817535, 542.8408366852744, 123.73424838505446, 7.287249670999865, 488.71996855712274, 324.8784557131976, 494.51707153315544, 60.45188634501654, 162.8054188207775]]"
458,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.593464015117702, 116.78161863273874, 226.53319680662779, 104.77582237836786, 148.25125185363981, 2.8185478557587214, 146.33748860678907, 23.0969138809784, 261.08928741747025, 85.27486597731013, 146.75066131715982, 312.73533967773835, 71.6791879484488, 15.522790956078202, 74.29544374518561, 431.6135932646514, 416.15244063083856, 6.096594067082583, 96.725598473743, 59.502331983022486, 16.778659757266, 124.959620851022, 114.94105248613599, 27.28579426655734, 170.11917355281932, 24.21963517092804, 18.144639669383043, 76.2495865391072, 85.58845487533887, 194.2850969828424, 554.0787327304521, 56.64432788979695, 531.9810119033738, 150.60993190900547, 58.339727414941024, 17.470068773871677, 89.76018107816805, 51.10507167196762, 25.759313879200654, 115.32485250712715, 106.64878512212263, 524.140323063728, 251.15636165701332, 6.253092669925541, 221.98653352362112, 456.28582957324244, 644.4459055010484, 65.05005646434043, 205.53341351142146]]"
459,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.387640288487553, 52.36570520951049, 278.83242073981387, 175.63244809852324, 221.54898525842944, 2.718193361977887, 110.3779149865062, 15.534197565835655, 234.3849359825894, 41.5131717833856, 174.1160233044034, 144.5268520238497, 60.546807857236146, 13.848431129843314, 32.04622974207912, 495.8295905858647, 392.57641414540194, 3.2489747803359217, 113.3818373483811, 152.32636255994362, 173.23608997670928, 166.53699484791701, 111.81360023141507, 33.483045556667214, 175.8132399778046, 32.7211380209553, 14.237952566223349, 183.75035389055512, 714.5194673050825, 224.85066203218338, 153.0976458487703, 22.153383284562338, 244.08362399872544, 390.5706766478732, 23.74543821667461, 9.447837831333032, 61.912634204314685, 23.349092233384454, 32.27400329139185, 106.0748707015448, 157.83441100087376, 549.0795712758159, 235.8603868896002, 5.475339620107947, 233.1786259233996, 266.59045501088724, 634.9472228369087, 76.7144605088128, 128.34917750911427]]"
460,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3325792974381026, 190.41746488373906, 516.6190402334109, 103.05737978860572, 200.09049611747102, 2.8504365387044492, 147.73011621851919, 22.609059882761272, 310.48191169976104, 76.01262884390829, 67.43836284905561, 214.80709151413757, 67.38571055939832, 16.49960436756065, 107.04472041439735, 291.4516989957735, 409.94824986500356, 0.4229625005449267, 87.08703621596344, 162.9866951516102, 102.16169535966465, 162.76206401944836, 116.71906662677311, 36.34783064467988, 97.7115166877085, 26.62435962729964, 21.94270750111949, 129.88839390359448, 785.2159141119095, 237.35444491200806, 188.90282681648895, 24.390012083090554, 312.0165945912818, 577.846362538217, 77.54196573653502, 13.795862744938931, 57.29817284836874, 60.24628064732278, 56.97968857906108, 120.10054390112403, 113.89844517666724, 570.016946421989, 224.0793387732676, 6.499174748327141, 253.5943651458037, 505.9015872002213, 508.52201993813645, 60.49019832647319, 178.9231140833224]]"
461,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4413561944945927, 54.121293096612746, 495.2849694729095, 223.47747276914865, 282.4528740736813, 2.136525261878536, 127.98854462181701, 17.751400658984764, 300.599668253806, 213.45298083640606, 130.13977683300564, 455.85272036256214, 84.35714188963367, 16.99746927809793, 132.00048709793023, 295.88556730800644, 358.88707707922356, 4.88900783519863, 21.835805780460568, 139.45010283328426, 65.2857941618289, 183.86971503506896, 114.60262899089244, 36.320347035040456, 131.82179013683225, 24.207556470923894, 18.32766803261911, 158.72415236469305, 728.0119517597767, 200.15834041128565, 505.0180056006992, 23.856769099255228, 338.05953014115175, 107.30137972772079, 46.17038666640474, 22.995755110262053, 107.82292642186374, 54.80333024319468, 33.87066414378492, 122.25140130916681, 121.66043133782827, 553.765040312287, 187.89218182167275, 5.426514283097987, 353.6372931583941, 241.09407014772128, 606.9467075791604, 73.82348945803508, 160.23546593775288]]"
462,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0731432472357056, 34.28000488424509, 322.7776183565933, 225.82290216921265, 115.34081701651681, 1.7117263870974606, 147.6801841823521, 11.320474589403286, 323.6355013382922, 130.08614849214518, 91.55319552090312, 353.50491747362315, 58.6976101053947, 11.224765101361553, 62.641386730797805, 300.76941904282404, 493.60342312076193, 8.455347252049629, 61.711557969516726, 115.3847223947852, 7.939167076623958, 156.66829955497028, 113.84442064907785, 33.58098152009394, 93.89604228011527, 26.917088342823245, 6.7322518932908055, 231.0618288157135, 587.2700346095481, 145.61374758506986, 233.6696125027835, 21.004341786744064, 653.6542843944643, 194.79478241579304, 34.810205991299554, 12.407942994365275, 95.31979858089315, 35.059129174377645, 25.249645756884664, 103.34525649152548, 114.94972694728297, 515.998784642525, 120.97359427861429, 4.106907524393414, 312.341090471041, 212.68515489507914, 451.383073394559, 68.43212920573139, 106.03540351738349]]"
463,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.0457308403029515, 83.08251796174657, 543.6945932931612, 174.17603509708894, 93.27081088167867, 2.4167248972263096, 123.05773683437883, 22.816963348952193, 290.72099149748544, 202.28014886450313, 58.367776833854506, 442.73640619648336, 83.11957042368303, 16.03388010926815, 121.50907750840669, 377.0423179581751, 479.5845772382726, 5.0270778236052305, 110.92698945217741, 154.53642792115306, 70.82418587397477, 153.17780686081124, 111.1832326852219, 24.553433993302338, 104.71552518533738, 27.14776876935983, 27.385781249107012, 236.10858151882786, 156.0247234467578, 224.80460235833544, 546.0481955940752, 44.578189440666726, 649.7547203898557, 359.8187937231104, 61.603913831867466, 22.590760457890273, 72.2539726882986, 39.48656132481668, 16.137720693122755, 116.72863070511772, 109.8372537247309, 589.2243387820757, 113.17237152156655, 4.124483595646062, 631.2114445717841, 228.8481256456433, 182.97645354359565, 75.52817735723248, 207.4307691108951]]"
464,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.534514381185096, 34.27421751822625, 184.68975051899423, 47.66646530356468, 278.3836031788829, 1.2232500630732597, 113.92022497207256, 19.98713141197792, 275.34030683397225, 28.52495387797373, 188.45028903586808, 108.1038487088149, 66.80378824401936, 19.674274199745945, 34.65084776318268, 422.90761330656466, 517.6149946555898, 3.1019616287503338, 43.740635102484326, 146.86567401970558, 47.70817947505745, 127.27820282246736, 116.4317315448979, 43.3418546121757, 93.35003912414024, 30.601075511453196, 35.086296054195984, 143.69987609664435, 580.0181839124041, 190.22193089246647, 518.5652515306808, 16.666884390217504, 519.845008867383, 475.8659629264365, 23.01744283129341, 14.377142595875219, 106.40161183928905, 25.85166342422876, 20.446976604003417, 122.72842730011523, 97.49773081830621, 500.5916348162173, 145.9199612753912, 4.900784446149926, 677.4520044931554, 388.8446006831308, 645.5013773792996, 82.30474959996351, 160.44110307264788]]"
465,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.984266327967494, 23.331416632250516, 244.61083135396024, 136.55219067400355, 195.90777083040282, 2.888523151209765, 129.64089010834834, 17.931206863025082, 273.6117577422247, 74.70848337650524, 100.92010870352414, 163.17865674154106, 54.206875723218914, 19.353773064263738, 97.53473071770998, 490.80961093078236, 462.6974673498785, 2.5102317776389804, 44.474462128168575, 107.36053557559958, 58.26792064832987, 155.10937484960834, 116.69601245509827, 35.863127205401625, 85.27921562472027, 31.583642317781006, 23.40465508223157, 203.77381886317147, 771.3676873576334, 68.6056419027241, 219.6220364992752, 57.618983524090254, 320.2120736210185, 231.74155536211077, 35.7923283222649, 17.481540844224334, 98.73898942273333, 63.97112986933928, 41.95833132151874, 121.00433851466784, 136.3937404902589, 521.4460469394193, 190.87055813874758, 6.886772845813726, 289.6031521628115, 470.02514309861937, 103.15914194424128, 54.16598301999989, 212.85717412172312]]"
466,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.637612592052908, 27.800859508212554, 387.3529024506613, 164.73979050084193, 228.61711454499684, 2.0326140341278958, 130.13634073466974, 28.76707971762753, 277.0726736928538, 141.41496222046862, 186.63619157256403, 273.61699603406805, 56.33102817965456, 15.792534981915697, 106.45004451544705, 289.8697456585495, 373.5443806591131, 7.691249698468789, 82.75858259970569, 73.09222897396616, 53.021755198564335, 182.58916542984574, 113.1678782319845, 37.28422021055906, 110.02764777151599, 29.01827030066424, 0.36921543153382386, 117.10424564322939, 605.5814474260552, 153.32370564709186, 333.6133094228116, 46.90887332094126, 385.6006953923585, 458.4640794414747, 70.07253717970787, 7.507388124229932, 93.06678166013373, 37.92887469566573, 25.768094881044057, 113.03942448856534, 134.31411534978645, 598.9865192739599, 176.90337633634644, 7.160668043483887, 265.074333822998, 215.70952456715355, 271.18280837237717, 71.98874522937594, 194.4138602519235]]"
