scene,edge,cost
106,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.30935429258348, 52.55943564994369, 345.98258244903366, 2.012767920479504, 54.423131708820584, 325.5495521712602, 7.935692581519944, 8.688822467165497, 338.7388157002352, 17.816460064290787, 331.44236985776996, 20.12281438920852, 41.02666894023032, 29.219311967557825, 353.2422301184767, 124.0758584287743]]"
107,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.58986154174613, 34.68769239241155, 296.94270799512526, 7.141022869600951, 54.819166123291886, 309.8485262023179, 6.503542768502393, 7.0102844980116945, 328.6405912933694, 17.109084667663137, 268.8513992208961, 88.22905094563512, 46.36261258330972, 57.114569144369035, 428.16973340318106, 146.07786992275499]]"
108,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.2330044600423, 41.6970122076976, 229.70584876956158, 5.445448744603683, 54.2532751846347, 262.1116226500765, 6.343450910034454, 8.976023319332421, 313.55385611117714, 16.78297554242258, 352.960646947036, 39.41209659313967, 39.20298186974216, 83.94069509981966, 417.8247681989308, 130.7446432207533]]"
109,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.48034269457344, 36.145490956713424, 248.16866014870726, 4.508665867848046, 54.632613160713724, 305.70515703891505, 6.500736711985384, 7.260547585926368, 324.37632368310875, 21.065999103926618, 148.99321716906874, 83.26091205140872, 63.87312787714433, 38.95170186384996, 398.358999322259, 115.98524675428291]]"
110,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.18968778242987, 49.11909851344592, 213.69862777124416, 7.964993581750678, 53.52852648636161, 235.23897247402687, 6.974824880519703, 8.846891357204559, 320.1521465188787, 17.454515159604643, 157.2447075950277, 70.43667913179306, 53.60976902363411, 19.891030217172165, 289.39178149212387, 112.92517969701578]]"
111,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.26368652708982, 16.191522321768144, 284.0322962923703, 7.746365313877359, 54.25496268478102, 288.5273300377262, 6.981345756633051, 8.851322324767303, 340.63284744341803, 19.888182325415553, 99.42978572597328, 34.14589428602062, 36.50905708749602, 77.37742880920796, 305.371477484498, 134.861178693865]]"
112,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.6662025737435, 50.32706135973899, 408.53992539135857, 3.6636292547005302, 53.44039353135381, 290.1259084439844, 6.885927908507186, 8.158164531491563, 320.60859585196476, 17.141313278246532, 316.42676499262114, 108.3564591601082, 22.328010844882325, 40.359241458612885, 342.9391514464198, 105.68764881942658]]"
113,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.3046652443241, 19.00955770425871, 321.7031445910426, 3.4803363966575853, 53.539335050491445, 252.67498825119128, 6.490660390052623, 7.199713523863164, 304.9363814109294, 16.330027640922665, 187.81418362063306, 54.593115714084064, 30.871158658990822, 63.587309307661194, 428.7943575229398, 129.56555290307566]]"
114,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.74950404944435, 41.31329911481592, 180.85128674132886, 2.7501600061566505, 54.09144006156983, 262.2951655314225, 6.6063850978980865, 8.248410043442066, 310.502991083743, 23.934983092464947, 301.6460692224278, 14.618826757968046, 36.64105074572244, 73.93147096428632, 236.29897679543245, 117.87418144497184]]"
115,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.96771467518045, 4.708771803155411, 432.5031743003129, 4.900521262496285, 53.87190771937982, 248.07043470910784, 7.462885458961095, 7.459855631975323, 331.07132094997166, 18.559385288867936, 332.24237040045415, 73.26359807077769, 50.17250598792849, 72.47809915769744, 218.46315105149344, 91.71850502393237]]"
116,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.83414445444333, 34.273822661270714, 418.62175905243635, 6.8111543855162555, 53.80775317160272, 305.72464820056325, 7.250352298120297, 7.908393462846196, 322.7887920982807, 17.193065068988, 151.10728530884157, 50.754189027777066, 82.638303671616, 69.72734573961613, 249.70663636115106, 137.02342906743252]]"
117,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.83597415201564, 6.114371969081779, 358.1078265148508, 7.899144363468319, 54.29334428554243, 245.30170654121477, 6.783837594488194, 7.67095282823356, 313.1861297264925, 22.261305895669686, 248.14553729511962, 82.9061642258004, 35.72577685986323, 60.24955121441612, 284.41448964473716, 119.50161259744291]]"
118,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.49894427525078, 57.80192780711925, 501.190015654821, 7.505593957774964, 54.60208052362604, 288.8637222470949, 6.580424450317055, 8.414256256329262, 336.3212771290303, 21.82590441665197, 232.13684280064828, 12.578989240731765, 45.510720543058284, 66.24781669768296, 416.6963228999955, 104.72271205391971]]"
119,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.34888674029835, 10.081536396712593, 344.41688776251215, 7.810168539957158, 53.822106443911764, 317.897684599553, 7.690899840510141, 8.450698692791363, 307.36135859827584, 19.52610092052327, 293.7628148090645, 46.77817124021328, 33.380759799194486, 84.43401696273878, 214.99045197222407, 112.45987557252076]]"
120,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.16579373081169, 50.86434989481921, 529.8646945607056, 6.598710384509528, 54.16218577031276, 304.66660519209086, 6.347881153829479, 8.064188329554517, 308.0202962313576, 18.711607226479906, 226.51260513035248, 16.10678699928223, 63.52506493450371, 38.41615485068638, 385.5753260987699, 110.49074518632476]]"
121,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.118635888605, 23.082406758882875, 511.6838876888039, 4.1243730875691345, 53.001867498345106, 293.50419255360237, 7.167704044719121, 7.872482248248907, 332.4862047333542, 17.66570490882827, 159.92502477275949, 108.52370368602912, 62.413208788446994, 25.886384862324277, 364.4618938930562, 116.46610457616717]]"
122,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[154.50368296116488, 45.42874405433735, 518.6062454392568, 4.779838452500068, 53.16276308190848, 303.04077508388673, 7.318043985709221, 8.564865046843071, 321.23698594583664, 17.98569118790448, 116.08458298412609, 63.92746223649492, 35.42004713252891, 71.78161568286572, 349.1357096453582, 101.37167305465125]]"
123,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.14526648932082, 20.27989883644139, 568.1067441104457, 4.167625519328001, 54.89498738571698, 310.10490194078113, 7.228928388065668, 8.564875397574317, 339.6608027670436, 18.257315353062342, 303.1938828672252, 47.07702880376236, 25.805638779657095, 62.3893272246711, 285.4231678674231, 122.76110828317786]]"
124,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.1694699926916, 13.250523747122507, 482.94247434747575, 5.08064050661677, 54.82381268941526, 246.6461925894018, 7.849513277011331, 8.542370666150033, 304.4589663958779, 23.006965877810085, 355.3362899243936, 14.75211755801569, 35.5339174270037, 39.27259307229889, 354.99214386655683, 110.189628072231]]"
125,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.51946316499988, 39.02474294841902, 456.14927739822366, 4.2865742451679765, 54.25473342812766, 318.6164829648998, 7.068855934554777, 7.969025626315658, 324.95444250226916, 22.291937966819965, 80.46962051878455, 62.999194400215025, 21.756565821767946, 11.733600634940572, 434.4695503482891, 126.87442268635887]]"
126,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.32391783654887, 45.12115076408887, 462.13305598393356, 3.289989311362452, 54.883267537715646, 237.73062532460312, 6.906020472822814, 7.779256495264084, 332.90551052119105, 18.57174229783957, 176.6806456616863, 33.53941024345173, 62.5528015038756, 74.55067783433341, 313.12648966465076, 142.8042133464279]]"
127,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.8693449156763, 13.99324600855931, 247.52744507396193, 4.734534682594666, 53.96456615333142, 310.4117591049529, 6.644248691237492, 7.049627377772522, 336.04250613465285, 20.966321739599508, 336.7153981262353, 82.42596041327849, 54.627939638944554, 62.645197402850606, 349.3640909877581, 145.82916163938248]]"
128,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.91891524719392, 7.925168680332538, 211.48242023798142, 3.589077152498037, 54.32907221743953, 263.0654740594005, 6.4053694545904705, 7.095633899414124, 327.0581453845563, 18.338965152576833, 294.9876811037963, 29.703861548479367, 62.04363529732278, 54.59913398362007, 316.01928885026325, 109.66487710389954]]"
129,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.81374094857742, 21.748608278539898, 218.63350437551895, 6.8206534292035546, 54.73588431935607, 305.87834163988134, 7.058352841856143, 8.043594369250613, 302.7857620019878, 20.225232472520304, 60.250638449754575, 42.37944820994997, 38.45844981538721, 15.832052016237, 217.99010941219305, 138.65809431873498]]"
130,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.29013770935937, 11.247633740538957, 344.07939539658815, 3.7762063012783993, 54.715565124470196, 256.34763332373177, 6.4670843598194985, 8.007243433907645, 312.127209730423, 22.127068814115177, 214.15175272099725, 87.14307727970684, 26.732198820600395, 39.44513719780368, 284.81891450592354, 96.97814555169657]]"
131,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.32539061132269, 45.69123183496178, 565.0898852425014, 3.7121376828816537, 54.88264707188685, 318.934243094505, 7.939618673207435, 7.745286133267593, 302.44257279678453, 20.830578069435482, 282.96433941059433, 107.83159756206241, 35.26987894448971, 55.896958238111736, 343.8353510295337, 93.51802107451935]]"
132,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[112.19807294774918, 10.757705475700122, 544.8135355534388, 7.500220696919058, 53.230085537280004, 258.7647267351764, 6.24058930592125, 7.11614458076008, 310.755895270321, 16.456899761316993, 183.137965984072, 12.220463296169163, 44.8345715737873, 65.30286140852705, 242.7917432413964, 116.40322455562654]]"
133,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.77658313510197, 48.07444986318339, 284.34748132883857, 3.5193322874071526, 53.97100084759677, 243.75886910802495, 7.293549749802635, 8.195550666779878, 320.1921393470973, 21.69536967807202, 268.8254241779757, 41.392855679725116, 31.533752018920147, 85.23435153987195, 420.7889532707019, 135.8649174248907]]"
134,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.42783210134553, 32.12929226828356, 204.70058238442112, 6.801943136803516, 54.385855781789836, 312.2334266974509, 7.3654141388632635, 8.18104656776223, 333.09461788487187, 21.21438055630009, 204.98274473663054, 83.12487275491127, 30.926237402277753, 24.83465452080756, 395.03796795371125, 117.45387170214364]]"
135,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.03022984673675, 28.409600737726322, 511.0564270671766, 3.798721959610508, 54.97157231149608, 255.7083961255548, 7.342504801013827, 7.584952827647251, 329.8227298052403, 22.891638174673805, 126.06825513962632, 18.8015065286099, 32.67740334046502, 65.68735569619957, 368.47675297156735, 99.16713196506821]]"
136,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[201.46286161820132, 8.43985515538136, 544.294622054123, 6.210994763087816, 54.97423118192926, 291.6768315982003, 6.393706567194155, 8.819423698413495, 318.9541759235599, 18.827773106476467, 320.22550220052904, 47.01404192155921, 39.78424405009081, 10.542197548596588, 343.6354452783451, 97.34698671273199]]"
137,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.6148360994414, 30.693804092148305, 557.3623190942642, 7.242313152073336, 54.659184559763666, 308.8091962173956, 7.258438045728588, 7.763120862913657, 306.52492249839133, 23.94448980901687, 278.55669818255734, 50.00221518760098, 23.923769499549156, 59.36052981456673, 435.8885928060487, 143.22574399260367]]"
138,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.28820009461708, 25.50763682431069, 508.4591838608812, 4.307806841196346, 54.77674016317424, 236.28864372579852, 7.547335129677405, 7.786984449651019, 322.1840789285739, 22.46327959160317, 354.0532427296337, 69.03402033962874, 76.95641460269829, 78.90319174459142, 239.40460218722728, 143.35285802083146]]"
139,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.8123464906685, 10.58250953130847, 346.1218525289517, 6.399867257630257, 54.21074853272497, 236.42910013571338, 7.7075338024639, 7.850293887800452, 316.50853593403383, 19.878111507909328, 271.63111562496005, 92.19676079329841, 33.13460838720592, 23.552082890505048, 407.2525088401453, 142.32160045371614]]"
140,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.87473966930867, 39.50102642214911, 429.9816271866718, 7.012196797924591, 54.512096926024235, 294.1984058680903, 6.612092853767556, 8.456180073132831, 321.0883752125274, 23.82112865076393, 24.167778333650762, 49.17869185148955, 28.69055929967338, 88.95486642337707, 228.02022878866475, 134.93763381832613]]"
141,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.8127202533314, 54.71806868025933, 505.1082973903644, 4.460782732190564, 53.37717805034305, 275.01149964135095, 7.349553608558044, 8.653997857569584, 338.14045970762305, 23.116340916999487, 229.77384673550495, 38.828330284806896, 65.05566675073119, 30.311841386297885, 293.959884626091, 92.17371115620489]]"
142,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[182.7821905383795, 56.183201395943826, 268.0867874011028, 6.38737454431713, 53.76474837924114, 316.7464218267877, 7.777942487474727, 8.791879487315775, 293.65594190482614, 21.462091406113565, 305.6214350985435, 54.40761627876022, 66.9937134284868, 66.04293603006175, 240.04868676281146, 107.46882326996182]]"
143,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.55614407589798, 50.898768355822526, 337.5457808782853, 6.620479954576245, 53.452724914369725, 267.8999872657813, 7.525025917151733, 8.339784935615473, 320.8590910850744, 23.571702114672874, 299.77676636106065, 72.26633696660812, 19.10966644895295, 30.30593294122626, 387.63061266034333, 120.66241356054005]]"
144,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[116.56645297591886, 39.13069067627288, 328.2797942767281, 6.171442848931502, 54.04124618358527, 257.6961057720316, 6.430834509751618, 7.535207514431076, 301.5461516875606, 16.839951919820805, 329.63213857511573, 33.51864088051474, 54.62330149530074, 15.18060949580852, 349.81052024585733, 141.0796845203039]]"
145,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.3770753853142, 23.431806860641867, 230.35989853639305, 3.2882520107094093, 54.401121868598416, 319.4096981954222, 6.96931725647929, 8.658133533146003, 298.46455440749577, 20.090525666611565, 99.30968602664814, 17.703059146860923, 29.958060438722832, 30.38243390609764, 328.68834548673124, 118.36260806131307]]"
146,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.83803044605321, 52.534207660874316, 377.27527262022875, 5.291962953223968, 54.879640772621705, 304.16052594060574, 7.445539393031568, 7.530722739866816, 339.0452993040075, 17.140517878920303, 25.223514550714576, 64.77346138774635, 56.39723635171662, 17.254251343440146, 222.8574227675726, 104.89534848438022]]"
147,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[194.00918131157022, 24.803189179729905, 470.3338657272444, 7.131814123379684, 53.77535552590987, 309.4813848516356, 6.550550159114977, 8.557815849148712, 309.4494468270067, 21.50717605879286, 316.2162664045755, 98.26218131050123, 73.78222330549548, 69.52681441364425, 298.60291223571676, 140.21159185930506]]"
148,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.06297328696706, 28.71803341452298, 471.4179179274884, 3.991956752036714, 54.524333801877816, 273.51578781235366, 7.369446790726428, 8.850859968744507, 327.6070724399803, 19.736400783383207, 53.18087209131984, 105.00875597096521, 72.41776655801002, 67.00331404590415, 386.2948222994635, 142.17674000044227]]"
149,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.61885221664687, 39.04334053848075, 529.7062798596411, 2.7387105332929043, 54.45462582384391, 307.363228479938, 7.906502404280371, 7.693822262599239, 300.42187254985646, 18.50859138764175, 155.16686165559744, 57.18298436461549, 70.00866123644495, 50.38097141252714, 350.80739273701363, 143.86610869611445]]"
150,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.12840916403649, 13.48472046242172, 300.41482798768914, 6.715132416525348, 53.0909913855805, 312.1957422003029, 7.653399034996463, 7.165959508305024, 305.5269490651087, 22.236383912233993, 125.15912913615878, 11.137335417337301, 19.47521774533745, 70.92026077676363, 420.0619417500304, 145.58428290691236]]"
151,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.44884304693272, 18.51223629812333, 262.45955474749906, 5.344735448576654, 53.6888679880719, 254.32871403921732, 6.727356078437403, 7.131946026592927, 302.80595367948143, 22.69472562392037, 179.72240612205718, 78.21636050301566, 37.663094511452265, 54.97880498235455, 362.1733248083982, 126.24977448131321]]"
152,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.75786841694588, 44.35028442508449, 339.53562441591185, 2.913601386731811, 53.137359450381986, 287.567198428274, 6.157007220270119, 8.342703983398495, 295.8086458277762, 18.17038379473389, 241.12691513972493, 98.31923852960375, 31.166625607514906, 22.554308613612903, 265.69258577471476, 134.31869137578497]]"
153,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.05273342468476, 6.9243982338789, 279.69490488865154, 5.87249332201212, 54.479519969536476, 320.2545068631801, 7.279083991540001, 8.456480908010716, 313.01242054994384, 18.05501191720782, 113.46277646717091, 90.77863883571528, 40.66327216016626, 14.61921206369195, 336.6067680361906, 103.77846023872038]]"
154,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.20596566182115, 40.41472122157719, 410.5054545764413, 2.1861648302915113, 54.32857446125841, 292.10574668974516, 7.261847419766954, 7.088573125579581, 297.05246029357096, 16.381397445095878, 345.04934943880556, 66.01660915775032, 74.5707379557791, 79.09388995138863, 222.79788262681234, 94.75493945339637]]"
155,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.99052313017677, 22.990622946901, 309.37667333796395, 7.251802369027187, 53.48730176232948, 279.3269724695267, 6.560104496940045, 7.564752995138045, 321.11994838379866, 22.196176396353025, 275.5854752637924, 88.02753573897277, 71.53279324953618, 15.361597546144289, 424.07527481405555, 98.10961328227944]]"
156,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.60944678614993, 21.77657652063953, 419.42036730872775, 6.6070230652329, 54.43558236568426, 296.11736710581073, 7.8905615578432515, 7.190227234726766, 320.1704038301438, 23.183306493798003, 282.8993180334589, 15.607002330071834, 30.410028296399666, 16.94283198396021, 355.1529692823115, 126.43111183610145]]"
157,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.7776018618233, 8.6410436389889, 499.80705267092753, 5.61871953880622, 54.671188719356365, 281.839222964256, 6.175328597453217, 7.307032589087889, 300.68585737902794, 22.801057125950926, 123.80293789990974, 111.1257668753125, 54.563232422575894, 36.76603615940945, 258.32044263234957, 130.5806359811656]]"
158,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.78006994237762, 36.01005510891508, 566.6182358250885, 6.923531052862845, 53.96703692595183, 321.940485662877, 7.559644328054321, 7.60036265004536, 296.5913351485095, 22.10338282586572, 332.5391590242844, 30.796969219963493, 57.32044078724916, 53.65049449071372, 275.66687485116364, 140.79557237636973]]"
159,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.41926870467333, 17.350900671985105, 406.05853739373856, 4.915934854158374, 54.753689814406094, 300.0430824608627, 6.612017981867402, 8.464906997878172, 293.8010614928764, 16.005006911269373, 234.33690678636094, 24.31027551020525, 57.75494389734384, 90.10282554563271, 246.18738235719138, 91.65548261222486]]"
160,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.71133331887106, 9.824487831724557, 211.91863344436686, 5.393146136462706, 54.73114685075606, 296.43903839955556, 7.653143810959758, 7.558139606441654, 291.3704846901846, 23.173939003209085, 334.5706679025344, 71.14559238085516, 55.08026848453909, 26.72989604089642, 226.1037076248296, 141.70883030673252]]"
