scene,edge,cost
495,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[154.34744207075497, 69.85410113224707, 530.5441917044966, 293.22274193979075, 165.90072275604922, 47.16607274427195, 4.054050806456737, 58.17632810506796, 88.10597923252169, 164.3820240221685, 27.192532627327218, 100.9318436664357, 210.38935045634733, 247.31176547445375, 160.8689583539179, 29.66393096933438, 587.0580056623917, 110.48860015951085, 42.4753969543471, 1.1663589541723938, 342.4564049627602, 274.88158735383365, 165.08580129233832, 41.7406147305788, 23.942125171084253, 74.06043752078722, 100.07957870178961, 333.2190019540085, 84.84752479498808, 445.0848695103713, 87.10315536438495, 48.91543505081237, 173.754994719235, 20.921088542350603]]"
496,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[259.4724088854923, 15.397028014473964, 177.17095098684254, 260.0510227497143, 105.66681739760658, 76.06847442241897, 6.040011408995526, 38.81050020355164, 157.06276181135343, 186.75989385584583, 27.869046493669174, 217.74948427079255, 227.09836973618116, 281.9889840099351, 184.55886179541696, 28.842637825033794, 674.8378973009249, 50.33985377583555, 44.90788646609371, 1.505403828233082, 368.9327797644456, 207.69532104033257, 237.31882266093174, 53.76946319097365, 14.307993294816876, 72.87564982444258, 136.27732005065747, 118.24679811615967, 51.387478310226186, 398.14943015304283, 97.3990296678258, 118.561308291195, 154.89441083316302, 17.717963985656958]]"
497,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[133.5132606906035, 10.383049130030091, 91.70245933720203, 264.1774172996547, 245.78963511175408, 51.553804945565375, 6.569058746606065, 122.04885943288325, 27.848869487109507, 161.50309751227965, 25.01484655100137, 91.53312980116219, 249.66656618227356, 179.84970565998114, 215.1642471867078, 27.386803764830628, 661.4498633615133, 122.5765229192093, 47.19937992892842, 1.9584595697451448, 307.90551188170986, 69.2808204127323, 186.4550400794646, 29.39230562602065, 22.55013542190399, 103.9650715238817, 147.73098322157722, 63.914698207828366, 66.71842348878113, 324.38068888478915, 77.29418157835312, 65.56795791732328, 143.44184342833188, 17.516353861091464]]"
498,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[126.19769418623771, 68.82551706891242, 149.1934961221445, 290.8894544389219, 223.80311883733555, 80.90883506111876, 3.7047879241837736, 90.8646665736504, 127.88460796005391, 163.11071863326177, 11.004574354256345, 192.04695589864872, 238.51538665622084, 276.04673630412617, 99.00700247008484, 29.41601977061595, 317.67152856530487, 35.55380462074387, 63.139313714339515, 0.7319897953127583, 358.9775984769018, 92.42283262179514, 181.84935697669522, 27.974051489590927, 21.103390793388094, 119.28424143973362, 133.76708089094484, 75.12372264917067, 90.3359264009158, 282.1308994101832, 74.01722320175273, 64.40245889837847, 160.8252400702647, 20.94477865020361]]"
499,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[141.3402260695327, 51.18538740507188, 130.75533140496128, 255.03574689641047, 231.5290014758849, 67.65139307390353, 5.606726690043684, 47.88308971983486, 170.2671662444652, 150.96828390607058, 10.313595857267101, 218.904556072536, 251.078542580322, 196.9134887552999, 83.44640588226474, 26.85224911330606, 458.9234715217241, 91.19859111379162, 69.7683803286439, 3.9937536250764483, 207.82747235546663, 113.23188389379725, 220.4263930607121, 37.852766483275516, 9.32823533178259, 122.77672835345942, 83.52106660243412, 168.39253344866844, 94.1808177611171, 347.5531220563035, 101.45545058586004, 53.86050038607786, 171.83298861220402, 23.264270093976183]]"
500,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[93.43922577558847, 20.068847862598858, 151.87879043985595, 240.05679704903494, 175.4703106742879, 83.27158301004671, 1.5159813270952587, 112.88247404779713, 185.72700893080722, 160.0595064895657, 21.232104629757632, 188.68375296758632, 241.18171687342914, 253.5524253159738, 120.75413792701119, 27.386411500957664, 489.45886806044786, 122.88490714887156, 32.98317237001636, 1.1810637016213446, 269.74948532553543, 173.36503150916326, 154.86723126052715, 64.01534987025929, 19.081999027321398, 81.53565541508482, 156.2543517667698, 308.2235862905686, 52.58635703938454, 130.5336739922336, 96.84925821110893, 69.18197213930084, 147.32657832320785, 20.848364390981686]]"
501,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[69.7126657687231, 5.5488035099876125, 67.64176379501268, 289.02175370173694, 263.1668624287951, 89.90657229749526, 2.3623285517835027, 62.67027484800005, 74.55057257153038, 180.3337939723334, 16.948704149248414, 131.7846381533434, 237.57429912812782, 184.08120944855187, 261.64515200093336, 29.36967942309069, 506.2201845731143, 99.40366179714765, 43.361399275385054, 2.7685746951870636, 437.6718288092822, 277.19840296091843, 258.4161576467649, 44.83738881801505, 9.051611656224086, 94.17384192867385, 125.8051016577017, 133.85626779052683, 57.169375238713016, 217.2392883603532, 70.13750936118474, 89.90114165322669, 144.57126367622683, 11.608516350520912]]"
502,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.71671063359579, 74.12544779859623, 431.5978013288747, 256.81828686088693, 105.10300436214197, 90.41964589975879, 5.466654972690684, 45.01501964104683, 156.8193769683215, 161.5833091560225, 17.034843966644445, 93.3987577285419, 251.46946402987822, 276.13708138489517, 175.39241752481047, 28.54040269455109, 481.66140490741594, 51.91765366090033, 35.69219397304143, 3.30246842684993, 279.7851948549151, 240.95059030295485, 186.0763709548901, 43.78405355100204, 21.94719489212818, 146.46321545250788, 154.39613664730183, 199.64371524719252, 59.07666114646805, 188.69676793640392, 70.52338712999295, 118.8290694436856, 146.99879982180272, 20.9582045377048]]"
503,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[23.266067443940788, 62.350376164089674, 352.94466601174133, 265.7695847097766, 166.3602335503008, 64.8817026804369, 1.3504299506476027, 50.249403649490134, 153.05125850193397, 153.59484782517873, 21.163752429159658, 112.02422922201043, 246.87659477793463, 225.35701721583393, 136.4911377028324, 26.066300657425643, 294.0832161142159, 50.76594365708026, 63.25103204061765, 3.6175387701183124, 429.7390812228315, 186.98778361857853, 133.81875020767998, 61.23673248484535, 10.652337700630131, 71.75224393118972, 121.64448778929554, 293.9100961206411, 78.26529571396898, 167.24176993010173, 94.17980549209517, 90.99767376099264, 158.9230710137114, 30.246671813250256]]"
504,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.4575163347376, 68.64042376854798, 462.0347425864493, 228.07593548503033, 142.18641343133805, 89.54349387307761, 6.925476814696329, 93.53785396680018, 57.938305505869614, 167.6074850595495, 27.129596497017637, 131.507686907153, 226.77953598269542, 238.80307205778303, 265.4243654262676, 29.196098408873073, 666.8012693941758, 60.38803665624405, 48.14296114960469, 3.615548737372527, 375.5445421014549, 198.28692018379428, 268.72703436379265, 49.286467540489554, 9.294216304692224, 170.0765749928476, 164.46946919057314, 35.209869403096626, 78.92517247268293, 271.6185156913773, 85.24416608639935, 72.72301959201842, 121.54634618543898, 16.311627227946765]]"
505,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[63.53845119431484, 22.713968619548186, 438.3222786796328, 233.09767695321895, 283.34151477012927, 53.00259096692726, 3.0838233382750935, 32.68451517839763, 154.08771412736613, 162.46465440968294, 15.757631571558651, 191.3195181679785, 231.80861317346307, 253.79947065683416, 227.83217464287773, 29.305451876567457, 179.44074594298894, 99.90039235475382, 61.46185822216053, 3.69827829489541, 440.8746883390992, 150.12821127644736, 135.98281161762276, 47.05848096147635, 24.6041293757144, 126.65332266541384, 168.77145930153287, 225.63392043716715, 73.79668487935989, 135.85145892660364, 104.44158700903851, 41.21383800500778, 168.52393254541286, 19.183686358411716]]"
506,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[182.06758243780638, 38.28442009383624, 204.12437535052752, 295.07660549967807, 202.8777433665092, 91.40361137740499, 3.8737731834352696, 107.94587332069639, 33.5236016032048, 151.64882319489237, 12.387056445999686, 122.85090335962822, 244.09717706346805, 168.53599346114532, 207.88703086933342, 29.705918540739326, 583.0387759129785, 64.83655318736245, 55.22443052710756, 1.297844238696439, 354.9670976837825, 160.83260393427707, 140.8489653729902, 37.80135481063063, 10.224634696968769, 95.08799506891515, 101.27350892827545, 169.65786816167738, 64.94309332771897, 348.378104167088, 81.00260715502324, 64.01894050791662, 138.89304394809312, 26.495318388083096]]"
507,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.922404462754981, 16.33672009943905, 299.7820397355168, 247.75565272062533, 152.3141163507995, 91.96247809020991, 3.5251916831573222, 124.14588431698171, 80.38348206018317, 182.29613074199983, 10.02763958759969, 97.9778749000877, 224.6921626053053, 160.98853958492052, 257.53023993375757, 26.780579322186018, 103.48384045260713, 95.83497026192941, 68.38995394867342, 3.682196458868387, 382.29781729309695, 223.1117738731216, 147.7087978866603, 62.257052154742844, 11.261946188435813, 135.40823136043105, 139.8893903098532, 144.3487728706697, 61.82648730612789, 271.4343694381249, 100.03111231093274, 129.8076865028348, 129.39097700555413, 24.452330771885652]]"
508,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.38411875238042, 78.95348151736343, 234.60366380022052, 293.25808405501994, 224.49921832527158, 89.28502505483324, 6.914368983976745, 92.20498639151114, 60.68435233876175, 149.18464503136664, 20.594555003253145, 183.20022262200612, 236.55552439968284, 211.9470172645468, 226.22204845343705, 27.080775131769816, 307.50305599125505, 122.75818103519684, 35.76694562688501, 2.852897148770058, 370.9075906525218, 203.5442218716717, 218.10225361753277, 68.48136306021046, 7.982060654690721, 90.27384380997229, 85.36769119713341, 36.037815681144124, 59.29977446933173, 385.46590500984297, 88.80301764646039, 88.73061344374273, 115.88400286273813, 21.271803211615158]]"
509,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.12317303611485, 61.471217057969604, 375.7845125960836, 267.5310067104563, 263.54994098707994, 48.02349124299691, 4.864356841850535, 113.4876209695523, 115.62676409521578, 157.58607800422374, 26.07276592505049, 135.4933544998824, 217.284155671039, 166.54261433437463, 131.49245976657403, 26.58458821694329, 295.86444009897036, 51.81882274262676, 40.1533599355231, 2.907901029332194, 375.22996553486695, 236.5144948361827, 186.58018108960306, 58.3423935129673, 13.97527530465818, 178.415724250901, 173.50932880962685, 165.03847961743352, 70.48913462670146, 312.77648957041373, 97.14521317796007, 116.6488040875573, 112.17240588345045, 18.869452093288075]]"
510,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[286.56259208010647, 70.4232870270063, 483.11017633232973, 265.53930062693024, 130.0213094633736, 60.96419013552675, 1.8936628775873503, 111.50123206639654, 181.04909846265178, 174.6301775463776, 21.41325920074626, 192.01698173296143, 254.07526107256305, 155.90311277028889, 95.6073767106722, 29.535828531845187, 247.05166353667886, 45.010366174335715, 69.23596315904427, 0.13925905726566423, 293.27366368713666, 136.21590592680403, 193.06616927833036, 69.89616461521004, 15.790646944756832, 78.90757043387248, 142.1411740461927, 250.76734247555464, 92.96309703016173, 288.3463240793267, 95.28240740328418, 89.69618024841625, 150.84163329482797, 29.159496440216714]]"
511,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[117.52451510431555, 69.91974023842326, 560.5257956564838, 229.5809223260535, 126.03703863763405, 78.11585622422454, 5.554653542922698, 60.73350872415287, 72.1199248444159, 158.90034499581657, 11.671067121017487, 198.52525553792572, 245.0940290123619, 197.94479506221663, 234.43819937822622, 29.221404566205763, 522.5709747779465, 78.43001591171345, 30.795188840942057, 3.691052353452591, 432.2777623620907, 244.9367140944515, 144.02997168282178, 65.3054572584677, 13.712695766279168, 85.41808380428597, 91.21611222558617, 43.78418947279327, 74.72669600369316, 415.844926434265, 81.16476048582952, 62.48694105125821, 172.05756434558984, 15.194403061138466]]"
512,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.557254604192423, 59.54702294809572, 276.47521316930204, 259.0423453545877, 95.6521126076003, 83.94691887604682, 1.096136360807952, 102.96950193934751, 175.24306202257296, 193.71524813472263, 17.64348473677562, 87.90214971567656, 215.49897364469365, 245.39564975120373, 270.2835872751457, 29.254412977351155, 266.6459284943289, 74.25263888123766, 47.97075638302148, 3.2679976939301096, 460.73296629745414, 204.68844559531485, 265.2126962387554, 46.06999437923241, 5.008728709773685, 116.45378025855946, 102.71413312606322, 195.48876270893172, 68.44662455774196, 165.0676748652677, 88.5521023437453, 119.34029403315142, 162.2267215748666, 17.94532826242427]]"
513,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[284.6715617937883, 82.02104546522303, 114.49418845433594, 273.90100506459135, 120.2050985484292, 48.45058476748544, 4.476850814989458, 88.52526746569433, 104.5864930292289, 165.29715652317364, 10.3944706797231, 199.54378672671868, 230.05852125754663, 197.3189640381961, 145.75701347773574, 29.201720260847775, 380.5931285787142, 120.69176503437629, 69.55086163218496, 2.767828476310314, 442.13860492862995, 261.0073996016243, 67.99300758163551, 42.69320539258523, 11.632686035923484, 81.26053692807834, 179.70249642625353, 165.60441084426645, 63.140357420576535, 120.2276020700848, 70.45075147090684, 117.05356820568143, 155.72846555462047, 7.747148777675]]"
514,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.65569452501413, 72.6751425161367, 66.44955055457683, 242.58792576601286, 207.54838751767076, 54.63279305175886, 6.574004225932556, 106.76214306065269, 210.436224461355, 184.48610296615433, 26.07624017342683, 131.2064863630815, 251.8555247852548, 192.93297015651603, 209.74710684728416, 28.84259742085677, 127.60987369641074, 103.4540512535124, 52.63229555871684, 2.4920385306808073, 417.1299021176559, 133.8230578862852, 149.10510445659196, 66.44231321870735, 21.06920620212138, 75.06372966145761, 102.25280012637651, 303.3116614297097, 78.61234704998162, 289.4839495088678, 85.81116176433693, 107.08384976917108, 153.08353670371523, 26.492258047690587]]"
515,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[104.0006924041528, 21.709327246427158, 120.41371902654134, 238.8793845229321, 269.79549127409956, 78.59762593069212, 5.318691937096126, 121.61081774745027, 152.9130390735729, 192.88926584528775, 20.33224885108677, 157.62254520968176, 219.08795718424503, 228.98258902035388, 183.1045259066761, 26.88530865012906, 296.14167301386544, 97.34318948609541, 56.70079428183614, 1.1360059567724274, 374.4146422467764, 74.24370978939265, 194.9752197203814, 60.4914328644609, 15.522227605304748, 168.49879840190613, 110.37223698272705, 214.30900299244954, 46.07641533252268, 273.77904132450954, 89.21482020644439, 55.84388173482439, 136.98549131897997, 16.250030341274723]]"
516,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[72.77296629252855, 60.421970966281336, 133.11644927869133, 261.52360156666356, 234.82794924560278, 67.39615776192575, 1.6473293217056502, 85.21826262190501, 104.93307587729628, 183.45242708439844, 18.481084455319106, 130.61745941878354, 210.55510646994816, 215.57234280714852, 125.80836559102042, 28.377429921948263, 340.7611026490116, 90.27841727029212, 29.065690406665844, 2.3177162890392062, 333.72720186794487, 253.72270886994258, 176.8099129544334, 57.73882451007471, 27.64084093344323, 152.05287653381535, 116.78801030673654, 46.319637938988166, 49.71216360654912, 365.1870699156536, 83.49571460897948, 135.80977464454136, 125.08781149286837, 26.780440750447283]]"
517,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[292.9242606323582, 74.05389274868763, 222.35123393531765, 238.97296368473746, 243.57688878835856, 70.48152191226812, 6.979222268304336, 110.42688442047555, 61.37135432716388, 168.71172488797146, 26.31085718435719, 141.02595724285067, 219.56794975432499, 197.69533187111273, 248.13352101426204, 27.57983601700844, 306.6728964256689, 99.89050328053585, 43.80145304090579, 0.8635774220395485, 420.5571566388709, 155.7497860558253, 37.19144987852226, 53.24621543410318, 16.071344761978473, 83.93869327070664, 176.83619531146434, 287.5101404284308, 84.37777735268935, 405.1209792496812, 92.82420330393175, 80.80327414841753, 132.3621127039952, 28.381093978393253]]"
518,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[31.048462582969872, 21.79852316001736, 361.88928576948433, 245.90902625803471, 248.2684296044722, 90.45211837777076, 4.463627870494957, 68.31499263624343, 73.9823950930513, 167.6968538846656, 11.396241063770209, 111.57080406818037, 228.55232174125229, 259.57850561919645, 225.3470483295371, 27.89549912250774, 564.6515980101102, 119.87277597854194, 65.54069452423946, 0.42937030801891396, 323.8322408308461, 277.73550353117116, 263.14101245376617, 42.03926325349036, 29.41457390951919, 83.54123133036397, 92.68330667667992, 101.39090279586681, 70.2894729333593, 528.1165939250698, 80.20339724202674, 69.94932680077747, 173.72706955058044, 11.417799602872545]]"
519,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.16347163039501, 6.934649069339264, 89.9469730480547, 296.95978970097997, 206.928450038245, 61.34001540571843, 1.3318379347230775, 103.37214436628487, 20.581552977677006, 185.01003792420084, 25.118326731406686, 179.44326849781254, 235.84756615350332, 205.4333286717464, 147.47341507742115, 27.87010190748733, 314.0123658363214, 115.76898694454881, 68.46477119698548, 1.1200437979739841, 467.97945307161547, 186.1236451497135, 216.2282239508221, 70.70577966037516, 23.810056385745508, 75.93532202326661, 94.48895801616813, 167.42445196095807, 50.96393025020477, 422.90185638848567, 83.18923109532147, 59.75191236002121, 144.94700094335147, 23.62479093709885]]"
520,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[284.84308284741, 46.47306686428696, 366.1631321185671, 262.6708220733479, 204.58535407967844, 65.305957688029, 6.1682192344058535, 89.4168803836594, 116.53783654534547, 182.11858724859894, 23.6296230996868, 154.62321414267146, 213.97881452774376, 214.66611962330043, 110.7671142689633, 27.927745792289954, 385.4095982094997, 120.88652348647203, 29.20481458617801, 2.968986862972198, 390.2137499216529, 107.70762044542056, 72.08326802791456, 29.36068296853607, 28.942243293896897, 107.13021568060965, 92.46064873941289, 211.20815375144022, 91.36132440927308, 322.95097819298064, 69.01145906372739, 91.95679985724308, 126.33125706232839, 29.569737790038598]]"
