scene,edge,cost
471,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.494119853554707, 596.8019660387313, 184.09248703279366, 36.175445219262045, 697.3299563053444, 86.07549598042985, 72.630655216151, 104.39224801185885, 46.16912651448379, 10.702245909548624, 499.4853189728736, 13.804241416980537, 7.944681115815128, 621.2013224752613, 53.13540931072176, 310.71252151353156, 53.29652408668145, 34.30607750213754, 381.3767038515231, 22.911691625534672, 71.75842409500282, 45.7379750439779, 792.2635889992231, 166.83512153635883, 3.5922598082246697, 12.976012938061805, 100.76474573880678, 126.34519270670192, 47.98277643847912, 28.589376679429435, 226.0129574682026, 504.5665571443933, 164.48991144429408, 65.78837887685512, 102.31688461896472, 296.48793462822334, 335.9868923761, 11.829989657866264, 689.8106107271536, 2.401326090713363, 507.5980169819273, 441.387842962819, 224.13132124580045, 125.67738044392061, 117.05847066313818, 4.1825889441308055, 169.48041979259688, 224.33642617873875, 1005.7882891190369, 2.1965934756219516, 13.294194292260414, 21.265029500782106, 8.955953919134064, 64.50913415135594, 80.19944266040875, 20.390810982647434, 10.990034715253817, 24.149632906113887, 79.08807118842367, 54.648493064372076, 53.16483082469566, 376.6838771188801, 21.280966908588017, 115.57975068850368, 428.1360490168526, 141.3048998238553]]"
472,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.044834883772356, 347.7081088809901, 141.11626240501377, 8.533528187002174, 706.2440585622942, 77.62801615981493, 82.68707714143999, 203.12452289077748, 45.81105274837101, 37.28823972232603, 443.65761723376016, 17.641812359252533, 5.487167682737199, 634.0776250654784, 23.837911918177618, 237.96403400211756, 20.748321644496876, 23.938441695830733, 347.6001425743836, 9.084990050197446, 48.32871548268177, 45.68719642618203, 581.3573031309946, 333.22302884172933, 6.550171198415001, 13.225845836495282, 36.739613468628775, 113.46993374998883, 46.29140216708242, 21.798822128872466, 496.322231552169, 453.65052943167115, 173.90877529392344, 21.59780302930607, 58.22049006071279, 678.1071367507584, 123.08272916744279, 9.679933559196577, 476.16581652307036, 2.7745623532747152, 223.62551586604678, 450.2192040477736, 203.65322090727705, 125.49821037020466, 184.7648286780627, 4.077124404327801, 316.1863897563159, 242.61806216310157, 1070.4951956793643, 2.8663878501763094, 12.303291332612392, 49.78225230094567, 1.8343429001193337, 8.233550991808823, 82.00037341485495, 107.26298341117091, 9.74729169258446, 16.85896966916412, 51.36618284851412, 91.46598860414898, 59.13304558189606, 360.03481388741716, 23.163788802261518, 33.93406244139194, 431.09216671271355, 139.63921833954257]]"
473,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.579015428974415, 413.15788095593854, 266.715336718778, 44.042767826998016, 406.77050319630126, 71.42860660876225, 62.485392030203904, 215.17693544448184, 25.739902442338803, 70.6953712232384, 499.0135643657384, 14.217124002930412, 8.550204866474807, 236.45941909833059, 62.3381406852872, 306.0858668686766, 82.5280827853862, 13.853858610316063, 650.2074402612682, 14.444603671203701, 31.83273896279418, 41.45863936144372, 827.2928192564148, 194.5037434943622, 8.17218863094789, 15.381312813512569, 62.105906493790854, 125.89672961309492, 46.29218778115347, 20.968452974264267, 473.87460571557466, 483.9206428443839, 99.51420588527566, 42.362452299430714, 77.57954593298878, 768.5326593794842, 263.0986989868876, 11.173656903975711, 55.113213901110576, 3.8303954051801594, 356.8235784077435, 508.9682700053419, 231.61789547458397, 104.92156262408216, 217.3951816107143, 5.01226295821799, 220.71258371366844, 352.1074365246101, 487.34058937309885, 1.4422600811434887, 12.20341408382285, 36.020793993121174, 5.228533329480881, 56.27134287661881, 66.75725841104176, 226.98721761917565, 10.670753792821303, 24.35413310768087, 61.08275874004472, 33.38091452123393, 53.57588128177332, 371.4515371962564, 18.567071577155907, 20.19746639078966, 417.7879295654717, 114.66892979490103]]"
474,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.415990576592854, 605.5761840380501, 172.3204437718009, 54.95826147702326, 287.1018036263134, 81.68664455303038, 83.47000198024129, 126.292201101378, 26.04813847916258, 58.93222648249816, 458.8367292682402, 17.450112199592894, 15.792239239221065, 348.7901779086434, 43.406388469240774, 301.47242836671415, 119.67816990567057, 16.848559386585478, 229.90187552811648, 26.963799289597706, 103.22530790566817, 31.526523083666863, 468.72527400473194, 325.5063562916341, 4.751664315544021, 13.712571682732591, 17.829076576249612, 126.98590333601825, 43.44608016999423, 31.95878419579445, 292.96710591436204, 476.05527472601, 225.48387745172485, 86.46892052333405, 18.081010598692036, 475.83523877572816, 52.76429395649252, 6.865193867462775, 555.9779552104608, 6.358307821637851, 477.35359838772143, 67.3927288627496, 233.16488303249923, 270.85243068043354, 150.1833666949477, 0.6038180329958427, 246.41400515280571, 364.7975499861671, 256.4681595685611, 5.774354521490936, 17.2642265897746, 37.491322309148316, 5.072583557878672, 42.564882284924586, 77.4592661604409, 304.16990322341445, 10.726780196851724, 7.513201728271986, 78.67490722822285, 49.24470875629536, 55.78535435475209, 377.6230640669065, 13.223396554894016, 58.92320115608528, 463.9062585025929, 106.44467551465524]]"
475,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.573218665906655, 610.7530556452654, 206.97030134226276, 89.94543245290959, 619.2916846460905, 100.80073998166941, 83.30726694569753, 188.85227011859007, 19.88010391257939, 88.89591010237848, 419.72363749058127, 18.983190025726042, 15.781422667260873, 382.16370903828226, 74.58075873068583, 209.57770653972977, 45.76006765547886, 17.593578823023854, 640.7173975621467, 25.292976026246606, 28.97498001154259, 43.47098574647666, 488.93281292697174, 344.2415139253354, 5.82566745900245, 14.00358726167653, 81.9841165063286, 114.97811911895329, 48.63175864518606, 23.880508335712562, 30.31430075552675, 457.8143265078776, 168.37878223887122, 36.15078236294734, 70.32190165273153, 441.10324468547157, 494.1308319764005, 10.542581365300105, 547.9925438259842, 2.703010284841042, 385.9426321449951, 152.96848932476556, 203.82010879664554, 262.5669121628654, 107.92103559410151, 1.907235025441954, 312.6518867136679, 293.0246431821414, 538.7358739812532, 4.072792998712806, 20.666192115005142, 46.36500091525352, 5.686859668328535, 46.509556143739474, 55.042162961761214, 225.4958582104254, 10.13682904990142, 25.158468654292978, 68.58783608471818, 74.51708693082072, 54.84552170935986, 393.1180936739629, 5.1707559596501955, 94.77093131281207, 467.8975602322452, 154.71783676571187]]"
476,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.4960689055281, 693.1508964075806, 269.74259758608093, 39.23758755252631, 611.6780858289806, 90.88482193479491, 88.89479754362371, 275.98110962490966, 14.739820288074581, 63.62023538236061, 447.4974548917231, 18.21554985500812, 15.315682170405887, 197.99856230618767, 74.70632419652021, 266.2561855387918, 97.91845595251539, 13.149617133625043, 619.2128606214338, 2.7909681274935294, 67.89207879049032, 28.930421422017957, 753.6505717508272, 232.87606620438856, 9.176199534102416, 22.559695150594248, 94.63423230469414, 129.7072552962567, 45.609655031591224, 32.80076217571575, 143.21188231137288, 479.5020897158377, 199.80047625007882, 64.36933011290373, 133.91614489646634, 436.30620080093627, 266.7375694911847, 8.709402065453611, 547.0688179696928, 2.430222957314638, 340.53322440137265, 540.170895211591, 231.37646507312678, 123.39134978491833, 49.59094432042283, 3.154022527623355, 175.47258572421362, 243.85997565050434, 789.4945725611251, 1.6858439126342544, 18.026669201351325, 17.985292970898097, 10.990262619217205, 62.80205194160186, 73.68069090737805, 184.51937949934958, 10.970258454217035, 27.104869854207074, 57.86941604053932, 102.2339808844769, 51.74100456032446, 360.3334190885725, 5.163276929319199, 89.07915229424556, 422.95207678490374, 116.98666950389925]]"
477,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.558599311997927, 726.3062490608077, 159.39261936775563, 80.87531530365875, 287.83463082174535, 67.65432310325366, 64.97422400363439, 292.75518762724016, 17.655794632543, 42.41146968221104, 503.4565645681332, 17.366958097749492, 5.499077495731524, 166.63764202277198, 40.89338406855765, 351.4659569282265, 41.35183897663153, 23.909429277487845, 262.8286786092792, 9.626994746006869, 73.17654907100696, 32.83868628715925, 465.85765989046894, 210.90134357086956, 8.489669925751798, 20.781444562621758, 93.66222606182131, 120.5661929992669, 48.7869977281654, 22.06154480240017, 103.76733062973747, 471.96273335814607, 116.38848110565841, 13.154849851484057, 73.89163331809358, 431.8474733197505, 221.40797371800875, 8.001418766738796, 73.84889403928838, 3.471783125181835, 217.16315577371148, 48.71040739105422, 231.89802174528606, 53.379312454689064, 184.74565597659574, 3.801414236255497, 219.19942892864248, 176.40462600401293, 964.2382714700875, 0.8507460977922863, 13.947415727018203, 23.59280437770159, 4.819410633088351, 86.9140360641056, 70.43523180864476, 55.67300391815601, 10.911478354341682, 6.008264343948396, 77.54289253732239, 57.773264012176085, 59.00517967060496, 384.0920035415204, 38.98740835914928, 56.07094114113142, 426.9026687351855, 153.40267243186702]]"
478,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.652611052092595, 692.1573717893534, 110.14709326527776, 44.72222085900095, 158.88343410244403, 95.6844628006082, 89.8090528361646, 261.335199563888, 35.97886110281284, 42.22836187206978, 424.63128456401085, 17.975338573964343, 12.871726718312342, 362.13945349597657, 23.506087803937326, 240.9122001699995, 19.677701119600965, 18.56801871817985, 426.4604849123982, 3.3220614676459497, 101.58055836522227, 39.2034993354139, 978.5423727685599, 216.09000268886928, 7.184547753926585, 22.488023620069946, 61.461411842938034, 127.05229835425294, 43.9714822192178, 24.066314159465303, 47.11382476032047, 490.3417163180199, 217.50832452574883, 84.13912180659283, 71.71272982885742, 558.3600604173334, 282.56314771608646, 6.114214125729712, 128.000418153366, 3.389622411276065, 162.6929514820577, 153.70535550484846, 213.1689660091302, 142.7335445525259, 281.8098998765809, 5.902325128442477, 138.6305314573599, 334.8194692991416, 734.685005950012, 1.0730661943007265, 25.59875826863441, 22.782514704500926, 3.8413975143982073, 17.711618126976724, 81.78130414752263, 212.74838847652225, 10.759152685945228, 14.525330943117396, 65.99452370650813, 44.476726155680666, 51.163209466984085, 364.3852608006291, 12.838068843472604, 64.59388807664132, 452.4844618012286, 98.0597689755616]]"
479,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.563772899533976, 650.1428284951403, 31.357937082144353, 8.911752557085546, 613.2584479027075, 65.342765330076, 87.67792330838053, 237.86429759349068, 19.29760693821368, 90.47316260899927, 462.08321538079315, 18.25685403794855, 13.753732986689295, 407.4746932877626, 45.04515118066798, 278.44967968262796, 45.5780506871737, 33.9135365231215, 336.6128887403484, 19.757754569162852, 23.17730788822918, 38.1920674420832, 869.6925371805083, 186.3961738310949, 7.366583376856619, 15.551101340888138, 78.95378336163812, 113.28755813030288, 43.979904254829464, 25.037450182126005, 313.2945993118446, 441.7547932413014, 184.33962848019283, 73.41843329470494, 27.044813507258574, 563.0379154976729, 210.70993766215406, 10.379090161743125, 553.4440040329289, 6.1956439233001195, 195.44123256942848, 129.8526770864858, 236.49247059482133, 162.17413044522812, 23.48762142085574, 4.195334976582005, 283.32475617477525, 164.59994562808612, 240.29099137756901, 1.848398266388915, 6.480758570788545, 44.41013861796779, 1.0298899054539403, 105.21015314347092, 65.13650156552877, 223.8193870551454, 10.79408051882563, 6.047083496718191, 69.72311062376382, 73.18034831546274, 51.006094044506305, 359.2537091890394, 30.243973302556377, 96.02039777007991, 406.9339526368942, 158.9352179789136]]"
480,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.623979463863257, 678.5609754939064, 62.75508725730995, 25.976407146033914, 103.86588447158896, 82.83929159490246, 82.87190525856755, 200.41268373408911, 31.813094638803236, 40.607479535390986, 489.68762426717257, 16.40077841376966, 13.63881078546437, 603.932560872687, 22.964319141875816, 302.7201310930784, 19.56918059012181, 10.230294628165261, 528.4972163669227, 7.2656271316205645, 38.63144066208792, 44.44832073907649, 482.7484520031108, 181.88563963770378, 9.321351928506811, 21.37377534392172, 33.63229828400799, 113.39056259343086, 47.03416263829951, 27.800252925759565, 140.54258080619883, 453.42574652020124, 104.1623012652231, 45.894786346954824, 125.32758861658661, 358.3922748467404, 41.62445057297448, 6.009465852063977, 382.1936224989066, 2.1533346655397745, 497.92444736439506, 52.388450587238516, 221.2774046211125, 187.70760565133483, 258.0526029736478, 5.978165812023124, 308.75118332842004, 296.02535227854594, 806.2425185803202, 0.9812506376864452, 17.772549649356094, 51.241382741581425, 10.16994653737134, 35.20719951933971, 83.81061406142656, 389.34893255001543, 9.994951639732694, 25.270215673052718, 78.19238300965685, 54.83087585513988, 54.40092189706737, 359.6201738269392, 17.65511106244144, 50.18561984845165, 468.5867632558178, 131.71477754310246]]"
481,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.98113631748696, 691.010162676269, 116.96746062323382, 57.35612248098455, 569.5028981148422, 69.12125514545043, 63.77702404957977, 203.46512027998057, 12.546755276255245, 45.84362432829367, 501.7761438979915, 12.235243058584256, 15.116804782356532, 143.1442096180276, 17.78608566682455, 262.6519810099533, 115.66934541322789, 20.25023748524268, 400.82007255131975, 9.685737718475417, 70.64552914990726, 35.58618228392826, 491.8708625967022, 274.6329890851374, 2.5131946567725656, 22.460168943822076, 26.701750813287838, 122.88609771266138, 47.063990368988385, 24.475616567667654, 67.52813429450464, 498.02598126555694, 89.67525348914015, 47.64750542036603, 66.51775678867054, 99.31535996231166, 392.9728278731915, 8.671345278077174, 501.42204163528544, 6.588644932743444, 466.48878634388836, 353.02088186958036, 230.54533723599462, 145.05769330806822, 257.8908180030508, 4.256934165476944, 174.72205363292318, 272.6896584360544, 358.9298558217609, 2.240820311454273, 14.053692998850051, 19.56509452019442, 2.400348031563098, 84.3572584365512, 60.00351682599027, 139.18867025146935, 10.891172326187663, 26.725519145464663, 79.79671800231476, 32.714656373276, 56.24059651984228, 372.68271704477684, 39.90905347263652, 72.1006161207802, 442.13697080083045, 165.52866972360238]]"
482,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.425139037983588, 654.6326158301076, 166.63936367157726, 53.02138865987529, 740.8671203032321, 91.03915795234677, 65.49729193520199, 136.80408434634853, 43.201079175448776, 15.021197592323416, 419.2615167211773, 12.285898946009475, 6.291551743823416, 662.8534276647524, 72.33628698176298, 358.9190206780337, 93.91167702726348, 21.45835585398609, 669.0545145039877, 20.280410934648643, 113.75396319531026, 38.73129390300964, 1081.1243055029704, 308.85789529477177, 4.470372445310766, 11.281918106105904, 67.77513655720773, 115.04659652611008, 46.12024389987157, 34.746380801023705, 85.32910055992208, 485.03509060281925, 136.1599336262156, 41.255609056050524, 32.930054395989856, 398.66845676031994, 340.7355297021558, 11.318861338655532, 145.79269672997532, 3.5053422136951, 293.0348420503168, 336.11995388144356, 191.63015033604464, 266.1670722833036, 99.25037441133378, 5.329678894686529, 216.15342822428565, 365.28125739720923, 447.34274463414005, 0.7802423244837304, 11.431831030740367, 19.134828387205168, 7.093242357013807, 65.24816724228313, 66.01966619943173, 76.45328038284013, 9.861278275779958, 25.300421865608723, 76.48733126162784, 100.77498217026972, 59.1909764765644, 389.8510425102861, 18.23144843947352, 9.510565972754542, 462.3918812507536, 130.94089390858994]]"
483,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.857152372023503, 637.5913270528199, 206.69713663866676, 66.90400504757382, 366.4058847601997, 67.42586749184697, 94.29176327614867, 245.36565492460647, 15.361375975628533, 93.46546179670398, 439.9340365012705, 18.19263480313564, 7.020075799303475, 719.5703587037451, 61.01170115454407, 339.7209094700159, 54.49267487155882, 34.113820077860424, 488.4613235112006, 20.695693672850492, 73.37195387567039, 49.33099771098178, 337.0571097538311, 344.73444648413044, 5.004531134937071, 11.564685623578217, 95.44965170544585, 119.77512349600885, 43.92394532616242, 26.056866506806553, 275.8644841267385, 507.2240905852595, 158.1883386468931, 55.29842957509377, 79.58052165037684, 389.39469574783493, 652.0368810956367, 11.801929769518422, 67.15819407588172, 6.933599190111314, 284.48571247291545, 474.23131035299394, 210.27637203478366, 244.80447699632273, 90.98594649735884, 5.012924591067959, 276.1222012774792, 183.48849510204286, 604.7862463249286, 1.6193552514139495, 15.179561999421804, 29.698659329275472, 3.9224995879331948, 4.216554308174667, 56.49371253937713, 323.96052344873647, 9.789801629977223, 29.24860130195736, 74.62822834241135, 100.13541543016123, 58.02000959724153, 367.6753392113444, 18.43760681844948, 37.76716512493246, 433.7936389181655, 106.05388793767179]]"
