scene,edge,cost
580,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.38391298797376, 12.18316829065252, 271.80953877552275, 9.133218428029505, 29.898953136013198, 386.4036485850307, 153.98559946377458, 217.6264156940184, 532.883319112963, 376.07369410892875, 20.775956925313743, 32.38234932811556, 285.01006446280405, 36.88191622225336, 25.543945297839947, 223.36111540053497, 11.049292997950449, 20.19653353517743, 13.600494812122465, 233.82403703645724, 41.360602432095035, 1.1696241003577856, 39.02291904371522, 53.84551177734214, 442.59113022124217, 97.93188173039204, 7.880479940817365, 216.50625398423657, 609.5110496106613, 39.08236426112274, 411.1760493736464, 22.956432028878012, 13.366054598501536, 195.74299135905625, 655.8773306847779, 6.7915911753773415, 375.4913515114918, 250.31596022511664, 324.697321130222, 271.0207791371011, 113.60130625207631, 11.043215315146554, 260.1141029341468, 5.861533452297418, 51.363263156634595, 27.486752304000913, 23.384074214141528, 175.41002234805833, 212.14889616614443, 12.32362620208315, 39.41518427057814, 31.7403422618973, 27.33472258085387, 14.01557260728691, 35.852226749237985, 128.85750686603023, 448.5883252262511, 47.762066603483134, 81.17180151323684, 96.46229092612995]]"
581,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.703833258429917, 5.535067387834399, 271.2245333530894, 7.638142528268163, 35.95278666734095, 409.82662321010605, 107.30316326986554, 201.81030764326698, 396.8874641888389, 473.9543585528611, 13.121018070186466, 22.087221045504634, 274.3563581921508, 28.25461446265519, 11.47949453742745, 215.6617222264972, 10.910004925246188, 35.53041508592588, 8.843722919913935, 257.27798047015585, 29.976284317045625, 1.2522053919676799, 40.37590110298456, 33.67902108746611, 266.3798840176162, 93.55133292103255, 8.130470373961384, 219.04410463256565, 564.5332920656863, 48.27277693546702, 93.32576883457199, 47.143132934584195, 3.4609818170868705, 223.86169047518248, 734.0652423619872, 17.19174693672681, 382.790824311811, 262.2715727981673, 334.50147068706553, 337.5859029129193, 134.35237021028323, 8.577862998283326, 350.95423296538917, 11.666786904331401, 61.36294533877138, 34.86428557425831, 23.478649864917035, 177.29149674057243, 204.59845653222277, 7.341201564796556, 37.85406727821442, 31.832460760969298, 39.71802795201764, 16.05648918904227, 34.07379138644397, 300.9432252452331, 408.5306658177421, 52.19665974975858, 70.00105708488208, 93.56888294846829]]"
582,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.06117233922017, 7.353569300449918, 275.02593872397046, 11.174239495058618, 37.634759230371806, 398.40068466461753, 49.761164664396695, 225.54061087129156, 176.93903376324263, 327.6670335710496, 20.11026450506143, 39.151573823620694, 283.1323583298809, 31.25271275089576, 25.731836405613237, 220.18530503391037, 21.810139194548487, 10.279677579215877, 8.74177428246847, 267.02182088884877, 36.14458933268682, 0.009921846289948855, 124.09223098359836, 37.34182527410552, 224.2499320007327, 84.16347731247453, 4.492969880706334, 258.7582581681085, 449.9782372108054, 57.29661590484921, 213.16065148139919, 39.04566183030604, 5.831468373391405, 52.190719028314795, 739.8610197513644, 5.116457326793121, 378.1296288583834, 100.22861614075477, 234.7074803032512, 276.14759373963665, 101.91428774117702, 8.7823422518741, 299.6314598880273, 6.096007963598617, 82.51982940522126, 33.95485821435699, 23.074799689666797, 175.8632562006047, 127.17002789714684, 12.948577363970125, 14.131292293217859, 30.331252389109657, 103.52490551160275, 15.129498186265792, 18.99053184826816, 549.6224724576598, 543.4645154538329, 64.2300740109601, 111.22869503054463, 94.85248259036092]]"
583,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.03657295767016, 12.710211301680173, 270.43255098702394, 18.360788183749094, 42.44688955775095, 257.64860973284163, 9.48223046160924, 208.5603927715336, 553.9750357625196, 329.76773793624403, 25.283135412770577, 18.971206896134248, 242.50821874285356, 29.137788924037626, 20.208360368857186, 98.13888549240423, 9.067482075526584, 7.250277577638602, 12.695844521678332, 179.04523626449327, 54.965075570534836, 1.65376717425342, 74.26839489801966, 64.691757142788, 440.7907564202359, 15.636641062589103, 3.991593324900471, 253.59159874080038, 602.5361258429413, 17.69202361968656, 322.8738664175274, 30.140708584804976, 11.983838780578257, 86.85825858940879, 745.9654307363592, 14.295461685683712, 392.7434445721697, 214.94457402361218, 368.09111560552304, 387.4852836041293, 78.34162651597958, 10.97753944413026, 407.3454626461566, 11.580829093172076, 65.06614992568754, 36.05059198129322, 22.652335882832105, 176.56853370962065, 234.7789298179771, 8.91334902057125, 52.801733166195845, 30.8777597224352, 103.78705858514292, 16.349511572717894, 24.564765268433824, 36.93127702355729, 516.2455575452573, 38.022409732470486, 123.08617087113366, 93.17409934581055]]"
584,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.65828134783054, 1.769797342079709, 274.80860278927696, 8.133342718279945, 37.996586348014446, 406.76890907971097, 206.21917381064446, 253.08419233266795, 334.7407284888643, 563.1931856443309, 14.554666484985768, 8.083716519318546, 263.5622503973233, 42.6246347676867, 13.58168221032365, 147.51587895937124, 12.188503938613376, 53.99303972990467, 14.129710490211483, 371.5226045760709, 44.839337288762, 0.9859153468301609, 65.24301105945881, 58.76311398404464, 317.74893157758453, 96.30440321378055, 8.400850720971057, 275.37499062637863, 806.8849621248895, 50.6280586601019, 387.06405447310937, 36.878586920874135, 12.373011664957875, 121.92430440443627, 746.0834722241926, 4.010472586209309, 373.90878315400295, 175.77205535095575, 307.23202039916134, 387.86454546405616, 117.60538698477404, 9.447476399770169, 343.5460666556768, 7.3409042271811655, 47.06396145036791, 43.06468090150666, 25.30167030515223, 177.3054619888794, 74.19685970283487, 11.817010658470462, 62.335597472617856, 31.19703287316266, 57.78204019951815, 15.616184130552334, 35.62524924718416, 249.71126822979642, 495.5425718083394, 96.21435033567799, 68.18474352631796, 93.44827927428203]]"
585,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.31422467361064, 4.2949101302638315, 268.4577336451659, 8.903782676806825, 54.17335237847597, 395.2739787424853, 26.22467733847961, 179.08130192085244, 472.3194708213351, 342.8752105249591, 19.7925421080787, 7.04476370424068, 306.85482546498883, 34.31303078501071, 17.727187356949305, 250.7508978232355, 8.410301523069755, 6.234003932540563, 9.58806919381714, 188.32500430625151, 42.90405090031458, 0.09440041974015245, 79.71649469768454, 66.9785745325746, 351.4768366262226, 90.5788690986777, 5.557592150111499, 176.2408568928536, 517.3664829650813, 25.82714163726938, 193.81869335517544, 29.872506412418197, 6.495555238477648, 215.5001842379149, 647.9092128131034, 10.537806463611243, 389.9744967966131, 156.23314851932045, 306.0227851357831, 304.3460879975928, 84.26938638155994, 10.43894493472239, 401.75100239002563, 9.074872471538423, 77.15614477502635, 35.80067512296215, 22.234157792756534, 180.38546204327739, 99.37932066484504, 10.217138899831761, 47.341014421384415, 31.46475242861699, 64.24072787343415, 13.361562782111472, 22.92377615914867, 503.12950758298626, 397.03349697894197, 99.51046516683935, 104.26005957616371, 94.38197015344686]]"
586,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.856351436746614, 11.723354047442466, 274.12809289925855, 17.626543101062364, 38.65873081171041, 391.78223230202013, 116.21542556498454, 185.6968978441784, 80.85547544599918, 221.12807082285116, 12.743525722830471, 15.824168405546626, 301.3610130162104, 37.189066402101936, 20.044609921362344, 188.46129491574106, 20.49189048111356, 49.93501806413874, 8.801062493302014, 294.4233249700849, 47.33074849361171, 1.422124610775358, 87.91840274966123, 54.86986900333914, 474.29226578815627, 62.91478596910075, 7.5819949549626395, 178.41466546554759, 476.96090716971696, 74.32155057184197, 335.46399047640716, 13.16699254830551, 6.7904812678320505, 53.02906965253649, 741.7028232634198, 16.129763814475933, 396.06170505179887, 181.73377294396724, 293.56031119036095, 362.68200719033837, 126.56179094909845, 11.336138758053364, 298.95229630837844, 6.474601415253586, 43.635142348118976, 38.65609705124586, 23.631041449361696, 181.92094053059375, 193.1730073531137, 11.046008606593816, 14.28560597298155, 30.49833301597867, 70.33507794670129, 15.47195730254315, 38.79166739685358, 97.5151030679002, 454.2182464522663, 76.58707476918372, 68.10262203235885, 93.65864257427828]]"
587,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.12518542860501, 11.849001898855184, 273.9407473027132, 17.368083967323116, 49.860261718855185, 279.41189075720814, 207.20657081599856, 241.3477723215243, 527.258604064556, 620.9530473733523, 26.398929923075556, 15.397512769439707, 283.52527848514427, 27.448710899690717, 13.141745455799306, 187.10925586247163, 9.722682449476245, 58.93613246847045, 10.116080361931783, 419.4731272934549, 49.331154307891474, 0.0029550569061500553, 105.60652067099262, 59.25054636543456, 330.5319600608644, 30.65715704636435, 3.340833864516842, 30.189575239415824, 703.823953099197, 52.21068718567443, 109.10217744697596, 44.55786258012143, 11.281843980819499, 157.70640940336168, 675.5268816100308, 6.152816138566138, 391.45555476357686, 163.96676850202633, 353.8642645744478, 373.38005792254637, 119.0557539020057, 8.90742715767222, 359.794116087227, 7.132897856576058, 65.3232638523559, 44.4683192305134, 25.714200654928863, 180.44756407417788, 92.96315403370176, 8.893567794396287, 30.42491981441732, 30.470384001140744, 37.54421850345346, 15.5278838024516, 28.931698385707584, 445.0899844975254, 499.16778214730687, 133.22341940258337, 51.72132396781399, 93.38069167522974]]"
588,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.00529272821029, 8.96874550699002, 268.81053156988867, 9.684460662256518, 34.810073628160424, 356.294006288936, 188.80382519539828, 246.6633142092819, 46.296283656361055, 681.3433065147158, 15.04033912247426, 6.9923131005572845, 297.6034200699746, 42.85961854064504, 21.859768205073486, 128.79099870883172, 27.60940114173595, 22.949607292611788, 10.315666195304125, 179.23275029347892, 32.18710730255718, 1.5671208699916435, 42.95332689249234, 31.719773248375827, 387.26523411134474, 62.93902451095297, 3.2962587915305424, 95.2315633246357, 673.0444367073459, 83.02075290437594, 329.72076917378644, 9.038260355001299, 4.638752837166152, 23.58030774047127, 708.931027343827, 6.422680705752602, 390.8023049179722, 124.7874324910237, 366.14714411727346, 317.3083348108936, 85.74252026544606, 8.65211702816417, 469.0996045172631, 6.064131317677759, 73.80808796538807, 37.12480653963098, 25.375304702025556, 178.2466769601354, 245.63354503035458, 10.465784540267379, 32.86228688993843, 30.68783778615839, 107.16856227726596, 13.024606828204593, 37.3909200152138, 162.0182765160393, 580.2605412780606, 85.73274522948967, 130.49422851480023, 96.4572739276012]]"
589,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.851491113060927, 12.834839037113227, 274.0657475006478, 18.173741283519973, 36.33498337749568, 232.31592723169734, 99.54860017179897, 231.40194618552673, 161.41001410742805, 570.2084059686789, 12.081185541844054, 24.728370251172173, 295.6991158017125, 35.52680359885932, 23.32417309782697, 103.7596984859329, 32.924417781438066, 35.63723940403576, 9.248582071862009, 215.00706447108223, 55.60459960320763, 1.9922263571641394, 56.92454710086592, 30.541418453002162, 278.9383850390055, 46.99006559261014, 4.554218806325105, 191.30740946445283, 750.0394914409077, 74.91297887407804, 91.65608852632991, 35.87666949022211, 6.542324268561342, 198.49821909651314, 721.3924305337376, 14.168739524583604, 375.8234460945991, 86.28838140017365, 353.97689186420655, 217.0567697379637, 81.5411934799668, 9.413830835461342, 343.3161056235299, 11.976592049093915, 74.5302719837531, 34.66267607063225, 24.597600036177326, 177.66578026689254, 184.44497382916308, 9.01565469140205, 52.85289191360563, 31.2141227010736, 43.14168493145409, 13.018969519455002, 31.05043567035127, 728.1898716499928, 504.5065883775386, 83.29208520925576, 66.0320254514193, 93.73420155675748]]"
590,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.374134063207705, 12.15807090198531, 269.3280281650167, 9.852686936204105, 52.375577177500716, 240.78843931512694, 70.8078771281921, 182.72347281661874, 555.9996488589981, 620.2340329935853, 11.95768097230729, 39.20209597926184, 285.178544734332, 35.53842652912428, 19.786695731332514, 227.78030717418034, 15.069077454966191, 31.154548267439303, 12.997538481935889, 272.0287154836715, 58.79396197868088, 0.9168001028499608, 118.34763235078, 69.50870066860577, 465.86694949029595, 55.263394532422076, 6.152406313815185, 17.820737753715804, 532.3704737384318, 68.74299578728741, 287.04320482162007, 41.97425840981264, 12.115101106552935, 149.08255848554026, 652.490314066513, 15.872669660304297, 377.62830278335446, 174.1595905153756, 226.49220048389276, 356.2207776276207, 121.76772534962936, 8.471470595628453, 449.9884177302173, 11.865832759092974, 49.31340298695024, 31.330918411101393, 22.53378529337299, 179.76338302497382, 159.47897415369704, 7.991671948550164, 31.56604936435189, 31.54946485950229, 53.763779377708, 16.180339441997955, 27.766519713348487, 81.24949926030351, 428.16421879502127, 106.86342117328209, 108.903155980073, 93.16614428902014]]"
591,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.83172722787542, 1.9500281381268518, 272.3326754019558, 15.170308937108532, 36.50281510454144, 414.87523488822524, 193.5620336599011, 233.69146315023013, 137.4158277610232, 570.4437703595096, 11.269902479726293, 46.542840616701184, 290.55828215576645, 40.58225424826699, 25.511321597915735, 285.94131005590646, 25.979622755366638, 10.956818315854965, 11.237634559261933, 390.2148361177873, 39.49050733703345, 0.05863352159857538, 136.46301987952342, 43.929428103348144, 417.86543857453944, 19.476257984179554, 5.35478419178795, 307.511209255987, 712.2799812446235, 59.291583940680155, 462.5207647481579, 10.067921151346853, 13.905614893199907, 17.48336545749457, 712.6214423649833, 6.7039568940479555, 384.7134553608879, 203.1448570489169, 229.49837066669573, 262.8472635109364, 123.35312638365059, 8.972922230704285, 469.89405317751823, 7.068150968661644, 61.791469796911, 30.71153352034329, 22.582247357146272, 176.9862273080824, 98.89399598480972, 11.511230680413703, 26.416776462266206, 31.8476233016647, 55.72889554477349, 16.367704555540328, 17.57942252429175, 643.9945438647205, 460.19002449176935, 76.84135085403172, 54.22730610886718, 96.93686391045568]]"
592,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.459700525409204, 4.297366317561181, 266.0749761084064, 8.388847061137028, 32.89156849805767, 340.9187371395599, 188.19970311416972, 253.1359559330273, 379.6155484872748, 400.9024429505946, 15.524791734632773, 31.518442930816242, 296.4527511643023, 39.005306571821535, 26.79973759632513, 236.90111684647178, 31.48831086624089, 45.41081782942296, 8.093778303610787, 366.14413110134046, 24.867783267322153, 1.8301945211232236, 44.34480397433337, 33.908406535383634, 227.4239969173036, 32.72209655157253, 6.54927483763374, 96.54641418182423, 822.6718615807126, 58.218148012806125, 344.1286270868352, 43.42081495892573, 4.555729831733286, 149.17927865891937, 640.0437102997171, 3.043930588140518, 391.524350451093, 212.58496188473381, 344.02832646197635, 313.2160433768636, 114.92159917037341, 9.100979165721665, 448.8088707214333, 2.123823757083472, 56.175950673741305, 36.0463399175023, 22.640948355830837, 176.0588660472387, 123.42996997350777, 8.243778211996926, 47.18902877336359, 31.24238328377121, 52.40663257199422, 14.871728934918021, 29.48824493173252, 20.437692527030375, 446.56278337758766, 42.61922614966991, 148.346785594465, 94.04873157182128]]"
593,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.08602850852755, 6.331620124686511, 266.1875425347555, 12.179008447703843, 46.17260424500135, 355.3507569198826, 90.30877923082977, 199.44692490666685, 300.00897753661104, 404.8325357772662, 14.892732181388492, 18.44496404893663, 242.0030914192477, 42.44055088430962, 26.322237629867665, 279.712069455034, 11.121031625029868, 27.027037322559252, 12.970338737225898, 271.8583064311726, 55.72341943926331, 1.5532004921417277, 95.14299367382804, 43.346942871225934, 151.0227205685063, 88.83018206735125, 4.104841192487395, 67.78976032993313, 652.1468377349729, 17.77173621724075, 327.26051034325104, 18.309818524235887, 2.6956714218525795, 136.12779435981815, 656.2117674678259, 6.986702956448759, 383.1315706065618, 239.69947349695258, 316.6693791952052, 386.0218646410713, 118.33319389196154, 8.399735896449425, 291.222755136775, 2.366909293440567, 49.08328863695495, 30.665414823163715, 22.530484651353277, 176.79600366973014, 158.59458868349316, 9.834226866652484, 42.35410279854715, 30.148738050870197, 49.63577187940479, 13.518934333376858, 21.40278049158298, 576.2870856724493, 398.6246405556833, 50.9821791964457, 85.42142270052841, 96.57329820660188]]"
594,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.85033452745054, 9.473424867761528, 271.73720153841856, 18.49550170038858, 37.35098651158054, 396.23229024600136, 214.68567419246918, 212.00154727321782, 238.7594994441704, 307.2002554182825, 17.276581096091647, 37.784810520614705, 300.4877029799413, 32.44454991816852, 15.64745067805298, 225.90501444681593, 14.518398287282412, 7.127489622787403, 9.300309441391711, 243.0134024657366, 52.63696967285401, 1.9246250684542068, 26.632050362125927, 50.67050245534156, 195.42682447916474, 93.50221668504125, 8.205815831332064, 155.70428410360356, 798.6165419683945, 27.7829308558625, 210.72077837187214, 26.352312462421065, 3.70671146598596, 153.0947949532423, 665.2357696603723, 21.499610900602292, 373.6759721443801, 131.88468838073442, 350.61866200072495, 225.26551450445493, 91.99591076984564, 11.589358110727146, 423.4607836983882, 10.139508437766496, 45.74804906824633, 44.607995183426425, 25.155527429165396, 175.74056224184898, 67.94128903031343, 7.592653938324481, 29.686779423391144, 30.713616824965882, 88.43079270545411, 15.606982234409433, 31.044287005220955, 748.7351593667925, 639.2513245177929, 86.36436273223266, 120.05066996385337, 93.15367365598888]]"
