scene,edge,cost
70,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.30152517493956, 243.23301753342372, 97.70272339528532, 142.89471448642473, 37.897425759226394, 9.328046775611051, 105.46625325625179, 193.15053104940532, 51.280687591043744, 221.95364482296984, 489.5541583612463, 30.994884386092952, 9.536702806838202, 22.216532061871956, 98.27723944316551, 6.90268238507997, 479.28249136233137, 148.52032163692905, 53.85467012835765, 375.7171289005851, 78.01040686838343, 63.649923737067915, 25.127018054106728, 180.0739597571367, 30.86676494075903, 219.92542816568226, 191.35074252721915, 53.41177762309436, 40.240742891491855, 9.004737712751707, 35.80708986644162, 29.608760921530624, 623.6197793207334, 168.82073102528864, 211.3675017240272, 156.17545444688602, 143.53589047912413, 29.388071309767096, 4.144493665349026, 151.23543230263408, 175.49300027882867, 1.61981657402321, 15.606406793426412, 158.6289384097422]]"
71,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.868061123222674, 187.17224276210652, 112.96337980894346, 325.82877198305096, 184.36624118336178, 9.710498472130741, 38.112551245611826, 191.9457740604139, 14.980240118072302, 89.58280399622925, 267.89872547106995, 47.37306183387783, 11.832669337922503, 24.501749984015287, 128.28707281585915, 0.8909014495950682, 405.7500557336459, 220.01114068209262, 47.980378804890464, 165.60788761901676, 75.10582692979091, 58.24966553433822, 31.250481945733224, 89.6481815428983, 51.58708369909753, 88.65962195552058, 151.49355748053375, 85.46444480550029, 57.276224884057434, 16.87357899992532, 38.114654165649966, 70.8170895719729, 514.935114690868, 68.8518134218674, 202.69361062419827, 235.93723951574356, 111.70295797790529, 116.455851217828, 27.17015759270068, 136.79072590055677, 55.5214808438506, 13.88898775973093, 18.98969365283954, 425.5747100657905]]"
72,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.66204736434979, 225.40723396098917, 66.52432027438445, 253.16519126110188, 160.7799678897991, 9.424238358898826, 92.40708687806074, 200.4231132520087, 63.14603052972214, 51.44091743278984, 142.10097015369377, 11.246739807305467, 10.827068899490502, 23.02600242126156, 83.05778206481729, 0.42461500703126376, 257.82870404677385, 161.96599750854207, 28.53714003066318, 84.21544242685053, 66.6925678944373, 58.72592487459175, 44.911066068428774, 94.93706380167316, 98.48990462429607, 190.36825540021968, 167.64893615477473, 113.82433731339825, 66.74827927762013, 32.686649731640784, 37.05417733526228, 68.25357844992388, 721.801546036965, 44.409254576743876, 324.5891603079166, 158.77481538469658, 212.6753325292865, 103.92593930443489, 43.88930106784834, 205.5403001425895, 114.40722627279716, 7.539989482387282, 23.428090992534333, 76.34878777716324]]"
73,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.51542516636316, 188.8791131536716, 50.48363918075451, 508.1142502339099, 57.55930463553566, 10.192833970493758, 103.17055281924922, 200.3823994620243, 79.88863916204375, 211.27761028048053, 331.1038835453731, 47.59537981434462, 8.133319040355588, 22.120460964946158, 126.22828315006302, 1.0782299105354616, 392.5758122545785, 219.2528283342932, 44.32737296489067, 227.86607827845944, 58.04260457548862, 57.35048241976093, 8.352418071261605, 68.66972584221722, 25.734076067307814, 52.03134933581137, 152.85103572417154, 54.231599546271006, 60.32280842171235, 22.121710348735476, 33.46719720205583, 71.42730404379517, 602.9046357285265, 164.98813768896258, 77.88107206318965, 212.8621423131253, 152.80814376881287, 42.35277553690572, 44.92799783720456, 174.91853721261836, 90.3781009475501, 5.491526745420342, 42.453878687474024, 384.6137285926267]]"
74,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.11376528483964, 167.29427993276337, 30.861901530939278, 465.55457411072626, 101.51645527031246, 9.878483025017642, 40.4732047057422, 212.72525986938223, 63.09459516425435, 170.85068447991534, 704.9835263470809, 2.1821558325777, 8.646713753992382, 19.341307243733, 96.85298615958247, 3.4253309968440933, 86.0308859652269, 215.1236855743394, 27.918162768623944, 205.32071323679452, 87.03998606486451, 62.81104219332103, 23.442527870653876, 138.27987655699607, 79.69608988677041, 126.7766936629331, 176.149542770548, 56.64066038933465, 61.677302615399974, 28.379126494094706, 37.85827817181239, 59.13798714071929, 657.0020994408786, 58.53763237155039, 83.70872777144106, 64.65376320751496, 129.30413980007611, 46.10081683088907, 47.91139981037228, 169.6227849878935, 228.12811932159798, 9.450995673076, 20.518447088695826, 184.29758002313457]]"
75,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.89864700511219, 199.3090530086555, 77.74863656452054, 496.74137733059314, 120.47376846666623, 10.25669267183273, 106.28942540753967, 180.11097540996337, 73.12624047498913, 60.39336716907216, 788.0003814895874, 21.95815252503383, 9.801148955141151, 22.773587651413262, 114.11554471494284, 1.3581962638166836, 84.28674397258604, 198.65054515777132, 27.851218852584836, 330.8375304976915, 40.942475190141636, 58.44592711306249, 40.02465527792501, 150.57942502614418, 73.99054702836897, 168.56260640453436, 157.2663905186002, 83.50143128145893, 47.12275629220238, 28.636295243344783, 35.24224233817898, 32.57055615717365, 713.4867237721344, 149.15719488208572, 189.144507723464, 158.0333805356552, 122.00107406856121, 36.348815632700706, 14.671446764123957, 174.4551476173755, 62.84539690713262, 13.90790823611405, 63.640829519888094, 445.69413066058326]]"
76,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.15000965704327, 207.30292705055967, 36.85395063161252, 238.365167802358, 183.06303779277414, 10.89275012528989, 120.19593588341948, 178.40075508558218, 51.0678450347083, 162.84134456385993, 739.9293075815631, 5.158049321332282, 10.734575795390892, 22.50436598495656, 87.15136274451606, 4.286608483460797, 194.2248711332293, 211.75257547334922, 37.63530739968055, 356.6390801442953, 72.7673746317559, 62.769631870067926, 43.39376836026156, 200.6170184715216, 2.6467839670962885, 113.40158765359283, 140.45496425612413, 32.990507471026895, 33.657984273865594, 25.499514767865417, 32.65963162233774, 31.434946721646128, 717.4605035446978, 72.12355330996627, 302.4127093061826, 201.14964076368577, 141.82003040962994, 41.71964574086961, 49.47265858419473, 140.68802974813383, 212.60316026834457, 9.717259218228552, 22.96451285564692, 261.8924566825306]]"
77,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.14750445240848, 354.65014018724855, 54.657784349938744, 91.0951639850261, 54.42837158205065, 10.148134618940027, 118.63026882308655, 189.05273417658896, 10.901718566046476, 54.44067550409806, 284.0444740775627, 42.42934406451426, 8.229191906707298, 22.50340952751462, 103.61079940836758, 0.10364448396945392, 106.94881420043737, 230.03226777386556, 51.914791339250115, 174.0984250695586, 81.26525840209958, 61.06797517181582, 12.683237280801272, 172.72023735020045, 45.774725545663976, 87.69830130396768, 159.8811405209933, 70.14581861858811, 36.91303133777221, 26.255613804267558, 19.45110301048233, 35.576448245441895, 434.44550366002994, 116.16790180445082, 176.40528820565925, 233.47743994200817, 213.81835150889376, 89.48621501028049, 56.245290632706684, 128.08567902792663, 177.02876105528742, 13.329224378384747, 23.557434639443567, 188.05515064153695]]"
78,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.84424811112648, 167.49262399539532, 71.15821472029467, 534.2554545800563, 185.89836735667492, 10.038281254901639, 117.19005975578423, 210.5652927401444, 22.955658598011954, 106.23485229250127, 158.3534776957722, 28.87812870012562, 8.08296347749552, 20.681346199844725, 101.64196942470984, 7.942972506415876, 278.24196138073444, 166.11565047777992, 22.61127404720106, 130.64646287774866, 92.0099990351594, 62.16157632632303, 33.28956940231649, 156.15225991321233, 60.741913646563006, 134.8054530258342, 202.13456761274574, 42.36899379380793, 34.62572551371193, 9.253427783860063, 12.583396933451725, 64.64895808605465, 479.18686623408144, 172.3560576794269, 75.17354128020393, 120.52636755884292, 200.49324355002778, 42.09552792011162, 36.597057560367006, 199.51818313418562, 66.17728196891775, 1.1642468150493175, 57.78161663256627, 142.5857401316767]]"
79,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.69087201201576, 349.71206764628926, 58.9388214267565, 232.76009269104944, 177.50190137920774, 9.656512153593006, 125.52028867153416, 209.38061481822942, 54.07074838573207, 200.54126946561405, 332.9296918527594, 40.989386409197174, 9.534585082300886, 22.229772352691068, 113.47458749794984, 0.42274326666125894, 396.7594968746894, 180.27411669094943, 25.59273357153765, 243.10789639624403, 68.78207288443755, 62.91018017410041, 17.208073333865897, 157.78150674613335, 58.61194181932513, 206.38517778197735, 207.00516919803286, 101.62599148939472, 64.76320172734194, 13.92747783167927, 24.946289711779933, 42.10749987158674, 655.4021473457574, 187.25675741111525, 210.01201947950688, 187.77058401118745, 155.72660148587076, 50.15512196888223, 49.63502623546386, 136.22284006335133, 181.78003914000746, 7.689506202597772, 52.71594717071446, 224.47783820141748]]"
80,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.38962185394838, 229.22646997086485, 72.52179011833367, 156.74321090797045, 18.612696352350778, 10.079040502803647, 72.32809640649283, 204.7787778591461, 15.523650512019998, 102.53231388217785, 725.1476777412436, 39.73588083518508, 8.668391270397963, 24.865386846860073, 92.3937998348194, 1.328767806771391, 185.83000947225966, 214.08231029581447, 42.33867557788029, 93.53751650305634, 64.4861262887974, 55.887198383124954, 15.211818436427144, 81.49447562221995, 88.99433455699109, 50.00037676228338, 195.25926412426338, 55.387987039004535, 53.835009878939594, 23.51919436842757, 25.078295358683096, 58.79024497195736, 710.1734277986228, 130.9865322870104, 95.3269528588311, 148.2984472385729, 205.33096923594297, 137.50792140892875, 10.954507290918775, 168.74860596867472, 195.57071806596844, 8.00920357923259, 21.944569672496016, 394.5514293990773]]"
81,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.53561296375209, 158.09524289987354, 91.5978827037647, 385.52933434179295, 84.99958734293683, 10.970180038645935, 55.69784972782894, 211.34319674708001, 45.092497407674514, 64.9501277749684, 424.0989528304068, 30.739521040428674, 10.70065334487165, 20.527304685454922, 117.52289936239274, 4.397882329400867, 401.28565782137093, 164.5560576108614, 54.587067711156195, 330.6953067441076, 40.39795867309009, 64.14769213281397, 19.63598345514523, 141.37463789006938, 100.91206631161742, 171.12064262539508, 134.66211614282446, 42.08925812358664, 69.47689807477659, 16.007337793352246, 26.58951601561152, 62.80339743970064, 705.6392403449315, 161.86765505842246, 133.84182339201726, 80.8872716439146, 111.27350649814422, 85.83800907812909, 26.46420448521757, 177.7376086740768, 106.97475416554597, 1.6889329793165264, 44.79241756647981, 277.33773867179104]]"
82,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.54168836989712, 162.5099533701139, 24.079349372374725, 341.97261225089676, 157.20361419449247, 10.476266139598826, 47.93749871624519, 204.99705611392602, 18.214624885100584, 174.7830434366447, 691.3951084334828, 38.23729552719938, 11.849239017075396, 22.085204598821903, 115.983513331218, 0.8689927714191121, 364.3792354096535, 159.53117459708093, 42.36167936656555, 370.7241200221427, 78.08327151475206, 66.07422631190242, 25.486976885048477, 109.22052325288891, 34.9734509720692, 129.29258465717874, 82.5154676463596, 40.58946105837848, 70.03678481512851, 18.65747848673266, 24.509133746735838, 26.67583163516965, 523.3520652630236, 199.42255609411743, 310.5023387247095, 58.89602562313539, 194.00659017010156, 62.36873927538157, 50.496811932862556, 174.99531265214986, 87.86916718423964, 9.950138223379987, 37.31945879221029, 95.48104227114658]]"
83,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.15400221094991, 282.66687974836327, 68.11093595195328, 292.6902041681144, 118.02764228453282, 10.06316849151518, 117.6695634989711, 169.38424778617636, 11.399523495257412, 212.59628620731377, 683.1179889946342, 31.735762654469507, 10.690952899039148, 20.69482210735936, 107.93033393139477, 7.056693797864467, 306.96723198886957, 205.27109469612975, 50.94923478620866, 166.6967109383543, 51.832117832846365, 56.17233030131673, 27.93837868630206, 80.33320085760516, 19.01733205820606, 170.91677982762596, 195.69899494073894, 37.64857261039297, 55.074377606874506, 24.665723881541, 32.55485493860834, 40.50461980385556, 664.0236854347756, 159.664800245175, 66.69971579504784, 188.95820941490504, 147.81182989169153, 57.85068495550459, 46.20739084884474, 137.76461575635773, 84.24267755603088, 5.177346360631599, 27.31535128133986, 202.36326424670204]]"
84,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.65679311961523, 254.534025919168, 51.464192261036956, 17.829120739628365, 103.88247140458893, 10.565340134496648, 84.58169244597023, 168.36882320678026, 22.626285127116773, 229.04354798536474, 577.589328192109, 30.91125837664658, 11.622198991283208, 22.062317257599215, 103.52640553780564, 0.2194810930209874, 430.4922609493851, 226.29719447264728, 21.1290756652182, 402.80063655195676, 75.13447642694967, 60.958830174648696, 9.085423181407592, 98.45833448570586, 68.00998556662853, 162.45678295851283, 75.84552551424385, 95.80018402386224, 66.44324250768214, 28.217892518887602, 22.906805764404695, 36.454617004227806, 421.0118660593337, 81.22672219922248, 323.8875945055361, 131.47145613513393, 134.97799918681267, 79.74370378030264, 43.46488051389929, 192.17507992535263, 120.05461678859044, 12.151111646490804, 47.78446918455508, 243.30827828358295]]"
85,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.97067810054346, 178.92280473300906, 75.33988379257192, 485.56529408212253, 26.711002087804935, 10.51544107612854, 97.45854087117729, 195.15980819579005, 57.850831366051, 245.22482047255872, 693.4760116165718, 12.040932193032647, 9.469876529190026, 21.066748176881184, 97.67448871367989, 3.7976956170164904, 429.3805024163402, 184.16412681675743, 40.90756919693199, 215.16294393326294, 39.10922939524231, 65.00290707717089, 28.850081807484223, 83.40727097109001, 15.426308725685823, 66.8502353563155, 144.4483729226077, 35.123306554266236, 49.708676640285304, 13.673015398082775, 35.30384805019347, 28.359440352330665, 553.765923440298, 85.42000170115813, 213.30307261177273, 225.53222284296046, 199.7134386055576, 105.50793705666851, 3.7754000954320124, 188.13307307016288, 90.83628355685732, 8.274877326262237, 4.516339591067168, 315.60249678098216]]"
86,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.85271457678009, 197.70269497027277, 40.02838909550378, 378.0046668093439, 182.15185869568765, 9.051113484042636, 69.23279712352857, 171.4331224801269, 26.615075377457906, 148.5254484693712, 420.7937115608474, 27.636672324676194, 11.685032037262701, 22.75015711916432, 98.88789429310707, 7.001150877465394, 187.57545472043478, 170.6651541006832, 22.536698361536345, 292.6045859521469, 78.95135854886118, 62.56009848957094, 21.978756381631552, 201.60592471416433, 101.44317408375018, 34.927797862904924, 174.2452177866695, 101.29752773701041, 51.369079167403925, 26.559493638659326, 11.99740330635828, 49.168998145511225, 464.7551203231833, 151.8555325912817, 96.61403278024855, 195.51739178897253, 120.68142573980693, 97.00479368164221, 58.820130235112984, 177.26426396186608, 229.87788433847484, 2.1605314463339016, 28.844017358783447, 65.46720229250182]]"
87,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.871412748673215, 242.90108885385752, 29.016538677610203, 500.1726251349294, 20.472387792913345, 10.822575020347557, 44.55026952563971, 195.03350583555795, 10.373706555309099, 223.90888168815994, 319.1734645692768, 9.747390826850193, 9.508553403463132, 21.71909489696419, 91.03382612321522, 0.4143385119985368, 288.42045966616877, 199.18774857561147, 29.482883785598375, 245.2492241709033, 67.5587146986235, 58.362717312561514, 37.08667145485013, 78.19738410099148, 28.063265796321332, 123.68366222921962, 212.93278387668104, 12.838861297468098, 62.5474850643195, 27.32308440180483, 15.692421713840288, 32.71499387992439, 605.4283396172225, 115.73828998793505, 315.49448938864555, 31.861425557687614, 176.37427734450802, 43.9830715927191, 9.942072714300636, 197.27495941265704, 135.95420402164729, 12.908762251901848, 7.2077387185647535, 243.22742616069095]]"
88,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.796897582592656, 173.17320982412963, 95.28108927541595, 487.93986115128433, 100.26640402554828, 10.92929475779662, 131.59034716218372, 207.60335273486467, 61.33753466199899, 71.93918962147944, 681.725960855428, 41.47804837093818, 10.511508922883852, 22.561266843822914, 109.5319840574494, 1.147430562349479, 220.04334168167736, 193.11523760231844, 34.53225968134469, 148.58072648445707, 76.23385308933004, 58.89857004543801, 46.64679693856151, 195.15112822452323, 28.932499614544284, 199.87842633264074, 151.84301949321792, 120.08054159599841, 66.56587782408917, 29.08321228019842, 19.42489491651296, 62.47870584392804, 711.1480865392592, 207.44567141388546, 262.9030404830778, 191.1566017401861, 133.1247085637405, 40.51411280330432, 55.46291360916334, 125.58673155045997, 203.34590058465687, 10.50486078036463, 8.702051461233875, 124.58239503173223]]"
89,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.81211170223287, 179.98707054280493, 92.27703655165915, 86.0381822227958, 84.45861262987172, 9.381215749299098, 115.24172413868831, 192.735444538842, 73.97852877666254, 91.96774399033723, 215.87063544707445, 24.058977810569115, 9.304031604097716, 19.8119015918413, 90.99223147658797, 3.5112549670059234, 344.99182835389104, 188.87211914328498, 42.72534947697587, 9.890098448353577, 70.78098830547182, 58.6571512338737, 13.51291604359448, 164.5624680882214, 78.19665806688275, 89.7696202846372, 86.48397938580312, 25.032909815155737, 41.09923470893041, 18.002815683570972, 21.28965445635535, 37.92382909646588, 595.4312009962566, 67.41992023074695, 85.84753423312466, 12.300453320992647, 139.21362659161824, 111.29731083809433, 28.286699284158743, 204.28101934134833, 114.40209230544266, 9.567395215384733, 21.691334315432364, 336.3144780487993]]"
