scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.028447316424533, 26.82313446918622, 340.1794591001169, 571.9979148883315, 86.09069856557582, 28.72069581096757, 103.23765070922013, 81.84932896788324, 155.0804019713238, 84.14790617597133, 65.41645152323113, 156.97045748476427, 27.575670091807886, 55.66392538574213, 16.595077461297542, 113.73709667995432, 184.474225561176, 122.87021170502851, 0.9095272453920253, 8.423907762347923, 449.13558432274954, 59.97899616076112, 3.9907323861499453, 145.78389691842668, 278.5385673227882, 24.405028110899003, 356.7794970711514, 6.433686268378853, 102.5181972818912, 801.5433876045577, 187.55088216768723, 104.30280648377574, 28.75936542378048, 9.698103789087856, 646.6089730143466, 16.910501840989983, 396.2224705997895, 155.9765398245036, 356.9375360936357, 47.95685801218481, 218.58902593285643, 90.57399513161612, 62.3736004018331, 675.9399561255505, 134.35126740580142, 580.8652078491291, 305.7374832678172, 3.0258988437172025, 187.2475841370574, 204.99191988856182]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.570407398329323, 25.55761527203301, 818.7807629634138, 326.130093003178, 45.758711073876995, 118.09238364373569, 91.38798720182992, 32.67679678634383, 123.48928751118493, 33.349436805078646, 66.93201284261245, 168.64497979989875, 25.36955399036015, 51.50775845688134, 44.64679864607716, 118.69962098645338, 166.00656233501064, 125.93565312125978, 0.7896594007161291, 20.770092432793817, 446.9858443644672, 63.73163291529395, 5.367961664941072, 191.43220138089447, 157.45362155648627, 31.947426574680772, 552.6920148695044, 4.546011837296094, 22.3531657584251, 876.3643458785882, 187.72375884240256, 129.8781400178102, 131.6797569219579, 0.8469326903160495, 418.0313079460716, 50.51164736264158, 380.43308879030235, 294.05155448978337, 361.54620992290336, 151.1524670133345, 214.6073852220163, 85.50044940666174, 65.11404983684812, 422.29459746040084, 175.19584226023326, 312.6693208897582, 336.860032040511, 4.0611464706916935, 77.93211766717383, 195.85217762524977]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.87219280563261, 68.56258275351823, 401.2895945858498, 310.264389121225, 89.0407690399515, 44.05127325151569, 69.1984149609502, 88.21633856069317, 138.08823753670714, 22.865250756901894, 62.50008592945326, 239.0030274710356, 23.126873770326466, 65.07735258875611, 40.81081296665045, 140.5804302270647, 162.07306670344371, 176.34235033981975, 1.5403591914485641, 7.966886886507439, 557.6684890497447, 68.08336145291426, 4.380042770279291, 136.40556116439296, 17.149732132684044, 31.36081286103674, 271.80990298256233, 5.909109967553948, 180.2966349571628, 744.5330350818554, 186.07724207402453, 54.7107397316752, 110.8177493801357, 5.741148049317141, 565.6120647277774, 21.351048040396023, 326.6238908029402, 517.479732396642, 353.93501197676, 155.82402612736246, 541.8205624100704, 21.02635056660499, 32.31666909520989, 183.38145293242678, 177.1938944771752, 576.4288102158379, 261.01963025758073, 3.375332967787256, 445.2564638403878, 198.94311534583952]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.625113284026124, 71.24143984272088, 729.6966199520198, 425.2613482983243, 180.4530378648995, 77.55277819644951, 7.105832343557877, 51.34928433175287, 153.4109972892478, 70.06155967889103, 59.944225819693514, 221.80679668365804, 24.286886764935897, 63.184936380711775, 26.333521135457573, 88.88754899769887, 178.60644568100426, 197.86145321841673, 1.8019081147228289, 8.480979365184158, 715.650820746432, 85.03077100070661, 4.677577225283048, 75.29220058494343, 166.53089764180746, 27.94307877718418, 567.3539324475598, 7.438845729769015, 83.83683324175902, 801.2566328945204, 184.85570264184992, 69.48190549705234, 85.626326274418, 7.549764535032974, 88.5860482868094, 35.24146971394383, 447.47265248626695, 425.6586958067394, 362.0396092547088, 87.88972254520175, 628.4481503782896, 35.667050958224564, 68.71844530450093, 584.2453629160227, 183.42710465255416, 243.57510997382974, 409.32501989270946, 14.318567113638517, 43.94727602754065, 205.08310905338712]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.187332873825639, 24.48239399699569, 466.64940730307285, 260.01948187967434, 89.80205732529694, 99.57124821188353, 70.41141475408124, 28.395832098439428, 131.5931198389379, 86.97546003468533, 60.813842238277104, 220.9917858581691, 21.523786094954374, 60.20398087334709, 44.04600504276506, 137.5956358598017, 175.2505778384117, 139.186923951562, 0.2820346011327921, 10.80269703682599, 556.0645778003958, 57.16040237989596, 0.24655261272485895, 160.93539607668484, 123.82365708533146, 31.52695250433246, 432.45708728899467, 6.9926502730498825, 179.48487716060552, 858.7854909588515, 185.25620246175257, 132.2914130437555, 132.9379874908671, 3.3961304822872966, 211.83761758776734, 33.0928387045014, 502.6149352736569, 404.92843219629174, 354.5168855470191, 96.59149554850943, 354.1607605321545, 26.93239944346936, 52.859781969638306, 605.8945725827556, 154.95256138018135, 438.11028338954935, 137.3407707416227, 4.521893283672487, 522.0537260074359, 197.8338527445596]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.197411639863818, 96.35133561434657, 331.544801892457, 584.7952204875918, 112.05606136152666, 66.55459001277762, 44.68810062640265, 91.05247836728898, 132.54132365067656, 121.14536386400876, 68.08824478738897, 365.19094366922843, 8.526446546548314, 51.75026917255849, 20.71554820827066, 126.692580192298, 153.7037705014108, 86.978017845938, 1.1577265406787018, 19.153258570612604, 540.8532742229729, 100.49996274519853, 1.1789502474066575, 59.193670856752064, 247.82043331698415, 28.532812827149026, 426.0013282578621, 8.15649122669182, 148.619360905631, 770.1640592410065, 186.01080988424968, 125.35652801833493, 138.41448611211314, 0.6435904791399207, 562.5025933371928, 43.886305112443054, 370.2132162963397, 155.36715416401978, 354.20563851237387, 61.091423745087965, 245.01323520703363, 9.26486919345109, 36.9835222489771, 238.27397324055605, 155.50643457302567, 507.39980078324385, 216.56537752788574, 4.60124347375275, 446.0109756675061, 189.82611579289556]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.03114150912185, 42.86161823540169, 717.3651820585405, 630.4988706657674, 45.87130702810647, 38.3825161978933, 74.10140343357124, 33.675858102958, 152.34140314776045, 85.68451006708638, 67.6229571195208, 307.2246442597192, 10.563892233955624, 51.66459778629229, 13.479776875885925, 103.92929955781035, 193.39413898112124, 137.78346247084056, 1.48882479962528, 34.67632287065082, 464.52070744368746, 62.74423158568099, 4.394996822804425, 9.445407411022847, 306.9109773847637, 24.11275019286348, 653.3148154277109, 6.536271371947225, 143.66985101623587, 722.7477040591498, 185.62602986274777, 91.59030347291508, 114.56392019663349, 9.48597264656211, 187.26167705250356, 21.914895049774735, 483.84947154532915, 277.27427759805414, 359.54188349042005, 73.87855915949852, 263.3178927395118, 28.772518504642022, 57.99119830575012, 180.51976650654285, 172.12817433188425, 713.0084501532147, 223.10601206223032, 13.660754684196677, 524.5082305298449, 204.8723047604688]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.630530419725435, 151.15327498529135, 665.1110682936458, 568.4222626977526, 93.1151125417177, 28.75139570647885, 102.9787436168365, 70.42930180406165, 123.04701701952929, 38.30287185428605, 64.05094857794316, 343.71784578352833, 14.45031955001615, 47.16515419847372, 49.21483444951292, 128.30733380681062, 158.18046568251393, 57.61935749513696, 0.5509644187258265, 10.24611367196205, 507.2070865421691, 98.97911293723351, 1.3417620636391874, 174.580912688252, 261.5422630186444, 25.365964417025506, 238.03968968432326, 8.346720281376756, 154.52821754453063, 755.0444617559674, 185.12621685721746, 73.67784640746676, 119.73696341287081, 7.414040499009249, 552.8057866715217, 19.379643429121547, 498.77041205668104, 209.4928842459912, 362.55447289558236, 117.14367190463004, 469.05867102898026, 87.18671492082538, 69.07072630603139, 282.5984243362606, 175.7051605362859, 282.21165467694436, 147.54369979579002, 10.099061470598668, 39.85854312012687, 196.43482792658628]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.837530893687344, 27.955700918389617, 532.792278676181, 643.8577141147878, 54.91100262205361, 78.73238707112903, 82.7676957244457, 58.33461451021443, 137.44171387612124, 69.37463082606996, 56.06732127843055, 144.2257048116282, 25.067786339973512, 54.67425054497534, 64.63110857170946, 83.46711695985908, 184.88001994429305, 148.00829731746416, 1.6606221560328684, 4.0817198872351454, 752.6842743305649, 76.15013630077694, 5.943675642589453, 124.36129791278722, 475.0027336784954, 32.37486764631484, 426.59208418032614, 3.208188552888276, 166.24034229029508, 878.9864896335364, 187.53914226375008, 132.44760187088013, 53.935611838918376, 10.088048335978478, 385.4394897522984, 31.973820762151345, 490.9541840436988, 433.0484500745028, 352.1288764925324, 37.97965403722233, 194.4098096462337, 98.82730784523962, 57.54618147601904, 33.94193832534627, 142.48123134240203, 377.65149972532004, 275.6073847727095, 11.564711651172956, 39.89787786952724, 191.04806161634968]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.85959822624422, 101.37373462740143, 562.3949495116624, 575.1740537555277, 84.13187560637809, 71.61491194909961, 36.07897465668489, 17.342121660986017, 128.23446098496004, 73.49653497506654, 57.42122797213457, 347.60949611521306, 10.7251451489768, 44.762252072115615, 19.979253167699735, 78.80890837415538, 181.15654976555746, 115.41533382106763, 1.142474830419572, 8.293977375541523, 782.6714845486365, 89.53408331581463, 3.4579028905658786, 153.91042933229733, 372.62711442540586, 40.2952645585212, 199.0126434559619, 5.80188420511258, 126.05719809905167, 799.4770163240888, 186.75425980540987, 47.475414919430726, 67.8199011535257, 6.15206274722137, 455.67356585876894, 13.887926559173442, 505.9483919520236, 361.80959367685716, 363.62672895355803, 151.9657651430345, 206.33270393770138, 89.61337607573435, 51.028599445342465, 451.7867177913107, 137.01571064669196, 287.56923786814457, 382.26756420403666, 7.053909569788262, 151.36130311681288, 203.88353654530403]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.674932780581564, 162.02077817601125, 736.1601631877096, 252.87379925944816, 80.59884042325521, 72.68077413569469, 44.076787604543675, 81.37699032947155, 153.30385661678937, 76.83293996862645, 66.05306882882638, 153.4581262667397, 23.285053574518113, 59.9789595724983, 52.40642089565519, 91.62378394159954, 154.76449521046143, 175.24332831420554, 0.3062965878684236, 14.169426786840344, 270.0992978356671, 59.80005354683465, 5.8958119716131945, 2.935586292890976, 186.02299392837372, 30.127145120044766, 500.417141748085, 3.7256757226914012, 213.99962946536093, 747.8964973375382, 185.1142102372078, 71.27436650607922, 16.761700018405385, 9.803907090800495, 340.2785182492299, 28.701238820817938, 498.82030412908546, 165.0693910734596, 355.9333479790073, 112.90748159293143, 295.0232027597947, 68.0221578277741, 53.364427683969005, 256.4539227599678, 182.62205080141962, 337.72883492347245, 268.97009700177716, 13.915062532996082, 802.3496455586258, 191.42845087458713]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.620425658382853, 99.69488738049812, 587.9282972815332, 223.83174560830048, 54.527510560773294, 54.99498429681291, 80.8664979133555, 37.828045131523766, 158.84925974735324, 90.28700845196461, 55.49818327146471, 72.6356373673593, 7.622393235080912, 45.6901016738096, 36.63149783250901, 118.07883408209679, 206.37996835593066, 175.005413926222, 1.9645718523360653, 8.819911894225982, 623.5459941407664, 88.19520546690433, 1.7138829375609148, 127.05427979368962, 331.5959432772721, 29.851572521706466, 253.47470104763076, 8.123718083540396, 71.04538581595799, 689.368855503772, 185.77406763731966, 132.04648858714953, 73.95461680961097, 6.282486571637589, 664.740926121938, 50.93097899110355, 352.7508662264585, 448.42122789512786, 353.0744134471546, 117.56603848924802, 369.5765530049269, 94.72049592025186, 60.74116492499125, 369.12829236724656, 147.9832241084393, 709.7784253168916, 296.6890304724314, 16.999320148936654, 162.40561011995558, 188.74094289809264]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.160607481387629, 59.795380809470615, 653.0926894287379, 644.2357289314327, 122.45516855745478, 77.00323451611636, 9.193032761606618, 85.05953077623006, 136.18236196668428, 39.18839216757981, 54.759470984525684, 93.36251154999287, 13.26816221215925, 56.07098929912554, 27.626950557832906, 105.84671461529737, 189.54959983442313, 123.25828925547842, 1.0102491424406803, 31.1747531881667, 297.0094192647654, 85.95049386034682, 4.54854782694069, 8.568595821286275, 579.182619640728, 32.709156536750896, 568.9818080874345, 7.2442886127190995, 74.04692993774498, 706.6886050296529, 185.94520668439802, 49.716122155154764, 142.54450983842804, 11.415168496091143, 205.7188255278535, 47.772831535896294, 447.4627052662164, 404.2802742515769, 361.01249855016533, 46.936972102638165, 469.729554937198, 51.474824372322345, 73.16205644551455, 838.3799567717206, 166.43395247020072, 477.556031360171, 149.85226613047078, 5.910724920173795, 754.4741900460339, 190.80728500998268]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.605369407379806, 63.335253616700854, 336.28959649714244, 387.70697237401725, 177.1124810369641, 108.75918505841406, 30.916284229729797, 65.71472219800128, 144.7212830932308, 69.26183874414448, 60.91537717024157, 375.712095341963, 23.67457192024539, 50.833703185501676, 41.57480779731104, 129.34931078222868, 161.55147075313693, 77.16878486413918, 1.9560758215938872, 23.917405804463368, 427.1522396303926, 87.25374426249348, 0.6988177757369947, 82.02900966744474, 423.93334634204086, 20.266564611642185, 645.8871766347133, 4.605435276201905, 30.703670094272503, 719.739663257753, 184.24688771413886, 96.63835378679546, 29.786379335554788, 5.174587556840386, 242.2508242592009, 13.447422467072363, 483.15386079264863, 421.4938887580078, 360.3585453865237, 166.49798947767695, 202.48166516888602, 46.54460815817848, 76.46600263330483, 526.9999671914754, 169.58097572047174, 317.2702877057531, 288.25293512806616, 12.556498229041164, 914.0550426182375, 198.892772818062]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.995539821048393, 91.49358831566711, 766.8754109656546, 216.42035554843415, 188.81213922742236, 112.73635304813595, 74.21887768040206, 23.285015140450177, 161.17882832793282, 26.57853258695105, 54.97189041407482, 222.3603233370589, 16.6438813065348, 48.916562923866024, 45.94247396064344, 142.21832099977783, 206.3493148857887, 178.10308822730389, 1.3926790576354562, 14.83496411171647, 442.814737561024, 60.816059433678454, 0.8054419581565371, 182.60767451029065, 483.3576711021006, 35.28863269495257, 473.93418669731403, 4.685037715012946, 78.43867243912378, 751.7918448255888, 185.68269289614457, 81.42271131989656, 130.2626134819634, 5.9590484926210205, 173.24169160615418, 26.979988637701123, 323.82026622181445, 500.34901943689255, 359.3459677811448, 129.1399039295465, 390.14000399712336, 67.92190341063161, 48.017487852235625, 477.183757888762, 170.50423001727893, 508.97632120812136, 437.86904497069384, 12.09974134290333, 457.44135265431856, 203.04105445783418]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.645970996880637, 99.16601097712677, 374.24504112197246, 440.3066198941383, 147.98234005804585, 31.23057426359937, 89.52922462595177, 58.81807431297542, 123.98338800036485, 113.50779610789937, 67.30060032322125, 67.417487290107, 22.06749241110548, 47.927055643505966, 53.387054168901436, 119.15393510416688, 182.81988436166372, 189.80388094794543, 0.8911992573132976, 20.503241361221274, 797.152723898603, 58.19909832577506, 4.816630014901924, 205.13846260805062, 304.91728815979695, 31.383130403643655, 447.6178538826765, 4.3288068358692176, 6.990241919035558, 761.0140181864467, 184.5299144898332, 134.66498566892787, 118.49552573283496, 9.825224398970843, 455.40790156937703, 21.43605597691062, 478.7388018855336, 421.0021048877975, 362.18960121773574, 134.8030436931407, 320.38535222666724, 16.9652882681227, 34.55948402977753, 168.28317555936022, 146.2337925029225, 622.6058648010849, 237.1873869465633, 7.290248094853499, 124.34208009341815, 199.25238859562705]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.40360349652514, 52.48264477675071, 329.28838326959163, 513.457211206244, 65.93725832020806, 52.77118147449526, 106.32430958782152, 16.166499591535917, 139.43595339975647, 70.2121081728971, 56.96614583263269, 132.5937688896126, 16.66548488184518, 59.57380086905755, 69.5032872947574, 121.81909304899293, 187.696623906703, 147.74110006968522, 1.4747204507330436, 27.736246934446154, 852.7128176919531, 68.42209718434702, 1.6855666264097602, 114.06704016120341, 339.7895149101818, 33.05189392243426, 554.1699830506714, 5.080050317596938, 191.6056748257103, 786.0776152057214, 184.88807020690498, 57.31182467365461, 62.40160421152531, 0.19690603064719792, 94.94034589788681, 29.02161735318994, 317.32889322216255, 375.51965462531695, 352.3076004223415, 169.75230154188256, 601.8107020182213, 32.717398189850904, 80.28877409031779, 706.5502127330086, 176.0537770927305, 657.5095145507204, 391.1014724059987, 8.323933134158171, 915.8854213522162, 198.49808481937703]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.44402741550405, 46.46423671778038, 432.45258609432807, 260.75309962054376, 107.76489548542843, 109.14215271686209, 100.90117557947461, 64.51697061814633, 135.33503476299353, 26.544045731602235, 53.758797888845194, 130.20847366563072, 9.817312703033263, 49.812024528443594, 51.89435084594742, 103.18951124786037, 190.7488413242721, 172.9883050351787, 1.6816987987845915, 22.47993599171424, 488.94129620674477, 90.61283679380924, 3.8220753972578705, 225.6157210182658, 114.50727754360086, 30.233389958118067, 479.6863005467033, 7.213899850309115, 8.910788138685579, 755.4415451565017, 185.54607070079823, 52.197819809635504, 116.36553904616852, 6.660581605736896, 712.8808816906368, 47.57802763862637, 354.213545546105, 463.76047670711677, 361.0323770509187, 87.26434628496499, 524.583678184863, 60.13683850045332, 79.47305247258777, 262.8395195725079, 162.04723358977623, 645.9108293894947, 369.27389874801037, 8.56637898094549, 899.6460412290472, 201.88376853836616]]"
