scene,edge,cost
796,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.7336833946442, 81.92091841935421, 146.40901379374344, 42.890200198382544, 258.93322337191546, 104.87706006482952, 0.5798080300960402, 98.33405558454284, 4.4026995453911795, 5.846654812941194, 11.382641045298369, 7.458871749229493, 241.80938878846587, 10.666347486628824]]"
797,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.3570089416734, 76.79995228826628, 136.26585982541008, 51.49913279040638, 74.84790383963067, 113.1186555060186, 0.37600502621466636, 55.24797732345743, 7.871220514419888, 3.2639541328828514, 9.56261251094154, 14.569111249498519, 160.30670414395752, 8.039634638748277]]"
798,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[276.92482409680736, 85.51225945286558, 142.1076060617939, 48.66573023731441, 102.49604150012503, 110.8565401813951, 1.614543189167594, 98.14234009777877, 5.80658890725943, 7.131673315826916, 9.748102959760534, 22.874521553355166, 279.6749854180641, 9.821039051267315]]"
799,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.70046319906885, 91.4156915504074, 142.0202212258137, 14.394216706035598, 103.1289552654612, 70.28347563969632, 1.817614314482162, 107.3717473038051, 2.817275927000328, 3.323972948473144, 5.322563983644031, 17.719903265566074, 229.39023899858313, 17.892922907149288]]"
800,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.356217686643, 75.3263724000988, 148.1222155146031, 59.297627791051795, 117.00437439972943, 42.71523639240507, 1.9988623034120439, 50.87611895282354, 6.59167162745756, 2.484101638472791, 9.746083544482524, 26.457693112618188, 273.24798617234205, 15.309431096442502]]"
801,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.09835184482534, 79.18797697961104, 151.11957213087302, 26.631761474982564, 77.94902686025495, 11.625781705726855, 0.5236641799774924, 92.48837989172078, 1.7448541447160217, 10.11293421580919, 11.312887066250612, 11.493381008498844, 167.71280882805738, 17.180668773995727]]"
802,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[325.165636635346, 86.42224867442886, 144.98835977983902, 21.027983103891895, 49.579214717008, 43.003820872849666, 0.41753607023405226, 36.94776429838376, 9.414785755591256, 9.859754973564613, 3.420021015251917, 19.970112658139023, 276.39979892251955, 12.790024600243168]]"
803,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[295.6432973277954, 84.76784358503676, 152.9131861081951, 11.960546809640356, 31.14183668334623, 113.69302160199871, 1.6551867841643568, 40.61694479888778, 3.2169157090808342, 2.4689071701704814, 9.422719165142187, 19.501055748080308, 228.35869637407174, 13.56601652820699]]"
804,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[135.64442010235115, 77.56553404747004, 143.52482811264497, 38.46433785637349, 110.53638575619692, 44.276312988278036, 0.5557504812230629, 77.29302125472425, 9.826908229523626, 3.0334033446445177, 9.740079460335211, 19.797903695805886, 179.33009505396888, 14.576315880225959]]"
805,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.7863476212914, 74.38951322683636, 152.77546417981245, 30.409441163090047, 140.72318392639977, 98.8912648007386, 0.335429873300503, 64.13892518268017, 3.4701661664365613, 7.925106955722985, 10.47006326637691, 9.60564069935058, 252.97795896925928, 16.475419417412517]]"
806,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.38641358548, 90.38016295709912, 146.12583238023933, 42.99245769680948, 241.22801351933512, 102.18283052042447, 1.757805549388667, 63.89593691921445, 10.629724298250776, 4.184402382574062, 11.114365160628214, 17.607414718373974, 141.19815129074763, 6.204933214382512]]"
807,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.40589956431953, 85.96201529455641, 147.11361732550125, 44.162514992840755, 253.86724253241724, 39.38917555407731, 0.5697922141800611, 36.48146312059484, 6.3145668494878, 3.102015932664912, 8.94060334465274, 8.473450109594307, 248.2159340940831, 16.18579081313786]]"
808,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[456.9680080102386, 77.84009972475056, 139.1847452545025, 58.31405003770932, 91.50158570947343, 48.73484890819326, 1.508651655272744, 90.48615047581826, 6.963570098293044, 6.598036296262194, 3.46622944427953, 15.874037057350945, 187.93850002733862, 15.256689607735701]]"
809,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[335.2545852442414, 90.68957689060605, 149.00584910008675, 51.20121928519167, 209.2692516082554, 16.137573560219877, 0.5184798442146004, 100.48022995039949, 4.477479948549609, 7.332120235450111, 5.551441350629869, 7.267547590801145, 153.17602304585546, 16.243866804635942]]"
810,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[339.1536128893737, 82.02861945783506, 138.55590914109916, 8.235845903779524, 79.03504617260393, 79.5058850306336, 0.5677707505748482, 121.37047182842664, 5.827036484921798, 5.424217629039772, 4.351651540206803, 21.30521195168491, 277.2416798620809, 12.902661610296759]]"
811,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[232.77247417379, 80.22242480221163, 141.91967069760003, 40.568104802096265, 126.3038870917594, 108.23359544752932, 1.4614030747814555, 58.59917881514311, 10.267337176418453, 3.6452881528336047, 12.486135394169795, 13.119266833576283, 223.9074026617298, 14.729909068042696]]"
812,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[370.5486321896964, 79.65325201752091, 135.9535911353029, 33.28343305287459, 11.673323642123547, 58.91011740185627, 0.19471457162761863, 44.892494941304335, 6.340981519827073, 9.456900886237369, 8.147603660759787, 8.209893790168927, 208.090700021627, 17.15152004001473]]"
813,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.4008281659452, 80.65974155216439, 135.54551195387958, 9.035187025097267, 13.687245743522904, 108.25177455811328, 1.89827649680565, 107.3822477748421, 3.672621936669234, 5.751232866580858, 11.556349443920844, 18.799882480989762, 185.16229066543724, 6.389378638500893]]"
814,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.72832720416397, 74.45543907342551, 153.185838911701, 35.25900325863653, 149.7309642679431, 79.31266748500684, 1.609948979666906, 123.57001001107244, 9.928061822577366, 10.07763728857346, 5.522749870508997, 16.62437604604029, 150.25499563672284, 15.392852758190639]]"
815,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[220.69088674421653, 76.56368934612898, 139.49652972082737, 35.65363210060844, 241.73295829435463, 52.599081235441965, 0.5527389258296422, 79.17396565030603, 6.575494981760989, 5.4497681091843075, 4.107143895214103, 15.815374205377122, 196.9066336413474, 14.592579426809927]]"
816,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.02996856385494, 82.43836150075744, 136.4562242235545, 12.24544330453384, 99.61372047161632, 104.36970288959081, 1.1873324509971197, 46.94328357375521, 6.114090622128806, 6.476688099976975, 8.267979063856503, 17.42658212246689, 265.87984658152476, 8.030843113508727]]"
817,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[501.8910516428001, 80.05951327366068, 139.30648594239565, 19.933411095850794, 233.96412518432962, 62.41140059801755, 1.7971048243914538, 69.93239576771525, 2.522834314101331, 2.196911274072081, 4.267765800580212, 24.622492292438487, 164.60745848026653, 8.244491127278252]]"
818,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.8013702045292, 86.61664505516546, 151.3368364751101, 45.43821867812813, 63.33001790909728, 47.57107878359132, 1.1677954037681275, 95.21053007012871, 2.1264946652653265, 3.810301568682049, 5.4335633669452825, 24.652657451502314, 166.67838573849218, 10.479599651125575]]"
819,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[427.4562773189994, 83.47546057639379, 138.04870144388153, 28.947191029270446, 65.91777724224924, 79.54396203500376, 1.8817047279976409, 110.31980721829795, 1.4464799533279573, 5.128248239680418, 10.680783025162654, 11.076209928013485, 278.8656386583443, 16.319886564642587]]"
820,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.79481990877923, 88.28136173801073, 153.30812013841935, 58.78850546300688, 153.28477679284342, 50.76355041384487, 0.09815159149395192, 100.43695976763311, 2.44907755121643, 10.923887529855973, 11.669073512554679, 22.217452496706773, 170.64269175049014, 6.586530585991845]]"
821,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[393.0701219938951, 87.17794525720883, 136.1615773453117, 26.786189485492745, 67.95879866299718, 45.5323115791491, 0.898937333842164, 44.462472737682674, 10.263596804969866, 10.907876152888688, 3.1635319792642265, 8.890752912810264, 252.89061534254682, 6.251481181076999]]"
822,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.03124428338657, 84.44401943770866, 136.06567670583937, 33.7389882025855, 179.4541913097676, 15.864595295755755, 0.06387407937827305, 90.5834419753247, 7.087764348568055, 6.988913245319848, 10.78711780740516, 14.609270252305144, 219.16455879249196, 9.96055543546797]]"
823,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.99579394841726, 75.73196603749666, 148.68753153925852, 56.20153546602103, 112.41465646227535, 15.990626003141369, 0.43538450293491016, 59.946720279222916, 3.750258633590591, 5.685405596398463, 8.241200893473929, 15.881757859089586, 167.51861203468536, 17.372176817894555]]"
824,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[447.0459200299328, 89.53720101901841, 142.36305950158646, 24.598558808653614, 249.19301540312384, 54.49468240615301, 1.8016849441849578, 78.39437733744467, 7.762438800884558, 3.201186986601286, 10.29020686772931, 16.366039407461926, 217.95824743575685, 17.308753482201222]]"
825,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.79698541896292, 91.07540898888949, 154.23689388592666, 15.852303671024458, 58.22020333268101, 25.777067362536883, 0.36233232218060896, 93.89521675035793, 10.51520237967136, 3.1119123174118015, 5.04861214864567, 26.542334212048395, 150.55188037032218, 6.53779696582213]]"
826,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.15442834974954, 85.58242768058125, 141.07137195374617, 32.155445623372515, 270.28498923630303, 66.75691816187599, 0.4547221551389051, 77.6183136359836, 10.100529630221883, 2.3685481291729062, 11.38783622655145, 26.894523412777044, 289.93370902761825, 6.625275373029114]]"
827,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[146.1789328022708, 87.51538071143952, 151.60408681714492, 26.940041382166143, 178.10701607897374, 73.73212311293383, 0.7820756220233887, 51.660342598650786, 4.610921125798444, 7.593697497140134, 4.60105722556934, 12.396310993889706, 165.01994755354002, 15.577800404515012]]"
828,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[469.348553262072, 82.67004448550708, 141.87226552880887, 28.23054463347138, 146.03337456086413, 65.0562625059292, 0.7344938357598467, 78.5685653106022, 9.64762021896006, 8.150287152483148, 5.688524011757677, 10.707778905271118, 175.49480034957497, 6.321004545801301]]"
829,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.00581128601647, 86.74500664932866, 138.0914198387694, 42.28573919261294, 60.59117084817431, 89.58198414515729, 1.3462107228159503, 72.44140133592501, 6.221986959190898, 10.063666796079017, 12.113194204053064, 24.924118809546187, 270.9761821358241, 13.368905049325598]]"
830,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.177454184403, 89.60684893507737, 151.87139973418172, 14.377072891996537, 36.19394293370499, 26.81633130562137, 0.7589480723222968, 30.473336082104666, 7.68700994971133, 10.246929390133744, 8.558546170641826, 9.643480854600163, 179.4066063598046, 16.385419010426954]]"
831,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.6168161199417, 81.56856566434033, 142.79292891751737, 6.4858200506157955, 185.37701594317124, 17.2724364659777, 0.9096578696864623, 68.77143159269887, 1.8514076843106322, 1.6132173060563706, 6.218968546355483, 18.83942737309356, 165.35288190328066, 16.509157296662348]]"
832,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.0540191235309, 75.84181570487029, 143.71878696920126, 57.84440916194824, 179.9988628000027, 85.77706393759242, 1.5911355925245707, 110.58849785278068, 3.20656645295953, 1.1040057750788626, 8.9811696174027, 21.659041213839487, 175.80807880655644, 8.297871154914226]]"
833,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.89946880243036, 88.46468416324474, 151.76143249463922, 12.569560625500749, 225.5184900454518, 40.9253966416253, 1.5619718668715845, 84.54226558750901, 5.62994114987292, 5.005581191598553, 10.687010899950305, 25.87977843269608, 189.33490206497908, 14.094910749606926]]"
834,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.3991910170634, 91.70914510029309, 154.56411238578582, 47.27322776858248, 184.74079545103672, 34.34558478431862, 1.4582388896410874, 117.33768645522068, 1.5027568896736356, 1.0143378932012583, 7.671732296423437, 18.163293981076777, 277.11224535621784, 17.703278531881573]]"
835,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.29413445770547, 79.68636113666999, 143.82660724507286, 25.260510599708358, 85.14181127840862, 114.77468162855457, 1.8448964012044824, 59.70867113344687, 10.210684375162753, 2.5382126714870226, 5.048520090094797, 14.676810485080912, 149.4757018381805, 6.674934099309512]]"
836,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[225.4064061578638, 88.04635269785334, 147.34420159469894, 21.199778097968494, 20.581230360713455, 109.89653066185178, 1.2560435435147657, 71.51368402769103, 3.9344460229829563, 6.491463637202695, 12.308177687677368, 11.36442764184208, 215.29009624597998, 14.468084889008672]]"
837,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.0222891504551, 87.44228984183991, 149.33871591372198, 16.480527505072683, 72.1920526367973, 53.094970973713004, 1.466525693987687, 36.390885369218594, 4.66369306754441, 4.592950931786747, 6.066381575722645, 11.944418450738965, 182.08065624735906, 16.024218622804547]]"
838,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.71958525602003, 78.72734851970829, 151.44245097631116, 33.92837106216412, 247.34016574036022, 114.67237887665648, 0.5414926307497336, 118.07150975321177, 2.925186796073665, 3.8707519286826955, 8.612667535928342, 11.427239613340388, 230.48538991726753, 13.684193906882962]]"
839,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.68094864202945, 86.85760386081377, 151.03552584049066, 15.956848535129037, 14.834328354781254, 94.20581779568066, 1.2402996739099208, 72.72236756934825, 3.21034925360137, 5.432071283977505, 3.607032770202175, 26.75932752611875, 251.8199006714997, 11.092568453822109]]"
840,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.2978078729716, 75.06100542621887, 146.94776724285342, 19.783010135472086, 209.2551502955416, 70.9037601327689, 1.2116945044071483, 51.63168749324215, 7.947221493526701, 1.0831329520370694, 8.923476494951567, 19.585684820050346, 143.3841201470096, 12.979649271381922]]"
841,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.3032656656966, 91.25545661079515, 136.4462138096141, 7.214882557056381, 178.7424432142603, 102.23293765795653, 1.2160175964710362, 43.82018145774719, 6.43502049359056, 5.970049262873788, 11.51301852072812, 8.603435757064533, 274.7304729622641, 12.395985082781316]]"
842,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[288.3485283293064, 84.03946556488563, 136.33818080014117, 12.826642706007464, 243.21445402104575, 59.645779079367735, 1.5190592571410673, 41.05169269030639, 10.243227509640628, 4.77706828037745, 10.491923556285643, 13.35589016915288, 177.2260689180914, 14.413600625242015]]"
843,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[148.41440370482624, 88.35390631543471, 151.27996692749971, 54.80072709970714, 280.1003353968438, 80.93523772677904, 0.11111720015788573, 64.70908129681021, 5.051070059336979, 1.094420662176411, 3.14108414423202, 19.898661766369642, 177.13109594271842, 16.257910111332325]]"
844,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.26854991583593, 91.16609814061097, 152.36553880236212, 8.056276053377822, 33.51353871391293, 24.15175786982828, 1.3117819417061591, 87.00363957221717, 7.520161312468161, 7.2866061491931475, 3.2930962303975635, 9.168148132765978, 276.9247060650729, 10.619848511025783]]"
845,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.40508037253477, 80.5239196854424, 146.52355160328312, 12.94571930244894, 76.77256803717935, 17.781008346860613, 0.5063188920289545, 97.30098017759768, 2.776591606370641, 3.0697051201480177, 3.4447677590394616, 11.021824508616113, 254.87568003145958, 15.07606128437202]]"
846,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[425.7163079849494, 88.99130484790872, 139.82182576603458, 59.78634983493359, 235.63443159934806, 89.51362722701681, 1.4284304756347868, 90.12204614661528, 10.796782615114836, 6.244958912934731, 11.460610228471776, 26.16943089847627, 180.93821193536826, 10.623287798984105]]"
847,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[124.55980929083606, 78.77025546734589, 140.1701351017017, 23.34412689221532, 50.59823870634443, 93.73168832995957, 0.06423881370731754, 105.04851524403693, 8.80777401309092, 6.149548787948241, 11.44701468511462, 13.923438235618066, 266.68858279228016, 17.317045733888957]]"
848,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.89022215970326, 85.46442006518441, 143.7425108638309, 35.70692649291698, 10.50208596510766, 36.29194474095214, 1.4908144647728538, 54.9141140334837, 2.484771051054251, 1.346103685783381, 6.359136769797086, 26.760075070980406, 207.46278685859062, 14.564439858801297]]"
849,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.6687168953979, 82.66624399134075, 149.38312813990385, 34.23728353471013, 159.03891581887504, 11.40973833048585, 1.6675953400181505, 123.58137054902502, 1.0096661217441574, 8.058671110596062, 3.2331591328162497, 22.569834543940168, 193.71260657589735, 9.343963441286277]]"
850,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[403.0106919885813, 79.22765148262023, 140.93889444138318, 56.49042431390497, 40.05292255343483, 30.096535840532674, 0.9000371930435072, 108.53431566247737, 3.089926537333878, 10.815745824079489, 12.14969347578049, 25.670465461684934, 270.0432500973128, 17.009448429329638]]"
851,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.4542460437698, 81.05369648803368, 148.88520984165635, 11.454008719685028, 253.48208316242784, 93.08228675622532, 0.027456193374471027, 58.21131367709542, 4.807222438320679, 6.449601678195258, 12.886031943360239, 7.143006029667053, 178.93771523305335, 13.643462774973136]]"
852,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.03427647633254, 74.37603083893075, 145.87711124742367, 56.71025936591203, 272.212763777817, 107.698803986576, 0.675680378288313, 80.40428120007554, 8.698788653123259, 7.6043322368211745, 8.58356233577895, 18.293054318210018, 242.44921590960485, 16.212339249741824]]"
853,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[165.6881530005535, 89.95861462575301, 138.89821036087412, 37.9526801858832, 67.42126667609575, 44.64021343775588, 0.3173651617296851, 31.09732117756896, 10.739438011948632, 9.160410149990057, 10.997357672779918, 19.118890268889732, 211.64307831851295, 9.927280351664237]]"
854,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[175.65924038760113, 81.90732854893402, 153.38780068168634, 29.483881896802203, 220.96613159727198, 45.600081240956776, 0.08505832408053116, 81.45353883095517, 5.521699381147468, 5.8438557434890335, 4.97724755708495, 26.110129059570674, 171.91169807957417, 17.946060166611915]]"
855,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[415.2534803445706, 74.89498351416248, 149.125868038161, 36.96940156294304, 217.36016218556122, 80.51768977211978, 0.4049410251236485, 115.08686797021528, 3.1117894075097765, 1.017134969947401, 3.6768503372894576, 18.39095617089287, 287.34466347358017, 6.620784596340956]]"
856,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[400.68636204931727, 78.76285515043142, 146.44671362078117, 26.317415749740306, 132.97199432463432, 43.17955581162925, 0.12162173578784485, 49.86136744257337, 4.066158697509858, 10.865146888222867, 12.989292812761143, 20.368179636767838, 158.63347274962524, 12.31832157370995]]"
857,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.75648765338536, 84.84130316592561, 141.24487991158077, 3.4998523614441863, 251.2467070550246, 18.847516181177607, 0.5113607014853878, 117.15804733497026, 7.8921650419290215, 5.316161785513063, 8.16601088058215, 21.111154980272904, 284.84303796941646, 17.056873145580774]]"
