scene,edge,cost
602,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.21515192649185, 14.797204653320808, 473.9086726660731, 747.889940218625, 131.64924305095636, 89.57645418471913, 6.544444228317882, 67.65977749186035, 47.833434306792434, 43.99034400552963, 18.704695143947035, 453.9939361760682, 170.56222766762411, 22.15036236046181, 123.15842350228357, 138.28863067063395, 215.64089943334076, 85.0790830164231, 134.77637690777982, 179.08537794882693, 48.92955868230662, 189.81280071980615, 246.99878536355948, 162.52796012307886, 321.6276251294762, 11.412165350593021, 182.18529016449247, 62.85335625793717, 98.95988296204322, 41.419724150871204, 373.0613376159949, 398.7810483139582, 309.32499407698646, 11.136529317689495, 607.7711201990962, 37.39270485503229, 130.5313286785805, 30.04171915916877, 72.31911572453625, 25.975037221957876, 82.51873462729063, 69.27412588016463, 60.75654425243349, 512.8032199398239, 137.44035476986312, 38.13391551550622, 453.5766554748172, 111.219083092386, 19.987331086997408, 208.12139103358317, 16.1501363698146, 8.207719739064501, 226.25401437865236, 98.23057115014909, 27.56100764285297]]"
603,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.08372830749041, 9.285405216237425, 236.49173499019176, 514.9145575117966, 131.03183572183008, 95.51710532129765, 7.897755159642105, 97.87395119234662, 77.22079592426749, 15.095690864669415, 27.778858157311124, 377.1601419855399, 158.97111089544418, 50.815356914854064, 110.10403691857121, 101.85651041923727, 375.6667894548351, 53.79645711347738, 133.36457861655975, 98.17189851384556, 141.4350684019126, 191.0309195770521, 587.1212062119129, 202.78731618765573, 176.6379175386437, 31.094162519794608, 16.391524311576088, 298.95561556707213, 112.86879187409966, 90.60408851113914, 304.49495555630403, 443.8060033678252, 358.823862824189, 11.32627464793035, 627.4151733453416, 45.77385482339288, 99.99894909332787, 143.73382253375016, 65.74377923727444, 6.503001698286365, 87.80608339034045, 70.08021923758223, 39.33612980084118, 470.48990130342304, 104.55292459343545, 11.120448099562669, 251.63665696076953, 99.54023453502904, 12.443434703400206, 149.40148243614118, 9.389207268032585, 9.652476086533074, 211.41104383017262, 102.27482408208661, 25.07686036179914]]"
604,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.777493868603074, 11.113903182432358, 168.07999707941548, 861.2144956149442, 119.14247876782525, 98.58577242647792, 0.16136935515843298, 117.36046981548705, 50.52662801716018, 22.784318991702406, 14.94420406407682, 285.8679362842695, 168.5379307946324, 59.28380535240458, 119.16485534154411, 58.06912375957705, 282.68869783968097, 64.01603222025027, 134.23911656250985, 57.55696720221302, 15.32456713366731, 193.3810242263097, 144.96351300302385, 188.86061466781348, 183.2667556510753, 26.16524406253812, 179.42114360166627, 562.4414395054828, 171.85402043394913, 161.2846778127035, 239.9119008010275, 511.90233679297916, 227.36420559871934, 10.986908657727497, 1068.8541617215667, 46.6564779516992, 109.17067706764891, 28.482640265197055, 138.9932553773292, 18.280680855689987, 93.91912730829404, 91.48317371832883, 40.41775045435687, 397.93073943644475, 149.1095093899039, 9.120536081663444, 439.82260628461313, 164.3008139683835, 16.975691137533765, 214.63965614903756, 9.494119125236814, 13.82848354853568, 215.409827833494, 100.94165547330773, 25.146651850401796]]"
605,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.79804449181894, 8.053103138824135, 272.7685705489899, 361.88566805612874, 131.457090148321, 96.25555999262352, 2.4110992998119274, 107.23539604841733, 53.13951425551036, 44.334583454145545, 4.494284400908096, 302.5851172250898, 135.40891566838815, 82.12312572309057, 123.33273063258198, 12.098227732609248, 209.73008399427366, 28.33226557291081, 133.53481165603645, 81.3703648710682, 200.05175887428504, 203.97123650645713, 132.1486694012344, 280.8224465292077, 494.5303676262407, 22.97214963262088, 42.567855176963825, 247.7217017747389, 107.21118944918138, 80.20715155531809, 178.56276631949734, 289.0809144593779, 369.80438747521987, 12.900875996167725, 509.81592152597216, 46.523772628764185, 176.3192533400467, 395.4575782678815, 106.06456523048824, 26.186484662725896, 84.81056304299827, 74.80596973595209, 25.22493902279195, 401.2576663463138, 112.21286093898095, 17.917527254370224, 66.63843768937622, 112.83267645245058, 22.968730737097026, 194.61281465443125, 18.246689943765865, 10.32495760056818, 209.91445234581087, 100.49964018998485, 25.865424236199004]]"
606,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.56333258911902, 14.524227191641042, 228.09224142137154, 705.0311992239044, 112.50559582434306, 87.47279635575764, 2.3877195680732246, 102.64098774385747, 90.68282723353062, 33.84690251804792, 29.494032676119097, 387.2916245223657, 188.94236658082556, 20.85736058384298, 129.1967601496234, 84.92659026050381, 292.2281380163604, 50.44331228271219, 134.46829011623907, 93.45097711524983, 37.55952595157561, 212.73949591077564, 214.5855565307165, 109.41027709745077, 490.5280252084706, 42.10183180211772, 13.649986252328521, 582.3844054441629, 161.3304196896004, 96.1522571318591, 383.3076077104684, 289.68969712691387, 233.13677242673168, 12.540146416457679, 746.3073955812289, 38.52955230434778, 105.41885612502898, 88.74356684361939, 51.89634925762132, 9.455065884209914, 85.87844479320641, 53.27684147458693, 69.46140033828581, 415.1044423265924, 51.46309314967269, 18.62228681727564, 414.36139969687355, 105.40744773114105, 20.20279791937513, 206.39383335511326, 14.756344170485834, 21.601026313471344, 228.9090981592385, 102.68915768401727, 27.999465889497873]]"
607,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.18799820373273, 11.671558979874762, 293.78463460117985, 357.70002263523793, 99.98435214126563, 94.64148224104777, 4.267070812284542, 102.14634844565549, 56.28443094659648, 22.26316241999413, 23.27196170202952, 132.90144936370876, 200.0517204687909, 106.36587302394308, 106.59194017659894, 124.03507299774736, 344.0285246885446, 69.7967838386147, 134.72296126378708, 162.71400690911508, 176.80073426770215, 182.4648117917899, 548.951133622084, 414.06187268493034, 534.7003421383131, 14.333302746267083, 103.04372766016579, 45.12192376096547, 192.87106831402707, 97.91131215014332, 115.30288493544423, 506.48706771933223, 261.07217816699483, 13.780639278854528, 1036.3777366591223, 36.09546020757405, 131.70533367827912, 347.95623858060657, 75.41106364232283, 41.023821244122715, 79.9348695626658, 79.9709508699684, 26.171902555182008, 430.26083374503185, 145.38867165399049, 39.731674850465765, 231.60733298358787, 181.62127445612992, 13.891070762640421, 131.7248136857093, 9.722705385155775, 11.785100046013106, 172.12087971539205, 102.48441871913975, 25.32406589505397]]"
608,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.67374788597713, 8.71369391896081, 441.11183268539133, 733.3587370108166, 128.08041794403206, 97.0886109102806, 4.187157813062607, 84.9028539758464, 60.21712621603089, 37.88956245189555, 4.214030256092393, 222.42083175900012, 202.91648738824316, 101.25600092621565, 123.66181838006747, 21.318239220758933, 246.8447859782121, 89.79581599163225, 133.9794027280881, 140.3756995358494, 81.26897607785261, 173.13948545816407, 272.6676368901391, 254.4536110911617, 376.6036486725538, 69.84363311545636, 186.3716360261056, 571.4834967083035, 186.61577667962808, 165.39660117485997, 356.63507866253974, 384.7192629875756, 361.2697320642526, 11.1496401901408, 298.95618487974605, 42.05657360654432, 91.15529523900442, 382.93757756115264, 85.66888715081694, 40.08789336373651, 86.1202635718444, 55.09676358406298, 76.86547225496852, 448.88879814524677, 135.32061577094825, 18.378667679891073, 167.93899458429323, 176.42672694904343, 19.247173663243636, 169.81015359010388, 14.119589465284514, 16.99486334458892, 188.9155521844762, 98.16924747749529, 27.184595653199885]]"
609,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.354013714387875, 18.285912345353555, 283.33975661432214, 461.55718340523237, 111.04588519568898, 97.47073305572778, 4.36394346512159, 121.02093021789929, 57.22995227178822, 36.37092666112411, 3.7845121578966783, 470.788241163846, 153.53194082047855, 95.96991071910922, 125.86546233567739, 41.64522290305685, 327.60121921361934, 71.62468396858654, 133.83789063944744, 200.74716862012477, 193.21809070319242, 167.8064107637511, 167.94141274431084, 714.811581048206, 333.4222237135547, 14.467020494610344, 152.91813938454703, 478.7033546919513, 73.45918779246931, 116.54652252566906, 250.48826068719208, 644.7849034684608, 406.88928988178554, 12.271182829692433, 1105.0967667278792, 43.558585775412844, 170.88285922902972, 56.4814539587117, 115.61223293179758, 17.601112605058155, 83.54089793235929, 64.89539933298025, 25.180053001592892, 452.1667216142057, 85.15553517689891, 27.171579608111067, 308.2081969741755, 187.11558043515632, 22.057209150461308, 166.6958184329617, 18.713465167514293, 15.17363768953603, 213.7434074602454, 98.34730109686707, 27.23862322777624]]"
610,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.79769657741913, 17.493401601695133, 156.3646659064626, 517.2261367322094, 110.08464729684772, 99.37692468275942, 6.997920558356617, 59.98699148434273, 84.0555373293064, 29.883057111704243, 13.00120419353432, 353.8599302177639, 180.53360160661566, 41.09149212415985, 114.87942649063814, 34.5388760333085, 271.85423617114736, 85.67242624519409, 134.25927878674082, 46.629755569617195, 119.07532381487889, 165.7370615065687, 619.2110034328447, 94.99563831634342, 233.02669556873698, 40.05012553052891, 27.635825420541202, 448.69224450152075, 162.1644319084781, 116.56040507738729, 323.479910681751, 510.60337291174625, 221.26162475129786, 12.322288772576147, 476.90147943634133, 31.544565756535988, 196.68532407829133, 180.13696730210162, 117.03296598457788, 26.350942555636312, 80.35391712017615, 67.8883670169831, 36.79726067818293, 400.7815970726081, 68.75500899764126, 31.570909776354487, 341.0871589424879, 191.69819443051395, 19.09446741776479, 210.84543029493346, 16.824036244823482, 17.634039888841194, 202.5736742467555, 101.9104244184771, 24.458127578493595]]"
611,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.342462412706205, 16.932519084612863, 280.4411156998316, 309.61490000992836, 130.13048643965868, 88.93654528029376, 6.132776419435084, 112.46946233518841, 43.14700342590344, 12.715999337496495, 27.4402251881119, 173.99066955607353, 182.68066565719178, 79.75816908181834, 129.02160931143752, 62.13565900778466, 378.14702265024766, 72.09644909369433, 133.07582456793045, 79.10302906172127, 37.30666515939014, 165.98438207062648, 282.0696921721617, 762.1840187791462, 427.7699721863938, 47.609978975723266, 1.105174174781146, 551.992219047155, 180.1662748263671, 165.34237107994088, 343.3757849568768, 353.6083222684335, 406.8676108822922, 11.034955330134608, 476.0004265564572, 46.35882006719407, 72.86511382238686, 26.16713643523365, 41.07824890390638, 14.215132242556033, 93.43639887806617, 68.74127479796329, 42.802010822668635, 405.2131309613081, 114.97316444157151, 32.80146255390686, 119.43573492267274, 115.67051356549656, 9.709519380034138, 189.35727438742117, 14.585159216109261, 10.589517942083736, 210.71743682681551, 97.79477000277889, 24.041460559350227]]"
612,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.112461813710105, 16.803138513309754, 312.5499588594416, 570.4275257230975, 123.89062823041311, 98.27304279360393, 7.326527076174032, 78.70555099689071, 67.74026580316479, 42.98902771688996, 22.873268917790305, 308.5705436872334, 157.55894583234033, 43.2556571467887, 109.69572619480697, 114.04029204423637, 272.4936118780791, 58.35624778115217, 133.50058718480682, 47.23951046810084, 149.14173571540633, 165.55426254939098, 437.3780759776372, 732.1140378398487, 118.96671685032933, 40.046749235835215, 207.87240000552399, 288.37320008035016, 174.10571143207832, 95.21692815079675, 350.2622321022699, 631.2191165297805, 374.9633514829817, 13.567275978897774, 451.5158311208417, 37.793324948673565, 59.88060336890742, 82.41645525682003, 73.82446502977847, 45.20060032838104, 83.46016766056968, 72.82964287019956, 28.035130943171943, 469.9474760605707, 143.4467566532061, 25.751517289545745, 277.25919673906253, 167.02506233160446, 8.049524696987469, 130.04169724464583, 17.18530511690632, 22.726019643550956, 251.11210860925974, 100.82475483368036, 25.298035808023318]]"
613,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.78324518052654, 23.73348732992344, 426.1482651605349, 424.7147881976048, 120.6625075488545, 92.24191018991276, 6.027972125853158, 57.14821628629624, 66.79300093657541, 11.302474202754233, 11.204315429799667, 347.83337470238814, 132.55190063551993, 60.72245231261581, 107.8682653366172, 170.97152049731056, 200.28855501722205, 37.31953647568173, 133.37344726951784, 165.62219146408427, 186.9221559946536, 125.16861443132304, 190.96992309121754, 280.58782879691535, 111.8812402501025, 47.285264221480745, 32.346021743504544, 86.14820302477344, 201.09856312012488, 124.20824002752828, 363.82332648105955, 168.3285054969463, 319.6920155694874, 13.502842426516349, 716.1782426832708, 32.304402303764036, 203.52076262773718, 84.79449799376121, 145.9660541605012, 19.107320665060207, 78.34437628977707, 84.78372305556391, 20.09265322129691, 463.8391544384707, 50.38681942602655, 25.583292454124813, 139.17038723270022, 134.89949721486857, 16.42768283921973, 196.06246519795573, 10.321666025461388, 17.87701544901841, 174.7623814578805, 100.49211846327546, 27.798946248540798]]"
614,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.582612246401766, 11.315872396930885, 275.21157556816763, 781.809025288889, 131.02477626232198, 89.11560537590118, 2.0978084584212935, 89.1623863341649, 73.69701157663567, 22.04532447299434, 11.439674270061536, 269.7152653307819, 205.46523558988963, 95.99829348975165, 132.96144308565354, 59.92235250887562, 223.79874887891404, 91.11004654725342, 134.26835187213425, 88.39599096532332, 128.12013594237044, 228.6550488569718, 144.43449809573661, 450.9707940942128, 371.3296899949936, 37.31536837518655, 136.62624177591067, 538.9474525966352, 143.974205805117, 106.70128526871162, 244.47947988347667, 278.7068828372594, 412.48822090526977, 13.959770576732291, 899.6097789972557, 36.46650819033854, 104.34890512231095, 279.77849439330873, 143.67433457151563, 45.40466246381328, 90.97678450296792, 86.00685945388108, 20.389071435815204, 521.0617167642184, 104.74409907689598, 33.7747754616539, 287.2179761550679, 143.74142611981165, 19.831377892936874, 194.26120680644425, 16.889194321534738, 21.467583984646133, 170.7394815233287, 99.12313998467596, 24.54859420152787]]"
615,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.62061892144044, 9.039725291965583, 361.8316296845958, 685.8554828155077, 118.61694118911483, 95.89653759042376, 4.640079277792026, 118.01095847296872, 83.2410030696211, 14.000213356275335, 25.020551612495012, 172.44637635646006, 199.5482418732623, 66.19843508472084, 113.23355896777784, 3.8943185305931163, 274.7155902922856, 25.423036313511002, 134.34803119442873, 78.58187790763473, 75.75577485445848, 220.13531416165665, 70.21825256398988, 445.5814838416382, 555.8588625870398, 77.03469870067508, 129.53135150330425, 39.78089584797779, 225.33764212599328, 81.71975423234832, 276.932989892219, 507.4862279115726, 228.75890477690672, 12.995905938475849, 839.8279231355791, 41.33709829294304, 149.13011734057568, 48.92815885881781, 125.51069604332875, 5.686326760340686, 87.08360944264086, 81.62206739700136, 41.85610893427727, 530.1167777607486, 49.72066541935572, 26.391338620854274, 450.7536619018964, 179.53370675957459, 15.572269671163697, 135.39810687803293, 22.960682644683388, 10.656895544490794, 158.7992750086779, 99.52422947438602, 27.334534516986803]]"
616,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.17176519845225, 22.08269364968662, 414.1115656862122, 948.82258212738, 130.93579721773176, 88.10430817395252, 3.434300560056964, 72.29520110066191, 60.206172922526605, 8.410296035908498, 14.051614228952474, 197.50040452864164, 147.54724560704295, 23.971642212802713, 128.71678581389543, 18.22135134314142, 381.573097551342, 41.38767428088811, 134.92726004284913, 118.4396481433647, 43.08351403407785, 178.28429068770197, 473.69124540409234, 191.16048833153485, 220.69101243010894, 50.65013854908686, 173.38016127996798, 405.1581913236328, 90.47626290009038, 169.5602423604256, 140.0865915938423, 381.17048584153434, 356.20439667167386, 10.011758886476944, 326.03765431719285, 36.236867811363524, 48.14286951182686, 88.26217175265371, 77.69837496210356, 31.896895866231485, 89.98135556802202, 80.83548159574804, 68.30664927450044, 547.5744633034452, 81.18360497236006, 14.280744006841832, 227.46901817059648, 167.40684537468985, 8.131712383650784, 130.4175064099586, 13.556215977907932, 16.291554888175654, 251.5659021645891, 98.13608517675394, 24.324256581733547]]"
617,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.401929369934315, 11.787401136534664, 403.10318247229856, 479.873131238875, 105.71324653340127, 96.0031395317896, 5.771206813958513, 112.05788113362203, 60.23927376015111, 24.489839180689025, 10.84918237019596, 371.23489442264133, 212.34162206903713, 47.23010480454745, 121.97213135704871, 110.57095998852976, 364.06839386552383, 78.15041497978524, 133.7068874625206, 167.30495291174523, 181.48731480781876, 162.95801842108733, 326.86797270955327, 739.8215312393937, 104.08850790848594, 48.74914419861186, 57.278824525687114, 219.19820280297057, 125.94746263171271, 77.04107814143563, 157.99079286568096, 387.20835145665876, 260.6227472383598, 12.469146217955315, 674.7252903925513, 41.35426909545967, 123.7473426740259, 397.9550110486262, 50.31085088818358, 22.753153109115704, 80.68106628356928, 92.8533332292149, 54.634119823177166, 451.1840960266194, 97.3213323868371, 26.213286480753737, 465.7394865659821, 119.56268135122106, 19.00952618086745, 190.60103538406656, 17.472839091749634, 8.980759964584085, 171.8597508528246, 101.25918008599204, 25.704512461502933]]"
