scene,edge,cost
5249,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[187.22739603101974, 139.40521296762142, 79.74100597959603, 32.65089292035722, 5.587531557116863, 32.74872790888009, 132.70428715817246, 7.111244470810369, 462.3784194982743, 27.606531359501016, 62.753360305791006, 543.6418558031876, 17.003999110371574, 8.988107180156845, 17.98863936797749, 17.11663277421566, 137.4077730821254, 17.021334307577423, 292.0705304748403, 15.161042032081367, 99.86802573553514, 149.09176104016748, 64.43156683459785, 172.16564590357808, 299.5565468176759, 48.225917996938804, 21.450886123476653, 382.5848593566001, 498.8011040433017, 7.350485568100575, 90.45320758857265, 265.9061835933478, 84.77981497581278, 95.4962255956668, 37.49528358191135, 238.82193621349478, 118.89831635778856, 1224.689618343342, 316.95890643338373, 78.94333266152843, 10.948085746790369, 144.22850507176867, 49.27902449278727, 4.193766219079518, 99.3105632217672, 37.53777123935977, 102.68468544015076, 35.35542705439232, 292.65063078957354, 228.1023122156901, 108.21800843596426, 106.43726399058336, 46.91012951244596, 69.80550473639336, 25.033912887878312, 59.50149507835119, 179.61119929314208, 28.76055911221507, 20.339184690964565, 37.85701583117073, 84.55793808717137, 13.120451552158572, 21.751298385879483]]"
5250,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.0124235167564, 214.7773666145373, 49.10985763468213, 31.11197867480596, 5.551740407495185, 27.73043596402479, 104.21745677038479, 9.773631127339, 42.862074236188775, 54.74731071062952, 133.69928437500403, 895.1285478332658, 18.690819473014233, 5.811115179103722, 17.832434149793798, 29.822348646797966, 162.35084004316448, 35.19980869181783, 252.74733375453064, 11.039221212325618, 101.32797658812925, 103.64519772313206, 84.43549646930254, 224.82762073600844, 497.1348168254692, 18.139734380153314, 20.022522588418614, 214.52615977357425, 187.8622087593731, 14.646953876767508, 199.7504253749886, 608.1979899805331, 70.18094327536033, 78.25210346565066, 32.17167175971377, 229.9695189524485, 104.78646855036132, 441.63362832017077, 457.1907231825485, 103.48837076021047, 10.337651077880627, 343.95960534093365, 214.1338804861149, 5.031816555748827, 130.13296855545903, 0.7449312362333935, 99.21749813027355, 69.27287003394257, 240.88584436125757, 49.10013654713364, 197.10626003523078, 106.7775613739121, 65.69087948244085, 38.94953011678413, 27.69667663950787, 163.01160216264978, 145.89196098018152, 79.04029531320842, 12.003125376201005, 40.28248971668928, 178.7592776758707, 13.236764813133606, 22.00525978567624]]"
5251,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.66281932194678, 91.7454986558224, 76.38173037206143, 41.3231490375786, 5.462975844494571, 24.706893084780692, 141.681959374777, 16.162722615767237, 170.2356874257572, 48.33863129215255, 95.96138478605404, 416.19050772079277, 18.029073312680048, 3.3710531576686584, 18.412015307989265, 26.6194364062782, 87.25839676485593, 20.27792679512686, 369.1502909626164, 12.115298942428316, 104.01549997833266, 121.83725999162857, 54.57859531323842, 229.10046184215068, 453.49172632168325, 57.16469310903927, 25.016168994789865, 502.52400210416323, 516.30689678256, 9.119497694684327, 224.61516631597578, 458.0296657213042, 30.789525346879216, 161.2888126959004, 49.73871397781108, 191.1410793550814, 111.77996804217398, 614.4932269407412, 427.7913321635279, 104.80486332401259, 24.351734204867707, 345.9702796326551, 78.33784811748203, 5.427105138583343, 81.60267234908092, 19.309287455518792, 102.53721559175439, 47.16128845519746, 327.95949670860574, 238.87660312241573, 212.46257721134253, 108.68520603575276, 54.412539178212924, 18.556521098337853, 12.36566145819399, 100.2673568964155, 151.98755566950177, 64.97012530003126, 4.3517375240579526, 62.02704378502393, 126.11279031639876, 15.860333343216297, 11.630209727456156]]"
5252,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.9303935960162, 185.79271704594944, 25.444823720334778, 39.37511079382505, 5.412514006688553, 32.78378009817566, 86.79438184296104, 12.22897779118568, 247.50131588848268, 35.88188458945758, 69.33752132840392, 1153.5617500557175, 17.449454291178736, 6.088929617358036, 23.497484527135676, 35.53905759429644, 159.54350273301662, 12.387747006963245, 356.8425362499633, 12.38396875671563, 100.91478428034085, 213.45811985771851, 67.19874872139852, 84.04070345360743, 466.94051798572775, 38.84749983041617, 23.961084587882873, 304.72510441248966, 324.0111532839832, 16.544845911350283, 376.4810123738537, 288.66092683770637, 48.865585904300886, 191.22191080346775, 55.895605432316444, 230.54409307068659, 118.50707875930416, 198.89057698545986, 420.1959992589125, 103.42363689391613, 22.08247073855955, 345.4756078270639, 287.30946628124764, 5.202851281270765, 72.12599472756105, 32.90699344993599, 101.38505800900542, 42.05700196896788, 121.57173346081663, 187.22744814064933, 207.30980269864403, 109.25316631874931, 48.49156856732779, 59.94663439655248, 36.045247267543196, 221.7646272780231, 148.67293611011277, 30.061784308457796, 26.68528026146363, 63.37933816216948, 167.34595921773408, 24.50706705051704, 17.62815531956524]]"
5253,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[181.77273064301164, 119.39041507198758, 18.764408116108843, 46.448113379964326, 5.889291848278919, 14.199369003678342, 148.09937462845446, 14.526928458315647, 303.5270814991717, 51.973153084161765, 134.42777581787703, 251.84562726480436, 18.15430884497397, 7.536573646732768, 20.867706219444365, 37.040019712246895, 106.47485915131082, 18.155403311089337, 560.4305614831828, 15.334106211423435, 101.61689383249714, 6.8975544140424745, 82.52182619662207, 59.682374377258, 490.7760566432913, 48.664233632260235, 21.724329074850896, 256.4140329317096, 343.95805887937223, 14.562819393190347, 94.47154652958324, 202.15576084372782, 86.32596283317596, 142.52163704788967, 21.924910903593478, 220.16316555457126, 103.61472699576132, 328.5229899889389, 414.00726460064584, 83.7114003706134, 22.926424775126556, 199.7248063097184, 254.46042763757777, 4.712825363763297, 76.26011601575085, 23.878510914400913, 100.09487267278753, 49.47689037251736, 193.5597087995548, 312.7225216808882, 209.2029683861474, 112.92153610007495, 54.48883062113452, 33.51664042239574, 12.829978531020387, 125.52948814509023, 165.13048905549488, 23.253220718458532, 3.8939041156494594, 19.27212943886577, 79.74985162677712, 17.255989886362766, 12.182540769526167]]"
5254,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[163.33602236080412, 142.38682930519622, 24.058071105079964, 34.43987032881103, 6.9820984787925084, 18.1727921396829, 97.06394819557906, 7.689717082085304, 239.2266708915405, 51.08182365537139, 79.3498356525956, 1013.8522420858693, 18.501126858250657, 3.836819046887409, 21.390472670627894, 23.354652078528296, 45.06722256925877, 23.677287191294724, 227.133858106126, 16.189151415531416, 103.5060925579016, 130.06399190185653, 59.083014860922404, 135.20408115954308, 372.238845134778, 25.800371738689474, 19.065125709228827, 566.6366109536696, 394.63011434257754, 14.617864582860197, 321.5762214470248, 589.0267256397935, 68.59932521246554, 229.66164019663012, 59.893010237036954, 177.6709276037517, 106.77128072787659, 949.0790941942118, 478.0730509424966, 84.69235808257146, 18.822742726377527, 234.04822783089284, 124.10650068111329, 5.477148531342328, 114.51417307409895, 3.7110575633745517, 100.50960521542495, 57.72513993848137, 168.52383668043447, 291.41741477101283, 127.85228744515618, 109.31158184189303, 33.79225110045009, 49.13395355884623, 34.19905939848645, 74.94277931001022, 147.34705179723392, 47.518236589922815, 28.33684915101776, 146.0853998747176, 134.6565844021235, 15.817825727234599, 24.055108431554054]]"
5255,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[150.79848011252022, 160.80295019352292, 17.349965153764614, 36.788909473309936, 5.029883638571516, 33.029310129999615, 113.16436814789297, 16.24187995692001, 424.01935377912935, 86.76166220635312, 66.88712416784549, 694.6869892753901, 18.61665581737797, 2.656507235593451, 23.808406358773695, 30.904235070913217, 142.39890064178513, 54.79920103809268, 268.4004839189959, 13.458657114388146, 101.51188327695277, 78.3595966517427, 104.51645607961231, 55.09054884960321, 253.99529127867885, 24.82959640119338, 24.68882884541501, 285.28441459821784, 543.4555181594219, 11.829445390525425, 215.28310554251013, 208.79882032010238, 62.98254753553792, 69.27611077304488, 65.24098317496062, 168.84430412153606, 101.06842229552211, 197.972413002238, 472.5756486617761, 87.28394194604, 18.435046640873065, 112.76365016693941, 228.75165112463813, 5.335150986287438, 86.26647969138193, 23.53691428683158, 101.11429723418777, 65.5642259205473, 98.86073686323452, 387.0573010086322, 224.63869984853233, 105.85604762647992, 36.10625250680289, 57.02662295910732, 29.68312103516795, 206.5053920242829, 149.4995429954759, 48.03446256086439, 28.51453234701418, 127.4464739309177, 169.5491947209017, 24.818801874734092, 15.664256084492589]]"
5256,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.21171303525864, 106.83672094588614, 41.39169458101401, 44.12055888967367, 6.350208064398709, 35.32321804803042, 97.63121771606384, 14.756801368974548, 196.04053621779389, 9.11950764966911, 70.95229799796354, 1124.105678765547, 18.854382185001725, 4.616626917591576, 18.582116858196883, 33.44549480280127, 29.819794531211237, 40.55315840678861, 234.84614625091217, 12.979655394620817, 102.798621119988, 26.57266829217938, 90.55808272929517, 104.84994333556035, 428.2698159203994, 18.11797342264544, 22.868484056620897, 623.3248122540947, 87.0217069473089, 8.034148642706601, 162.1770219202061, 164.37637255445054, 77.79913463037522, 184.29676822462466, 31.223092436204126, 233.2722219992747, 109.43810373752325, 372.54161845609894, 453.6689396684067, 74.05925424788273, 11.98348202568264, 505.6203561607669, 254.5477572654898, 5.851038171151802, 94.4796587114224, 16.43983060221912, 101.36790039443576, 68.09183679614091, 278.72369200242815, 129.62664780238993, 115.60722959706703, 108.63348353395796, 86.9089388901954, 36.67613114120344, 24.05313554336691, 45.78685874086392, 145.84409783514903, 32.20245148327096, 21.06526995562388, 147.28097481276077, 84.34453185482116, 22.86184303117349, 15.238274679100382]]"
5257,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.20695927615586, 172.3333232323522, 75.59574439856627, 33.3408940320091, 6.545757046732195, 25.331658779985812, 149.91678519673553, 1.6145898039950257, 211.31709896378396, 53.150265622650565, 133.7544934100716, 615.7052293779961, 17.43442063767939, 1.099692804654854, 20.7080501113147, 35.91081840587101, 197.947767408181, 35.31989345418647, 463.49177494584995, 15.383921441438225, 101.28197932052386, 187.16530310983114, 86.47909368116395, 241.83418485397033, 381.9091364908761, 29.744445722636254, 19.803227381566025, 218.95080006830577, 285.539610192232, 12.359967291770024, 168.2195796771018, 242.65587989875618, 59.67747707974977, 221.99797218885806, 74.07298858330753, 207.04478878534388, 107.33642368425737, 333.0110886512106, 338.6244810945411, 79.02890068893326, 22.9006624316634, 281.7937600273866, 58.434533831346876, 4.636408981580474, 123.84229643003175, 27.576942479774605, 99.90410543543406, 43.29695525157314, 272.1098748289995, 230.2756505117933, 153.40124871920506, 111.12715478359121, 96.54255560244326, 65.96221814189286, 42.197950263645005, 180.02315956290204, 118.65892915149557, 89.78358011493536, 11.916904147703246, 143.36736154208532, 81.54911565397445, 11.652524809902612, 16.848088746903606]]"
5258,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.84245133185814, 112.83865737898267, 63.469533627121, 32.20072138152177, 6.773508698586709, 20.720427866413424, 103.3172423966347, 7.819156833314516, 521.4207404530424, 28.17084480058431, 76.89813630039819, 751.4957006251718, 17.43287028721481, 5.592259220155126, 14.155590851926567, 33.71686983746959, 74.64351614330283, 47.539213360570734, 540.2711093045234, 12.768568424417342, 101.52144749764616, 58.89746831087372, 55.20935381931487, 51.524515613844244, 479.6572980159261, 55.3232231923147, 24.57054005006498, 565.4644761789598, 454.4394036935744, 7.540646005591246, 370.1937114121302, 579.9812645788679, 58.34018095619639, 261.4833893386127, 41.16927003396968, 245.29250464846646, 113.5451720641237, 374.4736718365187, 366.12851707124787, 76.13212520972027, 12.697131611110596, 257.4396550339093, 93.2338186753679, 4.186914577946324, 92.02915908090061, 7.893769883865345, 102.6067314532923, 52.84384513888524, 225.19685920408415, 105.32391810598868, 102.60644537356838, 112.11782383128775, 64.81072086105797, 23.739725115843665, 42.06032105472799, 192.01212153927662, 178.98097295452226, 66.11703821211674, 20.055834849054442, 140.8258356680473, 121.53482475144921, 13.549457410736846, 15.326666625651626]]"
5259,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.59460493855158, 197.30085181072945, 47.84137320292338, 34.410394046678654, 5.694013041000801, 33.53012498231939, 126.34050678584562, 6.809975838076394, 543.9060113817249, 20.294005738309103, 162.4816757009823, 682.5140392020705, 18.266920844462526, 4.86720934116943, 14.162175924652427, 24.19824516152436, 44.19249053058228, 20.5670593081664, 155.7236541234123, 12.308793670739512, 104.96851245299906, 70.41673699734909, 67.0618326504123, 71.41696262651642, 230.8329383760026, 38.195584502965474, 24.55301976207505, 336.7321947971072, 139.61682725543326, 7.819606482083504, 361.83975790568576, 605.0833781314698, 58.32476096432267, 206.93981512884406, 44.218520246400374, 238.5991554578652, 109.66285259727887, 1140.8721852916697, 502.6240725821031, 67.5266235355456, 15.501907824792392, 422.86063346704464, 141.4361333439444, 5.2349674701693765, 127.45620780323544, 32.32427802616655, 100.72786045614122, 68.34253633267369, 180.0419523198156, 45.900182782912545, 178.54847386767455, 112.74779916930544, 70.24812032736446, 72.17977497964108, 40.362313211914554, 70.73698265967109, 142.15264628208027, 47.71761439210832, 25.96237516386318, 105.47215404292518, 106.74954728702042, 23.67823429073912, 11.439278713567244]]"
5260,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.06826291839405, 135.98504075025852, 75.1688207989842, 40.267473002954404, 5.552274478963491, 20.233975297905868, 84.63138563138205, 6.072035703980151, 331.4045918391516, 99.49035796983988, 148.29589447847127, 658.6242957449655, 18.91525563686038, 8.031200499815661, 16.398185396499542, 25.194681002423586, 240.63841581108773, 19.29156686058165, 161.44000393647923, 13.933558012981404, 98.6667071455381, 143.7339595670408, 87.05125929338111, 58.466945952224094, 468.7125241579211, 50.707436517302654, 22.72956837615352, 321.6030417463136, 331.188862438728, 16.15322457308575, 170.6769281247628, 399.7524336050424, 21.030977933889073, 131.80769656778034, 40.729824348258404, 231.16116086940707, 104.08376059363904, 174.97841738183087, 372.1266183533927, 67.60020362982405, 14.66782053978238, 494.1434220370773, 237.14625190720736, 4.490851620420569, 115.93833131386626, 15.536406129667341, 101.20911401885338, 79.51269786178031, 152.02519381625115, 176.49867262063938, 227.30168598781339, 105.8192671732776, 81.19559321582838, 51.867010233381585, 9.208465852860158, 13.97660365403273, 139.25570954573575, 70.87559654096623, 14.83036961795641, 55.038087476773654, 176.5052898785116, 26.07076259008986, 12.936596043272747]]"
5261,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[198.2176269242479, 231.5920852670265, 82.31387309876268, 36.17189550041496, 5.7717364989298785, 23.388457342945777, 137.75600042979423, 3.1427345174898353, 385.3720683355132, 76.2663798915088, 130.07893283514125, 717.0123625737942, 17.190161836251818, 7.548807588560033, 14.42705811754252, 37.93065441302062, 40.753037905393604, 50.29359314456408, 542.5760422241847, 11.15591670126952, 97.13328330772565, 151.78424500342012, 49.698731385063226, 173.75833354843994, 375.88215865938474, 27.276230437528802, 23.358315330483407, 564.001697103426, 263.3306068783241, 8.825946660486192, 197.5588297858605, 659.3372008929111, 27.768469955354423, 194.1049111092826, 34.094835539472065, 194.09935033804243, 107.6608583665872, 1034.723873059287, 403.5680085700769, 71.3841604663866, 23.639564046509687, 424.70388606409745, 225.38553836304976, 4.047199117162163, 79.98020087910582, 13.662581565086382, 100.35928175740534, 74.68419307422236, 357.06789188089505, 112.09012362842121, 156.726459211276, 112.06959997394966, 83.55753485611505, 33.024957613301474, 10.30084814726924, 81.75522282353228, 127.79768186348731, 89.45497404917869, 8.869589108083996, 21.689583619095718, 74.0500621551012, 26.375149284358393, 21.69851951386113]]"
5262,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[175.34575669500828, 108.16020540719346, 2.0620610844523934, 37.81125587596606, 5.485819003120636, 16.067388228863667, 94.38707914014867, 6.596249800015723, 376.39632655819406, 30.981998915406244, 112.02034503127848, 986.6902427772934, 18.47670599464631, 8.221305346676438, 16.878890227468915, 34.01515024661906, 155.5154700534549, 29.439147556445242, 532.9803225249707, 12.180079793380859, 102.53959847835402, 39.3925042377358, 54.69442406440932, 189.30981128835532, 240.99506004697668, 41.0185452589927, 21.471536843562472, 566.6047124900365, 156.59076251293084, 12.683025734388332, 76.94667049671145, 457.1096891468055, 35.30211258351753, 100.79622759593498, 48.30402048103525, 257.09400858629465, 105.18620373668037, 998.514607766656, 409.6882826915423, 93.79257430489474, 17.606185092925305, 470.839016036236, 161.2820467236193, 4.278726589723714, 102.96693216909304, 10.029682741629067, 102.35830204844085, 37.72401856727514, 148.57726321853067, 78.36456903533988, 166.168100615765, 108.58185862462956, 62.081011675783515, 84.23011822101171, 25.33992670512607, 211.57017480080364, 143.16950421999047, 56.059104808364644, 11.229316227396218, 159.70269647032174, 172.36409580173986, 20.389586624084735, 20.04126129975461]]"
