scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.92217159377146, 653.3105298621352, 111.04242293451095, 219.04376330206907, 26.208873666668055, 62.27014339759116, 53.963335353758836, 42.51933302414967, 107.97101013737601, 9.076406525163055, 7.336446661377263, 66.41715561262544, 136.38558468812067, 42.42464540222262, 99.82624095509051, 16.191591228384812, 175.69358134778963, 80.07476318881501, 34.24296456998813, 16.247913031021838, 150.52487615402435, 28.97012105883281, 145.36490790690408, 52.56840914841313, 199.55906554209494, 26.68789039728019, 414.7113783378376, 444.3894203451074, 422.18415260246604, 134.51352316173237, 2.0701140955318045, 100.34664885363128, 8.718990970025676, 461.609101618578, 17.837619443910516, 56.357875425277214, 25.043500110789385, 115.50707132768702, 273.6721734071249, 43.14404717381608, 46.26173379456073, 6.85307301296235, 175.93336548279893, 475.61997694044345, 147.9301067738949, 38.642335233686715, 153.13419949301263]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.85330050416978, 640.5581000227777, 83.71892733707125, 198.05414609146857, 31.275969933083182, 112.91838619954302, 65.88948243929207, 55.61454217945596, 131.1249147540858, 7.848094323021284, 2.339201790462086, 64.47155709687406, 245.85891323399292, 40.57819180830832, 108.64571591383988, 5.404255895275541, 188.65196189649757, 34.85893958440027, 23.836203528619855, 23.066654679903742, 149.54976451466206, 72.1451806268885, 138.60578219029932, 51.56676975891432, 175.84885393508353, 114.28829572823278, 285.18149997781427, 436.55793739356614, 394.4911676595791, 76.86515221336697, 2.2805549308810553, 221.27134217557844, 7.912810622822383, 402.1476934580455, 6.226104757489258, 35.41213793304809, 15.311879177773845, 50.432099476616386, 193.01861440626288, 150.1701223474206, 69.25696075389955, 11.597987337356, 147.73936622428812, 621.9957219736527, 142.83730497340966, 28.809247850162098, 292.2394639030065]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.727763462480354, 661.9603210788, 40.47303423551593, 158.45583544889269, 23.17905318600889, 52.09472306585158, 59.997602601370744, 53.20860012052602, 102.95317610852011, 12.476193856634444, 0.09610383799903932, 65.32222018031621, 267.4743635045253, 44.42426043974228, 94.05347318372762, 14.405665785125308, 153.66946523274942, 79.672013837834, 51.08338408615708, 29.99399863398601, 181.01454306644797, 79.83108272808451, 127.20823663260828, 51.494329761630866, 64.20460967401192, 58.955077400524615, 281.70350401857377, 412.2848659001762, 405.1199259585077, 150.3894724546235, 2.5301946970270466, 62.07688884543526, 7.814420419838739, 443.4250762449791, 4.803727596469528, 32.55060973829095, 3.988477341333984, 121.02795107091625, 73.54049100576694, 167.7691042377338, 31.224970660974687, 11.200102441551838, 173.69513008709674, 549.728374878748, 144.80144107708676, 18.88149322803892, 245.74156477787912]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.899608009122648, 642.7063361241184, 22.83461364335319, 186.57937943197965, 37.318266258356786, 98.57768635670817, 46.4493166515428, 24.00672540472105, 25.779347390997565, 12.641408940102329, 4.452958124720223, 70.84771859509195, 153.3736275905246, 38.50315336081308, 26.9359082391679, 15.545190104183884, 143.51535451575634, 17.600574443883858, 15.686943281363812, 22.8401378255182, 132.66392160635192, 88.70184098685526, 122.83724303899031, 51.50649083034477, 172.64333920275394, 25.116384041901398, 393.6899100040314, 462.8273798534833, 450.625990385371, 112.5698168598268, 4.113971650149924, 86.57408727760435, 7.691313451660326, 475.0778343992905, 6.273482783696503, 40.16057616381393, 5.391590310663687, 82.36472872572892, 231.77306510056374, 83.23648441965071, 99.2011066795027, 2.0160631482036324, 119.48314319072459, 546.3411355069408, 136.08783156052561, 11.584825910142659, 206.67566817512878]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.668633134968175, 643.6726969241346, 37.30749199844642, 179.32801503524036, 36.40973244350658, 114.24009934493365, 70.934234442579, 24.026480011605287, 10.388724734250832, 11.994697910051567, 5.204626119239183, 66.74026305878748, 256.0883472456761, 40.17335594350848, 129.69336249135722, 13.454270242063256, 137.87341770626358, 86.5487970902744, 52.35693259889863, 29.93867402736864, 157.5474156573206, 91.16847978383426, 141.49282784236632, 51.46206186728474, 197.11402857724508, 94.79365463548078, 399.1347986490765, 447.5332087820748, 388.8897734984935, 43.386159342299116, 1.6608803491630777, 127.9006931774601, 7.634024285664341, 474.262440927268, 9.884165212758562, 39.691855831823595, 8.508999553693936, 99.81247071014688, 114.15072102617852, 95.84518913903061, 34.302486349874044, 12.789363749620206, 121.2258612551125, 613.1325361555939, 142.15861150792165, 30.45028383743526, 245.13813017921237]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.877565839920237, 655.294042669552, 82.80737919574304, 189.42538172486294, 27.48832384353914, 96.8942745133172, 61.474366469991615, 25.73072232277157, 98.23576333340841, 9.266683239297443, 6.559810744546603, 71.1396830444618, 180.89743814389038, 40.39726356879502, 132.84662017454554, 10.725984183113358, 145.38597289751604, 57.34765881782377, 39.90079131657554, 21.58252155377047, 159.6831262917374, 94.86351144386735, 110.50898765656804, 52.166713276850295, 179.31468728886412, 26.043797825868793, 208.17506711623378, 445.57225846511585, 253.03633238992407, 96.93143464588988, 2.865182019360779, 115.6309782530533, 7.464638866402247, 450.4754927321152, 13.933187329539956, 53.99395243998788, 14.3688375501675, 87.25005759494827, 289.1489804767106, 98.6301829063923, 62.310538484898785, 10.74987027812677, 167.06014464447838, 619.9717643573879, 146.94758390525686, 34.81643374925794, 272.3160018798343]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.773033050793813, 649.8006859065947, 115.66864400251794, 151.4402348595122, 30.93902864980189, 81.5228762599092, 65.14579136524401, 47.89849547831918, 63.631691852017866, 11.037263604931791, 7.837410766510927, 69.64411518494516, 177.8703256045635, 37.04314843042269, 116.19191853958127, 14.319410318918266, 165.44265816239053, 15.171054038270697, 52.4667516442193, 20.96089405453749, 193.75195734587737, 104.8960756007988, 121.79594560120954, 51.13544193572161, 189.6051840448422, 76.96759942443066, 414.1941822959621, 371.234251320416, 258.2029387510042, 152.11035638630744, 4.648680642819771, 193.1695871656107, 8.435046106257365, 393.3101445797113, 14.417155254056023, 37.402918370158744, 17.032432875750153, 54.34191378189682, 134.60922508933422, 46.66596954338969, 99.76066532337451, 3.446785540803513, 151.30404668689323, 596.6379198250377, 145.7498800011167, 27.43063049650586, 281.4359732211372]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.73562270705856, 653.8139047267894, 66.28037833925057, 85.78339929929062, 32.60365509507555, 82.08702010584881, 83.83470279221052, 23.464147680848505, 25.26000482951563, 8.982708933737479, 7.2098727186106775, 69.68763139890213, 220.63639378356544, 41.42064782786559, 112.60779475144976, 15.59712203607844, 172.14400826926317, 60.29365244732885, 39.474294915975534, 26.276360009159127, 145.91586200189175, 125.48499668022087, 133.0000365982466, 52.084129861480804, 65.83065588392424, 42.551228196636075, 323.61295467702905, 329.0840989441133, 446.08537808903066, 121.35275177504177, 4.9094345460208935, 65.46451401583825, 8.19098123564047, 409.25347166751726, 12.90611001616561, 44.39587382413397, 21.376458304786173, 91.34108555238984, 30.653113925848416, 108.66561911096875, 74.7418068456208, 11.806588772485705, 116.27355574737095, 600.7221165952062, 180.08964326308322, 14.303803978802145, 276.8611671694342]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.895476215470048, 649.7219013592647, 41.55024450123607, 172.95638980117502, 38.31519670386364, 55.3013968190056, 64.5817765490493, 20.823721391660936, 29.011218338313515, 11.0140618480699, 6.211905382358159, 70.82706986315813, 133.90977768527225, 42.618027303594054, 36.67364112721419, 10.666100933193523, 163.88278410494593, 7.852179119125032, 55.98897122290761, 28.397472986541, 139.3607476339562, 142.7756231302335, 141.13861019391098, 52.916274109250544, 170.46524791802358, 66.08050857956395, 82.23650284730505, 341.1191541322517, 448.5818428902378, 90.1375876055034, 4.526519224272255, 199.21427646538226, 8.980963957329084, 466.36607700780473, 5.191448075153726, 49.70657555611433, 24.720664331964223, 89.97838535343254, 22.419401838436556, 42.06754191966233, 52.990512168393835, 5.230019292167015, 170.01246665204633, 566.8933703541567, 143.6742654072626, 22.864206770090416, 278.8615505854694]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.172508861557986, 643.2515640210274, 79.51868866308473, 191.13765707785763, 36.51994620483088, 105.49196737006244, 67.85844828368191, 39.64952429957147, 72.25072687768308, 8.621120083834828, 6.865395209170429, 65.39076418775332, 212.05785127489355, 38.29673133416092, 100.51542477931359, 7.666095461542437, 130.65710633521277, 57.24505466550849, 15.923559336555366, 25.514408881471972, 199.22657519822508, 158.2411387793394, 143.5634126945991, 51.90067859536245, 72.77605652603125, 104.08965284595074, 82.73953225203722, 463.39518249071773, 365.189964195383, 68.02072035460887, 4.498858214509277, 90.72905407308626, 8.504594767199809, 466.9729624248779, 17.64828147790098, 33.70244426977645, 15.222848757004238, 102.15147725015973, 249.37075698209497, 124.83978157256877, 82.17467697381595, 2.654728828070785, 182.91380597343647, 623.0136140972419, 179.31233410339465, 30.50638526162348, 143.94192829429792]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.53980577552572, 646.5155626382547, 37.73033612237023, 153.98662836319724, 31.81894826978252, 81.14593020448899, 49.60711655042452, 54.84663080565814, 101.3085931097466, 10.18319030103455, 1.8485601459006684, 65.88036186293054, 156.98448303690424, 37.61158241853251, 105.3539987747287, 7.089505758675643, 127.03626783713447, 29.190742192895485, 55.27073514727401, 23.93099590946915, 151.7706049550672, 126.96683810624329, 127.36315101179923, 51.934863561080654, 184.58692321352194, 45.639508715891346, 258.5956707075005, 433.89907405084534, 283.5732412769613, 84.63615622075682, 3.0815339471037113, 213.3044068192422, 7.658671625760014, 468.6409965321013, 12.64286259192568, 39.05959365331665, 4.424808282114618, 39.61016225755587, 139.25037322234982, 53.00681706045393, 83.63008593910514, 9.386248562204175, 161.84872375938772, 603.1447987992013, 161.41783300429995, 26.06651293505686, 190.27746202749]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.025503743415737, 645.1558264785019, 104.41830130936538, 172.90263858028084, 25.57983343002446, 38.790986112648426, 64.23255101567277, 55.42191997642566, 112.10905815926792, 11.648467110706358, 3.613829493065616, 69.18078288569083, 119.46207581575297, 37.577409526018535, 32.332170798816534, 16.37292804842782, 152.71327345157405, 43.01376958450081, 48.36194772541508, 24.6801307496121, 162.79533951015776, 49.95978580366063, 135.84948194600946, 52.1496658786962, 170.63366619099747, 110.92719555957339, 216.90712845156438, 443.89048047363326, 386.11708930773676, 144.61260781593847, 1.5456677177537057, 85.0068319767673, 8.599368879615806, 396.64862288852794, 14.487889245060785, 43.83582732054822, 21.60979518318893, 122.35397830032639, 23.107765928171165, 109.37070577212047, 69.7730762713336, 4.689221055995991, 118.2002880289441, 486.8769449033717, 132.0805647007416, 17.34622005138516, 276.6611105019605]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.266455240940076, 639.4598655525149, 75.43138884013246, 189.95556517967896, 28.884371466867993, 120.79695697994919, 79.28408948697418, 41.68637664439445, 148.29631811080037, 8.77720177510519, 4.4737842683881395, 67.77074588583565, 273.32743344477996, 44.79025947029464, 105.46121840980396, 4.735421626901534, 185.50465666166426, 35.08458516510221, 25.184633559563526, 17.51941571549711, 188.7347700367941, 117.5431608088486, 139.82579349593294, 51.46177518778354, 133.06967441086132, 49.73548853905343, 185.4649089749487, 339.778650386467, 439.5244585561885, 143.2080789701963, 4.878643265019096, 190.78743610647473, 8.7432490064712, 446.7346261553744, 6.600408849523732, 42.680080000390376, 22.171353273853544, 47.58688199023226, 263.4345299689563, 147.19061802805373, 33.44614434855261, 0.01688714258568047, 163.69313558873984, 518.1653422087951, 130.48521944623988, 16.928604159575897, 230.99654037334014]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.99697701424132, 645.4056247049713, 44.85110759654421, 154.78186703339034, 31.868887080146678, 87.51626095237361, 49.11363148446514, 27.06784770713263, 64.18241153530965, 12.566286641001259, 0.4286756687733364, 68.87250082961717, 235.7741293293792, 38.31716780778075, 133.67897175003162, 10.49111655760549, 127.21049555402007, 59.29340365303915, 55.865312923538184, 22.45167920620327, 187.7536190049033, 162.5263139226875, 120.02266996179362, 52.88835976837674, 107.95996161539931, 88.0132931396528, 214.38830692899734, 394.85101712721894, 259.08243161373844, 83.5120823056246, 3.074713006921718, 82.01246195146035, 7.779006538409494, 415.1099812393089, 13.267628882754805, 38.85748876928228, 14.006181553507714, 72.88377590108318, 168.43670051756723, 84.18241715341155, 23.779894342002116, 1.6537680080760622, 168.38663984059988, 545.396632158804, 153.377037361917, 15.43923533250231, 292.9874436731262]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.23286855515545, 642.0912559990268, 99.23757762843474, 159.6472472492856, 27.79138489801692, 43.69283295205604, 75.4811069476937, 45.95925333630199, 54.8107782806048, 11.675903722122216, 2.579944451724354, 65.89039988384029, 161.4752796406509, 44.89530187400454, 59.90518479541586, 4.603090742802693, 187.37038599753228, 28.436834393950974, 20.64772513633951, 26.2284203243384, 159.97622322197793, 190.31249615194875, 146.37535251546197, 52.95630085995259, 175.16346945174786, 69.65637782690365, 363.31266323802913, 405.9891073067253, 437.40334681588, 48.77402926051024, 3.809489820934274, 158.43618070840387, 8.098386601412116, 483.3132948485587, 9.98141324892184, 32.76180247596835, 4.1506640220924975, 54.58102289567016, 260.3286631845144, 105.61624387602963, 64.06505157601734, 1.8132710181316627, 111.95437233301308, 607.773978878238, 140.34417121094762, 15.51969332114609, 194.98039102065545]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.217356295878922, 651.6330497720743, 79.78827737814147, 113.21551300292302, 35.993713382774004, 65.36771678022568, 57.64796950350371, 31.459205600036842, 47.068372350590884, 8.874834886543242, 2.9929537056418596, 69.95595235614775, 236.7249366924115, 44.97740511287032, 40.1767977270779, 4.002866233360361, 168.82952293817294, 21.433391845041395, 16.349376942716233, 29.724823547724426, 155.9059313748923, 68.58561023522228, 133.07852916125353, 52.83058970731407, 185.46801780455016, 55.25823435961914, 208.03288730754232, 345.9540756247254, 365.1820606258465, 32.99384281268522, 2.0709234892391293, 117.08393849114938, 7.774377816324254, 452.49805909539606, 17.445864693198466, 39.40631149031253, 21.19184673081793, 96.59708036058925, 219.86473001140627, 170.67618518293074, 70.68961030931129, 2.172491651514422, 142.39433842635827, 517.4881625897008, 152.22157085537685, 25.742060090407644, 225.7404676630207]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.8336921694549, 660.1704421295482, 64.76730890305097, 151.57300929578952, 27.557076449366, 98.37117896831698, 47.0000526263763, 32.85373696298763, 84.38423663230664, 9.383750514583458, 1.3094011029474082, 69.13804645572466, 136.9465370380361, 44.021278747702695, 68.70379193483637, 7.874500027090942, 157.39132159260632, 76.94061439739569, 32.81267311767495, 21.241954396879265, 166.47867668347214, 165.10134676452768, 119.21337629889295, 51.41158243312398, 199.7418770857069, 32.65906554751381, 92.37489892328966, 427.87413314975765, 256.5024707524162, 150.71057090076997, 3.750802609686662, 186.82035908488209, 7.596591652083992, 402.40548857575664, 16.7448285819611, 31.732932366375024, 30.1566153630815, 87.53011730450032, 25.716999691663595, 100.94546920493848, 39.623557829025636, 7.704716446892671, 169.46738686977096, 463.9629186456618, 174.13696165934402, 22.681421519060535, 215.73998313446057]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.51396598718521, 649.3432279988723, 89.28457683891035, 179.159341207276, 29.88478011314739, 67.18296106412396, 70.17906201668833, 55.47799519528392, 56.90094928412645, 12.18140371215943, 1.7964430669072664, 70.02038610216644, 229.57238051613672, 44.49319833328359, 28.274885821917373, 7.171189155731234, 159.10951303937728, 61.67456404830314, 34.10558670931215, 17.581380178830624, 168.99270624935536, 33.03287314200762, 110.67550502351055, 52.71564730595584, 65.93358370789744, 84.22735519551875, 391.2475370483471, 453.8709421159632, 300.256344117617, 141.18071820565365, 2.518827943515305, 35.60822731281925, 7.55368384490737, 438.1223906295811, 6.793179859570184, 30.75231684470062, 9.752673841590685, 78.98100121121227, 265.8482548626374, 170.70241718907045, 62.81317400705067, 5.472981754491301, 165.13098054365275, 601.114130870217, 142.68853785094078, 35.37917303624553, 264.9695485630389]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.747088705515004, 651.2439552315342, 96.76714639503979, 179.49667402156027, 36.93277181333824, 112.75441069180366, 72.0207795328868, 22.715084610927505, 94.02260053925109, 11.570115689672267, 4.8911718126342505, 66.42401499212596, 199.13714326207423, 38.9643688165239, 30.51613502012721, 16.6101028191225, 125.04800987529596, 79.4343293540786, 35.862166737425696, 28.692618478635502, 136.31348581518097, 186.37378176933703, 141.51417536658752, 52.97957509109998, 176.97712286802408, 97.79145498854896, 415.8925028679456, 457.1734544859688, 400.43774974122647, 153.55451228145034, 4.262638737927457, 138.86628478995985, 8.236731889589988, 423.53177140917757, 15.369745674926378, 34.576185398991676, 1.8620035233945045, 81.39939696445708, 236.31797750566247, 27.978544279855925, 73.30560899178457, 2.9487471929714255, 119.14011625428081, 573.9374419762709, 168.23531565823157, 21.606530213512215, 221.90918783551962]]"
