scene,edge,cost
604,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.99179382541038, 56.14310081397343, 75.53604069355708, 5.795475002332231, 133.80361915964227, 54.38729102452234, 195.4837501397995, 24.701387415382772, 0.18187616338059298, 49.3163649057846, 139.21376162986257, 449.0211335286608, 52.64675027000654, 12.406445151252257, 117.69457411039456, 8.749374164469803, 523.4595291913547, 678.9409440124186, 67.25670097108373, 129.09544387302066, 4.723176066490456, 2.554499451183996, 348.8904013691614, 45.30032906559525, 337.0585120801679, 39.8537412102177, 11.186363730692847, 345.1362140212032, 97.82153241769039, 120.64227621038498, 5.101039711887421, 253.1712876049997, 298.3274642841187, 173.72496783611317, 4.537991370606614, 218.79450026686575, 119.14882319401701, 703.6739931033642, 389.31474746789473, 179.81167362009523, 22.596294509733927, 65.78716087617624, 48.82386882249429, 140.90911404237949, 60.31249539314799, 75.82668211080154, 756.5793345036183, 82.4789856412202, 6.457083567736307, 88.12734002393492, 359.8115779835642]]"
605,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.49534196273902, 483.61571338642204, 57.525415928919514, 5.604782353407126, 132.6635163102755, 57.68032987716294, 245.80802089847197, 50.813711995925445, 1.516980268814792, 51.46670758669834, 231.645767814286, 665.8903520609712, 34.793884612695734, 28.25543414379942, 191.00133980380897, 4.5904897450855024, 374.1344215898872, 540.4213195752919, 73.92709450851844, 116.78804009853417, 8.026405582136967, 2.8634743616147187, 411.0760191408468, 41.83671692399299, 315.96138785727044, 36.74931079418554, 11.186639681524849, 280.2247451848195, 170.6140503119479, 129.81340121817482, 7.050898260346337, 230.6872715921933, 236.0161305907465, 384.51447219875854, 3.9800640450696987, 291.1787646306281, 31.498424660492766, 611.7933294056646, 476.3623889245732, 191.12909126872955, 49.204982370592745, 64.45024009938703, 75.58849660959808, 94.45515946855487, 58.37809218693907, 405.54727858495875, 801.5469378950107, 120.38153585512791, 6.810295174128214, 85.82876528991801, 365.18830783901143]]"
606,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.70699886181643, 239.92124724174877, 74.71984086350287, 5.7197874888406695, 82.30225632070513, 58.64279989505386, 257.84360285763955, 28.050735656157325, 0.013991439046464382, 44.47337617567483, 209.43900966699775, 866.6958392719042, 45.4547895510822, 18.835089979440525, 94.81832078900615, 7.731530594530622, 652.9611957318182, 746.5978068494571, 82.30777266826038, 213.11946304394138, 14.691366133492895, 3.0804325348380477, 366.86541551293647, 38.82696633384121, 300.3209402461267, 43.432496868192544, 11.326050626899345, 303.6853123265024, 99.15300995710965, 154.4875385817216, 7.335595950038252, 233.27092887838694, 16.461163818444412, 373.4059831179481, 4.88739385941947, 245.44548817316843, 67.96005565750514, 754.8462868547736, 481.61770179737147, 169.41643247847355, 66.06987469729941, 72.34653721432473, 85.41573287434464, 134.7691162577009, 59.011321177629014, 217.6763948721158, 154.68955080019444, 98.86094313444016, 5.852672886383441, 66.20093728942673, 362.02491454237867]]"
607,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.1903698523308, 195.24680930395806, 60.015832140443166, 4.390591795325924, 170.13247942340874, 49.94102792046023, 172.52195792204225, 9.80171938835538, 1.521089827753836, 44.385049676751514, 114.09950292292915, 150.68081691511324, 37.090637409454615, 10.843334167661308, 166.01737141302326, 9.697744803743348, 658.9381525177109, 501.8477989503501, 90.70520787849148, 288.1986462409968, 6.13605588874205, 5.522223718658291, 461.7765530398855, 45.83310701756275, 265.2469749983318, 53.335206721103845, 11.591922784557287, 564.2092356691207, 168.05993314975066, 129.42942608123883, 5.6541770434681045, 243.1825910305231, 156.59174059180864, 245.3953517218701, 5.264654386216584, 230.3361571287377, 99.16660456432676, 732.0162012364741, 317.4470762494086, 196.39153953085773, 57.256982927500616, 72.16061250737778, 28.855377483878186, 133.9065693740513, 58.81460050199154, 277.2689802564166, 699.4288292726116, 48.341247604198216, 7.359754749560645, 121.44179463093099, 358.36193278898526]]"
608,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.1027411215392, 239.19028139140855, 103.92970457774587, 4.13006508870588, 254.17777544200212, 60.38951610775847, 191.67896506139957, 20.9173417501565, 1.907343641942989, 44.390292707944, 85.67707533114826, 990.5844922329106, 48.640243635629346, 23.677722436184457, 48.08829503921052, 5.469779695986309, 323.28115758958074, 535.1178784888873, 62.02582279995262, 203.79147721662244, 2.39117327459634, 1.6312244493892967, 373.6835151629923, 47.773618402115495, 304.2473029060931, 75.14779044998579, 11.788008319471322, 208.5154524233664, 130.72946022193787, 108.10814752118512, 7.046231425615426, 247.32124926623624, 306.25454533913654, 380.7641768702437, 5.808968274929139, 372.007321499654, 71.06434479225746, 504.2328514160515, 348.99426799756304, 115.46165217367356, 34.00779763602822, 65.26228739024586, 85.01869051583448, 108.87295733569202, 59.10116030457668, 407.33006135194495, 746.2405418001061, 134.68176322068865, 6.5737072976727, 109.00738321699518, 367.7185760035586]]"
609,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.46643620304152, 147.15785823758785, 104.95923512769414, 4.286567172102785, 191.5562282364853, 58.35499033321936, 233.74575659739344, 24.933925304435615, 0.48120398175014123, 52.6219077118529, 38.231570686867926, 59.197254507327095, 35.341735984129215, 19.39163923908162, 283.2840531439497, 12.86934828831526, 370.0579826112039, 797.7051591615065, 86.0611871689577, 85.98393213538455, 15.971553853092455, 0.1977808998480568, 343.35336058351004, 48.77680158430121, 306.8003314749769, 47.45821861821782, 12.894229250347811, 729.3353774784866, 207.95161630293774, 91.8046109931948, 4.319138365189051, 227.22152119697478, 43.75205571508927, 328.830674150395, 2.324370994256871, 273.30563782450315, 69.73147666903525, 666.311429977586, 560.7744064371823, 184.66620126573065, 46.0993064201109, 64.08526533769081, 97.30117927332861, 66.43894847288993, 60.68507341503335, 347.50157990761704, 291.26207221450403, 155.1959015461623, 7.77662641214215, 69.80126588345178, 358.8842974257862]]"
610,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.1995347296291, 198.7898498630818, 53.648007137879866, 5.268702190525319, 226.45254775857705, 58.8941429304827, 224.49460465395236, 16.714553952192237, 1.7236703593808265, 44.77320750830047, 192.58455805703483, 736.5639427349352, 30.768255454371143, 16.447003767034136, 286.34925990455946, 11.399741826017596, 520.2450619766446, 640.8689626326599, 62.773872821476914, 177.99059192015537, 3.526968266735694, 1.0332886630522775, 296.0609044776851, 45.69255909691546, 281.03987872605745, 66.47019709570999, 12.337904982407785, 345.0322864577792, 62.13289085324031, 92.19303956203707, 5.361498651040311, 246.402787866768, 253.0620585540245, 239.32920206130493, 4.093399634073056, 222.85327887183502, 102.29738757487, 509.3175959415609, 294.57228202794477, 139.72654567769638, 52.71771436217293, 65.62854546315472, 148.5472844396911, 113.44155506217344, 57.932875116354104, 282.43110250784946, 147.64601396515675, 126.02103035128292, 6.22558580605671, 79.90705200317669, 358.4161197707869]]"
611,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.00942340105513, 407.84190244370075, 102.25297388876517, 4.778849173893542, 146.06062550535546, 54.0299440927129, 179.28044971528394, 41.43401868500243, 0.43556593070298844, 47.07055914521776, 35.08199394690353, 710.8692919274614, 27.439091078491543, 32.47037607878627, 243.64926093952408, 11.386879580789788, 662.9342266568253, 516.78880471017, 100.07702257493787, 184.11308176517622, 8.341900594346654, 3.6487983432330275, 310.9531909432626, 41.48358036828075, 298.7400609382149, 43.19773489036128, 11.062534227159984, 360.52022622055244, 49.82686898247559, 106.49707177581315, 5.370131268603711, 242.4850417971105, 41.43528082534367, 230.82602477420266, 2.642915310744314, 265.57634659408933, 103.5420276079432, 858.6481751572553, 435.5232661567245, 153.73033927309376, 31.131818569535262, 64.36838143939848, 89.38687017961871, 60.79417555214811, 59.72445514486163, 116.24617015617255, 202.33959515104178, 42.865149314250985, 6.584761744619711, 123.10664513957073, 365.54959531667544]]"
612,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.10077593552646, 453.6092405779532, 68.28585324882818, 5.123766573442558, 195.77851582813238, 49.95553319919257, 163.58182261217172, 42.78992538596437, 1.8140201317400146, 51.96825934401599, 99.28224647134175, 399.7475964337185, 27.704064638814486, 11.339893297779565, 242.87331596300984, 5.654312712725593, 706.0540157459286, 539.6188308702683, 53.57566582033451, 261.1848012819382, 6.090070729427416, 1.3758316470805252, 439.90779592562643, 39.10324100603192, 255.5190721954456, 65.33744272996984, 12.00877822685067, 421.3244027567708, 192.98143815971198, 169.08073303488084, 5.862003448555315, 249.74012692963962, 250.0071950657433, 282.38844427469485, 0.6951383430760043, 265.69904101821237, 74.61757775834158, 887.0934292754655, 490.4193603426632, 147.30281445463845, 35.503791390771255, 72.9377666944281, 96.39781674007114, 148.3873386648009, 58.40355051133289, 395.9702737040917, 166.34675756776574, 152.63346871209558, 6.453771571585682, 74.20412952621622, 364.2933465502031]]"
613,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.737405621209, 222.3615319960643, 68.96019180561673, 4.369837942348015, 222.84359823910333, 55.18068641082262, 165.04193654302068, 32.288824231129865, 1.3559911984146655, 47.606223217468084, 182.88963775230843, 167.01598411592752, 46.14725646201626, 29.59535863851459, 49.77805111848656, 8.784260376475046, 324.3742337136216, 747.4077016884368, 77.69147288460792, 170.79115818352963, 18.253346724246764, 2.9684216831704626, 364.8226419676321, 46.90247471804756, 313.037115150308, 63.68521555163578, 12.19321298741752, 859.1751068148319, 168.26388641795188, 110.64527996690518, 5.3649646173717755, 232.6067066341531, 22.298795411049817, 201.4444862416422, 1.974695365967358, 293.70727595400064, 51.26804592243087, 457.3874351755714, 264.0545336327917, 156.36042520946356, 29.61860274354973, 75.99641696724754, 67.92101727746575, 75.41240209636346, 57.77999458309214, 64.9886586813482, 83.10239144583142, 146.16496973294548, 8.787614554816738, 120.00918098903693, 363.40570287242554]]"
614,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.04986384527757, 442.5891079049221, 67.87504487441893, 4.328904658075993, 155.17789730829057, 50.85747883441257, 189.75045219950334, 24.846269343861795, 1.5082489190557136, 45.66813242439426, 97.35873457933113, 385.9171723364007, 50.100069330669314, 8.919906555205865, 179.5785213459968, 8.118404240844276, 341.32700612933604, 829.3935943658955, 60.421556283311155, 171.78998370057326, 12.818455093206069, 3.762092478652897, 240.57756878627828, 35.52406851710728, 287.78356223941284, 59.49227097185765, 11.559652614612194, 950.1700387317946, 130.537386479838, 112.87461134014038, 6.660489729959806, 228.43549716458045, 280.77701415463946, 292.19780285276863, 1.800098683682787, 304.59083681356026, 52.77098976137178, 764.7840530439203, 226.12976462721844, 183.31430632020766, 54.168117344650476, 70.04039211514862, 33.824762331933044, 139.22964409370167, 57.5427621607824, 115.27415412969265, 651.9141225168922, 134.58337072352003, 7.409823753176582, 69.2948496979878, 365.3332375352311]]"
615,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.70985262508123, 100.64328277937638, 105.21884560067048, 5.568995908264537, 223.62020543327012, 61.93816173327492, 205.45866761407552, 35.73008601546728, 1.4864845694104774, 50.482653398259416, 201.72023030952636, 896.5726834698938, 25.74242140747001, 27.142487273597947, 187.52524127486856, 7.659957996422174, 569.3627365596068, 739.9982009013273, 71.98033862896648, 257.25826789274765, 1.6729829566313716, 1.480007694265048, 494.09852557464836, 37.780259877270524, 285.86018600578575, 55.22802708756252, 12.10249708631834, 714.5961083606251, 49.896645269792714, 180.27991861879502, 4.629954338669702, 244.07461588710908, 60.17051127217871, 222.1976169309587, 2.8528137605731105, 353.4718999693273, 56.350993706631556, 838.7243770182833, 511.42600968862655, 121.1056737841741, 91.01408591952931, 71.23749514607587, 118.34048929341772, 154.26220013292362, 60.286121638128066, 63.43448601382714, 574.6909363220043, 130.67948011137378, 5.1206298972496445, 111.44792755020345, 360.5541832347114]]"
616,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.4745906075394, 115.78369326787548, 74.0995672855109, 4.773076829776415, 197.86299457041568, 48.34321679615662, 162.24365192541762, 52.86019144928871, 1.765839602684465, 51.6952176474488, 229.89891951470278, 627.904276467773, 28.14237105999631, 25.07195830863342, 119.97348391799451, 7.498998451612842, 391.2281986716139, 656.154727999895, 99.23849995242001, 206.97268156500164, 18.99358767884225, 0.9059663796787158, 427.7324748134501, 41.196263584614016, 261.07281374369643, 65.32477918855574, 11.549365503480127, 535.7993231926247, 45.582057263841804, 98.8452456174056, 4.954870884429834, 229.18546581832672, 41.244552200739804, 385.0849680250542, 1.491502279489167, 281.1571478575635, 43.85971558579643, 663.7146938653534, 242.36474542837078, 189.84557085832162, 54.25149408332273, 66.53224707736186, 130.51248278209212, 72.47460568479994, 57.55631424327759, 265.97213560295006, 544.5123430982794, 159.5345421955895, 6.896721642778127, 47.32177409359219, 358.348523219262]]"
617,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.79913862804156, 47.40911332290301, 82.61021666044964, 4.4852968510194104, 172.3122667540201, 59.207965907348296, 185.13810803617986, 4.889095993549748, 0.2690008203324452, 51.580589061315436, 103.6040366525694, 887.9531430639679, 25.83828619541689, 30.28086174456283, 254.75112387888822, 4.162944662814722, 563.5004227467471, 802.6973341429501, 101.73074271620905, 247.54980061831742, 18.428438650374925, 2.500441981359761, 353.7279530540387, 44.05361409004314, 322.3559612989951, 60.196751914768534, 11.322030277427906, 300.95308323945096, 43.71894736493006, 182.2478696061931, 6.851293628070879, 252.89821152763267, 24.82713333355511, 277.2738780937519, 2.206370632476883, 315.7655415568014, 29.744466085880752, 758.3892064156266, 361.84137054446614, 151.41105151020548, 61.7837556584128, 73.60077485104912, 102.45539053520147, 77.38876974766782, 57.560705168762794, 130.40436972348814, 215.60682664780046, 72.40607971200674, 6.350172025958702, 45.298392093685194, 363.69875444566065]]"
618,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.4985648759213, 338.04557102275487, 96.54636975967546, 5.163382792203083, 159.27102793095113, 49.68407647137668, 209.24214820577635, 48.28729630284444, 1.6413300230550254, 46.06842108678424, 95.55653992562517, 492.5267920373904, 28.622907993679547, 8.200487028316003, 36.99874907184454, 5.248711778447551, 419.4094935583003, 782.071470777006, 86.97112202137876, 205.83989128826724, 13.46778777523237, 2.607357561637744, 457.8053662998319, 35.60405337418557, 256.33666231574836, 67.52750237056365, 12.524950961970061, 904.46821143923, 146.50058806006638, 89.89421158897812, 6.254840788241943, 249.23043926882565, 207.86813816941128, 195.96482917217594, 4.867444167138216, 227.05017471812386, 50.48906339270257, 447.28196677021265, 569.2844264452447, 160.4849313235523, 65.66938153354414, 70.61663846802767, 29.133658025027536, 110.19737009732502, 58.1507904187905, 259.118308602251, 571.8917915080176, 158.5311086875851, 7.365610699556921, 94.05002961789793, 367.5965999694619]]"
619,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.0835895306637, 158.5485466954292, 97.8731501973619, 5.014794661600977, 79.65352975128928, 55.86798306912421, 195.30777350106698, 45.849700418840804, 0.49226721867926226, 41.20713719286532, 266.52848810594566, 818.0618400303797, 41.610330033643855, 14.085685585938808, 91.04791501907386, 5.244893684426952, 372.1392353328722, 594.1305404399752, 100.9982796745025, 181.68228855196637, 7.963500662681888, 4.500016902287776, 438.79549813610356, 37.46912326286805, 301.4152824638349, 39.344398580802256, 11.862322999412225, 144.00049238665315, 184.61619980221627, 150.878507384314, 5.120700865797756, 247.43574740119735, 73.97569699594433, 388.15115396314957, 0.7528775427565202, 354.58614520887716, 103.66941513322314, 646.0733080506895, 552.7859037579062, 109.20837632785968, 42.28572689027445, 69.51979660827996, 28.48579855166014, 134.59782924697316, 57.494349352267704, 397.73754490004103, 760.19417566001, 56.13765539167661, 5.331088398822612, 88.97093036053687, 359.99157464346985]]"
620,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.7003821526042, 76.5608511401469, 94.00358586827582, 5.570429398301587, 153.34860769401746, 50.67154490598919, 244.61165854303255, 36.302135725591675, 0.4516833685071875, 50.18532349095009, 130.54001088793638, 256.54160506950603, 25.165720049731142, 6.778439723181997, 316.8871622939085, 13.667278876711299, 688.087248099074, 839.0994222382174, 71.96348272629167, 199.03571948296508, 10.004601935759123, 4.467556128839124, 312.5496729826052, 44.12649364968018, 256.76834164082635, 47.61620377319714, 12.640789827033357, 784.5791523827075, 161.11198151859318, 126.66743993472772, 7.617943079518623, 235.54154809161957, 205.02547353877068, 290.5975228305962, 1.9330148983103397, 368.85920342521297, 109.82910896676809, 501.33880766289013, 298.26928484288516, 188.5010514075359, 57.695642563819305, 73.36310869050342, 82.97081094669198, 38.769185674499234, 57.94626947863165, 343.1007973219564, 638.3092976624341, 128.56282261289397, 8.670966202807545, 89.69317076411286, 361.44475841769747]]"
