scene,edge,cost
1694,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.001760845562586, 59.929731030062754, 108.81775122512761, 162.438700691111, 833.9588967921044, 133.34849169366575, 34.23294249252329, 50.47442753863288, 300.87585825984866, 299.4105378329011, 82.3540276927616, 86.00014994900467, 18.73198865027385, 261.11890193366656, 57.61232229861934, 358.1069381670752, 44.82210417706663, 125.6209826579022, 52.17727164347644, 34.8381493095768, 20.372016858844084, 7.845890934004878, 135.83307109851242, 487.8815341712874, 1.1934832300749942, 180.2819627834561, 10.43251329867467, 24.47016632617293, 34.64009327770616]]"
1695,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.66706090573605, 66.69158980611846, 406.00090205364023, 179.5526440692899, 689.2177534942139, 165.85735028631217, 37.77182272675077, 53.39634246194104, 294.47821520191275, 353.8906664894709, 121.07630052017112, 76.42191226167611, 7.995138364744223, 153.22166472533982, 20.85734386398282, 319.7931036671787, 204.70224203602726, 132.97373833906974, 49.497064268574135, 3.212536044231811, 23.620086467735433, 5.834989544144424, 118.32872892268333, 332.67677729014747, 2.0034183021995373, 176.21575830559183, 10.517205161703124, 34.829440436221816, 50.732093266646146]]"
1696,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.4687455906481, 53.250295109018175, 93.56376729998448, 185.22479370240535, 955.4328255602993, 144.2926096023304, 47.88840660980854, 55.03575233140536, 307.5700022684472, 120.09063257388024, 112.86237370764742, 108.09670035937523, 9.919067742903774, 416.4453681114018, 6.99927178487334, 342.90890486278835, 36.86747697610471, 103.18858418842014, 49.16937154035167, 9.81500237293723, 11.737455237400926, 11.541574635236094, 131.05965247064702, 396.28222982474153, 2.991125581523792, 170.67949707852992, 10.558525477537744, 19.744567813618332, 63.06894137483756]]"
1697,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.39531946910126, 62.30867153581926, 252.1521352772458, 168.38970508715303, 362.48964383623337, 97.27634907892033, 43.000945641726986, 51.162052081986225, 296.786885207792, 333.3885434664685, 241.69535652354526, 98.18283244225731, 17.900862270164758, 179.8620380005911, 44.618983120706936, 330.31343086759375, 137.8492360191139, 115.08378559564099, 51.13347008165597, 22.63174909482642, 26.880595657657043, 4.521160082653296, 128.05914881253477, 175.0872918583316, 1.4523985615043282, 169.66000645483604, 11.049423940233574, 16.98322465742126, 85.99527814278625]]"
1698,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.27219358291378, 69.03932095422867, 180.42403947461383, 158.9352119393521, 829.0654703863614, 87.64795475102545, 27.104094893999, 55.73281266593141, 316.04819056917086, 278.3757535318267, 64.4102506217683, 80.58347321378206, 9.309876917965825, 293.31888428771595, 3.3839651952411827, 312.73074570893675, 164.42336660907927, 140.184661343513, 49.513861911707565, 1.5703161772000978, 15.016088935523925, 16.587817435292393, 131.53891987163675, 239.75684513051885, 1.005951451336379, 166.42006418876568, 11.846411370500014, 16.65006041035649, 53.515710244191915]]"
1699,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.06864583003781, 64.92918106392838, 690.9308150359432, 184.9848914325694, 505.1502287167332, 81.30501064673835, 22.627463322815803, 49.423938147044645, 307.34931988379515, 135.4839447213195, 190.18768365474014, 49.20225819289703, 14.55685505523758, 226.33873084158904, 56.62147532603802, 292.3652024932237, 37.59075682449591, 130.05742319704294, 50.28104635459534, 20.522684793072376, 17.658539677371124, 12.040629351479419, 130.50408159413865, 333.5870545437183, 2.9220935940896338, 176.28395937254777, 10.193405270920433, 20.28110642358768, 79.35087763035986]]"
1700,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.830430582106324, 59.49881058111213, 274.698115410901, 183.93042434618857, 960.9886948911501, 127.79899934131295, 45.86867268248337, 54.86265165640277, 320.343800284739, 257.7282295076685, 185.2156209719426, 56.768889684038456, 17.505312967156083, 135.74146362037274, 26.779391939295746, 320.65559076218517, 299.97573919007533, 129.7978499178687, 51.61665724536808, 13.990323987741142, 18.02377087221739, 10.91091200992669, 122.67021705188782, 489.1376912594092, 1.534171723170944, 177.18955168790316, 11.765600192886861, 26.86974036955805, 44.65771794234672]]"
1701,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.348237776519866, 54.72391926726226, 582.2914399236753, 158.7500966831391, 407.0993923440309, 87.78312811786923, 37.91470998696417, 51.70985092044205, 310.5462620509126, 326.47620945714925, 168.41047169055628, 52.77656565407069, 16.572317357741447, 166.7831590713829, 55.73429656788974, 298.61818594425205, 199.23400037891264, 107.91933297917551, 52.246043551909764, 7.489948988040986, 15.657409230630744, 2.436116863551069, 112.31583689791968, 464.43266570955547, 1.0269398185132637, 184.74902666190488, 10.690937560762825, 10.125797351565232, 52.94887681080149]]"
1702,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.74199287776521, 62.17342236122824, 96.44290759238478, 175.30021426095274, 1173.2224574584243, 141.18003313208882, 37.11736852242817, 54.022704387770005, 300.60368254508535, 232.82237624117425, 237.05191893724327, 70.45211650170646, 19.858349373912233, 392.48799565898196, 20.012293722965527, 370.4445377542822, 192.62603243697865, 102.11727213795709, 54.451236782235085, 40.893999189350694, 21.67011469746496, 11.422364537823412, 135.88257503850673, 279.65890838912026, 2.7140005702707795, 178.13917892232624, 11.025525943360487, 14.02010381969355, 88.1008545680551]]"
1703,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.29925964019528, 61.624305233523934, 677.4570441205868, 174.74962504560804, 577.030564393652, 172.46526449875054, 36.98295004301497, 52.04322253616335, 307.88763100323763, 125.87472656837578, 106.61403216662572, 83.96466181756898, 7.243992141359775, 407.7353197213757, 12.720319317675724, 308.57847384784986, 107.69024292999333, 117.33806748010184, 49.5066857919517, 34.568769869499604, 21.821329017376513, 5.396680742958379, 124.67913933720789, 190.27069185108, 1.2591013450090793, 165.54397255691998, 11.402047578809942, 23.68362182925994, 50.4631141385941]]"
1704,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.410457024557694, 63.658731121829376, 315.1497081968245, 172.09567612186345, 392.09756678348384, 151.08931340579318, 51.858516758521276, 56.56453443265245, 333.5803596108909, 248.41504290024974, 97.83295110361703, 47.038102779902665, 8.917613061707712, 392.76244420927185, 29.17718918865042, 288.83106374273376, 217.01320623469567, 135.74900931747953, 51.69914769522127, 39.520077914862085, 38.46653529368237, 11.638635199129686, 113.23061584728967, 496.43037699304466, 1.5064462932532596, 177.87478459193605, 11.597803958447887, 12.53643175474306, 94.08150381502983]]"
1705,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.800668707906404, 57.51942071280635, 346.941168730188, 159.0828201003592, 867.1250916129634, 141.15118052090662, 37.3424151475477, 52.255859269309745, 306.03983135098105, 328.940856517146, 237.393728685853, 61.261398033285914, 15.383818483568454, 152.550839690373, 48.61229537302152, 376.7974016473723, 157.36602942726012, 108.25570567143335, 50.94160302293602, 37.20645188569359, 14.989064534723173, 11.369656995199948, 124.32663680738014, 165.31719506983077, 2.1773085663583154, 175.6328173973468, 11.881209182331549, 26.740491836985875, 75.69540708394837]]"
1706,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.84095229911739, 53.772997341658474, 112.02574547334116, 185.08071693112177, 376.69675605819566, 101.39933682078522, 53.74765991006854, 51.78160784450989, 302.0275046032317, 161.51458721833126, 172.81644291768208, 51.21744538215516, 7.048957720716704, 202.78113092143457, 39.29492635149246, 379.6787571846355, 38.584157801937636, 102.18514576631198, 49.72224551996768, 41.500920194409176, 20.972970944705203, 1.509666217957669, 129.98874136821496, 231.3347714103552, 1.9336676920845517, 173.91732014302846, 11.206170024554467, 31.73214617084179, 52.42741098557415]]"
1707,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.23123237760299, 62.442919867634814, 286.53108731238865, 174.43212701059772, 834.0849504782924, 130.25078881018388, 46.182908637058944, 51.05245296857198, 340.1347849764547, 325.3198906824847, 197.21005427439837, 71.99766103193592, 15.484764693797297, 143.59948739193368, 8.076019499317322, 290.6197346838116, 210.78476598049397, 124.99488566367461, 49.86388975476833, 29.474716522051402, 28.59450493910052, 1.1263235060146073, 109.31691216023577, 137.61285103878163, 2.9764701881385474, 171.3814608273138, 11.145368440476817, 3.9687018881615543, 86.8648935800637]]"
1708,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.400217012032567, 56.96275541790318, 148.12598908828244, 161.7598604029395, 457.2911406177067, 137.31566332319306, 44.741890824855425, 54.689337351673984, 314.75626079931203, 340.4540403622717, 170.76730412797414, 95.17895692019951, 10.127975016156539, 287.191720979755, 52.7246860038918, 398.92508865863937, 229.69886600702904, 141.24846696798357, 54.026769992660135, 36.199256417870245, 10.455037473655597, 8.229384846535162, 132.62387797216428, 285.2842793555466, 2.466983206845991, 179.40459086744698, 11.972369090014837, 39.484760465060525, 35.54466183062403]]"
1709,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.697441277976495, 64.11023899373615, 576.1829586764811, 174.46457100891232, 678.8628535784324, 117.8221693032123, 26.966991298769123, 54.25907435513278, 335.26924199536575, 169.5295850935891, 73.82833344098876, 121.61574417704549, 18.629654313080675, 164.87802671699947, 11.608509305019583, 361.9857640930827, 195.9058913785784, 112.000788952113, 53.0862747801075, 14.555034082224335, 30.233259013935093, 16.339035419167892, 126.95317382806095, 474.39933831866534, 2.5526392107003653, 168.2060854398643, 10.981841946429205, 25.4285707121301, 56.84467922955931]]"
1710,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.56178836969403, 60.79550446590625, 628.6094997965253, 167.0583260017388, 620.0169308381286, 169.34209067063705, 52.806055187721334, 53.301697692111766, 311.7655306943681, 156.6139558454845, 193.3409625692572, 80.87646417795408, 19.982635971295224, 394.61756557463303, 4.59780306749937, 297.505196410157, 135.8153308622957, 137.2876767178857, 53.98277269063941, 7.04528864454411, 7.566907015834143, 9.924014975693886, 118.17118852016071, 215.8944632004806, 2.6829731595185113, 181.79967849595917, 11.93105389581001, 2.288947570068962, 49.255561244181536]]"
1711,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.9806696998085, 55.87343396297756, 612.2764811814402, 183.78707265913474, 960.1669206921173, 148.47966545208664, 48.749536358694435, 53.174843442021555, 335.24957487671577, 168.8274629699006, 120.34410261795327, 101.14279657518111, 14.388066999258342, 425.00331948626973, 8.325872707726631, 382.6321346683917, 111.47460886795298, 115.1060271181667, 52.47819376791118, 6.5076916628038, 32.009103876104476, 9.45404336204787, 111.263958719091, 335.1665513969531, 2.74527849664231, 165.68951486272292, 11.207330236244138, 35.80201879118438, 56.18658853662886]]"
1712,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.36363834356507, 63.24324514707577, 238.49443438970596, 158.34456453980974, 283.7343727474575, 127.15014202510042, 39.779878241442105, 55.488887546384824, 296.5875691769354, 271.58995275164193, 205.45716498407612, 46.45760675853123, 18.325510143162724, 390.61272978524266, 17.081510832008533, 344.5852535619249, 109.82040508353283, 120.90546868186082, 50.675581170817594, 14.972522591302212, 9.714210313845328, 16.547343014278187, 133.53497047913407, 268.93376657571184, 1.816183796427812, 178.75699191831387, 11.940445055086899, 12.300917578242, 49.36300036555332]]"
1713,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.403491169765246, 64.41992951750257, 583.3599910100544, 158.1391132364684, 754.7206169465173, 166.34943609272625, 41.07401107419186, 54.93353475520297, 326.74508002106285, 140.24100753018766, 101.40140291651986, 121.69051989611197, 14.344400970675103, 307.2760096143262, 30.861276571701556, 375.00747779642967, 254.29434340824196, 110.90183515284326, 49.930626403444165, 5.494452885139232, 34.64710001320773, 14.01491468520488, 128.73152504996898, 249.14532216623465, 1.2011285878137923, 170.14515842790084, 10.189330656402547, 0.3620730668193639, 97.45866369928837]]"
1714,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.171490328428334, 67.46402328189616, 572.3206790257782, 167.33457026485513, 796.0903906093133, 116.551708032798, 48.3311545901375, 55.090203300575624, 333.1833284001352, 338.47414484840056, 214.64167385434249, 105.14382726633772, 14.97251516750253, 149.14492652481502, 26.017002495174545, 338.693592668314, 100.78550700016109, 104.37425775215745, 54.26971478640995, 11.506081148761961, 29.494496450138158, 5.301719393391256, 132.74557302803998, 252.24850507597216, 1.1936816423075962, 184.14714334563425, 11.186544307930095, 32.56364594757876, 74.33308638829682]]"
1715,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.083059531518398, 53.227871420152525, 690.6705263559408, 161.0379447318022, 536.5115834773333, 116.23229646573449, 48.10974035488268, 55.119102708118284, 322.4749141210185, 233.25227995501209, 187.40996324168003, 40.07256451932652, 13.232094221156345, 351.2934694347362, 22.71351119941308, 340.1667538655136, 74.41611177778685, 134.30078128036217, 54.79189107461698, 32.99126673069933, 26.768258651906926, 16.58056811347599, 117.60470658168143, 308.34249973023816, 2.84571236926889, 171.36626145312698, 11.887331008237295, 27.603164352353375, 33.378436712473125]]"
1716,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.22217476903659, 50.19860896853621, 511.7658213976565, 177.23502584081908, 586.6906673986234, 116.53956355107687, 41.6227987979745, 50.36306753080633, 325.95146181726534, 261.1929668861959, 167.37483562442924, 102.72293056918276, 19.598891097439264, 407.3298715352673, 57.9340107947703, 293.62026112685584, 54.26243919814258, 132.517896901118, 51.62901079041306, 10.639017144343489, 33.017862169300855, 5.73136290881051, 120.26495866350862, 298.2851726744723, 1.0894135152639348, 181.0749675371985, 11.328368997476456, 20.591739568935846, 99.50338017729698]]"
1717,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.96296624550215, 53.47993887270444, 407.64099803778527, 161.7678171520037, 1105.766410028299, 141.4575013568313, 41.24619556870826, 49.980215283738474, 328.3363388149097, 180.3958559496129, 205.75983346588063, 124.59234759858212, 17.469883382139137, 214.49020270411037, 18.94145812980441, 352.53240605066804, 49.447308181424745, 115.76024225434911, 49.82364868705979, 27.999249837900546, 18.128220914696843, 10.501243168936341, 110.94629512568952, 160.6570152946717, 1.8758426669874104, 174.86526592852374, 10.441576115492202, 8.700564950955997, 87.81469789251055]]"
1718,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.04143805456851, 62.76836350667391, 147.15888551944414, 165.7861548460148, 1097.5259497645595, 104.42052528776242, 40.9746308034933, 49.59247606934449, 306.84006803819517, 159.66089893773082, 101.64794226238686, 111.21829946793751, 18.119313717656766, 147.28723314302644, 22.03832110191796, 378.010963221063, 38.80312130148269, 117.87089880528835, 54.367864179525625, 43.116748044419225, 30.446060715325444, 12.125383234916102, 110.08101026294996, 326.50291764260106, 1.8182154326005668, 184.7587171630592, 10.629705514520563, 28.105194694586576, 34.10412442515115]]"
1719,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.142226730413093, 64.1053555156325, 217.22969724301063, 163.20123922249078, 624.5031837649849, 133.4761418386381, 25.83955070365598, 54.92476922374335, 304.37464039253257, 304.3672001853697, 155.3143246496187, 117.48996585372946, 18.468161393773755, 404.71113303735194, 10.024792177899757, 355.07505607308815, 160.95417446269857, 119.88441592397288, 53.09185414457259, 17.988740658599582, 26.394334258136873, 14.43646652920163, 132.47289687755674, 149.96541855760705, 2.391768225546006, 171.4633027239227, 11.931713970952687, 3.6638852775533204, 86.63472128998959]]"
1720,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.447907499836013, 58.82566620903475, 294.883075853568, 175.37690928632372, 751.9383479964938, 119.47064524608749, 47.52596845789597, 56.853349278304385, 316.6291732410733, 257.6479692591771, 219.94750498153988, 78.76088624418396, 19.258583853125167, 356.2633477952865, 15.346154409991145, 326.9688564092073, 276.0340203262408, 103.63112347375335, 50.58392710725916, 32.14617153525164, 11.326324324709141, 5.001667031584411, 111.10405787501085, 126.72503751493338, 2.0047086910373757, 168.3296837960247, 10.111585067381421, 4.567103417709175, 83.77628731405173]]"
1721,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.22906617062272, 55.485639464064775, 556.1886426647022, 170.86296922238554, 1131.426839201612, 122.17909068637694, 46.67389823430386, 52.59564992374331, 323.07844466936626, 286.4083464215878, 207.85846556137483, 47.4592645280153, 20.34691935721807, 336.69361164387226, 60.973960758983246, 346.835501794358, 105.353850275334, 119.9818833733539, 49.050927569355814, 21.503777671759075, 31.538956489501082, 4.837190740234609, 131.89676152469684, 317.3926400708299, 2.9460302905554556, 174.41568401058325, 11.52826532375941, 1.9127711487200072, 54.60765048329352]]"
1722,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.13406357338124, 50.280592924369714, 544.421849208845, 181.047157520592, 614.5575346330463, 105.12126237727011, 35.153863648112406, 51.20198195506161, 300.15166917555547, 234.25957478357958, 222.75138927112863, 63.575446751680474, 14.564311933122722, 320.42032468128394, 4.628056986727624, 395.78363882319496, 230.67143505471495, 134.95811432005465, 50.408353524838326, 39.100354788435084, 22.360264390189563, 4.136615994256575, 116.13601657869147, 289.81761374594214, 1.869896064577621, 165.28124986432798, 10.948750849991482, 34.3533913957776, 97.49912465018969]]"
1723,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.12004573924506, 54.219440499079475, 387.8152562566613, 177.892886989049, 866.9214163082005, 157.48841334391813, 37.89959288548286, 50.10394744443613, 333.7837915585861, 206.4497690197117, 77.25430307648126, 116.01506570159899, 13.04443832218401, 355.97521429870875, 39.38167355875556, 384.5702016652624, 122.05253130322063, 114.11210744071698, 53.84668110578174, 23.70949915064197, 28.728398825151118, 8.553115681586355, 125.03524795917923, 158.7574218390637, 2.668820649690401, 179.2411166666721, 10.367455953637561, 2.9302271703412686, 75.35053860229942]]"
1724,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.16516197145071, 52.91697242735795, 336.2303563222797, 158.6615020093386, 731.1217932812451, 90.26422819433532, 29.716378824643808, 49.790885157982224, 312.27727815372697, 266.31088934472814, 180.41463651442584, 90.5340231784752, 16.32377569919952, 417.8007676084867, 30.717833291691473, 377.10642843441985, 141.19286680714018, 126.22998014804602, 50.705484593131665, 35.39022711948625, 26.695800606403818, 10.897770600042726, 116.12436849032918, 157.58641359596382, 1.2970594490894152, 182.8640165078415, 10.705883107938346, 37.068660595554746, 59.19128434664211]]"
