scene,edge,cost
272,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.64926409498655, 165.76405809629392, 141.66204189886759, 31.147686986982436, 43.08094587838063, 39.63441923653011, 36.546316113157346, 231.01572488688015, 53.03557678749881, 18.603765248030566, 55.73741641523644, 249.60073315422505, 37.892996067160645, 13.966652418265845, 3.5270497520587627, 146.00382147508424, 2.105838140038827, 12.605691279718664, 7.439211409617493, 60.18860627630315, 14.57421787753358, 162.23257647812812]]"
273,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.78919844578058, 198.50633501888157, 158.0064594790452, 27.148178212524602, 69.76964907003762, 44.95161954379807, 38.3556974487429, 209.42609143604582, 50.96306433508919, 18.61995647497418, 65.94067077875539, 307.81819980972483, 44.025295557549164, 13.888346556696664, 3.985453458326499, 139.0321022870594, 2.889638781321795, 12.859180398039655, 9.717409002965823, 81.88028804910196, 14.376280324634243, 45.39277700751619]]"
274,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.190666556053415, 340.862253879661, 79.29290970750563, 21.955063125233224, 94.46379708342957, 47.09154388863371, 37.87886720382052, 162.93526985959784, 56.780540348393416, 11.532037185213897, 54.9280176043821, 205.85506453186264, 10.919751088907288, 13.116299920407585, 3.97848171208398, 114.94923163680048, 1.134713213856578, 11.616754867790704, 30.9984340565562, 62.28874306966641, 15.531175629795815, 63.50308983982223]]"
275,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.553273200993324, 18.33825503323608, 225.1968843583906, 30.15667179797154, 101.5954291498304, 38.8778226862476, 38.12552224217696, 217.0290653514353, 26.74616448119588, 16.149652153211118, 54.67384358079214, 363.0701571883553, 49.28212389803734, 13.910888244533568, 2.0961381573873425, 169.53049429605426, 5.004196992423106, 10.627147284164495, 8.594695300028432, 50.33803776047236, 14.61934984562961, 101.63035764239515]]"
276,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.865521050571644, 31.461894529795863, 90.86561416110455, 22.05550924344479, 75.02831244980922, 57.48373709244122, 57.260898687340486, 171.35059049983516, 15.771986282532897, 17.818296614873418, 48.306616753505324, 269.96490410066593, 23.170179204806097, 13.043567794892217, 1.479254413325834, 115.8362181285547, 2.6303301964953816, 11.57603446729012, 16.965256813927773, 73.51566822666764, 15.588277888030461, 159.9635309955441]]"
277,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.56949693960805, 301.1782650151443, 125.9680163359058, 30.62358001539124, 51.42428071093833, 39.292709866092, 52.84009120310655, 191.12321818128865, 28.111549000450044, 18.88496676659303, 63.63841050041236, 430.2041987156463, 15.361806229482369, 14.937953480974276, 1.6166281073950861, 169.14910246994165, 3.24989393226907, 11.992472462258569, 25.644475742500838, 70.16863530131658, 15.982219673917623, 94.2059304064293]]"
278,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.2073898203993, 314.3810534824931, 204.69980604970758, 34.97271140409786, 80.72916853446068, 35.50259549240939, 49.829168116367754, 164.64778322337892, 6.568411306322631, 17.060132713178252, 45.269728815978766, 169.36873590406321, 9.023329015041027, 13.071876630339066, 4.645435297750154, 176.5912615713624, 1.4492515031848794, 9.815105451898319, 22.667110704161235, 58.43222199833294, 14.134108232652165, 228.89428680822903]]"
279,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.30941892960584, 15.70097531086046, 119.27232342429247, 24.913023308237932, 94.91202507947514, 46.28963673419353, 48.198476110069876, 157.17293226133359, 57.86789540563338, 11.28866771163736, 59.59518774165136, 307.36423374171153, 11.21708958228434, 13.831825268895694, 3.6027813761559178, 152.42141162571033, 3.9504095081992467, 9.346294650392611, 26.63648269869258, 71.00896440036182, 15.3920068230216, 221.59456774957292]]"
280,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.335985503297366, 342.4041913550828, 207.9774491054937, 31.924795307682622, 38.09823864093705, 36.902854984874146, 32.17199652556977, 203.26400519318315, 45.10692775831121, 17.659457908539476, 38.30977323421955, 327.75610235260746, 45.486821420955266, 13.603269500302464, 4.606370395820228, 67.42267923806145, 4.249886783107546, 9.898772466546081, 25.659744470699724, 84.73954987142905, 14.099912564754955, 139.38598158147875]]"
281,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.96378518933305, 11.871108199176115, 163.4937663681549, 31.110721004665475, 83.4238815728942, 38.28935539216573, 41.52796885857403, 206.94331188936388, 31.689438494878477, 15.21701916144571, 64.798779323096, 430.3643948070842, 39.836407712415415, 14.267232793747954, 1.9017168257087422, 128.84322332346343, 3.8020212372213287, 9.296141625752654, 7.781471958937687, 82.05984330584265, 15.648947895274976, 189.5667920010647]]"
282,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.669593661005095, 225.55465330150165, 163.0405323666498, 32.25027640690929, 98.61336621991316, 59.110494692023735, 36.07748898805656, 165.83453076160546, 49.80893127826979, 16.51364721400712, 58.097277733210944, 252.83812607619922, 22.83292387150056, 14.577734567238327, 2.205607857788465, 116.3022312291466, 6.0835841684080885, 11.91703298252453, 13.454931429167063, 47.36202296250384, 14.575358886028063, 189.08609452105523]]"
283,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.09936336455553, 290.2778892774214, 150.02437906319574, 34.479702273744344, 49.60812120427244, 37.03100826634276, 44.02915420132406, 214.37221394409357, 14.427468179102362, 17.65379834121057, 48.66474018515221, 311.0482491089374, 39.118116701354985, 14.705884864385904, 1.4805132855901095, 27.525460706666777, 3.4905665105894967, 10.177604933028709, 9.728084415376248, 67.57716174327281, 14.112295624343892, 96.72795056949687]]"
284,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[71.96237417362964, 292.33867045946346, 224.6319694285881, 21.080778104817515, 74.7290496319458, 54.891589544395636, 36.36054336258962, 210.0005221131387, 6.768528616845727, 17.338578454913844, 47.16767082280531, 422.64559098604684, 8.818598308096455, 13.164636189266243, 1.1022528311186175, 111.26180779398437, 2.2604635133917856, 11.444259053721344, 13.769607603549405, 57.051484096572224, 14.699461219030097, 86.91122042378979]]"
285,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.803467815650826, 314.8424834344492, 152.7873419007086, 21.990638514940883, 66.74214195304455, 43.09355399775173, 42.733972584525404, 230.53900089747157, 30.14698211924966, 16.833340623302142, 63.914045288456194, 372.20807093448593, 13.839863152103606, 13.812563280134396, 4.60281564262827, 61.46338552986688, 6.06955190419852, 10.451987226087109, 16.269919196845898, 102.36712473861468, 15.730926615995516, 121.42140636149833]]"
286,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.7607370220982, 85.71380936275415, 154.7064724061966, 28.73501475727611, 75.41332925307451, 46.99066393996348, 49.62945648423992, 216.47545103635048, 56.55556973835737, 12.976271198794464, 42.062563431425, 281.13366868556534, 40.400420271761256, 14.51361968855777, 2.330871431253474, 39.89273167676298, 6.3012345127484775, 11.507317924856993, 18.504319347278038, 69.95085755630352, 14.197983115810962, 165.43187544805258]]"
287,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.452138868846944, 179.00736496465217, 230.68342084880496, 29.8262154019208, 93.0327538790904, 53.74330794712323, 33.07349897424447, 196.05934057836583, 32.981776683119456, 18.40833605195492, 54.61678634506604, 276.56044396906054, 27.327460500586014, 13.981877698140378, 2.2495928663727804, 77.06670233456936, 3.5554570020609075, 11.295348651439891, 14.92255227962667, 105.42078179419026, 14.932374837905538, 113.7743348722328]]"
288,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.636671843391895, 9.446998882839063, 115.14164569576943, 30.165079382248223, 59.10960144220711, 43.514969721383125, 39.42678579683067, 162.15973385512197, 45.21827998724787, 18.51541770836638, 53.615008766441285, 391.20351579833897, 31.7542163404943, 14.598974681590718, 4.239755641320599, 43.71237043619033, 6.114272679813594, 11.95863008950266, 15.065149188119337, 43.94490231812034, 14.791694429099456, 200.33303760693002]]"
289,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.07203909467896, 75.47642666036465, 85.06795797207292, 24.441019080154852, 89.25032926102239, 36.31624411633676, 36.29795293251328, 218.32465820144918, 23.00297485309306, 14.266844584172238, 65.96863958199441, 482.80745439652253, 38.83505416051477, 14.998396232397496, 3.6528048231033527, 81.00058745056128, 3.57751100217411, 9.59081058801339, 25.63548428252929, 64.97431240093148, 14.994098231252996, 111.25641327997809]]"
290,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.836628343679703, 73.34961683798939, 241.17706547486816, 33.17288372569199, 68.3765807605709, 45.79048913125524, 53.65211698772862, 230.23859794175507, 53.71330947407747, 14.258143234439181, 50.045813337282674, 462.9859164971353, 21.31487827771912, 13.361904315307513, 4.039814688792789, 44.16705172905604, 2.4852555660095934, 10.406901162821354, 32.67756882476875, 104.54082034263809, 15.51970649994615, 91.12082300908389]]"
291,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.43108383012182, 209.86894284527418, 105.13198653523183, 26.13672388444866, 72.89365071049266, 33.19884734985833, 44.42310013762134, 161.83255413516804, 17.761722259681143, 12.96032524429099, 58.861526161251554, 445.74595756611507, 25.081150783289978, 14.109086002734085, 1.652442832442107, 44.38714882671505, 5.214658421586133, 10.43690538773636, 17.50521004363814, 48.87713520341842, 15.939033377401483, 125.75318347470788]]"
292,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[56.446160349853, 245.4992145226708, 104.6810510680913, 22.666238175259767, 113.60495562743974, 41.186224062624866, 33.131027837483316, 225.95165765568115, 16.89390463672173, 12.52917563259275, 49.42778866501672, 459.9604621446003, 32.380921533789305, 13.34977250118005, 4.022427090743728, 90.71354277600837, 2.4547638739356397, 11.477019526433356, 24.36689737357237, 48.220609616179935, 15.180757806374455, 196.180479621056]]"
293,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.47196828001014, 253.13764846726477, 95.83659849603157, 27.891762114904814, 90.50622418729114, 34.54436213774429, 47.280249750864726, 203.98166298097473, 74.15501408060659, 12.310118758937804, 56.77198319588348, 428.74743987750145, 21.222284986028434, 13.189013548092047, 3.526590977545475, 171.24255926208312, 1.0233288258131958, 11.651548308016638, 31.791120073332547, 94.3159444698378, 15.656468374993118, 193.93836626715972]]"
294,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.01092579463841, 329.4796805626717, 176.4457911177509, 21.829238532734475, 46.01345606920977, 48.00883686329071, 37.805906025086934, 168.2581488472724, 4.4949479570164765, 15.09726626187658, 61.38506422904946, 186.13627177777985, 31.333537618450055, 14.845885718645697, 4.46426274071011, 132.3457004162833, 6.168523378693495, 9.226214014764347, 12.580156801700454, 96.09502986586338, 14.35523986424117, 109.97848301675953]]"
295,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.01044022049472, 194.78728655464312, 78.63631977800927, 26.670065233241427, 93.08131291903105, 53.057388422430506, 49.610026832561815, 150.83153533571465, 35.98128076498643, 17.826142215423793, 59.4225986024738, 261.7329296473243, 27.03480571896241, 13.804077007236971, 4.653546957519997, 62.90375986945869, 1.8673156837086582, 11.16418752176832, 22.931110977521705, 89.15466714979726, 14.013843950409656, 98.2216706478269]]"
296,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.246201161137343, 329.2398719659088, 163.02557596975714, 28.72723995577305, 76.07694575061971, 56.2275655347154, 54.90665287060594, 231.9952655708993, 31.60247358795706, 11.275344595005858, 68.00156619281483, 421.05997075592325, 39.47544564166594, 14.840959049188525, 3.8190139593017345, 87.78724461085697, 4.993604005472399, 11.802614134384186, 25.049490260612348, 56.48676144020975, 15.574143799369931, 80.04520730438496]]"
297,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.3630001563873, 302.5510511526128, 151.49219764869446, 23.674073898166164, 99.02040351626536, 51.80783779296211, 42.09833312860464, 190.0001295019835, 53.886136760896186, 16.657663366798204, 68.34241822117019, 331.5754978845647, 34.87076246276539, 13.309489095687702, 4.096630206189392, 200.53090270242575, 2.1354037689468264, 12.164446106633921, 27.18854077596603, 67.21237727908601, 15.709029331683794, 123.02247939486756]]"
298,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.030573981437655, 112.43680801427789, 156.9775962638979, 23.857747763296878, 68.20935996620996, 58.626310483532045, 41.668012062030904, 232.98964866004383, 70.44472042631006, 11.182194878007794, 38.49633696209019, 399.5096003982811, 12.438951479837202, 14.902505514993576, 3.4335630033100717, 174.04336156926558, 1.1243985642857441, 9.767956011631746, 13.065923953481883, 76.41032894577104, 14.7126944595881, 84.77678568475888]]"
299,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.08745513269019, 120.66369310018484, 214.41895179899205, 26.60138489576407, 65.10250563956244, 53.04466335805955, 58.22718453306554, 156.87383928910396, 5.384874677125793, 13.500469187009736, 46.847111277002384, 347.4515526841258, 44.59078176054434, 14.911210505997479, 2.502903824851322, 28.570859651215585, 6.163991634943705, 11.554348518406247, 13.724647073443187, 45.505284104780486, 14.444859684088666, 192.23273097438033]]"
300,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.27158331773708, 117.45761506467373, 94.2571285310253, 24.89710623000684, 56.81809757449352, 52.820380896582435, 51.61655651394972, 159.50789363041685, 20.411806041874552, 13.284579498730123, 58.99264928139279, 404.66908338996257, 46.09912305955253, 13.954565536070687, 3.4310456779144105, 144.34494413532647, 5.984701869832588, 12.14237931979806, 14.15042503748796, 83.13602259591661, 14.835498324890315, 152.75436671721488]]"
301,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.04479417122444, 74.51218487881832, 210.83730581981462, 24.90280277428514, 48.43710802643745, 43.37011118097806, 42.141971254412276, 164.69556707977978, 67.97517800955767, 15.386026380739755, 54.944270669704046, 409.355172971241, 30.552159749762705, 13.487943799236405, 4.03558752535451, 136.6377117515578, 3.55243898318447, 10.88717352591851, 25.54255581440359, 68.84233167843382, 15.150572683805061, 92.5794982597809]]"
302,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[65.83258198043222, 32.21927182647377, 106.46200560529309, 25.886127278859988, 38.298772360674114, 36.27041330875367, 34.10953115117739, 191.14161493305687, 47.45930468035228, 12.686539898450581, 68.35999585039231, 252.14460704964173, 42.997974392308436, 14.403256728755919, 2.057034932359168, 176.16089242973732, 2.055564915612868, 12.81896832538072, 18.29934166736667, 78.80383164398523, 15.634754105980772, 159.18529274588002]]"
303,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.04117776231016, 196.22880909058887, 189.82393391267206, 29.280057087595132, 103.5703209746122, 59.81487372489241, 41.382709876818495, 170.9678690945841, 33.23372602883603, 16.023996301604296, 57.044215857903744, 234.62990075141047, 37.04080179562512, 14.425202725481471, 1.0205873403240369, 114.97681590545767, 3.7340769107771417, 10.570489779725126, 14.203241528333333, 67.28675442339977, 14.068298580303933, 63.68925428556406]]"
304,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.4763057755951, 234.83553299878608, 170.03822584675174, 27.92111764948205, 47.60081551411125, 43.29197262707868, 58.39501066301545, 157.07697369028844, 19.25619560960383, 16.46569537765279, 57.86142343759059, 402.21844588616887, 33.58830551237678, 14.10837963286636, 3.517822564914177, 49.93026633122241, 3.279732909872223, 11.951963064646645, 11.333099818760022, 93.76859680405741, 15.238719694395154, 150.14445878573036]]"
305,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.479196164155432, 157.63666475595423, 193.45034617933933, 21.698951924232038, 39.04029812049478, 58.427922516110094, 49.093136611982054, 161.12589580037672, 30.132458308384475, 16.140217359149176, 55.72923045022263, 356.8270872234612, 4.700988290224034, 13.29706446082872, 1.3662535429825367, 172.82619027463437, 6.9546452833582935, 11.070664786075652, 9.122991819631704, 52.19826160058866, 14.473060888204383, 202.19893045492168]]"
306,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.371285170083485, 131.811575851906, 159.7943330729048, 26.761489768445553, 73.94744066119199, 56.76044721398924, 47.94644474630008, 169.79186090436326, 49.138466010389045, 14.685159958774214, 38.38743198788742, 446.7736852635885, 38.671562197474984, 14.388101682281945, 3.5859167312318805, 112.74645684605053, 1.5807558236991959, 10.941396404666449, 11.973197689994358, 94.94557752724931, 14.948782586961467, 124.06284974446956]]"
307,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.681778902772415, 361.08050123552175, 187.87801488041103, 27.361664450547043, 61.01983390596516, 39.79022178519949, 33.92000561881124, 167.7117558902004, 67.97211576634162, 17.778357073464736, 43.92162335242198, 218.40556168772005, 8.101295032856294, 13.276687776735754, 1.9208555614877287, 203.17910703470088, 3.1627997937701853, 9.743015360669487, 26.774964727504692, 43.39260664316526, 14.09361054560559, 154.03080282109516]]"
308,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.59364904685044, 287.95356018214153, 187.75344127259856, 33.723586994372, 39.97956053261862, 55.850244753382036, 32.11447210151756, 167.09206410495509, 10.047129431655069, 11.146612186746736, 58.39918190706757, 278.34437132858704, 41.34816958808803, 14.883091055458618, 1.4312859396205, 181.35381711625476, 2.623179082445718, 9.869454686148678, 30.691645130948547, 45.49960355157132, 14.175902304988982, 181.73368469257278]]"
309,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.931846707971864, 127.92916372781247, 185.50678314114768, 32.00721147122364, 104.97271928932079, 50.61907204552361, 59.21725278493516, 236.8909541215409, 74.63130350726215, 17.609603541195057, 57.29188727870875, 194.8939581010442, 47.47253541470888, 13.338738435620439, 3.637012472764707, 114.80448991380648, 2.7980492650379563, 9.83068506207616, 17.007120731850204, 72.40556356452882, 14.792309288144704, 212.74703789274216]]"
310,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.259363201402707, 76.43107548078945, 195.93301292758068, 24.483918047233672, 82.0726965955732, 49.84695971434094, 56.464834604463064, 186.70476042849975, 28.896145789550516, 15.683419125061738, 64.32431235130308, 510.911027047116, 24.26943460148798, 14.750789480110939, 1.1885704256975775, 20.408597414461447, 2.839031959608312, 11.327593408658087, 23.684746099654554, 49.89406701428768, 15.898272633913434, 179.39321544166665]]"
311,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.17282494947273, 368.83700948723117, 199.38457491481827, 23.95947545315174, 74.59595956573608, 35.129969239131555, 47.248024716471825, 202.96396456538184, 18.277799592715798, 18.326067868349845, 55.51094740015337, 175.6639678415452, 30.022240026210984, 13.72280735603038, 3.397218549732297, 108.72581438112476, 4.60678594479614, 9.890134423287606, 11.417135217521391, 52.79618764759219, 14.165999767164022, 192.53789362100665]]"
