scene,edge,cost
168,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[207.06604905720866, 422.4335210353588, 63.15070755807383, 73.4493855905154, 245.2109632461092, 91.705397641336, 67.56461552956179, 15.841797901624968, 126.0239159935686, 127.73318476865971, 124.68251206530074, 25.984555826163977, 209.82309928757346, 80.47966410919892, 124.11890832807967, 306.63096683975215, 19.370913928280046, 24.163510637400538, 69.25341169064933, 28.003072302359257, 61.35699565724414, 59.98065873653189, 340.23692840557453, 70.39958241754715, 379.7407538570314, 55.85127181645306, 121.72538632987767, 263.59707784582685, 32.08172669969585, 15.29614648794602, 57.34092676945212, 84.97852703888583, 527.7049258139432, 174.87729794903, 10.867962566590872]]"
169,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[74.59652212619159, 418.3083889088796, 127.82314188863653, 99.3257451556752, 274.68455348514874, 119.44095610526385, 81.21734183104692, 12.793961503999626, 218.54546544218425, 130.26517244822676, 203.890393706084, 25.739779727934753, 357.29556515805336, 56.51805170191742, 97.66972388274169, 265.71307533314626, 1.7675558926704116, 25.82211606180916, 40.95004085903182, 17.15816653943413, 63.732898766065574, 61.09917150150899, 487.68602218283945, 116.33188949520306, 465.0989861763574, 55.33521440784814, 189.76949636890873, 237.39520371465773, 32.75058229845012, 12.062533729582247, 74.88820974267938, 87.39149082388202, 515.671443527072, 235.20364634609686, 6.951620641537715]]"
170,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[204.08774263257538, 428.13263567750147, 51.49153178443214, 118.62792743293497, 355.8976995914522, 136.42554054072698, 111.62481569318186, 11.887167924546782, 224.87802790874233, 92.67748809165774, 221.31253689483054, 23.016420676557594, 251.66676538326413, 60.46095083099403, 114.31637656851872, 232.800406354485, 20.18725045199576, 10.750726933272196, 34.70960950514608, 14.44561120780082, 60.43591135965123, 34.75611250066347, 269.7230611097706, 116.3846299938125, 262.7596458865007, 51.35468894825248, 201.6068011237412, 289.9279942339454, 33.531641787968994, 18.017860107708913, 11.319563730126617, 94.5184346318671, 569.5095344872302, 198.14201177171736, 7.251949881379353]]"
171,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.96297338950507, 421.3772465492687, 84.60648545503827, 14.362063479484258, 371.0051181781131, 94.03257095775213, 105.84338286912183, 26.40570191722858, 208.59403440880752, 98.7963031986912, 277.8897925919751, 33.36005652627081, 292.8273320341544, 75.93094699976452, 53.08765503474932, 220.03973146372027, 12.972914178944935, 25.89545969752953, 52.11133903118101, 25.19322198978135, 46.12164512873546, 43.19923174286426, 309.04836874694354, 73.34461162018127, 333.0248412994556, 31.078984751724278, 206.78534875247996, 277.13024170365657, 32.96564158965482, 14.571076951031209, 33.605631791418034, 90.53886716061069, 617.7383936702194, 189.55043933257284, 9.595697049585548]]"
172,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[78.08497677230707, 418.02281033052645, 91.2756912325483, 117.25162144469705, 264.35717587117483, 100.35015709013042, 58.14019095029829, 27.41160284545066, 165.15154474952215, 121.34384915986561, 202.47481147595704, 21.99072377185199, 309.81688371381887, 48.96030068176557, 94.00877003896501, 234.12267726455366, 26.329790970026927, 16.924671501823568, 67.00512444915915, 17.946841660622823, 55.154372264791306, 66.26782620524803, 479.1681256088854, 74.29951304222773, 650.4239110438633, 26.856771517481906, 160.78464474141592, 315.96948679941227, 33.13406825914436, 15.698003876624028, 42.54782408722118, 93.8456720154789, 724.5316646542658, 197.6436142247497, 14.330242156401326]]"
173,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[184.31393611508975, 408.06891552639445, 118.03510240024049, 50.86559045173074, 261.40016690300047, 126.27178012541883, 84.02793320125373, 15.608312038559731, 141.61136973959907, 89.6056179178702, 265.2973457084695, 29.252827091779157, 292.33060141626663, 26.60173750952727, 111.64021939847139, 261.09931053474185, 5.452838660687014, 17.349466714443373, 35.408830710612754, 12.69491085135267, 59.237086873212455, 29.892197017746277, 294.36042718415456, 114.06599039561158, 208.2055964476641, 40.57001895620769, 217.6456777288119, 253.4287156266018, 35.670000236679, 13.001542603898907, 23.641728367412032, 93.67403310284706, 551.6670567874313, 206.10316618666693, 7.120331442463321]]"
174,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[81.57145597685303, 425.0465818063205, 119.24081041199793, 20.86176883310606, 273.11884221498906, 120.57371055445999, 88.0551338115838, 26.541261987606784, 216.59226051207793, 120.06073878085425, 292.07375368137525, 32.854046293907885, 290.6958535022011, 57.355179603328224, 167.13374472462655, 233.31477243769376, 23.47249116552638, 20.79553349028265, 68.16829398060253, 14.036353524381273, 58.62495770472451, 36.842263222884775, 360.47206408267436, 80.5416525805633, 314.00213498838434, 58.67779062306923, 214.7772411766918, 240.17957994157075, 35.85559618995631, 14.247380873895764, 61.48015557801251, 91.77694510466438, 598.2260404325784, 173.42265939070646, 22.41449039919196]]"
175,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[144.61077210737304, 406.35164176525075, 53.36530430074486, 18.07989585386226, 321.78143992281423, 136.7297890259856, 30.103687516524808, 18.39781842517799, 115.38338894814643, 135.2543180289935, 146.29653384134107, 25.731453688609147, 207.72683577925665, 33.68316911169192, 188.36603237876164, 242.58615478884684, 24.229404526755363, 11.155201442130746, 41.81954634988247, 20.70411323096445, 55.8714310587396, 30.585113442512107, 476.7162587236483, 101.7252389931403, 125.57777565817128, 20.93190196732485, 129.98725050760856, 287.8096612274404, 32.775223309019694, 16.473404235768037, 36.543637636590574, 80.81148020175459, 668.3490139635702, 222.6206995759686, 15.998832557622524]]"
176,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[114.7077233444802, 418.00126905854745, 125.7493006509462, 17.91744127078742, 367.4054015087911, 107.72511658012324, 30.00630335486193, 26.34098829977606, 237.17723781942857, 104.39063064048374, 276.40361386066667, 29.530499879234977, 279.23886810882016, 64.36205214231111, 132.36854817877887, 271.72967163549674, 20.12710797710989, 27.146880611409816, 49.57844796190229, 17.4381358857421, 62.8153709291591, 52.67784234507802, 447.83495369462037, 71.66741984873684, 68.53860161942194, 19.289695215550402, 163.36350621061297, 285.63900693177595, 33.23698974666932, 15.050094539062396, 48.14727805306208, 85.01324904032649, 739.4106807649348, 218.19010845203638, 19.05547892368046]]"
177,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.2468355974251, 429.7150853951487, 61.650370945785795, 133.0052074444655, 298.2364862898091, 93.56226797842677, 71.15080787709067, 13.780988390641621, 117.57693079573872, 111.73381125399095, 138.45438346581784, 32.58461391700719, 352.1476937123623, 66.97596299781122, 128.1437438665784, 216.5881847761924, 11.463954346102046, 25.41443487604983, 72.36668797269562, 35.73825973560629, 60.42460861871186, 67.10394278983071, 216.1069070980838, 87.09780855965558, 422.9022674018502, 44.64813044660484, 181.4243001014667, 248.84125936990478, 35.88148052369334, 12.677547220781276, 8.618201150472434, 91.84713429459082, 559.8624481226237, 205.3610977036392, 13.040177526446893]]"
178,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.0520882925357, 428.2522113697338, 70.77989012504877, 133.45040318890625, 343.79124126207944, 127.13753701558979, 62.30572011456036, 13.930909061662664, 193.51509637668698, 85.20802948168124, 242.68868188624106, 29.697204984939287, 294.31704468683836, 48.87004441771491, 165.35989623679, 188.2084951940733, 17.628056265757984, 21.17955628582023, 55.38289410762448, 11.542612930620537, 45.25653489646072, 26.602511239211807, 385.72454524377343, 102.91855806837533, 462.99363023819853, 54.17289649453083, 148.2875882465142, 315.95888109182124, 32.34330973251048, 16.186559056851266, 26.013227880303628, 92.75502224466561, 581.6068374834512, 198.14985690682474, 21.443103012436154]]"
179,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.3164797272226, 419.01226780288374, 129.52982543610676, 9.071936516157386, 285.19348286728336, 119.20509066178556, 72.59415561496398, 24.20912321676354, 223.49799719248364, 113.21227103496884, 242.86030327017625, 34.692582769304636, 301.6323056469288, 113.46851462404179, 157.57213819947273, 278.9124186718203, 8.625703452829647, 12.196248206925775, 65.1824821405923, 13.892405384250301, 61.638600807995616, 32.360427546425704, 455.14377815671753, 110.76832910125607, 72.29241200899297, 23.905343533415987, 165.97551834858007, 263.7008640762122, 35.326745935669635, 19.455917422688962, 40.47684522081288, 83.06210123768746, 668.4138457680345, 193.0677733426974, 13.262655545357237]]"
180,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.018087864964, 406.204229680268, 70.40020349944196, 139.5301239268908, 304.08029525522556, 158.67041520150576, 134.50079213424556, 29.332532409263827, 121.98734520927246, 118.80771056829367, 201.1589409865466, 30.412496414680714, 355.89570077713097, 54.37240315227378, 120.09369657447633, 207.55302708786292, 16.537508551093975, 12.922570775570263, 42.220063893393004, 22.58031180013355, 41.245922617758964, 44.42042700904458, 284.2823286016211, 72.6480414622878, 539.3344683628721, 32.805934159982904, 145.04131875971825, 297.1342988753446, 35.59228051492648, 12.36321984065159, 24.498888848862048, 94.42418900330081, 515.3595426225247, 167.84113615657807, 5.780919229920746]]"
181,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.577409404564634, 412.80046520605185, 136.3890370745301, 71.15906833378926, 335.92866391801016, 161.77971133159997, 104.30028918230113, 17.55090592791484, 153.0643391248551, 86.10902475332487, 268.0936641054298, 21.47170693755798, 204.47318052009805, 94.9509571257632, 190.78921709579149, 227.7205511303399, 18.345901560848773, 15.056923237937692, 66.61160586410034, 25.37276931118197, 53.49036483454001, 34.49078636371263, 493.32114863292213, 68.01295066993542, 202.97403550878386, 38.42241682618736, 126.26464316152936, 290.7271443067159, 35.310441570195344, 17.774318597847493, 74.12658947400782, 84.52059048040778, 644.4315907898094, 240.1659199023149, 6.6580129796190075]]"
182,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.11075905094583, 408.6097322521433, 93.01633086461835, 88.74592766760787, 372.2073035277411, 121.38263195871207, 67.57044171575934, 25.55969678970027, 217.3541755434354, 118.1963715348243, 178.37595005752348, 33.72658235734471, 341.5639749466799, 100.34094788377271, 153.69338002071663, 188.37383053669217, 25.677722767201693, 23.29900883146353, 48.31988043745743, 14.512923815365848, 51.88614400198733, 65.24778081226833, 217.43220756934096, 61.91241547840242, 98.9592030908403, 52.79325280516176, 135.82940207772674, 308.4249035125751, 32.61338463579913, 17.331813944825697, 25.151350066266833, 93.87012204777001, 565.5843254951633, 187.14125531570534, 11.077431066264467]]"
183,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.46825503209806, 410.46470061650837, 80.77762919734285, 71.25717358606238, 347.5147470530891, 150.47426009543042, 8.109704480581879, 20.87826425913009, 102.23972459721595, 111.84802931417785, 250.95269955360277, 24.876753574496064, 329.7159872991134, 95.56378453895549, 161.59511190792702, 258.7744106154187, 21.77151051612824, 22.305006733540335, 39.0260467361833, 22.96758316699823, 56.88287803815972, 33.26829693465449, 464.56996873718276, 91.02674904714962, 594.8017853130874, 47.323261506121774, 136.4437181982468, 281.5813232388848, 34.63497270271599, 17.674239304956956, 57.36070954520632, 91.77528762496542, 468.7401966121209, 196.7595359878277, 21.34046978074477]]"
184,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.28977106369001, 409.367189851521, 113.05597990389597, 13.750272321331325, 305.03266722364106, 94.09921504283109, 31.800939176522434, 12.400222010053291, 208.1056446064668, 135.15241926030112, 281.6796913751424, 29.498967756456732, 209.72480602425335, 93.63717347216675, 77.37600176506513, 289.8669385682375, 3.7957322418846515, 12.164445786273605, 48.620723519214096, 31.316478049736084, 41.20462420161907, 47.76290056754649, 396.2746474250001, 111.84258723718467, 540.9088812089259, 45.78186087003051, 185.27281744065337, 272.9465008402613, 33.53974046937153, 18.00449333764488, 54.69623228820709, 82.5688063488161, 502.3445107694618, 221.11470225747846, 19.218224153909173]]"
185,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[94.47839896952834, 407.9774490142603, 73.4540363618776, 83.04029464614933, 279.2685673100723, 128.0977553861039, 20.827874347080943, 20.35258691121857, 127.45773191589976, 115.6413987743613, 198.50461248783742, 22.072096930604562, 306.470469295796, 101.72005707444005, 102.13060903752192, 309.31726127113865, 14.346454397520215, 17.10558876411908, 46.23249192665948, 25.470084183651515, 52.751514145039074, 68.64902003917985, 309.18658756537366, 115.80916859004897, 274.1049164662418, 23.766362679736194, 182.6219417553893, 267.4675355987606, 34.324674201547644, 12.536717112657215, 69.58304089139017, 83.4962463524131, 735.8311674219503, 229.528450198347, 11.589184252773968]]"
186,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.83557355410773, 417.5852222008822, 107.46574774549262, 58.94143227309467, 264.5061851836085, 99.39116813312148, 97.50956176568624, 19.349662829474383, 153.3176823182364, 132.102104086363, 297.20116653840137, 22.416091744749732, 234.34305773297885, 94.94230017035059, 203.35959453264442, 196.5100184894469, 6.7340119423600395, 10.041565416493414, 67.63268384136234, 35.62019065552286, 41.57884770424149, 20.710093001768982, 326.89745554706855, 75.2299202175126, 473.0185358913182, 18.44087158924903, 142.1490831326875, 273.2205077059152, 34.188611491244096, 12.548381420914962, 48.561285268201, 90.2914407041205, 482.1691445214969, 202.91957129395746, 17.23610033919286]]"
187,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.96950989969244, 428.1252900794118, 132.26493175149596, 50.344738319172066, 322.61931152776356, 94.93893693115145, 46.89184767257175, 16.276744300083664, 123.65475588560892, 93.24580722330445, 239.27038314226283, 28.0467474370883, 232.25717865235242, 22.175138096807938, 132.8287940958561, 263.26059275586, 7.053713405949981, 9.442668725956848, 53.234210091270576, 29.459875695176756, 51.23295123218854, 67.05089601101132, 391.59326360991344, 91.95644770911102, 61.88096438364557, 50.491688447267315, 140.59489565727336, 310.272848461322, 32.62549019733137, 20.704525729543903, 52.3943690129816, 95.3889110896181, 664.3888036180279, 200.03753882816596, 20.05102874779265]]"
188,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[54.9874086606134, 417.84201748254753, 106.21665579749111, 66.09474099086799, 268.94501513859984, 134.53088743843495, 31.32397521053333, 13.52323450119915, 180.2815445552255, 86.8780529887939, 193.22346254480254, 32.18929220186102, 289.33423149379286, 75.98797040344486, 183.73332893484965, 179.57655114730144, 1.886243515480384, 25.176109522454826, 55.3963308019994, 13.333203472264358, 58.51772463604048, 66.12218007902547, 255.82868393715677, 88.85885323758097, 349.6177111093315, 41.39997140971825, 128.13382746724614, 314.7967834473913, 35.548157645512795, 19.895099945479586, 55.362002702188924, 81.33155829398048, 490.3966195042456, 212.78155219817685, 21.190942228137317]]"
189,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[253.26185169847838, 418.40794033121256, 49.131882353568116, 34.84386576130029, 364.2072342455445, 164.79446594235617, 104.8165270916827, 18.840001702071095, 96.24327475188159, 99.65848349397768, 195.39513915710648, 31.729977106417888, 256.8107553516991, 52.59816919148435, 73.69042378613723, 181.62885323204037, 11.270075680271026, 9.581431798222297, 64.30215227948248, 22.595276495000807, 58.09137263620712, 19.565579701836505, 399.25727864393934, 75.14668899821024, 414.69789849630155, 31.656253423822914, 145.7807032925865, 296.3321250457051, 33.76423163095575, 18.59981428408298, 9.765980503128267, 94.44009484652445, 717.1428606137413, 220.9041352885102, 6.965282695869501]]"
190,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.29536015620317, 427.5058796195017, 105.93231171659178, 24.348654340571468, 333.69006084747747, 133.06677777794144, 41.18539501555053, 14.607086655012463, 182.89349249972176, 126.39439788979554, 206.41743452147648, 25.52495620440407, 231.47146732541506, 39.44839558776847, 61.82485718896091, 197.07116671608048, 22.013386222388124, 17.365612047196322, 66.04560981900838, 11.293456736408421, 51.380736743674326, 33.82584081644035, 490.32728735032765, 115.9135567293298, 343.3371688134266, 44.0200565989816, 209.48056860069983, 266.54937836200156, 34.493046839194115, 12.075054029590762, 23.72700362421297, 94.0818480057665, 671.517299110504, 184.76229924912184, 20.690752041917918]]"
191,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[229.62043262269302, 418.7660106439072, 59.080666487633124, 50.27052299563776, 251.07689383724758, 132.3248520042568, 83.66334765301157, 25.915890348248773, 204.52559965359833, 115.61139716486429, 133.28933670319043, 23.743371375666044, 173.49503923006586, 57.17450754414103, 141.09354145044784, 202.74501212167698, 28.121585399131465, 18.11353031161102, 75.61094981378568, 36.23606300745763, 47.573597712069365, 36.95021238777991, 448.4221204049246, 75.96981927506349, 422.838906849328, 42.444447139632814, 221.8962917557012, 283.1714635471302, 33.75514429656586, 19.71395365253836, 41.88257433999815, 86.98914201097766, 620.3746808710932, 177.63869082440903, 20.146589217226886]]"
192,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[94.10413600599375, 415.7714194205897, 49.58708164319396, 149.9012890690725, 268.03241530336396, 114.40950868444746, 95.7870536411835, 22.77246092605633, 190.14957721557488, 87.83162853580427, 225.4197107869459, 22.849485273773205, 344.28907980338784, 71.33200121678513, 159.16115479580907, 239.28468694840726, 10.4675439644589, 21.023433761418303, 39.48490916155687, 23.697114709783722, 63.30593833231444, 12.290482573072516, 441.17193572820713, 69.35727691932046, 387.28894653708653, 45.532521418741226, 154.66033299708525, 315.905187970782, 32.3121467377065, 13.27239353005692, 56.768777102251825, 86.22479910194272, 455.1406418215359, 239.37483290846322, 8.162373819855429]]"
193,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[89.49628630907242, 410.6322255189614, 81.75877340882059, 23.09850345989348, 273.5936493161437, 105.09955377536804, 87.53693773429616, 10.38428779433799, 99.42845557674163, 110.93017628658343, 177.95044042153293, 24.804600441230576, 269.1012512004864, 23.034329190006865, 73.15308965708705, 244.2377755152623, 9.264210672595446, 17.135846424616368, 61.72440518325407, 27.573758697821482, 55.66227863935572, 18.058967657276167, 251.12237246247545, 114.16415757953689, 55.79391035302268, 36.16812564032492, 207.10427799174704, 288.3013833313265, 33.65567487234908, 15.656015634645989, 63.04204805702015, 91.76681324820726, 689.4840843502009, 172.81885288800137, 5.403231065753829]]"
