scene,edge,cost
42,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.39845212962744, 195.40617825693818, 130.0653823530999, 36.47167246485996, 124.37396407550968, 36.658297989960886, 154.00877049915232, 37.74363466433833, 12.549700963668974, 0.4671500605625838, 52.50629125269526, 25.96448425173178, 10.916679992715203, 151.17960247068618, 94.66573148034911, 56.7610041154705, 22.949019912875023, 3.8620820633622834, 6.3493614032895085, 11.794230925539495, 83.81650218015835]]"
43,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[291.75895828669996, 68.42505790184224, 161.0078517958604, 19.112834199846915, 187.05521703935753, 68.41478687035888, 212.83471508323703, 30.41720591570858, 11.037962461060172, 0.41127492290402445, 99.36546842721422, 23.131458986877078, 18.76650385523508, 65.33361486838584, 151.27396142643346, 138.67736957554644, 18.561333387831265, 5.92068982653991, 8.053658651439338, 11.56401819014151, 78.34454127456732]]"
44,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[571.9411872637472, 112.86848131009205, 160.9364864209959, 20.163837536692657, 286.589341320866, 116.1981969915157, 152.62396331407896, 29.551233972759636, 9.770287050408387, 1.3828283893037323, 62.89188638227012, 16.859578700822443, 23.73041509614826, 142.12693273998252, 104.54771206401837, 144.52485140969134, 24.438617882069835, 7.05298691337199, 4.220240896225304, 11.672966976058774, 79.72322364091725]]"
45,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[98.65316574732438, 199.27113976517566, 85.13559034158102, 35.28666601117233, 205.88713457947065, 116.16770023630264, 162.09401080445977, 53.88383219273901, 9.934597138946867, 1.914888649948958, 86.78800266330552, 23.984725228188694, 20.280173114426518, 70.3127908049251, 140.3073511188312, 172.8491712127957, 24.941153315820053, 2.154038456321032, 10.034285743575763, 10.748743696855435, 82.37278308459845]]"
46,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[465.59346084693453, 51.028503896897035, 135.69919935648798, 35.10629899409381, 177.24294287475269, 25.39024636986794, 121.45572365285938, 36.44942969649355, 13.964027725463815, 0.6537531226649895, 123.88286788590099, 21.16120759407776, 31.597791884047798, 155.00826357291754, 86.31373097102708, 134.46706170026204, 24.95969707526847, 6.091054133613135, 5.678164488537178, 11.527070361752651, 85.53153747153462]]"
47,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[149.20910193673302, 137.26632115470522, 125.72718917282397, 28.530837450431072, 104.21449902047647, 30.325034676239923, 232.35228815219202, 52.60218198043191, 11.259820191441504, 0.5267755984094669, 82.91061508419196, 23.705506636870492, 18.295533307503874, 86.50749888623355, 107.98452135167958, 61.478642095205146, 23.250538825844526, 5.773900619578914, 7.300552280946572, 11.096520420147925, 78.61456327065295]]"
48,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.7575487477569, 255.07221758990943, 133.96564939433318, 7.524411164747519, 308.90541146762655, 60.63206656994161, 168.94632475606056, 23.265135945070522, 9.19553939450637, 1.0283517081285494, 37.287976329229515, 17.14635615962851, 29.82534261339835, 74.4498786798051, 109.10516513106148, 154.87454785814828, 22.142819123783685, 2.3320810430151253, 3.4885613133746767, 11.685901216018042, 78.2549501493535]]"
49,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.60793963908026, 126.1321249074085, 119.88051866976534, 1.6999358106248184, 95.21979500195008, 37.029082254592964, 170.76906626669216, 38.939559580186895, 12.475618663593174, 1.5868739487050991, 36.368512864732494, 19.78436560396257, 17.222657483127215, 91.2143205393722, 122.13885188039282, 104.6709848467674, 23.838152224413363, 7.465279728675717, 13.229346095836952, 11.934799709015454, 79.92472727852855]]"
50,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.1837152419413, 162.6120423625443, 105.64701671522998, 3.1549908826883954, 275.1686746932542, 29.196001919599464, 148.35675552473452, 25.979049364659105, 9.29896465858096, 0.8498383031242043, 68.88451978913389, 18.249311589971754, 15.633404942641283, 150.8284741290262, 100.70767669730367, 165.8032265974154, 24.107797220515973, 7.7503780291454, 10.173608311041846, 10.630640604077612, 87.2722162960656]]"
51,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[225.64453550059173, 154.08221777386137, 81.55441581881048, 13.188723413110301, 274.7510089518099, 68.4982576036781, 133.999940242056, 43.588147292654604, 13.105137678653207, 1.6763225804212778, 82.39245300765714, 19.93608739038685, 21.334755283271143, 60.25188818934111, 129.66759425292364, 165.662704519057, 23.19756369330556, 6.109745230870745, 12.07012908257803, 11.058383213102694, 88.63090430293265]]"
52,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[362.65566026657984, 188.31963655036972, 179.2839231203195, 16.066059238867638, 244.29685156701308, 105.31087578674304, 115.30780065793734, 52.95485688552125, 8.35638486248854, 1.4935649723630384, 108.7315881286225, 20.04281657930615, 28.122638782944534, 96.08956673229982, 112.32344275491684, 129.83524149911545, 20.38090176775333, 3.138798686026923, 11.586878796815238, 10.214013561544004, 79.90752304859471]]"
53,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[609.0487966523965, 227.14446368569168, 144.1068873402483, 10.727911522210011, 257.34269178295597, 64.92278879465304, 126.38367480756887, 28.65513329274781, 13.92356266572594, 0.5404693501744653, 73.61614082504215, 25.581887918893756, 24.42437555563876, 189.19858977258116, 97.02663163462407, 77.29344360880884, 18.08332277221418, 5.309829331057005, 7.893168256544238, 11.492364288878072, 87.7340073769707]]"
54,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[614.3832800183163, 137.28647728838516, 114.65834920844387, 5.125235695023052, 183.91330116144675, 72.10247311347138, 178.34178966398144, 45.23885452714846, 12.862276579440309, 1.8989050670271674, 119.40583064059321, 19.500848046742455, 25.95998256364927, 146.06681326471346, 147.81508966039559, 185.3083659550074, 20.533027517839095, 2.4041984387461977, 8.150482076382914, 11.081955274585, 78.48602754305901]]"
55,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[335.9856325939493, 154.6732998837782, 103.99163434895118, 25.630722029302024, 273.9643323528425, 88.4164898625643, 201.86194526847711, 27.949324812887202, 11.882059123516463, 1.3635199809249217, 94.64099100384315, 20.35652161666799, 28.271833999176586, 149.26511251711406, 83.85129864907739, 74.44287129005383, 22.973858761435505, 4.563300336559532, 12.337794833847687, 10.035706573988074, 84.16256997452128]]"
56,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[521.3855105010406, 260.86467424329555, 158.35517511492802, 22.81091408127544, 235.7372150254844, 21.009110813047133, 237.76775365400817, 33.94570686171967, 13.762375576292252, 1.9631811165749706, 41.700344240771095, 17.132361786056247, 23.848390640433884, 56.07963841225268, 149.8293456502203, 70.35371637756833, 22.40055186478924, 4.697605081364381, 8.63106360527981, 10.63834729975432, 82.47890997475814]]"
57,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[248.82042404560232, 95.30522919900821, 83.31949299479945, 22.510986451793034, 156.05042699147384, 25.57113165373775, 132.43484019617676, 53.780183851676526, 10.19980739536707, 1.8280341381287444, 65.54798427421895, 21.350065106474702, 25.623134596287652, 73.59352094225639, 87.27045275500005, 92.38924080649362, 21.204479419526503, 6.388914580177383, 12.174905584450483, 10.704007958704093, 84.78216227970478]]"
58,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[359.0072600364497, 92.32650842784415, 148.75693580504435, 32.16175933341742, 75.01890299404857, 48.25337033071048, 197.53778480531548, 45.91877783932398, 9.216894118545346, 0.277102943333017, 120.67943145236634, 21.467411685997597, 13.959224003830597, 117.32398650622231, 142.35413450650373, 115.8447200059611, 18.78259335827827, 6.003422208921144, 8.54819245864627, 10.443560585851198, 84.22285293484065]]"
59,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[522.3014327742162, 237.0276167531874, 149.64854203844646, 19.268081171702608, 102.42170628119898, 67.07338781588147, 147.0242382840925, 38.85098868738268, 13.4323133565647, 0.016823026563464127, 69.44389645361625, 24.27224257000936, 16.437264726734906, 142.77451706349092, 123.55661318721937, 181.78443989791074, 21.400315398632117, 5.7645485517966115, 7.179465082222928, 10.899720233585992, 85.46248122037518]]"
60,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[456.9534607297867, 119.18351686832104, 118.18411261756387, 4.460584919132243, 178.05486556951644, 45.217512473673736, 122.21681572968505, 31.303008397026485, 8.35838428302784, 0.7744444167720714, 86.67295034644775, 20.87153203055744, 24.08359323120616, 89.35746820507205, 123.86975391339297, 54.271843821858184, 24.294879554822746, 2.663364099404194, 11.61345007734506, 10.097942988226995, 86.755959970933]]"
61,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[240.63905429305996, 261.6524137452413, 90.48719937823883, 24.801791940335875, 175.03546643466305, 77.41622562653345, 219.69149090051394, 30.872721205456966, 12.280147804953646, 1.0041561316880339, 121.99044448613327, 18.614217253073804, 31.609142068005717, 76.32073065385589, 155.88116256631815, 158.05655950249277, 24.242984895920358, 5.2793212960583045, 7.946550704212358, 11.299181755143136, 82.94512190930634]]"
62,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[117.34342075254882, 193.8937966877811, 104.74837600244777, 18.794569766213495, 108.65791969511409, 54.12296380283176, 232.74131346048725, 46.611043591905826, 9.46498231496232, 1.642536354368259, 65.95906204023844, 25.093047137102367, 22.1955683248749, 64.12363765858225, 91.78378873790616, 177.0630103660727, 25.155001300254412, 4.447907849063724, 2.2030914235188237, 11.021896359070759, 77.93075060049001]]"
63,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[537.978553292933, 204.05281130369542, 91.67520481661506, 16.28084397236234, 82.8678677792889, 43.30496780021364, 112.16291001605322, 46.13922371920296, 8.394503548568562, 0.20509920462891396, 99.19530082611622, 17.880444830665546, 15.451296154998403, 121.14130808365464, 95.77526685964742, 76.18199671894594, 19.143945872922334, 4.371709119545892, 4.093365620109412, 10.022019349812464, 86.30196267560919]]"
64,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.1260811659856, 49.13272628364668, 160.75007958667948, 15.569308611092122, 178.83901010217588, 81.48393652203471, 149.8745934414364, 33.66354950458336, 10.599562453934556, 1.1131232424010813, 61.002763433511014, 21.277349861392278, 31.29365723230124, 103.37546572981555, 84.78138886133169, 153.9742743136136, 20.890010315571843, 7.871560038306977, 13.685798741986748, 10.316173017113421, 76.98623270764234]]"
65,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.2809270421658, 194.5632522266018, 86.53060407614805, 10.901164644799369, 127.18893655231629, 84.90868712563574, 176.95707313211045, 35.420377112101946, 11.241625400215913, 1.6260828107716532, 41.597263624291074, 21.50346078303867, 17.988282586936435, 176.80981516483968, 143.9490501219858, 54.64744995954454, 19.599000203071913, 6.122495782132245, 10.571099180601962, 10.780731956544154, 83.64805368153108]]"
66,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[130.75081228353736, 224.4831308059893, 112.01956306752405, 32.334522025867784, 152.1413347506574, 25.201960107139538, 135.3445274987958, 51.76846558614025, 11.550807663473543, 0.7379342387832362, 109.67824843799474, 25.0265508109761, 24.592677457974304, 135.85854278161636, 103.59590731569318, 187.0256728148361, 24.587674518755524, 7.882382435224361, 7.132656744260806, 10.380137937101118, 77.71086009143075]]"
67,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[232.70079862354567, 203.05601552857985, 84.27510571109359, 31.18971040770156, 151.5647344933617, 53.73266204718376, 196.15629484121945, 46.618437078827554, 11.465496840832621, 1.7913859896432327, 116.57517031957967, 21.762375505725732, 25.690202168930732, 183.09405426987064, 107.4965050009219, 99.27325679831537, 19.24950486132362, 4.970842746617377, 11.128070900899054, 11.01569994336464, 87.34374755460728]]"
68,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.0337561837494, 195.71278951029763, 149.86917406213558, 21.98685973857771, 192.8549623510916, 69.2026657568039, 229.6672558824944, 48.606300382502496, 9.115817785700301, 1.9962020259939088, 44.559923878528785, 25.014057154631292, 17.747137422213882, 149.97399901640358, 124.25885740325467, 170.58830572567507, 19.658225176291037, 6.953645153252928, 11.678480508992754, 11.964109610603336, 82.24801565669974]]"
69,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[133.97736541409932, 148.1286003320987, 159.70492944013824, 21.238181825225126, 259.1859735251732, 21.796887049470243, 173.24578487538287, 35.500630641203635, 10.9585313498886, 0.8329151787465059, 105.22563383730275, 16.85704073194257, 10.23323910448174, 148.45417392978854, 127.02337114202456, 49.10930396143405, 22.651386830941153, 5.924175411788188, 11.365403932591509, 11.547709893771636, 81.26747050204366]]"
70,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[265.3926922468471, 200.47782707196805, 84.04086379495534, 32.708882695065526, 60.14170722794361, 64.16520879950411, 125.64284756118845, 51.97331788126658, 11.372517461207785, 1.869189220831577, 64.37504854709178, 21.393812737810464, 30.110993558841432, 166.4620625263537, 124.99706353169097, 185.7667100220694, 23.27207022431608, 4.545934802810359, 13.395185611579624, 10.089181128248844, 88.52783158152977]]"
71,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[333.2129395603296, 112.69306237465446, 178.14480336302137, 1.444646795519906, 138.2107131623325, 108.98690788818593, 208.85513923292467, 24.0592706120075, 8.170518081501283, 0.3241319699789942, 53.694032911813366, 23.22101417718223, 10.787149259139483, 115.83038236029108, 145.6749350354388, 189.37403093933813, 19.909453883203533, 7.922957099805589, 2.468218937024088, 11.718511977938684, 89.22799837339805]]"
72,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[275.3137872000766, 151.6790612433045, 138.0651005166324, 23.046057571474556, 177.02081079956235, 18.083529263750325, 156.45797344457327, 36.80433611743811, 11.505900760592251, 0.032105096398620026, 119.73795890336348, 22.71259597613373, 14.069837357373412, 92.05474596126692, 144.17762057181756, 78.94723638847586, 21.2891559873633, 5.313221498313738, 3.862413936059797, 10.338628759052353, 76.90462986656333]]"
73,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[464.2571283610075, 83.75412283113015, 102.7526126172809, 5.969789084007031, 253.90145944192005, 46.546697495494044, 111.30937554655154, 35.93592434248688, 13.12033179494528, 1.5681563716183387, 35.009392082687356, 23.179314830502165, 26.7513322603924, 157.3204039222959, 86.56417294838072, 187.9431119148839, 21.647278542073, 4.857166528145564, 4.048778566295786, 10.686624586453345, 86.69923067975509]]"
74,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[333.6306957154604, 210.83742871659678, 113.3837003516475, 4.211027049886344, 162.97321498040222, 25.610981968211007, 124.15212563961265, 54.278780430106494, 9.976657355250225, 0.1075969997340771, 58.18239592066701, 22.14826065890739, 21.91272658950782, 176.67289157679483, 130.1283453259432, 61.884192554038435, 20.82570403169317, 7.957632563523661, 3.1119432356412986, 11.457697891600372, 81.87012148405853]]"
75,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[237.39273315530485, 106.6852621663311, 124.05459379761601, 34.28689317675998, 310.8469015641806, 68.88175666104749, 202.58642154915523, 32.742857822671446, 13.471412753957818, 1.30793723047054, 94.80743266404511, 21.273192058111803, 29.25278970683059, 138.86478621817508, 113.25266135463565, 176.75595966756617, 20.905558494865833, 2.5582631753154894, 9.828442440408576, 10.09080787177315, 88.86002129343754]]"
76,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[141.20078741187052, 175.9695247006203, 90.06770802195707, 34.88612853568613, 258.1203880469278, 81.96625506586247, 174.8959304252527, 23.819657030028388, 11.178623904398611, 0.4866406045160574, 75.41950718843441, 17.176165023345124, 18.0233935732514, 191.78508751585346, 117.77453449889637, 65.34473011107542, 23.145510180787095, 7.568760180953513, 7.0083570850769235, 11.681569395733074, 89.82521781096884]]"
77,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[366.8385664363213, 153.59485306147326, 133.3873546451482, 31.397017298447206, 80.07866750677854, 77.97815666714394, 169.19623481598143, 34.04916465127662, 13.977692302877287, 1.5193543274847379, 46.46392064445672, 21.73137103583913, 22.407954267964854, 132.88931727304345, 145.71262359536234, 181.25641606145174, 24.64931984472861, 4.51619176538066, 7.898392921700739, 11.642055655547823, 85.70953082793008]]"
78,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[589.2274140365453, 78.28373213460358, 91.35226642442869, 33.17474364262806, 298.15126602159216, 87.85770193169562, 143.87237253439176, 26.46239766873747, 10.341285149995377, 0.8249195639235534, 34.85397251432001, 17.664079583243414, 22.627861717241096, 181.50705056132423, 138.42034677201045, 76.28677432529082, 18.670377972694002, 6.727223256915381, 2.2807980220815147, 10.70724812545168, 89.45907836650153]]"
79,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[396.18364775499066, 248.65738064502133, 119.8852809915085, 7.464925135142142, 69.54255691572095, 38.911444896257834, 149.06897501712257, 47.119610753792045, 12.31464826343324, 0.346406535846532, 112.14537843015111, 22.117079789840208, 22.76262985231253, 143.18803899721001, 137.9560895775577, 182.32239740299715, 21.417751203727676, 4.0978414633509015, 9.61958279455059, 10.996165476118588, 89.28627420681114]]"
80,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[408.2008396877934, 248.7870733630137, 98.84527041990602, 2.642589652392411, 85.53682595278153, 56.857430258586255, 137.6016954934177, 53.493807995379036, 10.757051030968114, 0.342348736018919, 103.09505146740294, 19.53718148535379, 18.078997289215238, 179.06008426706825, 136.6856488209341, 99.00474240349945, 18.26054455283248, 3.627147526135569, 4.250985253658467, 10.775105888471481, 77.26309199492852]]"
81,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[536.2699673799823, 111.79166746919032, 95.38416283176232, 33.49225103924477, 21.58154308513084, 108.61752137462797, 119.40859735514681, 29.337437871844326, 13.68517625439432, 0.07499009909563004, 86.92498760232459, 16.668353999741456, 23.258222321263904, 134.5517886852732, 139.01969057439075, 182.39684498763503, 20.273374502144335, 5.259031587681461, 2.1474968675126442, 11.219448907215705, 79.57540546230163]]"
82,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[615.377209857244, 232.75610358816874, 128.76772553191233, 34.542373165998626, 280.33650473867345, 19.32339478824578, 212.82868173604632, 36.70644156919238, 9.27494730221308, 0.5793566965686257, 76.49015104059185, 17.00130233569634, 22.545434077568814, 164.76651461139272, 130.7332371679102, 159.55144048190598, 25.475090827078578, 7.812744853514582, 9.804379506061784, 11.487170951221081, 86.4090234592575]]"
83,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[164.2758082397354, 267.20303334809427, 153.8241504698378, 15.543353268267797, 235.81503209145393, 90.81680675276817, 156.61968871826497, 48.71024875664442, 8.537085782723507, 0.09434403152277127, 98.82152880814638, 25.90796385452687, 14.625744692542565, 153.33372363952984, 83.35697164103314, 64.2994262299663, 22.29850751687325, 7.188608317256501, 5.586169419443083, 11.655022125192847, 84.90761206114553]]"
