scene,edge,cost
1348,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.041223499150174, 134.1329940621319, 26.082886297058582, 94.9092241230617, 58.682173269082874, 76.36613994199638, 122.77819352808712, 73.215491219278, 13.977073365923301, 90.95419079575484, 182.37070380287378, 38.44171995287961, 78.24917710448017, 43.13379430068342, 19.502368257780624, 7.737569895446704, 119.65722708422423]]"
1349,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.478011764768397, 139.82120000058347, 25.40884047007927, 152.9738692658439, 99.97476216293245, 52.58367271948841, 212.67281725111349, 254.6363672242198, 26.70560829275019, 674.7197676458229, 183.40342166389155, 38.71506762008735, 97.2444167175129, 42.00152202392317, 8.333000859022246, 19.002968632802542, 123.64779351344116]]"
1350,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.429015695509776, 128.49132769583548, 27.57204018744776, 87.10113924184384, 122.96090826370097, 30.275299009001042, 126.36527385036933, 7.297803861412838, 14.686613234015098, 281.57067333470644, 155.57727857027504, 32.31355430720504, 83.34366970832434, 46.59769699712858, 42.28688209120712, 18.25212207319469, 112.27553815403245]]"
1351,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.78965679975253, 150.48522637989257, 21.682935709751163, 154.8399484818532, 112.91796440480037, 72.55611657353703, 97.03323571033665, 110.51481973801839, 18.69985495922515, 191.48768801175854, 178.25999901741534, 30.382068548908656, 128.5684791084185, 50.388477541428706, 26.6812678967706, 14.31219645292821, 111.09980410640387]]"
1352,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.66361157963224, 203.66340951488007, 29.75519674084004, 150.0721033110516, 23.76809510031925, 19.894439112793354, 154.79362282974265, 244.23699578258254, 18.970411945777283, 267.5664739191392, 192.59435033886422, 21.345641908147385, 138.53726458086814, 43.52316040565256, 46.806461946418146, 14.719297343393748, 118.8150837122513]]"
1353,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.23472927499519, 153.95093050024553, 24.523955417413408, 74.7130529821011, 80.7007916469901, 55.7799803663426, 238.93835552006684, 285.4965907715753, 24.583652400352435, 550.2455818853606, 154.491446136635, 40.64678591798723, 186.1211140700278, 42.50013970518646, 2.9486054059383147, 9.053535732020013, 102.96756870096955]]"
1354,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.998378773202276, 159.68577332008135, 22.95744286391664, 155.68636600348697, 80.62764213409558, 12.321854249773645, 169.3657766405061, 293.6516414446117, 22.309327324105407, 590.8483116516543, 148.91262458469322, 43.67791892527587, 55.372775380489884, 34.596726388845916, 12.1479803104671, 7.8986979577558465, 105.20237893777892]]"
1355,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.2287353710646, 80.89843414778596, 28.462233695356172, 95.18151089264153, 43.74820523988931, 52.88660491692641, 232.38409597363017, 86.99384774711358, 26.35729624981437, 572.1768069677778, 156.2346115162026, 36.60757842158476, 56.81396924686657, 39.86055699673648, 38.40894082147981, 19.659306772570815, 100.8128811931352]]"
1356,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.331471071194265, 202.46141890034693, 25.332049703177702, 91.91680167838166, 79.5628392195278, 30.46481288095163, 171.1756580218531, 182.7638346748886, 17.80231940715665, 56.01805274418851, 171.07498349312544, 41.39721927794298, 77.23430832552506, 38.250287718711775, 43.88878166121897, 16.957507678081107, 121.87422276758348]]"
1357,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.37410145574083, 175.88514797864653, 22.15448760684496, 132.5035730930752, 151.51257522391694, 49.50666861921716, 158.0721744222824, 297.1564576172405, 15.68397468594359, 572.2459732344489, 148.442032135432, 43.42464655732838, 94.31492518573819, 25.691865192466544, 15.758899634142168, 11.176715289005113, 103.46523328243404]]"
1358,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.8564589998021, 148.00239531914463, 29.947125371191362, 77.31450279601827, 100.34774180087769, 24.951645208292177, 143.6640418516929, 273.511188703098, 12.6154561552665, 209.73927155299546, 154.23976776100102, 34.67428897433405, 43.41307409893451, 19.21815381759093, 23.652232378649163, 8.39434641535345, 110.08667159706992]]"
1359,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.72916638117553, 56.90086230253325, 25.69342710733173, 95.77441172107555, 93.63577101828122, 63.72641285368083, 140.2213214963759, 193.0168812193408, 19.993469307418383, 529.4449908821928, 154.8086227002705, 28.986015878750823, 190.6961447665666, 29.89282127288626, 35.89031289903579, 6.747115930075703, 131.5999453296359]]"
1360,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.552567080142275, 199.8794829786471, 26.616287844206663, 78.94300507409369, 144.10662635328134, 45.28061758250719, 149.70077800318273, 159.0757503435385, 10.664393259011895, 305.13019631239536, 184.3021145657802, 33.316410106529275, 134.66474235109808, 33.64279553984147, 14.849988137315064, 9.639463697025946, 117.8892149059042]]"
1361,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.469919701011477, 172.3547261629697, 20.01642715994236, 113.33521918665934, 49.40508347034859, 46.63762323785556, 194.89502147427436, 185.16970927036263, 26.563874075054677, 358.93918973056685, 161.59821836211862, 21.013319183252968, 160.31338326984599, 30.03351739840766, 31.537413702189387, 5.810453253852991, 111.55279284646221]]"
1362,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.33746474475388, 157.28386607478214, 23.44015755327254, 163.39982833947948, 148.65914034636108, 7.827710414936927, 120.15389605299066, 149.834417574083, 27.402857038037553, 201.14755420802288, 163.37916378616853, 44.37504352814264, 69.58173665697777, 51.99111341613065, 42.174203245546266, 18.262742329374205, 102.31810900228182]]"
1363,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.10167368372879, 72.00859011970998, 21.404478953711443, 82.78712484180329, 133.13128417581933, 50.67012948054824, 132.01628604887898, 246.4565235533133, 16.593736503749625, 438.84507097029694, 186.89342705966826, 18.46609987787732, 160.45266967910925, 31.067953761111298, 15.484405872905807, 4.2647008728255855, 124.0851848061275]]"
1364,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.468846243011036, 103.58115097480632, 22.014196169497183, 133.09165363948082, 152.29529417487603, 54.909116875119295, 244.38801613051652, 152.0058484643369, 28.687004519683292, 505.1126516102851, 176.3942673515765, 30.045701460141316, 174.29587019877692, 34.887800773492536, 46.3049959522665, 8.893855006059495, 101.41489068312863]]"
1365,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.405998071604902, 116.85019064015778, 28.078743475721147, 82.2288343170299, 103.35441145279168, 9.250407322349396, 196.16203655840803, 217.01491754164329, 26.8571270934112, 402.72932884348853, 180.16971248121072, 20.137562958384315, 142.87346229653878, 42.64988150779077, 22.26866662839168, 7.530147117655115, 111.9764629022285]]"
1366,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.87051917050509, 153.0102452138397, 23.855780649897635, 128.22336684663995, 72.9096905327606, 4.348749193358441, 180.08403608522997, 13.34760722134535, 24.81880360509134, 276.5032439307498, 188.54794704906823, 19.312052833081857, 95.10960139691628, 20.681577799743543, 29.237345292943044, 18.276692854790674, 134.96452606417006]]"
1367,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.33280224810953, 82.21512273909084, 22.58851104001499, 99.19867481118571, 108.46851473205913, 3.255978297350757, 79.19188830634164, 224.44139928109433, 10.44526898518697, 71.73137689782337, 192.47300611414386, 44.57975596788968, 162.30542964195513, 19.86575364501536, 30.221409167486073, 13.060832527230673, 100.89279428553118]]"
1368,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.92779906886243, 186.02607742285355, 20.546209821564663, 79.4951621651813, 36.292541922894614, 12.021715531498518, 195.8173117985993, 298.2242062443582, 13.87360338024991, 440.00320714547706, 193.6270129127832, 21.39518798730973, 94.23833552874291, 22.049201213545537, 44.04776778776262, 19.16094144563207, 105.56634028680233]]"
1369,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.859104921535234, 139.6360979026054, 21.53593641421842, 117.72197877019369, 103.42819757337516, 24.502934438167152, 128.5816240328211, 254.45211654062422, 11.697339419420981, 208.60602315785673, 151.3793021220596, 32.822347807027434, 108.56208706468496, 51.97265540853381, 39.76998344346772, 13.529556460269278, 116.761155588843]]"
1370,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.884758732236584, 190.1540196257918, 29.1368716335914, 139.71913763839922, 117.81412408453055, 13.301292830466004, 95.58701873797236, 67.48210653855871, 25.03159604390306, 286.9600161648483, 166.94078783473515, 32.22418844167481, 168.07328993907356, 25.92447402320809, 41.56990935479, 17.518658157843106, 105.47587640160943]]"
1371,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.7775812662621, 150.65981514767896, 28.686487024078904, 92.52705187692155, 35.057665987973756, 22.130907716394976, 247.39631987038098, 341.50056733181196, 19.47907425722334, 484.7365910781064, 153.25303383277875, 35.30975270080283, 115.93377197130631, 44.81654112670849, 1.266557492121269, 13.893737920651905, 103.97102082417695]]"
1372,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.828711188289276, 141.25985954825617, 27.597466830240478, 132.40754919885381, 96.53123099761932, 28.387551120641522, 115.05834688979769, 335.014558035506, 13.841984864164422, 624.9950154680727, 154.08433653105055, 46.030878279376104, 72.74288879884357, 40.08548146964914, 4.678472742052554, 9.315012254835102, 102.55512487569996]]"
1373,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.41131359186558, 171.8598588268644, 24.85979970078592, 164.5298470661383, 37.612750409837716, 23.419711107849878, 127.1388124978105, 214.47605201743218, 9.685131773069374, 608.5246202809691, 179.47037628985697, 44.04391096636975, 98.26685364481673, 22.444610322616462, 30.35314230021776, 16.31264661964958, 130.202492745827]]"
1374,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.806586217347274, 225.71485923681163, 25.828377317493384, 90.38383780136827, 54.7593310767816, 24.213242908995444, 105.99352164549323, 345.7099282037893, 25.090160221050773, 367.86194480673976, 194.9136783879837, 39.53599275847244, 91.34759330216306, 29.354791258193174, 32.64211794474612, 8.237072865881535, 133.21199626100793]]"
1375,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.21097335101304, 110.98702187672343, 29.830834056358707, 91.5429334513671, 97.91532878685648, 21.500198566531797, 101.6112875798716, 245.97741648981565, 17.129577944769032, 372.63973695789986, 170.49596202326387, 29.705361831795436, 161.5691945550106, 25.62893697467701, 21.21789214749921, 9.953695827408064, 126.17236972636127]]"
1376,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.42067276011458, 54.29208700843846, 23.82366856744394, 102.85147220957961, 141.8500295367793, 4.6862469438538135, 137.1863766932371, 276.1799253022277, 18.069008642748493, 547.314904420121, 194.43476554202888, 41.71018178888639, 88.88486309959079, 32.94884880290935, 25.78918285743996, 8.093950879722714, 123.20051346721749]]"
1377,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.395605625498355, 93.07612068343957, 21.078192721120395, 84.0559452072434, 136.43845710752305, 47.13449321468491, 126.36878806204692, 241.73019326674594, 27.664095099226678, 639.1287930772181, 162.24927503023835, 36.47804543634333, 51.108777622728894, 40.34731275860297, 8.772005203338136, 10.267081766553709, 103.10698140294443]]"
1378,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.790650580557028, 143.89408210843357, 24.866436248088483, 89.29913092166979, 153.03355696574693, 23.941223704809047, 136.73990772772663, 82.24292985450933, 10.342074334370842, 482.8954244503817, 171.5689947492283, 27.61658186888662, 165.01095480951767, 24.912219003543647, 44.00945496075624, 6.757452733879667, 112.0140154367077]]"
1379,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.25256125164392, 74.996406782388, 22.20814570342244, 146.44565629057283, 132.3281339670788, 4.002722415417106, 104.26648925009805, 268.14706692569365, 21.943425245569276, 530.0780870339336, 152.24271412188364, 21.245634702294513, 51.912014377885114, 19.177778352540564, 4.36629402118095, 4.668340125855604, 108.16114093230333]]"
1380,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.040662961663298, 120.49462612575562, 27.427768389982496, 81.09854335585996, 151.8559237268621, 76.29707675921176, 231.40552123612898, 210.03127198549046, 23.66275702537161, 400.1125395371262, 187.80824851869897, 31.800712396528894, 48.697962407786726, 37.548123255456034, 38.79794948039847, 16.064420978495477, 102.07424008471305]]"
1381,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.488941080526484, 139.82041676973057, 27.31936612586211, 102.90863686171944, 133.54317594412154, 74.86341728885938, 124.23450975154664, 57.2015387839601, 25.84976859271716, 169.52160125426218, 187.89076904096498, 20.315126977939585, 126.74158996269131, 46.44930147544543, 22.61772464715012, 7.781853465080818, 125.38475313497699]]"
1382,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.532193966098625, 143.81239516407157, 23.789830258624022, 109.27018676967208, 88.60489243969262, 36.230333906985585, 232.94123764458928, 271.9796654857591, 17.405114006694006, 662.0151686466214, 195.5145404879405, 33.25257751986512, 61.26856556687779, 23.271829168242192, 37.9471765807542, 8.608694407376506, 111.56490182414574]]"
1383,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.048200122248808, 163.63510124478194, 29.011509822014524, 147.95535175858043, 16.13599050834271, 25.03288656156679, 76.8518411552804, 281.26843729852584, 30.415596293132253, 238.3479338399304, 156.20232445413862, 39.36396652143192, 119.93508176813359, 34.12254202272334, 3.9705256205639095, 16.707655555210824, 109.48880001133833]]"
1384,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.203166023768134, 65.22298197403363, 21.040555863253225, 105.6763418840419, 126.10737317743663, 44.654358015881655, 101.0546306607527, 298.6805921537961, 29.82733936966539, 133.2499430406791, 180.9666000243937, 18.298189777801046, 180.6479802947307, 24.07557403747287, 30.223065870266904, 11.828319957607986, 101.06760537872556]]"
1385,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.042419833002445, 120.61963901553489, 23.8769005883577, 124.91245972428601, 134.26036999533625, 65.99845363918615, 188.58559493329648, 270.08595572095135, 14.649864791523644, 59.600956611034356, 180.16968419026824, 47.03846112240036, 60.42114657269657, 45.16849103319779, 4.002985005307327, 10.507692574021, 106.94161334407909]]"
1386,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.760867883044, 213.36210433073433, 29.231239316931973, 145.64698376515912, 44.227088678898824, 61.6249738339983, 190.41275084504062, 237.39433369820344, 17.097806602458235, 95.5371023595449, 158.35765990549558, 19.432561482514135, 150.45206259915716, 25.31631850334549, 26.48667750343644, 13.871294733702026, 118.2405633207241]]"
1387,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.570996499246395, 137.93126109732884, 26.13107900189752, 145.98312567308182, 75.6579608594084, 50.705883109876964, 115.56940766612902, 355.82818613571226, 16.311294682778193, 215.27837548431225, 163.47027963246626, 21.01168246490944, 144.08011891239636, 36.08109774370436, 12.188029894187318, 17.12758750127182, 128.07917216163045]]"
1388,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.669046079826778, 181.37579296893637, 22.680006395660172, 163.24817875931757, 75.35707245966763, 72.89344284210915, 90.64466326694233, 193.24708578826625, 15.46566458932024, 559.6887809677933, 174.04403877611486, 47.998900021774915, 47.463850016635, 49.44035843830525, 25.2545350527475, 14.5099356216084, 118.3667686604319]]"
1389,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.4874444425826, 201.04717513973256, 24.386612671974184, 101.74898197256091, 107.06357562819433, 30.096997280358966, 95.29496390391739, 119.00664319621121, 12.25844557738129, 67.48283738199851, 194.9081832287547, 36.11950909006386, 184.76035118048523, 45.670277343385784, 8.980086331795349, 7.11664739960543, 112.62861137505939]]"
1390,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.220520449140665, 188.80939205764102, 21.44942063363983, 148.02898172271912, 134.69806427526487, 58.71661627454828, 103.10420234068161, 185.14712200082778, 24.014757155653335, 361.57148750415763, 178.46996223628696, 21.938858274296035, 70.83045703274527, 36.43520919393729, 37.45577712468509, 19.61944774158619, 100.95557434883523]]"
1391,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.5878192136573, 64.25478175950776, 22.04384073180899, 90.50330346772998, 140.88191655033273, 74.03621262638474, 213.29320805221033, 147.69577226631867, 20.00547940993217, 229.6883411253806, 193.42495430575312, 23.011608847075887, 130.8320471798608, 29.16755815771392, 1.1504944456332264, 8.229719291721414, 124.90260457824681]]"
1392,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.352861408155135, 175.82746343605194, 23.455086110618694, 108.08121090124361, 36.711252029610534, 31.292798378059725, 216.06415931996344, 156.33759207024204, 21.177706275899688, 28.38748205058806, 163.1924662824325, 35.340935732344875, 170.19375488431146, 28.722425040692286, 38.477501556594, 17.5809089525129, 116.77573419611028]]"
1393,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.70800907567684, 137.62793327390824, 29.549019550623377, 113.31021488390505, 143.84137710073088, 11.864242085844168, 156.76366450858177, 253.92266652720014, 22.043631722601376, 355.0945642761685, 195.64415974092313, 24.58869176164541, 93.28913890650136, 36.20091576973075, 33.26801092797777, 14.456602444847306, 117.34664090708526]]"
1394,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.95716456323117, 198.78049359035472, 22.95632102113504, 72.37080234185693, 98.08459893823174, 25.739219974742248, 132.29137942124862, 277.8298138819286, 9.229667161689374, 177.04896377381831, 160.7644447782576, 45.69484359988958, 174.9189595759572, 44.71063954062822, 44.044815629844074, 5.0293592335834525, 133.0517333193587]]"
1395,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.887464591926516, 211.9804941196843, 28.88407954209127, 156.5315085339019, 103.4355141433086, 52.03551992861991, 244.5680593114307, 182.9503748244311, 23.20319114559745, 65.51413839932061, 186.5700011805158, 21.370013439158623, 116.56754786534353, 22.4333776622009, 42.622454396265375, 14.856313089560919, 121.37703499917478]]"
1396,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.178586533017004, 166.9784651423889, 25.91356095458268, 87.28344807556593, 34.32861151514467, 3.8019614954499996, 208.14424032830902, 300.2276733116976, 15.631238416510291, 138.994380609978, 158.31452228176906, 44.65953771948155, 180.48521121074475, 28.026959290649245, 44.09579550618063, 12.441047355417604, 103.43589754413685]]"
1397,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.64723833783245, 130.07159333128453, 29.076255744874743, 142.31125890334567, 19.120520314728388, 10.298140161360294, 247.72363266648313, 124.01665227460515, 11.129496140288415, 636.5690428702413, 166.78208453152953, 46.66965889050171, 64.10912902726865, 39.78744926837791, 32.818140856145845, 9.068025107494043, 124.41744320612628]]"
1398,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.523555708424844, 151.9797200857199, 26.49379857509285, 82.94498468572067, 99.23164553445193, 10.764702438144568, 152.30603444799027, 318.6889476787603, 14.052921018384122, 333.75386123071536, 185.18831037587884, 20.33098593735492, 176.456624344275, 25.650937009600597, 12.374076684290852, 18.77113542011554, 121.72629453649552]]"
1399,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.157047089819166, 203.56972642930518, 22.15302617205422, 91.14999266872402, 44.88654540937851, 27.883613961414714, 99.8717708253773, 111.20669782915606, 28.568851955206632, 647.4829735873495, 189.85194849755015, 34.52742927802777, 150.0635509598087, 24.59189942491911, 14.549513543971933, 19.47041165046572, 105.70033226354215]]"
