scene,edge,cost
397,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.1391706135471, 374.7113085547693, 71.19927553937576, 4.244521727339988, 230.01045750084833, 48.661683706012425, 220.180028985315, 39.077632554230526, 0.8168442532297819, 49.98759405809082, 89.6268256114533, 329.7867112823618, 54.73194236649747, 26.72261430540383, 89.54220991976906, 5.357649178934444, 677.2449975733292, 640.0148485905044, 84.85311199825833, 129.45034330132592, 6.007622240047242, 1.2478618216489918, 309.8244390348831, 36.49924780207934, 318.54319846712747, 39.607969165903114, 12.29270706900683, 327.5561328966979, 62.56612038115551, 150.69361237189224, 6.763185402533559, 228.19993145412775, 229.77738707498642, 340.5583468617054, 3.5412337543249404, 359.5017650470038, 68.86787329656786, 664.5328727956114, 377.6610071569378, 145.10792652781424, 25.05318295809375, 65.60880426763794, 61.27428389509398, 91.83177990238744, 57.92699772686569, 68.27521642075675, 447.7650682370536, 32.87742204288846, 8.17828820498106, 83.74565979177146, 360.80877962881016]]"
398,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.0695717432866, 53.97355717395738, 74.9592378783891, 5.52753641140018, 221.82624344110664, 58.46439303623239, 213.70292936325092, 51.803754829073156, 1.327165916447999, 47.328982914668345, 266.5521645925511, 35.4875502578482, 42.228394405683765, 19.108292518715047, 276.6122379563019, 9.332428938380424, 544.690945748608, 571.1936453751752, 83.90989546761472, 78.9506439018644, 17.456670093754305, 3.7589752211644716, 432.2644069124115, 39.068287683501225, 295.0502101772879, 47.07895006090557, 12.573398575930945, 259.7365761452037, 113.00030117664785, 78.74163480801005, 6.306883038010147, 250.6455888921233, 177.62171775436312, 303.49820602570753, 3.9352417514364757, 283.74410687584174, 24.977751109468528, 841.1599401531425, 464.8221715765726, 108.49542582005034, 47.988970248473876, 67.70548173847388, 91.02599794026577, 149.40990268225406, 60.50943347234796, 246.12877190356207, 116.2895564052934, 71.30964614090581, 7.5411417593661, 84.49490586692991, 359.66888290273164]]"
399,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.07298817441517, 193.45422366699748, 63.74259843886853, 5.093810758696174, 130.7592520141365, 48.80561775481765, 237.58281766553256, 29.19179884626237, 0.23331113698177774, 41.52180689583672, 211.8590984846419, 828.7264835863797, 42.03961874029867, 12.310119664725809, 283.5714937264269, 9.96184125924595, 654.683876103209, 606.9141192318865, 73.53838575067199, 149.969801965315, 16.374339035694273, 1.7942976747125337, 331.32460045104153, 41.77711767596379, 329.5674939031683, 35.07702028489172, 11.638888056675226, 593.8074153108682, 143.92638397659692, 155.34902462347566, 7.85932320342752, 234.7638873235864, 79.4545421430722, 340.86886829105737, 4.450011043337541, 358.9270077368466, 85.96792466623424, 491.69955766300325, 400.81737120531386, 158.54975934003636, 55.389844554146784, 72.94747965697452, 178.77818050859923, 90.60945559323122, 58.25392697006758, 214.7787630693356, 289.93684983502, 97.91657396348553, 5.114382608406471, 108.71956955116012, 361.51227975471784]]"
400,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.99123304159207, 440.4950889597177, 104.9570570348257, 4.176919439378457, 120.9111348581773, 49.27608597680799, 198.8378039219771, 32.775270068224835, 1.2024356849302142, 44.667416700398114, 57.128885476641344, 155.62082449597457, 48.24962575605403, 16.77656773141124, 164.14990255307208, 4.35869159515843, 329.6581678434733, 471.98511374220897, 81.3171072595845, 127.84207653656402, 10.726196210715779, 5.238194142017431, 239.23242542124464, 37.84111988492189, 328.5359397010629, 54.97190008496208, 11.354553584043888, 889.0105389196171, 149.68090607285524, 173.62529863180816, 4.173568171630173, 237.37271611316183, 156.17187703707793, 173.88249243299558, 3.187280994904733, 363.3935463789121, 28.679226929873955, 569.0870407771971, 511.02879965580235, 202.2677134587912, 24.856116115761072, 64.63090617751877, 29.802935251606065, 86.98167391555371, 57.085061259173095, 189.39067785762956, 603.4482697632711, 100.16239417847501, 7.710526691069617, 102.05727009265232, 362.91868373722696]]"
401,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.8757161191116, 415.14212346934846, 67.67313418629473, 5.063594771889841, 275.4637363441498, 49.526726635999125, 228.9128508972853, 17.188554026826047, 0.344262051216385, 48.33078303900859, 231.48529438506284, 23.451772206139516, 26.323590393108415, 18.014450251408377, 177.99112219658892, 7.34356032152372, 655.1031097272305, 664.2209726664589, 63.30792445928229, 252.51594983796392, 8.1989073588127, 5.282248575014693, 372.69547021118524, 44.51540217677379, 275.82693131243616, 59.14402274651582, 12.528620977092894, 474.3366908012931, 181.94179606577146, 138.3400438644162, 6.788489322976487, 235.14338959550278, 171.71259200350073, 379.5059449799582, 0.9752225194538762, 271.23613870168356, 81.63178144743276, 889.5975290775709, 340.5669943371323, 187.55623176080115, 48.29286422840987, 66.49415267210334, 67.84121916164375, 143.01269230980873, 59.816071754570004, 290.0939531162161, 85.31736737890131, 96.16642117321894, 5.035758277608514, 66.53396618783609, 363.41388064423853]]"
402,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.03075749896385, 428.709693781315, 100.12961359398166, 5.181535189560762, 109.75793015470033, 49.49159010216046, 244.16971234971743, 39.36614431239899, 0.2738761035722941, 42.53500019315538, 214.78600144223918, 475.1110705453592, 21.55014162698868, 16.905020044360114, 179.9324200238142, 10.398585999036957, 539.8203104028007, 542.6265798187392, 98.64761229998453, 150.37576703910105, 9.696841183797217, 4.1146985305994646, 494.80587332210416, 42.5684520154846, 315.48087014909447, 66.47179081901515, 11.671807358581146, 283.3727669326961, 140.26846023641946, 71.56194298051517, 6.432142553192371, 230.81404307945104, 280.7037299565193, 293.31376258319494, 3.2290254294405765, 230.46134754876755, 67.94223485676869, 653.774336706403, 495.8961477614675, 129.7368496993314, 49.07754723598414, 65.28626940886785, 118.69391325349856, 106.1018963590115, 57.18229057205518, 308.35384513598405, 661.051228330522, 50.47494587894428, 8.797763951286449, 62.309300265044776, 364.7560215925241]]"
403,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.22316577331748, 329.7414733383716, 71.82948887596231, 4.4790578108089, 94.82648046257852, 60.65993245911791, 223.8758233786479, 20.57385620896078, 0.6669958015671456, 52.93404821647775, 98.08234384129223, 453.9744065179845, 36.404213784327794, 21.62182705466166, 265.15699671495526, 7.514731148273757, 361.37520268513344, 777.9998276526427, 75.02549050374324, 169.7702668049594, 4.967394000332303, 0.020094001502189318, 448.84148596353185, 36.17975935566715, 328.92386912779426, 40.54243771986631, 12.470582632766861, 763.4881825164553, 113.44412152010598, 61.16076219415965, 7.652589181057083, 249.4364362267102, 132.20002681913698, 174.661817255606, 2.655590815774377, 233.9866125729283, 76.74467784344321, 429.74924008094104, 555.9541597449677, 115.66394110775542, 79.21998239276171, 74.57976618398243, 115.86970276875098, 149.18856631733888, 58.053334532086815, 404.32346148147417, 733.6502566731115, 36.30862928922631, 6.719828829227905, 45.181960637320515, 360.4705434428291]]"
404,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.94390001799482, 466.00911795997484, 92.0997415718054, 4.723062270361561, 236.01619010524212, 60.94715464017851, 238.6427582059374, 34.402165636372345, 0.5321544203762099, 43.1805022396132, 148.1034379000626, 214.60253278387984, 22.31250500734344, 22.227269983381163, 245.58523403030767, 12.237897426754444, 417.4481918666514, 664.4731066413492, 53.62248630493138, 42.1277597448103, 8.310894714630276, 2.2907507858861536, 561.256972093309, 47.31199144877256, 283.225859582459, 51.576993113357005, 11.38040440541327, 397.0515464241145, 119.67391508967003, 77.68252986679012, 6.4156436736275975, 233.46488819205544, 54.54877379411752, 410.77869555485904, 4.411083438657768, 281.4058477114643, 98.9641509987498, 805.6266850058653, 422.5167616948144, 110.28303502778003, 72.29102335935201, 68.19463840956517, 160.7081031291566, 110.77761388402588, 58.965812372054835, 11.8472704634174, 314.00142034448095, 60.51538023799385, 8.945494268640466, 69.3890778544232, 365.16670505826164]]"
405,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.702080739217, 488.279289354897, 78.01395834166226, 5.339378438299397, 209.36222314630342, 61.817669594468, 205.69118853032464, 47.238842779561416, 1.6037899282086758, 52.83154030015422, 49.88170909430757, 293.3304170010098, 33.3163610556717, 26.661406427887226, 119.09092130670895, 8.42731520475271, 662.8652618523072, 532.600735047658, 88.97720064782504, 239.66822275531473, 8.53259810195132, 2.2048712910452517, 257.5131450674929, 36.31703618586455, 306.62991648549087, 56.39748379744278, 11.10022202637188, 870.6738167364637, 132.05765685512242, 125.31820146846185, 6.859696011651861, 237.96032611330253, 293.9304280990744, 386.323339262642, 0.8115459589538085, 356.0349641812971, 88.6368697490396, 568.3289678288693, 415.9306597899423, 166.8931896878766, 49.87611567566009, 65.39271054252286, 93.00304146926018, 65.16219319220215, 60.358380044485244, 397.7828744028215, 575.2400146483872, 28.128742845498973, 5.256149372720989, 79.08862541742577, 363.1049167688869]]"
406,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.1241493921815, 81.73238870551452, 71.59992890427935, 4.354461036302649, 113.1838683759778, 61.024058100774624, 170.22922359304278, 37.36621204459834, 0.0014358976143113988, 45.7960827562224, 282.03357516468844, 221.30372575624784, 27.74475027721247, 32.44027894959028, 210.4435485379118, 11.102854541326167, 402.93568499669647, 856.5636687009542, 75.76163541627405, 156.87108069812987, 6.811067609045672, 4.919352739096363, 563.1849156514118, 47.152660475755866, 271.57774564539943, 76.66764262269263, 12.193085933375409, 239.12373073902785, 33.97608453328555, 178.60834544338303, 7.64697830951668, 245.95044869816633, 31.34284184561394, 324.36519251610923, 2.1586516083007004, 306.2018302646197, 82.31330174303153, 449.0709902382338, 490.40803512231474, 196.74609757106344, 28.894538240599694, 71.91171260317586, 91.65054028867193, 116.61548700871666, 60.83241764483408, 33.93039141675667, 628.1618159109306, 48.790878970668444, 5.567672655650025, 86.16263223104083, 364.4919192783678]]"
407,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.79228902565683, 251.69609518443477, 99.09293329776884, 4.744352673774815, 196.69311396091524, 61.80692187652413, 248.00570468076552, 47.95526021655108, 0.5032585761647332, 48.158676390852335, 132.80388164815434, 338.6876352869839, 28.242991841555188, 10.860510591226326, 249.77064566690365, 8.351990349821087, 575.0183412026956, 847.5176144719574, 57.598472391964364, 149.3289010990224, 15.629567138517514, 4.035682013369611, 215.40561256967771, 37.25519330659087, 282.2287658433235, 50.049252735366544, 11.497427208049842, 346.81329458417514, 192.11234841998103, 135.05898290235086, 5.433130451034465, 245.05833677921868, 174.24284705277776, 404.6656040149204, 3.672729044971482, 322.80939930073976, 130.2144995251599, 587.5576443103234, 388.7972990640702, 156.64184977914903, 87.20953071755457, 74.80486945988947, 172.3428465648264, 44.85119104480136, 59.05067835331839, 190.29268352827344, 268.8906589198324, 51.08804448991027, 6.445787422694277, 81.11727153672356, 366.0218755044325]]"
408,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.73817879054008, 377.78920864468387, 67.68913722227458, 4.440724502249138, 81.80075942554275, 61.34181504320958, 170.50858879988021, 37.339752067235565, 0.8557049651779589, 41.148278937851636, 182.95081462824038, 693.0550630167729, 32.08301712481063, 32.95282096094631, 101.46298753990095, 13.08679780425937, 306.7338110135576, 810.8611337259974, 53.807367400937174, 242.19783417096755, 16.72181217328716, 5.608510016025102, 411.97967105270345, 40.73314752192116, 318.0583569926663, 39.516803310820556, 11.607129969184484, 932.7368236501649, 79.22755989953555, 107.9373847804361, 6.5067546463109665, 255.34280874527303, 35.48095085710223, 238.2729761574262, 3.4796745166943976, 237.52318675173305, 70.53773716758835, 688.0442478404528, 420.47325484399323, 163.62088099619422, 28.27981488077257, 72.98785805631921, 186.57045031345223, 105.75671264907997, 60.40720509457016, 299.1152367162888, 222.59449047941726, 144.4932272314386, 6.292975024960738, 68.2424656387845, 360.14759293565146]]"
409,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.9113600810911, 80.42983480948897, 74.68203448965801, 5.599184652329948, 90.428603722645, 60.094821866425136, 253.95020462115824, 15.819628194560416, 1.0994098420079204, 47.81250408076623, 189.62859649925917, 383.16910276489466, 30.801913883581914, 16.065159718187093, 289.0865241942151, 5.039933040885876, 531.0150066950043, 780.1073786611538, 55.26966643113583, 165.83247951968696, 5.212932327424337, 2.0990345720688857, 435.11923944321484, 38.11889591721536, 304.0348582692936, 40.30242847215815, 12.860861669191483, 759.1913391185002, 36.993619707049575, 135.4915048534483, 4.566631993633123, 253.18839373746312, 206.01547286785316, 187.35355203009283, 4.700548754292247, 365.88088084747596, 72.48629882680301, 584.5145837112141, 569.0768470964024, 167.7850013375978, 49.33135667510269, 68.35925973073114, 169.37427120282996, 33.7863410830914, 58.730806040831204, 315.1122018831785, 506.7575628207985, 133.81985015639162, 5.176459217160696, 85.92506182838464, 366.09718524552494]]"
410,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.47491504290394, 423.85902579900096, 75.01147310847162, 4.291969208569676, 165.96513822235224, 52.34351069139363, 256.74176836545655, 43.58780513283761, 1.7670291297005767, 52.56522206982351, 57.12083338833937, 943.5882883367755, 52.090119057036716, 18.581819719278243, 313.139730654984, 9.241837244861586, 440.9552267591809, 832.7400853517502, 70.599944899853, 39.18298138358644, 14.523945540578792, 5.87789635564771, 309.90412340415855, 43.86357195994775, 303.41412580537263, 55.66809314048841, 12.829920692752506, 663.1416301200169, 185.96496049978316, 68.39550555505791, 4.010404947650107, 232.36446283059882, 31.300614563823206, 229.03844244218112, 0.5251270877465233, 244.17473672599704, 109.14535513410254, 801.9752136902127, 318.6464733775966, 197.8417634112498, 76.90468596228058, 68.91370981454729, 79.9531775727574, 140.9715883834706, 59.32930492136684, 215.68521619423683, 712.1056793353225, 134.74518945389093, 5.468983881787629, 43.99419958018867, 364.11368533686135]]"
411,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.05692223984428, 134.8824629732819, 55.556696506106455, 5.8321850387324226, 126.84032446453341, 53.53673355564742, 233.90634814101617, 47.034082394562695, 1.2676599203203733, 45.17448734583998, 122.90853554739257, 101.43783853479361, 31.10854270199421, 18.653681891818426, 109.57077666747989, 9.036723750765159, 561.7504732731845, 546.2211518898129, 56.0852187486797, 207.4491806828153, 4.774211199690647, 4.87170137928317, 285.50311298756446, 36.56006283760388, 307.0162884012161, 71.67518004975325, 11.357869158079241, 769.3594129392371, 177.17852265478956, 192.16301300960234, 6.958058227450259, 227.26682683999206, 147.6934999453583, 180.62282366133252, 1.8257458556245603, 312.2945168362713, 26.6701063447075, 488.12299191389366, 448.8835383699959, 125.55793026034229, 78.49565587126285, 69.62668551715268, 56.5221573137154, 44.82392559858773, 59.97761389150465, 73.1412137255563, 389.7171532742996, 52.946120015452834, 6.8595732117104244, 103.62235381656697, 361.30597577344696]]"
412,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.8188575993362, 244.67008809787106, 76.0251969668453, 4.185972977301057, 148.48186496612686, 56.744033839268205, 226.20140886183026, 31.856447521970267, 1.8997512584621168, 51.441243210245084, 246.69251140896785, 440.1639848763585, 23.6556903087981, 8.464318358468248, 134.75107857468305, 8.092804109171233, 604.3742970612406, 595.9175477935672, 76.95407445276288, 269.6133491388378, 16.530600300268148, 5.187022622213617, 351.08995747080917, 43.87658578811489, 284.65243979630645, 68.53040489757723, 11.615710867345754, 954.332803583012, 193.58383890953598, 181.2389487998123, 5.49440522936926, 256.9517783199956, 57.82509676196806, 235.16879613828357, 5.283210826422463, 302.53910597638503, 114.64891577703767, 772.0223834789849, 269.3742177764456, 172.42592823615024, 47.39854093903999, 68.97094302524789, 72.136779757537, 57.93642047718625, 57.67900967496252, 80.04786288141182, 423.2473521006899, 121.96734904628238, 6.02616201269875, 104.76571339784306, 358.11257336544566]]"
413,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.94901959630397, 280.5337551937613, 78.73216138599162, 4.552656612646442, 254.4025715680217, 49.864819413093784, 212.45984614065134, 45.69806234941624, 1.1060042133390708, 51.62344483512853, 130.75975788266098, 46.63812664255094, 41.41944549886129, 8.217809185624247, 237.47518955582893, 10.377723366350066, 336.7015301230473, 591.1105452279453, 93.3698629032281, 112.7804302373091, 10.970130337528415, 1.40781396984117, 415.50790358812094, 39.50587681860916, 293.9190207055616, 37.00965331782743, 12.72795125489024, 308.2036063245913, 204.46209191127502, 199.43070949235488, 7.230218495606371, 255.20760247744803, 36.61524194871358, 212.0412546180717, 5.908621486559738, 288.31770100625306, 65.39248166714712, 823.0599211617384, 386.1452296135434, 149.15190408408694, 26.972088029372543, 66.53141291712947, 30.7508328420778, 125.35104192351855, 57.165228061961756, 185.38510803422608, 703.8023660831378, 76.73668160655627, 6.266269482218711, 118.47986474361427, 360.3320237326051]]"
