scene,edge,cost
576,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.95680174504885, 169.22612141618322, 10.180102176011633, 95.81467117127987, 110.90672917990138, 9.24621925191081, 170.13025017950412, 29.963440486242867, 353.4044714691249, 288.2040524035622, 263.30439308704865, 24.2628771505743, 70.96633306905433, 148.68762991737484, 56.4916181996725, 82.5061977888711, 2.4612799034401354, 177.54770038793544, 6.63742731505714, 1.2354127555323497, 30.74774000235195, 51.8199638034776, 14.770122105190769, 309.5515165618061, 550.7076567766615, 70.2147296933156, 144.22968434342204, 323.9309778071848]]"
577,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.863349166726604, 169.0946915012578, 11.62559526989321, 109.00125729102123, 104.25987267955306, 0.7043348308729322, 194.08689644013464, 31.184167904866463, 354.1013323134245, 342.3461622976556, 264.42291813757276, 19.74737430988838, 88.47808966674494, 115.12343996186492, 42.194305774628084, 36.38272772163772, 2.090897995950905, 202.55312348550075, 12.76863918436495, 1.5190897388534248, 30.516512386222065, 35.42169163572342, 3.013427136491619, 292.43426268377925, 359.25749011081746, 47.0075073182397, 55.97735124151107, 315.8240940268739]]"
578,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.83822520384613, 166.44138185619462, 13.185701098383717, 112.26489741384833, 118.07054187338856, 9.393156034530687, 160.1076978802502, 35.56696206467385, 342.3721472524593, 247.0836275253614, 250.76381736916468, 11.63456446623402, 87.7360303047556, 52.94929688841424, 35.941401047213276, 222.00730287662338, 2.239325914269131, 191.98333342163414, 9.594920154859537, 1.1333387145148288, 59.03885267665536, 53.73195955501233, 12.50356794581889, 451.11795224975316, 326.6503205001534, 44.276867099073826, 151.90494790002634, 305.3870845012591]]"
579,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.355633269625834, 169.6132816310925, 12.318142379769046, 99.23341686625318, 154.72310851466176, 6.4163385492109395, 214.00466691915096, 20.01374426926896, 364.5948373200953, 264.17958933680956, 131.54949930741074, 16.0164828272992, 95.81729857415904, 97.11338065844969, 59.35911259628782, 182.78131496111567, 1.7196224231706316, 188.34655166989205, 10.804525530320257, 1.7046036952337023, 28.481662793282908, 55.26791493975074, 4.048225709803775, 275.23923482113196, 644.0750559548101, 64.010936089023, 90.47534661751556, 316.99026572069425]]"
580,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.040397698432606, 166.22924531535023, 13.962676218947653, 105.4044573428735, 129.34679267344973, 15.472631818911946, 206.6102848288305, 37.47707228237711, 350.42247028863716, 335.9737304787875, 133.20131688302317, 23.266463253745812, 21.409302648329607, 9.769315817586111, 34.95933267261455, 14.797293343281499, 1.4128228151769544, 172.76555661497991, 6.516112242779567, 1.2060537608418171, 23.624560232606648, 11.996679571838666, 7.184924501374869, 298.95741112522444, 202.71436981516908, 65.0355839598234, 73.81532166054569, 326.32897520670105]]"
581,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.345790172350775, 171.75187701625154, 8.710641326182541, 67.62221582883473, 116.93170794113418, 11.56755756884413, 160.31778239134377, 37.4979130730856, 346.23510600725945, 246.58501779440047, 124.99910726540354, 14.750425448516243, 37.85921949606852, 138.01568658458393, 33.80917319603734, 19.01947274181733, 2.6285069497518343, 186.63796386170853, 11.23824624642608, 1.9440886504487496, 17.512792572607264, 29.285222508335856, 8.140428818932063, 458.76291481450573, 357.1796433166917, 72.88058070330825, 83.72604807906009, 305.2942330077615]]"
582,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.47420932034641, 171.9963088076755, 8.346417039259812, 115.51540828302211, 143.70585926693963, 8.593764330653562, 165.27843412306567, 34.175598551679116, 341.6709940975417, 267.67579662944473, 303.779986800519, 18.60596719609368, 38.3372647390416, 53.33760434291318, 42.948898358847416, 15.506234020501243, 1.735984615485276, 199.43460849068987, 3.6581277751789405, 0.6935165224058044, 18.641489102617786, 54.42455209126559, 6.6230263776374425, 150.4554256778841, 491.71022818947773, 47.43310969740681, 68.55513685888539, 320.35071954972653]]"
583,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.329141128824254, 166.06906850196802, 11.665997671338985, 99.78224140044198, 148.9109975430627, 14.494586108630362, 195.9969358024274, 24.544277563337477, 361.5721650067108, 344.80439111870913, 79.55187209489605, 21.994536399832953, 103.49561851651704, 25.88371939408652, 46.24712950108889, 163.06440380731885, 2.7194291735701825, 190.21321945153053, 7.935364988290575, 0.9727827059141556, 56.73134484768469, 54.764665507948976, 8.738526907491522, 259.43316832512744, 580.4649851266474, 67.47665759887064, 133.5148748939969, 298.14213693697235]]"
584,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.46741210617151, 168.11822661238108, 12.80279869058916, 121.24849952344468, 163.23662629570885, 10.764668557245859, 163.49818078561594, 24.526984585855267, 350.0097994702413, 346.7523147106641, 285.1474250468015, 11.30816414592234, 35.93657684937388, 77.08113348658716, 47.90278444808939, 114.27257970706508, 1.310700830421796, 180.73695771077007, 6.262442778024417, 0.24316722446277428, 49.208940566479214, 50.24050411351496, 10.81190027213817, 427.294060591583, 203.33932695763974, 44.3410988430769, 161.77095245359257, 294.96319211832713]]"
585,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.602977257660175, 167.72751192200872, 12.291427254593437, 64.90975639644277, 161.42991816483567, 4.370111793307782, 172.82163442865053, 38.22817645023911, 337.60548468816165, 275.605532730556, 98.17344897167044, 19.98115635680947, 64.4650534418037, 88.86321080585668, 43.10022711327943, 123.67665558867489, 1.8718908781735701, 179.33621959100827, 2.6089560121467295, 1.6535170319444656, 55.91265809780536, 35.58946307999085, 4.225649436135727, 98.81071029224931, 540.061549985599, 59.623859263512685, 144.7105161915204, 328.08619384867984]]"
586,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.682165263402357, 166.6923045770169, 12.341868644096738, 112.10493180348979, 110.09831710022104, 1.2936586425487244, 189.6923280839191, 28.142867380390555, 341.7778856960923, 285.0729044238003, 201.92266468308298, 9.220086226148897, 9.284303960027476, 87.11047572749969, 49.701160840683386, 93.34229725863905, 2.093177027842943, 189.71388569366908, 10.779121019444563, 1.496078442176842, 45.269221624791456, 45.996688923436324, 13.099910373685356, 207.6749090791511, 484.780336495979, 67.76511626407368, 51.803701164181206, 299.3963696396148]]"
587,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.531849724847874, 166.10580737575452, 12.66477903840039, 117.31937110944028, 136.7783712013266, 0.16410706586189483, 165.79269427962905, 25.219026389886775, 341.4787017155947, 319.09824700840676, 157.73308008580034, 19.10068269755284, 37.077424531745706, 132.05894888359367, 57.854703987859196, 18.455172922104282, 2.648612804580796, 178.5747117280262, 4.813512672816194, 0.016584303026044633, 47.99879409155067, 35.03224457514964, 6.875602829578794, 204.43649627969728, 571.7197353277586, 57.15087443238309, 111.65463850122775, 330.2882175076677]]"
588,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.11450886673843, 169.29895401384718, 10.059406493905414, 64.95415531698637, 159.56358786817896, 12.479112128751867, 188.78533213592178, 37.88354585331551, 354.76123880875457, 271.0489515019245, 225.36461487063576, 20.801723979419293, 28.282541718044605, 97.0962142474958, 44.99077786506283, 26.618467175157992, 2.3309178341486247, 183.88986742233286, 10.093750785387313, 0.8665927814705736, 52.86191943977443, 25.716167327661935, 9.284893847836738, 384.9014188913485, 352.81983363505714, 50.53006444948586, 65.1588760731691, 293.42020794658765]]"
589,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.14787718921104, 170.46997354889118, 10.665660612901021, 108.59023501569686, 143.77797743571236, 24.00068127774427, 208.24537963521226, 18.920692517827405, 355.5478391154343, 286.62678242163895, 95.83830689337935, 12.531879656285788, 88.24466981527908, 95.88306985073726, 40.40518687670377, 197.82047695555866, 2.387300739057338, 185.03105891339257, 11.4854197090818, 1.2211215295278386, 48.30325420960274, 40.311132749118414, 5.791541454810638, 406.8839031224709, 578.8668954485797, 50.036142968552696, 77.55839481524364, 318.48810210493565]]"
590,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.405574924528256, 167.14199214682205, 8.698009869901737, 64.74746633651736, 148.91458659175765, 3.622454525004188, 174.25684103703122, 28.137894432153328, 360.3765744366297, 289.91695162207225, 222.44331914639614, 16.71387819838177, 38.36454973569788, 29.637031983584386, 55.91822079228318, 234.3993895284325, 2.9818267210705898, 172.51608728062155, 12.578183852171193, 1.0592206281803085, 36.65654117590596, 17.520663729028637, 12.063634961711823, 318.02026395425787, 367.7978451303148, 54.05748031584363, 105.33443967462684, 316.7762152005728]]"
591,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.2324419390028, 170.05992353274195, 12.440484815689164, 90.95055825673818, 141.5379696176549, 31.421682561130517, 179.78740199957412, 24.87147242014813, 363.81496734437934, 325.4212369630894, 276.08824227731066, 25.77975081976938, 45.331692935415, 132.01357169280524, 30.31632186964894, 176.5282179321607, 2.2075102676652003, 190.0271227812489, 3.082687123556441, 1.1571791740950739, 30.959440511450687, 50.796635072262596, 4.099650549018019, 369.4069898200162, 536.3970647638523, 45.03091952237388, 155.80585851222924, 328.0054705903641]]"
592,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.253615035949295, 168.87601050563893, 11.388139368227815, 67.87933395696571, 151.38121936114322, 3.013223613515402, 187.8402208614834, 31.27838252648281, 349.34035366587705, 335.45856078608637, 253.07026081619702, 14.443099723335358, 7.170285285825942, 125.75296150391421, 35.919677126125066, 77.25390054761758, 2.931383301305239, 201.28215423085675, 4.143313938011913, 0.7786462574197652, 38.864417068627915, 10.008273155330462, 13.475601445397766, 95.39541112172147, 169.8152823927797, 44.17002326834279, 73.68742180500304, 318.08659777338653]]"
593,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.44870148758965, 168.03382936240033, 13.820712532978021, 77.40006629921987, 125.85342695115563, 11.932351995875667, 191.58132669012906, 34.34649148375736, 363.2798821928437, 242.84653465936034, 93.81941728206762, 9.059577785048406, 11.274284174136525, 52.663758527711586, 40.74529722489542, 68.50993570107306, 1.8239421211204452, 186.9123155313964, 10.44751864968627, 1.7940444120005652, 39.26810688347989, 24.29844053325171, 12.079531271085335, 217.72885420554275, 693.8641421833769, 69.23463190046735, 72.83067233373816, 295.5188018370639]]"
594,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.19853402162879, 168.1194387042808, 13.426948220602299, 111.90507439111684, 160.82262903770976, 32.983401526557, 168.47473416062854, 36.333819780222896, 353.1510992080685, 310.74736832386384, 142.52341071957585, 12.36323910652508, 38.788283974677526, 38.369274890734545, 56.034774881854595, 59.802668438284826, 1.7010822499528988, 182.20044491168338, 8.822700625327828, 0.4176132703055615, 21.345731582357118, 38.731985346980764, 7.743685076846603, 283.7303680442922, 605.6735355269554, 61.55056737719557, 153.22774599858226, 293.4812540458713]]"
595,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.35841038308661, 171.70750292755062, 9.866818660116202, 113.98663171343617, 89.51317140695905, 12.359952022968187, 203.0141443706013, 19.642675626955928, 356.1735778966364, 323.8906028513263, 236.45523126875858, 18.885045465952352, 67.37752598394985, 14.064487326450493, 30.332566124469384, 87.69481651385048, 1.5127981180880883, 186.31410363240795, 8.458755747845197, 0.39167238934411297, 50.53143910918862, 19.188736642432623, 3.9547929947041194, 456.6411811637433, 699.8790363304275, 56.046934695589215, 136.68429734531486, 313.5682990289314]]"
596,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.047258448326318, 170.61801607177753, 10.634262837167697, 101.82369011433389, 99.1740529428742, 26.624156386133297, 175.36429730837497, 34.103356370870834, 343.04760231810235, 325.7033133168371, 299.17256835577035, 17.033297879627135, 31.405845476189334, 118.11643307210109, 40.848745490210405, 214.19726452967214, 2.194526422565014, 176.13861585704322, 5.661537922354732, 1.8048404639323161, 21.196616423849747, 19.44439395461425, 11.003604532610353, 98.93832704215234, 290.6101430087923, 41.784434209304955, 39.65663528908565, 323.5924330467128]]"
597,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.843465472562208, 167.40290755070617, 8.653073242345732, 65.46369125547292, 157.3939653573664, 2.2387479328787765, 226.21729371979887, 37.471263255446026, 355.2849952144701, 322.4408314307998, 212.59324721203737, 15.428909834747465, 4.750562480397616, 83.08234173442163, 45.86791482003328, 172.63817195798242, 1.0828992623126847, 192.2342211545242, 11.513113086616977, 1.7846288291547818, 53.39196703267095, 34.95484198884048, 13.698599946195067, 301.3040408811306, 511.08238052110977, 51.153219325307816, 72.91564249617677, 314.73598381106603]]"
598,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.45487296873123, 171.03731102015166, 13.727235970815972, 90.3217688621019, 118.79283927448873, 8.284381033217795, 195.67272630299377, 30.88951246573353, 364.2116351996584, 243.97427290797938, 125.6700150293724, 24.918827725698875, 55.687372003375, 141.4895006080489, 42.57178422018721, 184.24487408750778, 1.0881768035179706, 173.3012254883166, 10.496211568799986, 0.03364061665173401, 22.691604188512862, 26.635837328947634, 13.755815815529424, 252.42591215932887, 660.2130437616181, 54.27766602954179, 141.2440671540908, 293.60460829173354]]"
599,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.94522479450762, 169.0124014887913, 12.522035765882592, 119.34518555107337, 142.3094662643012, 33.437306733541746, 169.33990141661997, 19.917924543966436, 343.37173432549866, 329.29205841624685, 189.2648879699223, 24.81320891838087, 61.864592573775624, 55.98238657782849, 50.98210085147267, 203.83218135086213, 2.243949907164721, 191.97526627549556, 12.857719143852476, 0.09651315462891685, 48.73538316032655, 16.671151689122617, 6.802491982418902, 219.3239818108609, 431.8973837856425, 41.850472785895256, 87.63894746074136, 303.8205294113247]]"
600,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.994466552260942, 171.1121785657561, 12.4732188867474, 103.54099922926098, 94.27506091429251, 1.0803796027766928, 224.17979611807488, 21.579932440984166, 337.327017737186, 322.1637844169637, 173.63377556207507, 13.017659597556063, 66.9688807478498, 94.9702616710596, 59.108359031892164, 161.15866336800727, 1.1357773679701995, 170.5439724901021, 1.2805296932195116, 0.8089295911270333, 28.214023879541415, 40.215857779831154, 3.2005609813450815, 406.4899755401125, 473.67791722619086, 67.61677463215355, 121.75421960160635, 311.6325101852422]]"
601,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.322550511935198, 168.1835378575571, 13.218832024270336, 83.53543156391609, 100.43826203534013, 30.39000658403084, 220.71508008098039, 35.71007001000545, 358.1128073937952, 327.60136221227083, 162.71657414106915, 14.048736508719175, 96.51857926293351, 3.80442455821943, 44.259049321590616, 39.587815632028516, 2.573703759043595, 191.65447727111166, 4.844301695531675, 0.570780327947364, 49.44875474025269, 28.516137723975074, 14.884435580170473, 393.66546123380726, 196.8020784489236, 42.46247870776753, 42.599251322756885, 315.47101943957585]]"
602,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.52928074943017, 169.22772093476175, 8.67669189995779, 83.8455049237729, 122.40347781336777, 19.784540896918532, 201.74081872202987, 31.536390148723168, 346.99158293143086, 313.93317347968025, 273.2083746939208, 10.08560514772035, 85.46516998854894, 51.97072213498698, 37.571342020202565, 189.09238681365275, 2.292248559210495, 203.71673373375103, 10.103667113314236, 1.5001335443984105, 44.78259012705065, 47.69548118272547, 13.832215771195337, 391.11347471454525, 268.63092813248204, 41.12573078040257, 128.8775140635251, 307.7124472301851]]"
603,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.486472553291776, 166.02348831447108, 8.1358664400677, 89.25954564950855, 91.7653122879948, 21.401277692437127, 163.78609032968785, 21.859165801123247, 364.4256211171446, 309.6894856394528, 83.55525306346725, 19.993337432265868, 75.72923109002488, 58.38155693723722, 55.55299119085386, 190.54234058818145, 2.825143539013018, 183.67438433369372, 12.157485911811321, 0.020434731869200196, 44.20819901457114, 35.87916336900807, 11.657970153849368, 210.472235284205, 261.4531107786807, 72.6963165247912, 50.147781199883056, 326.8333798478416]]"
604,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.83063853677599, 166.6200120582371, 11.74506538761047, 100.23548027823223, 119.12417747626843, 23.374039300934637, 210.04106502356763, 21.039256599083114, 362.8079478999429, 263.7034304716249, 153.08001541466217, 10.413080877801484, 101.52044046333339, 76.713974418674, 59.06972197287882, 61.66130964545234, 1.2760401427826404, 189.86075068039054, 11.374725917378722, 0.1281900761507322, 30.913731547545176, 15.174233590865935, 8.387945598368072, 234.7468333747437, 362.3308619388956, 72.62467025518964, 42.40205458154642, 325.18166434219154]]"
605,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.53602108173829, 171.3897733027241, 8.321020765060501, 113.02463916764808, 156.42445408136376, 32.7680422532343, 182.30385782670402, 24.328489488961345, 348.8828376757086, 295.188294075089, 204.99470585486333, 9.329767663646152, 93.96618017950429, 125.84929011775442, 32.95008224843821, 172.93046598752545, 2.400133814095332, 179.98594632762482, 11.950491611464653, 0.3982219175678168, 43.145054055921044, 32.16433210297769, 5.251849777747788, 151.0307430684754, 366.94694309451654, 57.62265797907209, 94.97051998093302, 308.3967240935266]]"
606,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.624420448285576, 166.79646381568313, 11.36050376889041, 100.55059089755707, 162.72530172244873, 29.819580520634737, 201.48834367790388, 17.017959229336327, 351.6576727420415, 301.7180301091887, 67.33700030277099, 10.719571636220897, 109.05563119864287, 110.09207128976858, 41.80499877259798, 142.3644008215731, 2.6264458765183782, 173.39064145101833, 4.346664084691895, 0.8012632863579268, 21.80767794183113, 35.272669102179464, 9.5729359212975, 378.0217718257856, 495.7996104673513, 42.987540890392374, 147.29429971095425, 329.97680385974735]]"
607,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.78216563562555, 168.79580766440256, 8.844201055197912, 84.24647075814389, 109.2019995262796, 17.25528421204005, 196.06257101624468, 26.240157877093594, 352.48889014975447, 289.7919423683179, 186.2735506505762, 16.39573633145539, 34.35045340310224, 25.394461685431775, 43.333874210961156, 27.300545544813783, 2.930687259485828, 177.64485105941418, 10.044102231625093, 1.9851923982840456, 32.81311418929316, 32.88473106230393, 8.274803811609798, 397.22062794731386, 357.6466514702266, 39.61447073044955, 112.31993641424694, 320.9051755062577]]"
