scene,edge,cost
544,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.70678773445281, 334.0406116600417, 70.05704422466536, 374.3150489484397, 119.78113985360311, 9.281287945611496, 35.84071666643815, 213.31089373394406, 55.126855470124895, 95.01280563142005, 127.07145764409191, 34.57795301355244, 10.502522446455588, 24.956452085661542, 85.87868305261684, 2.6744252610535098, 310.70558007284353, 190.31998001259856, 30.77527560009486, 244.7111406913519, 96.87432530662183, 62.75586512067795, 13.819400590486278, 114.53915297262293, 78.4466988329621, 44.55696212316272, 112.5705948910568, 105.54531197939184, 41.651118814659455, 32.67891349757399, 11.094393899966034, 65.4377682138345, 673.1955229964658, 70.70523802981103, 310.36449401294504, 58.54746163755997, 209.33463334379297, 28.678058643729322, 36.14288126057245, 187.53535622188045, 148.93654326537404, 7.190886539173064, 5.5702904388634575, 264.63080459245316]]"
545,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.116798560208224, 188.73658986098366, 31.413840741547368, 486.60030035967867, 178.70519879166497, 10.308105977259176, 45.79398881582181, 196.23823856528244, 37.47099390714349, 98.01671391129199, 564.5161677292813, 29.642885676703074, 10.289235256754498, 24.38021171165938, 101.80059650566872, 6.421687356549929, 70.3716540679212, 162.2174029995078, 55.24589674109165, 254.68228677318774, 19.22514417959995, 60.15175833787763, 8.047374003001263, 122.44281186747824, 18.74212529706622, 21.34326473717211, 82.78317190021167, 101.95126970305378, 45.32329278750004, 18.64251673714142, 13.018497704150896, 60.13443399913673, 733.6430999547975, 81.78009606905162, 194.21685058012153, 100.3633962647059, 174.2218741069879, 54.36877003996997, 47.315889079494795, 177.31199543674992, 227.82249984494902, 14.25482071856805, 45.54067227306762, 422.9737570991698]]"
546,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.27362086582832, 326.5945728877221, 25.326532347737896, 461.6045226893414, 83.97214074525955, 10.95554011039409, 102.43049781415716, 197.87590715835745, 39.28021530688886, 138.86879706608644, 276.263809709162, 37.03264669992176, 9.54368043885717, 24.083301736624357, 83.69779367406343, 0.8163652684582194, 386.0494272452923, 162.3594981608403, 34.33487879959999, 81.42822129057818, 86.85216810452728, 63.96869612396639, 12.60328371256464, 183.22490285489866, 41.43815897269856, 203.2473408995128, 200.66442971484386, 122.69943616710306, 42.37981224636587, 9.491705425548222, 13.214841092413117, 54.58441496929625, 390.25164828615203, 96.77547851646412, 169.58373058534238, 227.73683222714556, 198.56775768443538, 54.29594787720121, 21.074347777626265, 202.9746117321393, 82.68709056347295, 1.4084276050369557, 36.03472245586825, 84.96433264015889]]"
547,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.43445905171504, 286.8752894295799, 46.01501385837672, 385.8473006103128, 113.5396433424398, 9.450117274347676, 127.55853873403143, 214.69851150505423, 10.193601387929274, 221.83811740904417, 85.00603209450621, 17.80134449867284, 10.366752867590183, 20.787313994227894, 91.98333581285064, 0.5792165181790896, 105.02585276375757, 191.0041177827087, 53.49752627285199, 160.8022188095764, 42.10276496111787, 63.74552135072756, 26.362113375564853, 177.91171230606054, 49.08533620832501, 61.76383479844295, 188.27145067493373, 9.131878367242601, 57.61291072508163, 10.805644589171198, 37.090504599955096, 31.377777366072507, 571.6065535595662, 80.51282696370589, 202.49995792351592, 30.715442331354968, 214.99062997831874, 119.54090909731153, 2.8669652050615237, 146.27879957992593, 129.61628423763636, 6.615811105243099, 15.768745465354819, 78.83249839142007]]"
548,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[49.478137968376615, 331.85560195343623, 46.85242352779437, 529.6045806070047, 86.50910601283992, 10.857755284344062, 55.79569441340675, 206.4112087324103, 39.49096478405288, 151.07491001200003, 645.4598879232404, 22.741940160926518, 11.474182164392113, 20.100131861978507, 103.29081874724537, 6.461905628342604, 462.5299293724113, 157.27179358490923, 23.479981717622476, 247.06432558229304, 60.55788369100932, 63.716574761630085, 33.549959030981235, 73.02474227148393, 13.907899093397237, 175.33382685178753, 149.30013848745597, 102.24855636153023, 45.15141597519285, 13.537733045700652, 24.565503622943538, 31.599571996315706, 392.97214249306603, 185.3276383839297, 93.79854399198895, 79.58943801774701, 197.59981299724615, 135.01419577189984, 46.73852303016045, 140.45144384622157, 238.16986526198042, 2.7784094812591658, 56.97371943888402, 454.32465427606496]]"
549,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.90522773457232, 267.5870887819084, 109.5353810116926, 510.8637241900261, 181.80636697865253, 10.109806967201138, 79.67804938518445, 192.94429632555733, 35.47004964059102, 163.47941058154544, 191.33044492099958, 12.680529457216133, 11.718789015257778, 19.07275112926024, 122.51821179958677, 0.6092597061497882, 432.63338364600537, 226.94672451999162, 30.083888287847472, 269.7638451827717, 25.40169549793184, 65.78178502940074, 32.61757359825041, 207.1757910140456, 81.68290426154942, 17.06905996292138, 176.59263461874605, 125.77264712414942, 68.41627248410376, 31.69527264541268, 28.703270512609336, 47.38608412081114, 416.14110233668544, 120.24980219749891, 186.02226868197414, 125.23875618383667, 148.37808787065057, 100.74208787309028, 8.136614294512551, 156.80938463766978, 110.94939962043115, 13.545942868415617, 12.979688348433797, 419.5002370108214]]"
550,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.288981941260012, 301.08325511821573, 80.551257674704, 380.7060942376172, 84.73616846007519, 10.744595941397018, 95.3269541678438, 187.0808998223146, 44.49547716668487, 88.12235180275567, 271.99443166165963, 40.015595475499744, 11.111470392383435, 21.91467984411569, 104.92699701438873, 1.6522526144443805, 238.9165197396558, 169.44099577022766, 25.526715319804712, 133.1634295787838, 49.52550481308665, 58.74982808758957, 43.54633538030369, 127.11813060208878, 9.087828701068862, 96.94635103606689, 138.6215384338052, 13.796114505977412, 52.52980336996999, 22.665810208925592, 20.41845247789778, 69.86743846228097, 616.5742782686202, 101.01286868002215, 28.80852289817107, 22.975683933485445, 187.92197978077166, 52.13724560550025, 31.555891351826695, 190.5542042516148, 157.47100996558356, 5.962355331485633, 45.20996614232252, 446.77774300797967]]"
551,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.927979561532496, 240.1877553024284, 60.301455795995594, 389.19209398763957, 50.90697882877301, 10.850712720602273, 78.70309408219485, 209.57920278489215, 74.70157692761106, 50.50746437332129, 532.8867121726585, 33.094193224909404, 8.841982606683507, 22.959032267702902, 130.4786773443063, 2.6445044979301358, 247.02310961462567, 180.22645797967232, 31.400802935645494, 205.47235595749424, 60.55450274534121, 66.58828131081948, 26.20580973861491, 200.40723801683706, 20.84660565142408, 71.39790384195479, 74.27023727313791, 32.88632766570392, 47.03202632111698, 26.103587784747788, 24.908148811175295, 72.16507016409348, 644.3431496567997, 123.76583512820119, 309.331245948483, 224.93807658425263, 195.82239729710665, 72.04922161125833, 59.861601756573954, 132.65953057703956, 239.91829075326834, 7.165152104951276, 19.943379574758037, 101.39777276335282]]"
552,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.67739140332702, 353.85056896477556, 71.6901361632695, 339.17704743901703, 65.03310355667182, 9.953575854113208, 111.59503481453677, 188.08834700582494, 55.278042603031885, 136.80424043881152, 724.5497969422566, 4.299382204823669, 8.607250190680977, 23.025881734065372, 85.06599869609143, 0.2659597719786895, 168.50725614380048, 170.16630030588902, 28.845621670455035, 157.5063742826293, 90.60384513759523, 56.721281567210276, 42.08143333258143, 79.4509911605414, 85.56306232034855, 178.13675316237516, 134.3260748265772, 135.662970150668, 54.21111950977202, 32.32532076819952, 20.272594388908992, 52.45306288042026, 457.6727182914525, 70.08695153493173, 27.958667813930088, 41.42721279552359, 174.49989531758823, 71.88234021163572, 54.08970284700083, 132.18638970004037, 56.30763566901332, 8.663212849794693, 48.605937462817785, 152.33778756566795]]"
553,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.94625751758207, 345.2861458080257, 89.84832726491571, 493.33350771284347, 157.00492945218107, 10.061240840342412, 51.75371960568876, 179.4426711365781, 32.2536989029301, 214.5469295216746, 402.54298594558986, 16.619143083766797, 9.400631365968042, 24.68273064181064, 114.1218506093964, 7.238109853955193, 73.22524117320751, 232.64586343716144, 34.13108185724619, 384.2554283688819, 27.319034857260345, 60.20245398936857, 14.003891462596489, 47.88887911732328, 58.766702366276135, 136.12116578714125, 209.4067511224124, 23.758390062850197, 54.32934610545378, 30.253362929159177, 27.5816520431392, 31.728781739227724, 429.90431589494034, 108.42548061511917, 37.747138982511785, 226.66156184544383, 186.68754795190165, 34.98269561371784, 34.101884219677274, 203.5259637663375, 165.4808172756809, 5.549887073678363, 40.82875752724643, 76.00961088241199]]"
554,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.10944719773423, 288.89055839698096, 49.717315520772445, 320.5131303375619, 67.95259969997127, 10.402241316603398, 113.13578513653188, 165.87008020465044, 73.73553473055223, 81.60343407692432, 227.06537344389363, 4.474679055918983, 9.584753994682734, 19.484796288333797, 118.9619454929794, 1.6336384606011016, 162.10057819379267, 176.93859520593855, 32.64006799730723, 210.4062544604983, 49.10185208702267, 64.67756844633999, 28.716868147775756, 37.27300603187506, 39.322555507020375, 176.80619248695893, 92.37471661275258, 20.68080025506881, 59.63924190144982, 17.230760909951343, 16.2763639351017, 72.06562744716436, 528.6024954137829, 133.10191548748458, 166.0781543894661, 23.04518944001332, 184.72692754704104, 28.599915103013995, 25.713006859673786, 178.27734137087856, 150.1038771238864, 12.70123680297903, 7.67751106635102, 188.56865106911124]]"
555,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.083958105680345, 274.62935616768374, 75.39749581875279, 322.10492996593734, 122.11178463101865, 9.20238259638709, 91.91204638724246, 219.68765572583612, 31.515215035809558, 222.14621506488038, 635.3415654777945, 29.189777973757625, 11.785779186222449, 22.80737232401541, 130.9504120435566, 6.303302118156715, 341.71014752575417, 158.7469992394819, 30.89751529160085, 315.99764918505895, 48.52972082427565, 62.79273264071353, 45.363458465802196, 156.70027486820626, 85.3401885914823, 210.33042810036562, 157.42478447928414, 103.63874671249759, 49.646867705418146, 13.988982070781656, 27.778687948124166, 42.76770339529113, 727.2073632978095, 177.53588995690995, 212.0735815935081, 228.0393473838431, 174.39959812767717, 116.18175816980914, 9.264056409179217, 134.09208372307663, 75.98737275720863, 3.5720796100179233, 22.969180044786622, 257.6755374247544]]"
556,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.751489396378773, 247.87215184048813, 96.36367981697555, 143.61168822408038, 175.63536690625992, 9.27560583976299, 76.95807042394497, 171.06263809478656, 34.96851289349885, 175.72945099315677, 516.2201309644302, 25.550654006755043, 8.324293696119089, 23.633965754688894, 82.15689548041819, 6.574383942980793, 273.3925266467978, 231.08530190732307, 50.47964291086828, 38.77136431486465, 37.687966673500014, 64.89517052504195, 16.59226556310273, 184.4042076678239, 69.49882140758477, 154.19113059690997, 170.30343915967924, 65.11909963133087, 69.4490938761055, 13.027707913605385, 29.35110501028463, 69.7136429729384, 733.8281224533935, 184.78893932112965, 203.57132692935264, 21.134746489396125, 156.81721033966596, 132.33552585003096, 12.47449776003831, 196.07977734623682, 168.08099922989112, 5.962924931973456, 16.943503885877497, 148.7975314219908]]"
557,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.510133642989324, 235.85291861864232, 31.75025021040455, 304.6311126452832, 159.13588579381297, 9.694120397630162, 103.15300387018196, 202.3112379142022, 23.463717963712043, 151.82964729677929, 195.1481983638858, 27.09123602599005, 10.698519372507503, 21.864652081245122, 88.65840450481033, 4.632341063873975, 261.81721142525487, 167.99349415249486, 37.34555036445874, 269.93682711430154, 85.18950340498127, 57.54804817311334, 42.45764562875442, 134.6136937553049, 22.682605946597164, 82.50639372660612, 179.8414990275827, 88.16238623508593, 33.7965115133879, 16.994219004602826, 15.201562362229087, 37.78843408337872, 731.5630012781774, 41.06200625942775, 229.28626963209268, 35.386298526099694, 139.33975120615142, 47.946167290327175, 1.0749922753284027, 132.82168492485746, 217.30940728466283, 5.0695179670226205, 29.670491295547954, 147.94108517843722]]"
558,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.264715300854135, 266.47742222256784, 97.65629156042081, 383.52510612319844, 167.4774209382848, 9.712991238346243, 37.80080080415879, 179.95082625591667, 12.307270133132718, 192.43935738371533, 518.8779359319329, 22.53024235669519, 8.031858140271282, 19.870854787151096, 99.95187380664319, 7.142831076476288, 474.2776290420902, 190.89909178862894, 44.38590200973903, 56.88356787189448, 53.95063535368219, 58.07759037394778, 16.504670256593997, 66.91325390150124, 54.83081279512909, 75.97356998449058, 154.4603028715057, 100.44985196533719, 47.23833205163369, 11.7063895161965, 10.236231980769936, 42.26290585857397, 671.2136988861789, 79.421954847038, 117.09914572182498, 146.60195954620318, 147.3997211510154, 91.26182838793129, 57.72134751771219, 138.96183565487615, 150.93776765990393, 2.948112298245275, 20.86390566162211, 127.04550998389556]]"
559,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.544902936903945, 240.6469333567754, 57.154138089357495, 502.23895159896193, 47.26863650223369, 9.92894167399492, 86.87117775117316, 172.08293452605903, 29.432832053901784, 104.3224606275262, 476.33532363307586, 39.189758680047035, 10.553863226839793, 22.94484126180849, 112.97908579119306, 4.04165916607048, 425.7597514788988, 235.44474915830705, 42.33898875309632, 41.389225620849906, 49.049407398935905, 62.498552882592485, 30.00199790476087, 158.83069590603222, 52.00662671627087, 190.99815325999796, 101.15225171251068, 91.08651376063075, 71.61909076512117, 9.5444304118999, 23.93226252840931, 69.70124027923413, 558.3090816301533, 56.00960635530348, 191.47572655588644, 71.33007793459885, 205.86082134487924, 126.04455476390578, 36.05206098309363, 201.67352093305652, 239.3619086141548, 14.214721582332652, 20.1135065884036, 120.38737877954094]]"
560,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.24347410417757, 358.6279570189003, 83.72250499622483, 392.95767060715525, 58.707137242086645, 9.23367075503738, 41.83583522333492, 184.4922393195053, 58.800205714057334, 122.16170807285441, 397.1427073619756, 12.95963003363715, 10.613642169858643, 24.938278547744602, 92.15222368868392, 1.5346190774658872, 82.48663516435694, 207.40783106927344, 27.853887364077423, 320.12358469784954, 39.711640562833864, 56.29298465823848, 8.8409401022298, 128.2369701156215, 2.7543794579425533, 207.75906198507076, 147.88899112667957, 132.56085836269835, 64.4521854199603, 11.854297370353539, 35.628478003630704, 47.76208949335649, 660.5153595862508, 104.63638506788412, 300.9477943016681, 232.38242249528236, 138.49598170379483, 108.51778944050231, 35.43703298629906, 204.5448102868159, 56.276302541164505, 12.21317727683959, 40.261667455645565, 187.00313523812383]]"
561,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.48391339819797, 199.48312986742562, 103.89029985784346, 222.5130637628789, 8.057606913294007, 10.118479029742444, 69.49826757661731, 175.15123225932035, 71.6845319062214, 244.82882036362003, 646.6984106356269, 45.2134220870278, 10.658270204365364, 23.863748720922597, 120.16923931538642, 1.7918913070253897, 467.9361964700509, 174.32846309549242, 49.655532071892374, 359.892305533469, 21.151031260774683, 60.1871081691292, 28.660387095634064, 53.00520084314008, 35.63358133946735, 46.52993944639643, 181.50553027032427, 47.595423783487, 61.01984846104874, 16.27959457236868, 32.26029464850801, 31.709009950800706, 503.8730631358717, 54.76887750929461, 296.99768836456377, 100.21720185519908, 131.26753520316294, 114.7417311110818, 39.886443202308335, 203.67728513163445, 48.85457290583998, 12.805999442131675, 34.69520368531782, 181.31110998842917]]"
562,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.548707747984025, 323.63229242155114, 75.77896905174958, 135.46882606313872, 27.00699609921428, 9.621431829334222, 72.36881346998827, 196.23429474249897, 33.18987957562824, 44.54132140745884, 392.2288217781936, 45.36351662528096, 11.51329855173541, 23.651116952994116, 101.42901365557006, 6.062154767959056, 396.5302802912884, 204.5412051210712, 49.06457404582105, 378.1581554040129, 83.72805313768676, 57.616184614484084, 10.641710364564426, 46.54652958017016, 8.495045821908846, 58.463811498726365, 115.07572419962094, 52.642439017151574, 56.34823391878545, 30.112122715107155, 37.27626008269493, 32.78640498974643, 465.6839504619622, 149.57889940268765, 40.14753654682456, 27.28090734308684, 113.777887937457, 33.579428607538915, 34.12679497519073, 129.6351974798119, 114.9609913722791, 7.929859607155195, 50.7623435961604, 392.45296337471655]]"
563,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.7886521849087, 294.0643737123804, 94.4910359466429, 428.0627483060513, 105.52347657445316, 10.544337523051125, 101.86546299183931, 197.6466848208558, 38.526438356173486, 109.37979921842553, 414.77035706247386, 15.642647460989746, 8.732149771709357, 21.23402371061154, 129.7576551414872, 1.4740634811202318, 370.88320161513593, 217.00665689752466, 50.910307182246484, 91.1602097574355, 63.02101552727854, 55.54970335007169, 41.67828515793777, 166.66974479968692, 78.95722781085924, 181.38531951276562, 209.12889992823654, 72.05069302605395, 72.36477466794678, 25.53157417306764, 25.66366680554876, 40.95101802341076, 654.599489884515, 58.85296348770104, 62.85777118592376, 87.8654954759334, 200.11235363385737, 53.3845498992892, 38.660060158212474, 147.67903835351146, 107.49115579691451, 4.863917988911112, 24.939345773696935, 379.8943985112257]]"
