scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.45412408069534, 13.949537196430551, 14.934885409408686, 37.85109922923472, 52.06383526458686, 104.58652489779091, 486.51154876705317, 25.461475130662382, 745.059951893184, 3.093564634602723, 226.98289373500978, 23.40649592452848, 155.29135236068828, 400.83032583133394, 340.4568704150237, 9.864562500293136, 70.89924831842504, 268.6366852216595, 6.08994559831961, 38.336349546066046, 51.95929022401013, 38.77697606433061, 712.711441441099, 106.44834514882508, 389.13314481508337, 64.88042679829353, 179.62530068584834, 158.09499764221272, 84.78269722928164, 10.586167508564968, 13.298110935198448, 49.02110469593788, 178.19530134658146, 78.81584767161095, 381.2937161458681, 145.42432145295948, 255.13757792737405, 273.6216439336423, 42.02452760623222, 6.248027220863499, 127.37340607158481, 193.94642821525096, 12.352832810287035, 48.96759727791032, 204.07748704876323, 60.46183055614931, 4.061997174088176, 31.804734715408465, 6.390053575371978, 56.109966000740464, 35.9399688428056, 95.14088734948325, 52.20497850403945, 267.37017798476234, 119.79231102256382, 58.78741226331642, 558.2153992493163]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.33552940288196, 12.968516491932759, 11.901129908092113, 30.847283211621175, 103.746997675691, 36.791318789880336, 368.8706214928253, 18.321390159290672, 684.0506459563351, 3.817544659570335, 372.9676623763606, 22.70755490644787, 81.89521335084615, 270.8211184586987, 218.14195709206527, 121.33826186841672, 65.38783509644895, 263.88393454182756, 6.609251411570681, 36.845614575265714, 55.22616697710936, 33.89712820502342, 706.5355854239484, 60.76940639142101, 144.86696774316738, 66.57841589924678, 209.38923939076196, 168.51059770520993, 137.78804548184326, 10.490952576745265, 12.801546968862423, 40.87936350702415, 109.33341424274099, 127.32886573354719, 363.8128628903462, 121.92212558243708, 401.4353287047756, 196.82604602252582, 65.95936755687794, 3.5727486597244633, 89.29690908184907, 80.18687847990748, 9.41367142056354, 50.5996357275057, 214.88167741897107, 47.38993192722306, 3.412765854641216, 20.048382399853182, 16.57137026469969, 64.11949383651574, 61.06776648119483, 88.60814659292853, 41.50572482948877, 72.64332982267406, 128.4342574620973, 95.26808317318361, 489.13854712287167]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.86471089432584, 13.302102463250975, 7.885130410859228, 30.933551790181564, 62.75737666296469, 91.25182371228037, 638.8902491831327, 20.80785199029735, 633.7969551422013, 3.7424675765349216, 196.18292118072623, 23.905224302921127, 323.2018080970356, 109.56933688619995, 224.73570096422128, 105.17514135993815, 69.72564054076672, 275.9545005762521, 5.751131524868631, 36.97124338756551, 50.6215778384482, 26.775554919180756, 715.0235861516924, 118.12813758901174, 713.0367588862388, 70.48723774058935, 195.45490116769165, 135.71824944072517, 170.2545430479284, 10.615520801535167, 23.110525010595694, 44.358159569743684, 139.9673411576888, 96.16516996803449, 244.0356376134884, 112.40900720325811, 384.20612968955504, 114.18999180960773, 103.9979199774445, 5.587753365462593, 114.09425387656543, 105.35667499338366, 14.98877038006869, 52.622239438104955, 199.70419570468917, 36.71864994989166, 5.650318659139177, 26.75215389562619, 25.59755085917253, 107.74053055226514, 95.35385104085962, 77.52193500428116, 41.857228206266434, 135.0656214056898, 90.00558763563284, 72.28858669523392, 550.791051187959]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.882340404321056, 12.72278412591865, 9.984834697050342, 33.09476695954113, 123.46199618561805, 117.44017843947198, 385.6396714632508, 29.309660309418533, 682.9082688908228, 4.110139522625484, 186.88347698526866, 22.53346375733189, 129.28674056403736, 374.839569429108, 273.129160520883, 93.13289774798783, 75.58974839846576, 231.4489506920422, 5.663998256389542, 34.68427039538346, 57.12738694002885, 34.06390139801999, 666.1369690476184, 192.89943458729718, 1143.5040080139947, 60.9779617668631, 181.28540297895046, 158.87598301237017, 166.89828056996703, 11.365523619243657, 20.685650530694325, 53.19001992795096, 180.1476942960857, 67.85442076495924, 265.2787626968615, 35.961678774527144, 461.58057744779717, 139.29893790518332, 99.41924149138826, 4.833915501042028, 111.15147956163648, 137.29148583466107, 14.826175505383077, 50.602158346251755, 205.58899701844769, 50.82681807650333, 7.217607769750258, 29.530458543255143, 10.288570060632766, 103.65272493551974, 120.32187454148811, 89.88651141785655, 26.947121202137655, 108.78342412207482, 92.26535752497581, 80.10593597076213, 488.04559504230326]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.979855772616034, 13.519714644090834, 15.32297703750266, 19.414275814802345, 87.95493446083296, 188.93398999598975, 635.4025488135222, 32.25322218991435, 505.67869670925455, 4.73307447607433, 28.057964503675624, 23.92992876554281, 281.9489133793578, 256.3966080322359, 265.5875501964997, 93.7287854406941, 26.31451168527978, 300.77173451072747, 5.324960778742169, 65.81780063488345, 55.61538563514858, 21.396383598637456, 775.7649017380058, 38.92025080493737, 927.0694725411425, 76.93076207745591, 195.8396230851535, 183.2575119209623, 239.64296433969164, 10.56936280676269, 17.0876962763489, 41.73624301463897, 133.51779322424454, 85.09096632643875, 418.6770624446008, 59.936975838260395, 448.0403677983584, 162.2439201625257, 77.24364336839348, 1.229487228906381, 144.55617858544156, 116.14058280317569, 13.15862902892941, 55.894694940068106, 205.000202442174, 33.80438401622287, 6.908991622677133, 31.47419645300285, 27.793563449239155, 92.90383537948615, 136.59492559497284, 83.64386339367613, 50.859581479718486, 207.234325603633, 129.11800271852903, 125.4944031365634, 547.6065979600842]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.87869138605389, 12.914392201136916, 12.136730982918529, 32.74457936600262, 103.92000100169547, 212.51039990695605, 289.9161643983684, 12.836672542511767, 517.0135028548827, 3.8019069235020218, 291.74905245526855, 22.493452365929638, 171.52131642696793, 194.1329761315635, 241.911801781264, 20.05369957273818, 24.658574913469955, 308.194418607583, 5.994443948004701, 54.64118607083237, 64.94039674209088, 33.12651462043969, 667.3960994047405, 37.283548231116136, 220.63947566492178, 84.66164262719711, 207.3901970510444, 160.2249856292338, 284.55368503662396, 11.527848869118403, 24.06702658186277, 42.78324315661547, 39.041521767422346, 63.51989239914005, 455.05254196554444, 54.906545701078166, 282.13235968829486, 146.792349429945, 115.95533803070575, 3.442809468096745, 127.56915389953068, 268.7895097310685, 9.366128728921739, 53.0118474174136, 204.22223948576922, 53.82371107147725, 6.541287413839487, 19.382472818408893, 6.563525884294883, 62.50722074907022, 145.35113335928432, 86.73531479177728, 51.599367515747474, 180.12538226557993, 130.59761109989387, 58.49150241061608, 398.8857432775893]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.369273151692454, 13.100146980780183, 7.9932047089313985, 27.247838473021638, 65.81427947520213, 82.29333637517256, 623.3407438533512, 32.77131822418092, 710.2090712419198, 2.138629198969712, 374.95248983897847, 23.329947948739946, 214.71981108415207, 107.14032016974129, 388.169332867381, 73.60161696529154, 64.54894841469768, 246.89462899220712, 6.732572787240492, 37.92682085730495, 49.604724339408534, 29.092176168736223, 706.0249626154476, 103.3970553789656, 710.9688501587395, 88.69582814654805, 168.3338384515559, 124.87666123634678, 71.26123252466459, 11.075142500643691, 22.754950843570995, 47.56501562226026, 39.802017234593976, 101.45498783131006, 210.90697798796592, 66.65140993865029, 417.616406304638, 141.18265012222048, 39.61851572677982, 2.2906294264769036, 81.92261258613365, 52.097143809105845, 15.65819600704277, 50.90252816318444, 199.49117978471264, 56.4641322641528, 2.4063402225251593, 28.513011591412447, 8.463449248614403, 104.9739057342173, 47.83156587497915, 100.91098496919116, 21.194863739712943, 113.69952272379575, 128.32316989092408, 106.73254673588497, 507.39723437339205]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.574818679073942, 15.170808072821496, 7.438077454266081, 23.15513671234615, 106.80033405904304, 126.69891294983736, 377.0307839436322, 11.366334153705381, 513.6386837938295, 3.895474512419814, 28.808781868238995, 22.551522210430626, 352.77620732702934, 215.77165149362997, 332.3153316518841, 82.46473709427238, 74.40710893046426, 301.01993805367886, 5.6602979166901575, 63.72312434198698, 52.958150975033995, 33.92416897107187, 740.2566620249274, 150.39999273822986, 1071.9998552738307, 54.82809493962229, 182.61285566974064, 127.8761228033775, 261.1333971643651, 11.192065088034465, 26.983128859695185, 55.82398717075754, 48.55129551439114, 84.91247661704287, 309.2787045946218, 46.089882823004544, 525.9642365485427, 180.70404588721453, 49.21442367430267, 6.0337017902306656, 81.54571109748571, 57.09606462754836, 8.93071669480671, 50.507506000067224, 196.7215372410561, 52.017919966872476, 2.651217579614233, 19.489084504896592, 9.99956749070213, 92.21926035807033, 143.89277666421245, 96.31081767938659, 19.837696002580547, 330.3059021404539, 111.64491627732836, 72.1763124430803, 515.7154344372304]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[51.55408855583409, 12.151157684161275, 7.859597897689108, 35.778853367734825, 54.439335621272335, 168.1307582277056, 353.8105358785085, 24.298369662734522, 737.7329917885315, 5.582639104489261, 97.25644973500553, 22.65675676736917, 206.10221810191206, 120.01881594602835, 388.08040050008765, 8.591239601193024, 59.41733759531336, 293.97898004038126, 5.596371079742452, 44.526066451991596, 49.74350928861684, 32.564327470803, 743.3222012339264, 120.81885681967582, 516.0763313567488, 71.03845748233847, 192.77610058484754, 138.20950684482858, 150.40458923116748, 10.608556902697465, 20.48316077208532, 48.688948657337406, 50.657279433353864, 76.85397532549689, 315.1454162886847, 39.77708886347462, 379.33460102309914, 144.04617592342137, 125.89022125211896, 2.958150967407798, 121.72594958699699, 100.08618333333703, 8.002327371237973, 50.234909913308556, 208.3737293478636, 60.88500169318248, 4.819395577800287, 31.52499224473435, 19.895765513870447, 50.30064366764947, 88.68942206420304, 100.1994531439714, 27.57670596929921, 340.62003700737336, 129.55601717743446, 114.39128279233337, 449.01126479628255]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.33947144908197, 13.333926414062038, 15.229827640605786, 21.18718716976315, 103.72817865424962, 218.9010209453271, 238.51947719717333, 9.66683147718863, 506.770563805727, 2.8630525149522783, 133.15540208635315, 22.353892702160778, 277.27147888083755, 378.17810072789, 364.9133792953925, 163.25780927558088, 57.628056285079914, 299.7600040431808, 5.916273980185458, 44.55172301572711, 64.8447948760589, 34.483222672482235, 640.18118761932, 39.7755134727945, 1022.3420766928039, 67.84969825949337, 175.06247800664028, 149.6687251314813, 163.42253891294217, 10.345143555467857, 21.33554865518422, 55.911221270264335, 99.72408670558724, 49.49604238724045, 282.1751513748352, 88.5431667210002, 432.373836217404, 163.47783704656993, 43.30810592944809, 5.527470575102617, 94.39633604169182, 38.116245782132864, 8.77500237364244, 50.60566254918332, 196.23734279701446, 37.06213331322772, 2.4002065603612888, 24.25679098009941, 7.6186616379316785, 104.79637026347915, 13.189796071223242, 89.18027604561671, 47.471536451096995, 297.4630574504814, 107.90576920307801, 50.748701791756204, 533.2176103845848]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.856245468732325, 12.380532090382355, 12.744160832618768, 28.074771001469557, 116.97134467334358, 80.18559644834957, 469.869646388473, 12.789240593953945, 621.4348988272773, 2.2637599549428424, 284.7272646811747, 22.872358807403376, 156.52563311718967, 272.70625802764187, 168.10026534820116, 46.02704809528176, 30.150408862781198, 290.7371655851563, 5.229719500104936, 50.27305532833199, 60.68018223296056, 31.66039165711225, 735.8330927551599, 176.2319777901975, 395.50108110981773, 73.2485542402141, 233.63556342164657, 113.94029730239765, 209.16461145859512, 11.254433739234498, 12.841631677213877, 32.239487435069826, 123.32992268644865, 110.06890490494528, 360.5737916796104, 71.54283310245788, 335.26844385707557, 111.36633556528042, 85.40097002856608, 5.236045213482767, 143.56243035115713, 186.16496495045433, 15.083902887657835, 48.616347697906676, 198.2718742561465, 47.167693424179625, 7.591428489538229, 19.37444427966117, 14.572500455457753, 80.04006628157245, 147.55664395597245, 86.14501294431813, 50.48941403754225, 364.3382698013558, 120.93606450171949, 113.23877002884524, 555.7131599523125]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[52.03155871554786, 13.882465477508186, 9.765150747308068, 37.44069871729619, 103.42526791342208, 228.1776638197804, 385.8072872764823, 28.36790828419616, 514.9017071292428, 2.9296949460969053, 22.907037275589225, 22.408222464719614, 166.25797354113314, 405.61294605454503, 407.4704696466229, 143.93177737821787, 26.830922179041323, 313.0874084887949, 6.9535397360009945, 29.75509080375951, 55.117050367291604, 27.89020097586616, 652.7075066704156, 145.87863788172774, 1222.2210500638607, 63.49326847872019, 204.16173043604408, 157.7849531516536, 201.2102718722274, 11.910818713468311, 21.067006416584555, 43.51446982880818, 120.44484258137231, 112.52500104632195, 211.46764147365238, 64.46115148367349, 308.291662914627, 150.61971970100038, 77.37255180284416, 6.242257637845031, 89.30472626349368, 43.98601131287186, 8.057307020660357, 49.009581534493556, 213.95835332209174, 32.342620381887045, 4.939020798698964, 21.62174466869098, 15.544611906214532, 64.67370002079454, 30.310957718010044, 87.19348534375573, 44.22615949243416, 195.25873332252658, 96.12817560259158, 111.18354627678293, 400.67340033369396]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.92996688375699, 12.161382153515984, 3.9547635447597407, 20.26806907943623, 111.75144433801886, 249.78465205728367, 510.42950680398354, 8.686533195634887, 602.3098369737219, 4.842286298084381, 198.01588552801314, 23.77265273623394, 142.01522265276054, 127.01778264988087, 318.79893445588607, 88.85819804905019, 32.937370388657826, 270.68304138456006, 6.282377717050303, 63.076741002728696, 63.77465063986219, 32.89029113056811, 767.9897451172028, 65.69300080827244, 158.22711640328112, 51.80649012914114, 190.7335064828759, 145.89378591079432, 187.03277543180502, 11.93603718772452, 25.58613243382797, 36.56033627245517, 122.64157019656476, 76.85137610085562, 321.7663662862756, 157.41729597048896, 446.25150671399905, 229.2834308122745, 108.29091258477666, 7.804560390503118, 122.4080468310523, 268.4801152460177, 10.683662491592056, 51.1358817420091, 199.51978919348275, 61.1129828298559, 2.572070308129657, 30.070423909288614, 13.678629375483258, 67.17825960439683, 34.96651589512789, 89.44997118353245, 22.388182361656845, 204.6374376683482, 119.98015060909563, 121.54490706285846, 414.1335532896]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.1138989616846, 12.700132467741039, 15.285458979837697, 29.805042303522363, 67.34097979659886, 31.833192931207627, 269.0643923019117, 20.311695975541006, 582.2458874277245, 3.304015856508086, 156.64287332609007, 23.60735385342844, 29.829586316461572, 201.00073859149305, 322.5656281398769, 68.88298759686292, 42.973384100712344, 286.8893884499107, 6.750345704187609, 30.528572272271116, 64.94029556378298, 23.902977303471328, 688.6360087878113, 72.18056382857836, 390.7051413364947, 70.14336597555943, 209.38117114303185, 111.9014191019581, 264.6612693448639, 10.470827712189587, 23.019654082665504, 46.4171738418123, 108.57651851735953, 126.30993853738657, 326.09607451054063, 68.22421760870839, 506.86068206283335, 290.4791614169437, 100.40407263434864, 4.956671176522169, 81.86687086030855, 151.2896009622096, 10.41058650219586, 52.28939833343227, 196.7058421216823, 46.27819206430939, 5.9450956705335365, 32.56830169574816, 15.213039362477492, 64.41832551868922, 42.8015971611231, 94.30781097492338, 36.435378831792264, 283.9831486300343, 100.57415764213229, 102.74183273216835, 474.55120543670205]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.81706296152985, 12.978781930026356, 6.499298822689101, 12.660975449588562, 63.44021550386137, 2.275132003310377, 436.2829639476964, 13.785314187201575, 729.0309096601775, 2.2322371718893317, 442.87428207229647, 22.884362642793356, 70.44326681351036, 112.74193039346572, 270.41636122013165, 35.698869965305995, 43.25224205809402, 310.21486978234714, 6.654794820257118, 51.688962815375106, 50.44060489013784, 31.080337736617185, 717.646212737712, 134.4697566107109, 283.50420285086966, 45.15844230198852, 233.37162544307904, 151.53254888998987, 267.0609692734365, 11.810038356279094, 19.544181082214713, 42.47340697862918, 38.2723109513019, 112.47161458286791, 194.72377281777352, 130.0710454704568, 311.45446081895295, 117.41601271889036, 45.567472921005944, 4.262399686463492, 129.5694373678692, 243.09132989957675, 12.999833903356521, 49.3138927114636, 196.68092736262307, 48.92136983498475, 3.6650283172287956, 27.543663910350077, 14.681388437957402, 53.64285963631255, 50.0273480853154, 77.208696871449, 54.53388311009701, 368.10680176645815, 115.53723108823178, 71.00646946303138, 403.00634785183803]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.75092620377325, 15.184116701909236, 3.4708461547182283, 24.890644859587074, 74.32565081545879, 145.17341768698333, 405.5648965924612, 11.576463813689784, 559.0615349244136, 3.1462661656877033, 305.24213833685457, 23.652653079882132, 64.4761615015956, 357.0302177234517, 274.18993282050354, 107.79798268260443, 55.56772420816904, 299.8402754108919, 5.607657339988816, 65.67814347596673, 47.25796257390903, 36.20264166042864, 681.5591969217444, 49.40473713258453, 587.3121670852747, 85.6385547575001, 187.48661979647773, 151.82824880126006, 130.84161020334915, 11.520538659502481, 17.58661683914908, 42.08093885395143, 176.53044613331951, 60.9542457640517, 421.86567286631225, 140.16790349587794, 321.8069709793466, 118.19345644016101, 67.15196083313526, 3.0776330816215607, 103.67120426292942, 217.18114858102155, 14.14163605760869, 50.54291992482927, 211.44568695703495, 36.56471122486698, 6.6165650392224356, 19.63434370931592, 9.50533035358023, 57.887004532148616, 113.83006666607702, 99.25281301171181, 42.74973084008832, 126.9739802938758, 98.64410151816249, 83.31977919285127, 499.23403954853114]]"
