scene,edge,cost
2277,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[382.7411895770282, 222.81615037213436, 11.119779610216371, 7.8211411123254795, 408.58308935989805, 39.46228595628621, 29.769651515028425, 213.27068302005745, 3.083611160614263, 78.12005800736914, 19.34564849786392, 355.20739670345245, 98.84964353145298, 156.55217069322617, 475.75096687628877, 226.7620453280988, 159.39060983635954, 97.5470279150753, 115.14138985698676, 160.32815741175642, 21.450596726020024, 371.1595500735508, 171.00541793185502, 98.76067730899808, 138.4818603363884, 6.460991678091306, 48.4333970881321, 28.242396420589962, 219.93907478888127, 246.33479889626489, 451.3398458544518, 35.63535309001476, 98.91970849508017, 113.03752526517052, 3.389520884801105, 494.5516901260443, 9.868133746772022]]"
2278,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[394.188333774461, 179.53590032844332, 46.129013337184354, 11.948107293652676, 31.831143504925286, 46.40031739195753, 47.7474441670776, 242.11060565832062, 2.8912714085548563, 46.81247231172412, 33.4228090242308, 410.5647586433981, 234.96778937897804, 122.7579024166261, 420.72128664811015, 134.7069683342291, 148.13971068564453, 29.544699365596195, 43.46204529075861, 123.6863179177157, 54.14905505496863, 300.39481252280973, 116.95656427574735, 90.78651951934525, 139.64469102489718, 7.3485293107431495, 47.29053727879093, 18.622018872341425, 243.79385053886566, 251.7670673174486, 232.71026989373516, 36.054787242986876, 96.00783307878642, 58.84192820724905, 13.555616612804798, 573.4372699865694, 9.312953976851468]]"
2279,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[261.2467263830948, 451.1122697082727, 9.81936889972739, 14.5429924126252, 760.6204644823789, 42.94638973808173, 29.272183981132304, 69.26350234097558, 3.4536808819030718, 84.16012459881466, 112.94472018847314, 289.64613617008996, 105.20222918164735, 150.16884256758348, 318.6099334077186, 333.3407886003763, 147.4853572864, 158.87689250710818, 97.565457628766, 115.60354075779343, 89.62966666605948, 411.1371219404531, 72.9282310883403, 147.45714777948808, 202.56226029571707, 4.792058187190344, 56.03729295254598, 29.08208469285234, 248.50612980833816, 232.9629537655027, 453.4164420195157, 27.934537299481015, 97.5249407854922, 186.20071716316153, 11.265849417077202, 564.7475554958696, 10.716434602187682]]"
2280,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[226.98547707308518, 314.77392730247806, 93.15146846214155, 6.010508159028636, 597.0279548090894, 34.01639930708873, 35.28324331160442, 146.25445936729142, 3.1390902738098703, 223.39149729928738, 56.509961016016945, 362.8614494575603, 211.79629113848372, 110.13475917139654, 488.4260200853398, 279.79279011310575, 146.6719135111758, 134.22998662816428, 108.87176101172425, 127.81591274649611, 104.73774556592046, 323.9476336453326, 139.0853575838811, 101.9116500889864, 177.43891115191323, 5.650295759459947, 50.5987607428266, 28.241884221689723, 275.2473674868471, 248.43093368727364, 525.7800706089289, 50.1815235933459, 97.13645508352158, 103.34149901245453, 22.552610008831554, 630.7619957626297, 9.313579895302771]]"
2281,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[355.4875206606046, 194.17710578394514, 83.01525702804341, 8.699088181482754, 428.5509633730376, 41.17048607008422, 51.06403807632009, 33.661908793972046, 1.0677864788533022, 52.38844606497343, 37.785733718584794, 509.556142056607, 189.75591675628178, 183.99403991252808, 316.5185151043466, 338.85799564299793, 151.1334028466634, 88.52391417363629, 121.36750833560883, 135.61232458650716, 12.886665689783458, 392.6167534866266, 82.13426988808548, 72.04894733826355, 223.20501156832958, 5.510885235374262, 52.20052011985187, 23.78342366300486, 220.31564526614966, 283.2037602900221, 597.6789688879563, 45.46041125080986, 98.86266582407748, 135.11971737428001, 15.722843864497285, 449.90118876805195, 8.585903561172774]]"
2282,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[438.04856946889265, 449.2921344883825, 38.603029375792424, 12.370045294666282, 506.1113069115921, 40.36110165027871, 34.383135284385915, 233.80321224935437, 1.8615319557633927, 248.3385825303809, 47.01812690550438, 403.8580554080888, 97.98300089450495, 125.50702753600008, 407.5431601325555, 136.63343283206444, 148.50213205781094, 124.42209128137576, 100.78293679469598, 194.1489324423705, 171.38930578372, 333.3081337392774, 107.83907345676432, 251.06211048975075, 230.2356585517041, 5.520181461727648, 41.9745699657441, 25.598477260810164, 246.86076928719777, 201.76504655263597, 441.2712313056632, 20.14537095052417, 99.69758678295399, 161.9735053670765, 9.787384190781847, 673.8999308943405, 8.252599428761027]]"
2283,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[98.01917111364398, 32.76283954330568, 83.1530768607468, 9.507056156739162, 583.8692871525799, 45.00766871408084, 41.72956013418097, 235.65073477805544, 1.7970638752269386, 266.94483913669444, 111.34063345616227, 461.05303285978204, 134.412776788266, 135.92664333159638, 342.9242754276874, 247.56187227835827, 155.04143680867156, 96.28934837897822, 85.89745418458352, 134.91967588026708, 168.42813138712475, 399.60275150394114, 86.06525383001362, 183.42037209073803, 234.8695385308298, 4.582431797273369, 48.37188139360087, 21.799361198667675, 226.00950394886115, 252.0742864142556, 243.31088552372464, 19.829673324826846, 98.7024672112718, 65.13905867708506, 29.346735617251273, 494.08275139607474, 10.127091833980968]]"
2284,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[418.55335516007204, 54.43459776882432, 75.68409152824772, 11.605599624680302, 488.6514287162644, 41.97186812657839, 38.466022444964295, 128.42542452570848, 1.8285748499177643, 157.1538074136626, 87.32366666381105, 349.9222578429247, 154.04543592874987, 151.85929964899523, 381.66906039241906, 298.4735674922547, 149.0440941138906, 65.43650129335052, 59.038332642545264, 136.5681352158384, 11.431107766918682, 326.05767916413777, 141.23209246200184, 155.7818938089124, 237.1319698334176, 4.8873209365557955, 35.52078531316804, 24.507521287237537, 251.2108246079469, 270.48958246358, 409.1895320534479, 42.506795630295045, 96.2395416383984, 140.42473023901545, 2.395632867033374, 752.1503102999741, 9.84748685637443]]"
2285,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[205.8101367337643, 238.39881532612065, 97.82676540573425, 15.899337141656591, 730.4319818096451, 44.79935899913166, 34.04878329207865, 160.716112203415, 3.7001599310683178, 104.43672101184384, 62.10989001079452, 377.74920596769385, 66.13195489204139, 108.49184332892888, 471.4335679939247, 174.26922642094115, 159.01175584819816, 95.35421932638296, 59.837378055322944, 189.58275266385988, 160.90712208040333, 310.0311964889649, 99.64465647832976, 124.45037697495127, 140.20781708858533, 5.696569889448423, 59.671426191434605, 22.618100932903182, 262.08832099181984, 232.06507718969542, 242.1076952658747, 40.441859367109714, 97.56363021348193, 112.38087782537514, 18.979511842983616, 668.5856700238016, 11.259907693742742]]"
2286,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[349.7917011981365, 100.00144673288533, 70.95665331680244, 15.036997394260549, 161.87720306790897, 35.711272207087944, 43.43819442589548, 51.858286697033535, 2.4716950773025443, 194.17880043370764, 61.64246350040774, 564.1894551384358, 208.1850841164713, 121.82124408403406, 328.6720774531182, 125.97913810596422, 147.86884275875119, 19.7116282599459, 161.50272277539784, 140.60487303544204, 181.9213807025002, 368.6979280634048, 144.81632140319238, 225.3156919007154, 200.71648180103404, 7.0969816334660845, 50.61956634074464, 24.41550356624366, 220.12124773537286, 225.86067149876934, 636.4872204556091, 23.209536348591996, 96.23850742579589, 135.23812489618217, 25.28657591390813, 610.2426931404297, 11.747536588103577]]"
2287,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[331.6587570424723, 398.959067920165, 56.27522965607223, 13.265767266401799, 24.254799075910782, 34.45629595633831, 42.183697250105695, 36.07377330751988, 3.135893035267659, 135.40190980529155, 22.787749562586466, 126.76074194059221, 123.8314373710488, 171.91952829703223, 358.95952856417733, 222.15412226186805, 154.6905391469846, 59.56847963471433, 117.07143776516362, 169.0693191077989, 83.4771254437904, 259.67857789312797, 88.53408172702473, 231.25645290495908, 215.56953777376566, 4.325530875965738, 50.951546310556694, 25.85857779738888, 229.9522609725206, 306.0987322040645, 437.60768770397124, 24.640411403007256, 97.65677834530784, 101.8748028679392, 19.545756890575305, 842.4839458793111, 9.827224233400251]]"
2288,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[153.7327799925602, 249.17598850015906, 42.17136589120365, 8.605176959338309, 440.88149306034154, 37.034463255787124, 23.03557502589576, 63.742418931693074, 3.854266382274083, 287.88590542131624, 53.878168214198375, 506.77163054124264, 213.5574561227307, 150.17641405468441, 319.93993289787926, 256.42198931647647, 150.73403538087499, 120.12828148697203, 51.78054478130353, 117.07995445638394, 50.65737272844886, 272.42852854938405, 140.25688695534888, 109.20559634967559, 235.69837302096815, 4.622119595399502, 59.625530465001376, 30.952728957713436, 259.6923141894186, 214.9409213397639, 416.08654406907874, 29.567711815935375, 98.96632660197012, 156.97675652406247, 21.32160923243602, 725.7752413820676, 8.14019114332718]]"
2289,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[363.3109877137548, 228.20919392214614, 74.30478935205271, 14.307763443571089, 143.2291585159888, 39.12675620902756, 47.01954628821622, 32.82275248444928, 0.0013352813299425392, 218.56693136568535, 75.02250009004801, 577.5874710165568, 148.97031851634858, 152.50207486538153, 463.6673930161943, 237.27607766198508, 146.03718208050327, 125.47748221989559, 86.22487223120154, 169.56874453968786, 136.9672899137181, 313.44461337913947, 150.96842546121843, 58.75567234763954, 157.137173465187, 5.477450303348579, 40.46129836777971, 19.538675193467455, 277.62483653325097, 256.1733773153505, 695.4272981746761, 41.110389988195465, 98.01081343126921, 133.11616230119165, 24.868765428320483, 756.5426803136742, 10.79559428345318]]"
2290,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[364.3057567600463, 390.2683429901649, 1.469220529627135, 7.329787827145603, 288.73996458255755, 35.37800013896795, 29.755395331371947, 45.00848001086993, 2.204243292572936, 208.69355912275245, 65.71246790853442, 493.1353716509983, 44.28250646296229, 186.73979345548207, 387.13003826537624, 184.00723339343978, 152.85945699959706, 46.43993581684887, 122.34352764107807, 183.69585328300514, 12.09219228800649, 335.5023977803163, 84.21071748273053, 262.4396650545866, 121.03864756456427, 5.013471384123685, 58.57116077718388, 20.014669309383947, 224.3226772645224, 251.95594486493857, 305.4753670324741, 38.20403191878685, 97.30804400931986, 160.6098330813758, 17.856876281572625, 604.5450005952024, 8.58562288885142]]"
2291,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[360.1285187857274, 456.88262247423836, 42.24982059011248, 10.218866571881126, 333.8506765445701, 47.703609873326386, 28.7845095407773, 120.66991481703154, 2.200384950610145, 62.84614311458486, 82.08472002657084, 419.80858107478366, 125.10352828443028, 145.8729722772272, 476.4053238366942, 180.4244593926394, 155.62041241025526, 146.9674075038628, 45.62815788163923, 163.92471744027176, 88.55492173563744, 249.54731665215445, 87.75416100464301, 175.67354359025114, 191.16855445797307, 6.738552570130052, 52.965565650731364, 30.42800940097451, 272.2244354235339, 280.5923225731161, 625.19394557786, 40.09607162934701, 98.81315796882575, 88.12568815617259, 12.314447211307282, 767.099383227471, 9.716100076209138]]"
2292,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[118.47337923977838, 70.7915007035262, 89.85618859571466, 15.06268819955203, 30.494250527542512, 44.04772672088795, 25.58059148872798, 220.33803859458587, 1.1099301247625535, 249.76649090390035, 71.73099475148123, 147.18398295762842, 178.17402039788476, 156.30639385827305, 465.01906476427416, 258.02608309260745, 148.02381483750247, 34.59167052406418, 133.92669346631791, 130.7332834872795, 113.37367828080346, 347.81168285202386, 154.08293011634402, 189.53499135576945, 228.80892507163657, 7.018506579283766, 34.88453195946615, 29.78313919481473, 228.42560043877955, 226.09574502924326, 364.45161791530427, 19.06098440299638, 97.98728969099717, 128.3482654542062, 10.49215750292704, 599.5107260517076, 9.495056174694648]]"
2293,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[293.6152464481572, 184.45437055543596, 64.49612580216976, 11.715726703330972, 649.0874953142268, 34.54311273961591, 52.64244799256468, 216.86889877772032, 0.691883077304849, 131.65632488715582, 93.10198335474452, 180.99167773816586, 155.84588124078613, 141.6495597820161, 371.8787677570775, 285.7025304465568, 153.30370893175137, 129.69115623727487, 142.58900881519222, 172.3730956127553, 95.45259425201093, 411.1179496081422, 193.26717053362856, 14.209191000720274, 130.03516261955875, 5.786067163810051, 38.19683386804195, 26.780086717561474, 228.22006731857812, 224.71147428240238, 437.4000883414956, 40.61555439913981, 96.59631591547378, 125.69452341611023, 7.379927057402007, 653.8362114593184, 9.401132061793126]]"
2294,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[258.08681759348667, 324.1752523034056, 13.36510470906427, 15.200624076162642, 16.617780241319274, 47.8168937156253, 28.67319345240615, 155.20554890716863, 1.8089788264233557, 250.41063384729105, 39.2192738973734, 125.62823014891875, 166.78594203925942, 142.57176942498538, 373.300020729543, 220.04036347076115, 153.66173754390041, 147.62812865706658, 64.58811281418595, 168.36606148732886, 72.6775220152834, 351.3625935372112, 81.14519869386473, 163.83009449640178, 238.1324237513991, 4.517092925346445, 42.03079028527829, 29.310002294137803, 275.08578170357123, 284.25350374427126, 374.9893931888399, 39.781085428796175, 97.70830975830441, 75.05968729073999, 9.637859700478865, 414.7598690045888, 9.797092621854777]]"
2295,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[226.2695770009281, 246.53894807324795, 38.644139176772036, 10.551567265968718, 72.67215991104507, 41.38913390901573, 50.3582941210977, 204.08929157740246, 0.9923638196733862, 96.02997284260773, 25.688234541805954, 507.0864536156686, 143.2930853250387, 114.4618045951309, 421.8176792803796, 118.1137379912809, 153.69685596424006, 125.86556907885726, 138.45723654513085, 138.04248635459095, 126.50533928788757, 238.45197709749246, 86.75516383586088, 130.83660291875884, 154.31328015172807, 7.646431239193538, 47.529898269014, 26.810778261538054, 273.5541234817891, 270.11736076977553, 440.5180037149416, 40.73781496920738, 98.87627202783358, 131.7942806536812, 22.793014279487664, 448.231649771875, 9.508174818958835]]"
2296,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[336.6237353234302, 378.7111795104428, 67.75893061231102, 11.095618753401745, 25.391796197324755, 42.94092431857041, 27.450249737611696, 63.7209250282573, 1.7652465535026667, 153.6435736844345, 85.08681330838458, 67.28650955263896, 67.55400479874292, 164.27870644638065, 489.4488387453299, 132.8869260105294, 147.74132276865924, 93.87213745713763, 99.61430194780439, 196.39832108600245, 86.18937143487157, 386.7340213157289, 177.34925459355827, 164.53713284623478, 169.97298050920233, 4.914579080660543, 40.70764636089769, 28.851115555337653, 268.1465449375947, 222.15297751845563, 595.0355394256432, 30.027566340766924, 98.49761348007502, 81.75371272025718, 22.679158391316403, 854.2804991078955, 9.19857857879584]]"
2297,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[161.11266993537248, 273.4125168477347, 43.19561426448146, 7.832556060961923, 265.3031556423103, 34.68755997337365, 23.68026076265473, 70.38903661312041, 3.699022073990222, 167.95804616400858, 21.325817860850517, 151.52666254672542, 77.16200351374113, 161.7327962327312, 323.2854324169733, 315.65214008477767, 155.56725815845837, 71.71336868795592, 95.64163576227314, 132.83671686610046, 148.82458158229042, 285.4403627790747, 85.72067755679146, 7.22248560825424, 130.58264411822978, 7.429966803798974, 34.103111387719856, 27.422275816745234, 222.42781912279344, 218.21818572615084, 731.6728714536498, 49.753977684109365, 99.48677084893217, 63.34197072816304, 7.901989996585531, 732.2099734656475, 10.633106611449453]]"
2298,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[272.22581959677245, 56.17740878454864, 72.5100019597725, 9.780466343839588, 169.7592442233097, 35.38508148124248, 26.304423039255433, 103.4865409307828, 0.3658663480200377, 292.0040212169639, 44.786438208963595, 100.83536457820495, 237.49020739082246, 148.96078858820482, 342.60727217320823, 323.4866251513467, 155.9301347619581, 106.54356341615939, 158.64384875055723, 173.24937720897182, 165.32391043496983, 342.2989845898319, 193.47502947417217, 59.37406181392056, 134.78226266301, 4.988483565176116, 34.37846066018418, 21.165042957321596, 235.6915952679298, 246.00291429503724, 513.2659481837547, 39.172967058434864, 98.037430012559, 79.69917808706833, 4.5796977544825355, 684.3408044173955, 8.344634184914629]]"
2299,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[281.49235735968614, 79.50268855139907, 25.440092872402282, 10.192897699617221, 395.59599821528025, 38.082134007942514, 43.39845312741332, 123.66855402603846, 2.512637411226139, 114.31496412661241, 19.712613780061073, 592.1263421142764, 188.11889981005493, 108.54470862857983, 432.74146922972466, 276.97993898370896, 156.0015895196951, 122.03899697372594, 148.58836883495556, 117.6418805702728, 47.75951776276336, 291.2446062095687, 109.78710855849852, 147.22293626974857, 131.81552454542881, 4.268210412951628, 59.897589727339536, 19.93909900105055, 225.94041834094315, 280.7920638997192, 242.8160548771064, 47.467928027131634, 98.06767330353088, 101.85975525315905, 5.327636175922535, 425.54381828862915, 8.884342734685397]]"
2300,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[150.17823346112354, 411.4097343201448, 89.3453497093561, 9.784646571971326, 265.639552012865, 45.01914923485695, 32.7901157215244, 194.05457374413632, 0.9124396780600272, 240.26554184678486, 107.8363034544866, 88.73256860131734, 187.38854393866916, 115.50561239807514, 380.49911232681353, 242.97437627441425, 149.44688747818498, 113.6486949750923, 102.33545194128259, 151.12486585273672, 115.9815993149728, 331.52949335738344, 177.8787931347099, 193.58874203948753, 222.80936268982015, 4.376670766921542, 34.01570252966812, 28.377339636389657, 273.3878217447742, 253.64583898339214, 279.4260228326266, 44.57159610565961, 99.25340238005833, 124.84741236311562, 20.49786719966049, 668.2661109238289, 11.939215374325869]]"
