scene,edge,cost
265,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.1727344981967, 643.0386899604969, 24.820703534452, 82.96836672135407, 64.71775555313037, 84.47525131996913, 19.97389159548308, 35.567592420102756, 408.5367775875019, 74.96917051724671, 38.27986352007874, 160.59277850757806, 24.508092778822586, 109.41874592735299, 20.615295465825604, 24.990867571271355, 188.89060329615248, 149.05530896040847, 19.96552485256211, 137.91219523702094, 153.08729081411033, 41.63536136905705, 0.06889628795839631]]"
266,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.87051533016216, 239.51181045733443, 29.128184836220427, 102.25441359658244, 158.39206538134493, 81.82058978476235, 23.056059726422347, 27.98694113519676, 394.15500681729793, 125.33812834392886, 17.59640073404193, 174.4616976782331, 23.457556430908202, 323.4776343396371, 9.542411934570806, 24.489397628285793, 181.9438162514965, 88.8975522889869, 34.13055747372264, 105.62292498068767, 162.41211027291382, 26.36249772673127, 7.800653734702403]]"
267,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.2801886647271, 550.8891408035706, 18.337228266848328, 82.8312313748998, 91.18467184208421, 56.55418479165667, 21.82116060379128, 24.058595432447916, 370.38556853309814, 20.667271848451833, 14.907391041102496, 119.87311798665013, 24.078019727645444, 43.506941982103896, 10.618606617538273, 31.36539641929064, 195.18980904979557, 176.3074765128419, 38.144372130997986, 79.22932271075275, 171.36509180933996, 43.295546848871936, 7.758044653753165]]"
268,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[178.53194232220267, 597.0010076533393, 30.129724080540438, 46.09065650936275, 124.4971371564243, 91.70594463918454, 23.227461642006894, 36.181170874305735, 416.8974883269932, 126.2328313761229, 19.986741854138675, 154.0045635097171, 20.366199491434333, 132.54907854417078, 16.13358136266001, 26.150678605781515, 190.849514158967, 138.40242642957412, 39.57312358054642, 109.24328607880176, 178.6258914761024, 46.49051575816469, 4.947805548484781]]"
269,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.7199413739827, 401.8826792683144, 19.55262969791793, 52.29587880452603, 56.16852768269354, 94.88885353670253, 23.99964241302947, 21.99256178561518, 380.5023929259629, 60.77897998309178, 58.0513225346372, 101.60378984129258, 28.239970714558453, 92.62059429883512, 18.87676051808384, 31.754365305601134, 208.66667619608387, 94.82266029126798, 8.57985041957126, 161.49259375940784, 162.8869409929571, 25.198420017963613, 4.343576329922046]]"
270,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.3890552319991, 184.13765778236714, 20.025746688249455, 73.50782515958866, 79.9812085915068, 92.22387638944221, 22.21190762554629, 26.45666043090824, 400.3299844195045, 162.84013021312262, 56.41924592230136, 211.35934804640783, 26.685352541448893, 213.03032956050677, 10.746347185467027, 30.42724935859414, 203.78249971167102, 181.94126434597916, 4.995945156978939, 79.33782619720016, 178.59824850386147, 26.991645758497725, 6.409839780171701]]"
271,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[435.0965700868304, 147.5548252974682, 31.941525589535015, 86.21387938620282, 117.6282807377335, 68.3913587421024, 20.929415820359413, 20.672185710516636, 406.31560066934276, 212.730386413721, 15.089142687317928, 114.97603099816313, 23.292983355694773, 204.13576387622172, 6.196737077134625, 29.294654167707037, 204.3194965996277, 164.80306919673586, 19.738213571170427, 54.786002730893, 175.72923580168373, 36.30927275494382, 6.836884922325581]]"
272,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.33866214016086, 178.00157358800527, 30.76018630546554, 92.02418118184097, 109.17569669205476, 60.505626840170684, 18.651873207887732, 35.50872634063724, 404.594204855153, 199.5455716557326, 48.883147662985934, 89.45619873253716, 22.276229398208287, 424.97829353234056, 18.854980580167094, 29.752540316669084, 199.60855104321297, 115.58195760484645, 8.052969478489665, 93.37157179634113, 156.0409093076298, 34.60762347269764, 1.126683173020214]]"
273,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[370.69237219972587, 415.29312707998184, 20.094561497651668, 11.941622000486763, 85.68634717763739, 93.48978273144175, 21.59098205562128, 27.95183250003899, 395.76680907389857, 187.02012255890236, 67.04109691504397, 163.89861144843783, 27.182745266167878, 259.0919182717156, 6.144945463526481, 27.17372370564181, 213.89439236261245, 89.58536641940535, 11.062611286838825, 72.63259730665021, 173.08609007639592, 24.971017039277932, 0.4091790910208557]]"
274,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.1613311480502, 628.6783979093552, 29.507620781475946, 37.0886722149971, 49.279344504498326, 58.74295407586158, 21.16804571483134, 29.080720009120064, 392.0774835989251, 201.6638667284226, 25.61749665388085, 198.08478230751402, 27.63306397782667, 276.9405413485157, 11.103780179692633, 31.53730153310745, 197.1765503719698, 143.43545012065576, 22.63055123471421, 174.82386235424732, 178.87845706248558, 28.221319732509738, 0.7400978708066326]]"
275,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[370.7163642047047, 275.4760414953157, 14.686056044647218, 26.6427164511877, 37.28558604182888, 95.14338550315637, 23.34167014065157, 19.727951931442355, 392.50462261653263, 159.47289140554304, 29.17757317108844, 196.5163687221413, 23.06030385059621, 15.295698993957336, 8.055920824723362, 31.71349577525946, 193.82824221217845, 169.10193001382737, 22.721203070781183, 107.11829217770179, 151.01863660763487, 18.19319378682518, 6.31916181995251]]"
276,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[326.0503358167133, 277.26303623623744, 22.839704129985865, 77.30017201715063, 63.77779399424649, 87.85933393908846, 19.03367355543898, 29.181177706935507, 409.4250936757989, 197.69102039424823, 69.36366133611587, 130.64512468186226, 28.105884598175745, 389.41690631145116, 10.797644892596526, 24.700633522645067, 175.05224990231477, 99.25501617463948, 15.392422612253917, 161.72293897244597, 170.08312680776865, 27.7430614579084, 4.003807015944086]]"
277,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[307.44890633436967, 273.40997297222776, 10.832040910742448, 33.13782611775801, 132.29169573145646, 60.1405875575207, 21.92378591592906, 32.06104904506215, 397.5006308699948, 135.42684928481583, 42.68381745678585, 183.83271261435198, 29.01220757534597, 450.88942538365706, 15.769720557911782, 24.48960953387142, 192.46970688581894, 118.60488990160262, 10.257350395783547, 184.6069742511169, 172.0416551971056, 27.31017372651865, 2.9835930726219555]]"
278,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.03580536567006, 390.9130135742079, 21.450767349918284, 71.20314986372115, 129.75586817553798, 59.66056655996799, 18.838188451199887, 16.44440554662246, 399.02780626250205, 166.88832280997252, 36.052247184083825, 183.91446581653776, 23.767274342121524, 15.946056663384285, 16.40020008382705, 26.454651336396086, 187.87867589070257, 123.51565857503815, 26.896919317366606, 128.35689008193754, 177.9532912891458, 43.90022830988695, 6.88764382993739]]"
279,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.9627777994742, 248.7785693769425, 22.611352038781508, 105.68528351378737, 78.5412874725574, 90.05969693792693, 19.511461989876597, 35.73020146622072, 414.13009935375817, 29.686526418282536, 60.12748486994287, 95.98470539344957, 24.093022794724167, 169.5567805565664, 6.623251084240881, 31.181041214189037, 195.4595886655459, 89.46866828820465, 2.1341948163883355, 51.93160895497323, 157.8400115955063, 22.781326691951442, 1.8366667039147933]]"
280,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.78566252361134, 272.5320644981327, 22.76757465144062, 25.403004832554245, 109.1261928265298, 92.80125932588801, 19.562664372323322, 22.72102370745642, 385.6037578976459, 198.7940230171665, 54.864143738034585, 220.45764325966837, 27.806256022156163, 93.73358426340423, 7.895421369403241, 30.66581948132154, 182.3201299506206, 116.34727275724426, 31.146670968181404, 106.48638735781306, 177.00141486287106, 38.17119769357816, 3.0632835759379935]]"
281,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.803934499996, 64.29717306989596, 26.80037431941996, 22.259749406896766, 115.47237983144628, 57.93730359174455, 23.882674226789405, 21.65043234720684, 416.0194816893069, 208.51156068866553, 12.027907205017303, 200.35904445370824, 23.079963815716987, 422.4817216313865, 5.1214188612296, 30.477553818857103, 174.6227859361174, 147.09614610327262, 37.93987220098043, 79.5331903849575, 183.88941360525843, 41.90795126708642, 4.084017030198635]]"
282,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.4291595064691, 691.6724398455985, 24.89047294215156, 44.90225502229558, 137.06960493818758, 88.12918030113882, 23.06499565776801, 39.042321710803776, 407.9484598469103, 22.795781452157023, 18.82991662764965, 205.32093442464884, 22.41410397413705, 445.56773548467936, 10.713723121649933, 24.818769102179473, 182.30135712554835, 137.2242875813837, 11.591707318274626, 149.28859399685382, 164.47665071788006, 25.523079013764075, 0.11712050588050449]]"
283,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.63364882221765, 291.3630424262934, 25.55848068222811, 68.85437492614346, 49.84468654959851, 77.32313200436685, 20.9677801803616, 16.83991557629655, 388.0517409126573, 104.51145908935679, 21.486264765574262, 95.34723545667694, 23.723046034123726, 211.73264555199108, 15.763539181478157, 27.56986860072943, 194.34332193589245, 146.7416994219943, 25.018537280068678, 155.7591693160409, 170.58713998346923, 18.80147765355449, 6.274003081010474]]"
284,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.0642925710729, 592.5764016187834, 18.253691819005326, 22.1690618372236, 70.06820242864408, 66.05928600372786, 20.26581359674533, 27.129314803321723, 376.5229002922475, 64.3503277184804, 22.73521633118942, 88.72086519206972, 28.266064348226102, 440.68428417717803, 15.252014726404123, 27.53047132090473, 213.90054076850691, 183.45718294797013, 25.563777175973204, 52.64627531220799, 156.94275817711315, 43.12087113860126, 7.267793253474123]]"
285,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.51929557617518, 640.8269054931849, 12.243221983908363, 19.96013538477538, 139.83088923668925, 60.215139172710245, 23.54555709322996, 25.435741106774167, 411.49386836436105, 94.36309042889715, 70.88589938781517, 184.97979051241964, 26.994673519156553, 380.7153303361116, 12.033707964221572, 24.312324583201494, 180.26303615882478, 185.1692829886745, 9.803639922635844, 39.61399510576482, 181.1950020117715, 33.26978192677902, 0.2248820619948786]]"
286,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.91916736026235, 339.69854897035304, 30.176675325490603, 51.76953290862812, 73.06094934880022, 79.66663614453883, 20.495204554037915, 36.43638010154042, 411.67604612324294, 158.27403439627813, 34.155077726947184, 93.25313887488659, 27.150691022613472, 447.9165005443859, 16.827670404782587, 27.294300375781894, 189.40381411645123, 132.25051258747263, 28.289790660361383, 178.92751241505093, 171.1369989873133, 25.82321805157574, 0.16920131312175002]]"
287,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.6103224484093, 351.80299359830326, 23.55044716075395, 25.892127176068403, 50.51742417912273, 93.72200567795954, 22.324111935933843, 24.514349713014198, 390.6678722248314, 23.55647154878738, 8.861621947413681, 222.59031389683113, 26.942117000826002, 246.87574705551006, 7.782444358360053, 24.117213921750245, 204.26805495640076, 161.08275432429485, 37.5998668654252, 143.7908687465208, 176.67327364195629, 40.70201822612593, 5.818564775516629]]"
288,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.59587265200977, 465.3016383135196, 20.08006701167386, 93.85288062580788, 95.98363818883493, 76.65198451408865, 23.980887956968793, 25.681865929754178, 403.92373223402797, 82.54176392348705, 36.506180213419455, 209.7193751420266, 24.70853007667384, 267.6861718669038, 17.5526398383862, 31.58232213871689, 178.06771030611904, 147.53498881172735, 33.641423739170264, 164.26432981906262, 161.14114454068928, 17.84880777307399, 6.968349325245032]]"
289,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[211.48502279029177, 636.6564145170423, 21.87859030806554, 33.68077693438008, 87.02657212585444, 57.931901967324855, 19.474833441407338, 30.71710370223883, 381.9344646399979, 117.15410720795813, 58.19657860520179, 91.92780597859489, 25.726604164609682, 80.7718718168904, 16.340197085117868, 24.72207491020167, 188.70732565316163, 118.57997627075736, 35.38953554328839, 93.37672579874334, 169.9650607194733, 21.021636999689573, 7.750484307114037]]"
290,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.7853088612354, 234.44160992855927, 28.31529777805972, 85.54061699900251, 86.81589643012344, 84.45278887711798, 20.995062885644423, 29.885403818450882, 389.95613912218, 161.8311185434888, 34.73426204107654, 184.12417537977302, 23.357087627805765, 375.89200992505636, 20.59913848264179, 25.471368254998186, 176.66699696673493, 140.2164081208702, 34.96340471560334, 89.13249040326484, 166.68445872330886, 18.270677989844163, 2.8514636124195345]]"
291,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[474.29611013693335, 186.05351163731459, 9.62152698561664, 98.5036162808788, 160.52498816076223, 59.510153831136726, 21.738663096190052, 39.26488580809873, 391.09079840501914, 111.00425691307723, 13.464694435611712, 148.66336593818545, 26.93991135353907, 395.62841104399894, 5.547243121519395, 27.861525187485846, 187.06081462963448, 199.54311267829456, 29.70735782581637, 68.06878101065536, 177.99221551177587, 27.08575957116043, 3.101439288398196]]"
292,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.4700104648989, 634.4112727821351, 6.64523780902984, 96.1025359112994, 65.99394680916984, 88.70870021647335, 22.446568915052826, 25.547914143717716, 393.07742237502407, 150.4857712334813, 35.40625373789764, 154.25705267480805, 21.837972198927176, 362.14817394242226, 5.3043565465480995, 28.442080992600474, 178.05925787960638, 134.17002560354348, 9.123161884064363, 181.0498516453179, 173.37476038755938, 34.93849596723604, 7.052540959102507]]"
293,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[185.3614302759295, 511.4847454779722, 12.75622140127724, 14.268969254724619, 134.12192693989272, 63.452354606329706, 21.032637252187445, 32.8692402100194, 388.6615870307574, 93.90246104280173, 12.30076442999704, 184.21076088648766, 22.72299392126522, 435.44720221427866, 5.144736025632749, 26.014139481270593, 193.56924973941847, 123.18719139221048, 31.0824858068942, 171.3627761401821, 171.6570427501179, 24.698162929041494, 5.348767103605394]]"
294,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[391.4929330574673, 604.8709285372705, 20.550494533956428, 48.44887694652114, 72.28831700904746, 58.60475219136001, 23.183679876694885, 15.37409964875064, 389.3724491355476, 138.7482717931948, 69.27048414843904, 223.53100056540654, 20.961350260173187, 312.7657605029216, 18.353452431557038, 28.139492790245033, 197.38811298627124, 137.6882350786286, 33.763786209272354, 156.21247253832706, 182.30332105381768, 35.711086370554476, 5.52449301652581]]"
295,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[417.3555845605223, 220.15657055300542, 30.355094545299085, 82.34780579515495, 57.90337911079613, 92.45120507539646, 19.25887446207773, 38.441817541995256, 415.8074741688665, 75.96035404313812, 68.22408481640136, 136.4362809939061, 25.499802814149753, 85.59851443702732, 8.790607971544418, 24.30134403702813, 192.45050931850793, 191.34603141300124, 29.259360553259565, 181.44746063937095, 167.26802729456554, 31.49000763732049, 1.1308245269510557]]"
296,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.62821316470252, 232.00206558219097, 23.061683870627114, 56.85276648696781, 123.61380924967918, 80.86552385972819, 22.172641547463012, 19.61202392318221, 412.50026390177806, 185.38889698318664, 15.24276061162315, 143.67725367583645, 26.29066763037585, 235.5406431567157, 20.77715641441861, 31.82117010234606, 194.26088715078305, 150.3696782831036, 36.97864463175989, 97.97711234059673, 168.224674424826, 30.168944652234497, 4.233133127200673]]"
297,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[340.3995383934812, 465.94277376909224, 28.590624650209055, 90.00665831699672, 57.36701414124442, 81.98020771372686, 23.169171079407487, 19.109883046422475, 390.271590735523, 193.10538616667267, 47.768716521491896, 129.36949667014883, 25.57120168833495, 290.79143944045774, 13.718739518070524, 31.464585777599996, 200.78423205830984, 122.61324142983207, 3.06227026865988, 113.37006364770912, 161.61248085091898, 23.880629792543694, 0.09007457418606446]]"
298,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.71589926314505, 688.6014334966359, 11.367535738901918, 54.867072506139046, 87.93480914155914, 80.13499015074244, 22.77250757912836, 38.45749798006011, 412.9628939058584, 179.2547407671399, 11.083870339687255, 201.37751960639144, 26.813805101590663, 381.8083703822901, 8.612617181764628, 24.98419178008344, 174.5745887926033, 176.00367070961227, 20.329319649391582, 163.85283239659094, 158.85605448465859, 25.876440652478188, 3.553312005278082]]"
299,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[224.30527437622203, 583.7393265206692, 17.579683630743208, 108.3236992485826, 63.64325521623677, 69.89210179598544, 18.652433063035836, 18.66870485203595, 388.71027634476775, 151.53932432073006, 39.449737808100494, 133.96306028191552, 24.631819435518825, 23.055004908730133, 14.34961878875335, 30.7186762863566, 174.96983565556178, 92.92074500121055, 33.42430577755704, 117.05424813279026, 159.11808763185883, 27.417115057369312, 3.9983176856438627]]"
300,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[220.24893750431187, 417.6969884944928, 13.004745773432905, 90.40632865955396, 36.08062839914503, 59.02953258142825, 21.04569899784712, 21.601983119413717, 396.59525898963864, 121.51342766899812, 72.29629999063692, 90.29676999735783, 22.34219821325194, 425.985611279289, 18.254572497204478, 27.289943453327727, 200.51212523214375, 159.71825916320734, 21.271410012572034, 120.73387504012715, 158.99054068447924, 31.149149179076016, 6.514310651518327]]"
301,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.8970403817217, 213.4173457162549, 6.585886351413977, 22.499974044043814, 104.91156100291967, 93.9147898421915, 19.135993395862894, 28.46027674599083, 382.2917265411294, 184.53436682171585, 59.25882800383711, 157.26208024925467, 26.44575127777265, 388.6970877342039, 15.291141998658341, 25.383682801381408, 192.66657605966338, 167.60393006384493, 18.455502238660426, 112.64666564306604, 154.17777895816218, 22.810310909186672, 7.242885840860959]]"
302,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.08745066028837, 478.6149904650106, 11.554797268634285, 40.94900461457249, 122.01186266650198, 67.04666444579021, 21.10621541867065, 34.07683497393377, 408.21712747378746, 170.95448992976765, 48.1171704103084, 208.59198173379565, 25.27247751511088, 105.11664979828312, 5.954396916277277, 31.431258689168885, 177.10367992687154, 192.6620776889111, 5.695719797883411, 58.20177608042632, 159.79619259367206, 22.661919539732693, 7.128517904992562]]"
303,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.37065824268663, 582.2662668734115, 10.460893281043454, 89.01619838202511, 91.27694984892378, 60.11982994690033, 22.900195786806712, 22.303013746751823, 392.421836100924, 166.05523628856554, 22.420447472555626, 178.02385315278943, 22.690855651402234, 384.4443994247469, 10.400902366157453, 29.33331746011857, 200.3889232179917, 100.27431515912347, 32.66855405319621, 190.9329100615737, 176.96911836834954, 40.421931671865316, 3.5946500840261315]]"
