scene,edge,cost
620,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.86737247694774, 643.0313044067617, 74.41851067026838, 156.45894346324457, 24.91418397631613, 48.074333233451014, 86.41470800155335, 52.271552246766106, 130.47939494094132, 7.142950726643924, 3.2455243930393465, 70.4628300750119, 297.4681643691199, 43.93194659491997, 27.957045083395883, 4.193371291990694, 154.98816690930144, 24.823007645704887, 53.25280593441553, 18.82759685995484, 134.57309877943197, 156.89634275971923, 122.98224817688036, 52.77613965320929, 145.19074671015346, 36.689990641380696, 158.62486469873454, 396.02042704973894, 387.0723819642469, 100.0622937434711, 3.2550205794736518, 184.55792124241702, 7.157734445412117, 448.35793337183134, 15.65066287765441, 41.90681786566674, 14.712830389136471, 52.0237285542635, 189.51448747325796, 21.133647574070952, 42.71972007175652, 3.428455476337664, 185.79928392215396, 568.5151251087392, 141.05865382585552, 7.369398324698268, 271.1774144406327]]"
621,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.322384142938756, 642.9800569414048, 26.840734508716096, 127.45074774914687, 36.61596033421161, 83.35089483501395, 69.0937564479257, 54.11391880578241, 141.2444993026363, 10.444340724306652, 4.014938654067328, 64.8372861457438, 122.62538157147272, 43.33706435342265, 98.91687869437162, 11.591087222757494, 154.5278557039201, 63.15469331925647, 48.080142069379164, 26.296956493869803, 171.10540341995528, 77.9351261693295, 130.80736397943122, 51.27063702195656, 103.90539653666772, 36.79427152686669, 131.39822710403342, 400.4057435854017, 274.21141487849627, 57.18255420317139, 3.2493482650340115, 213.7020582355326, 7.659046641281473, 450.2040048638456, 7.2512032399237425, 27.184892464512043, 7.0418779387655, 99.48199290753533, 193.97583419982797, 82.46996832457785, 82.13658423111994, 8.890797425184289, 122.6847351683583, 582.3903239746004, 171.23493561025714, 33.54901794486534, 201.17558608032422]]"
622,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.22982622911519, 659.3104798374025, 118.51247379621773, 209.57161275541108, 31.761424969576495, 36.79863495911354, 59.91996742397346, 55.58998675819363, 139.3089095822673, 10.152002055409737, 5.624408460478821, 67.60604692913279, 147.58614309352237, 44.66683753096829, 59.66578963625502, 5.52706011640672, 129.5274370584547, 63.710152591418314, 40.223764650392084, 23.820348089680255, 193.51015173805854, 61.589907199791, 117.14768912781244, 51.42543697572847, 183.26212742961386, 71.03267154226356, 407.6564903342912, 345.79951199276815, 393.63444943881404, 137.6025968822487, 4.700913437454543, 86.59432999302133, 8.950640344601315, 446.685671806938, 14.065225641578936, 51.76698191018379, 16.887021485705578, 95.83198121889131, 204.5979787392749, 130.50101947876868, 33.06304391582118, 9.012777941101783, 136.42475969858867, 632.1306979320655, 155.67302933252498, 8.630056468020973, 285.67767866735034]]"
623,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.42555571540378, 657.5732145873826, 113.44443747776656, 102.77705937472973, 26.896375914366125, 71.959994740102, 80.24878016455955, 22.39704977252439, 126.27510916483969, 8.020101414587197, 0.64525427813793, 65.66741250759266, 214.20536642053338, 38.703478962088816, 49.09500988144801, 10.982923209173311, 178.26843288195352, 48.586103486871174, 14.800333567677391, 29.1936923769173, 174.4481677098259, 33.53990243863643, 133.08516970668603, 52.172232816357315, 26.61019448685792, 108.37362358400016, 455.04490411425843, 361.55420812365367, 320.41585535196896, 73.65326168710358, 2.753941844653806, 65.00065670327449, 7.218427699080278, 455.42171643869654, 14.85292721118295, 44.40083158670248, 11.684042367869512, 97.17148829979988, 71.44716875102307, 76.67282246592603, 25.76823198136369, 0.20295208830977574, 112.1293751172285, 542.1272463597954, 128.75029552639776, 38.46357462913116, 176.08222830443066]]"
624,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.55099389532782, 650.4797003269775, 83.85418019450991, 183.9416375802255, 35.670108559796866, 104.44584204118357, 61.72012813213469, 24.88898051829029, 75.87963574836246, 11.406403756757534, 3.095932434593821, 65.32226879680948, 126.82359662252114, 42.12406070217877, 42.66869117414548, 5.16902764465876, 132.40521469115896, 24.49603146535926, 49.132798684701726, 20.356909791901117, 132.70213025837484, 147.85059030517743, 133.1987094009676, 52.50048789976297, 174.94448158225416, 102.2926109897511, 254.5537764713148, 436.34432628409843, 338.70791754992604, 44.11786123509325, 1.1097291117238317, 87.85325635435521, 7.123202593722835, 445.0566338817496, 15.548538994106284, 31.117589818198333, 14.478192607231115, 105.68029780529129, 96.34877807944147, 157.86808186328355, 56.26926333848725, 11.363491051545719, 145.15741904806927, 599.4210463673023, 180.08247790809583, 31.11225285452949, 179.05845366122008]]"
625,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.18692414960653, 643.3152679904892, 109.71074904543302, 106.34912713981494, 25.272453325243752, 109.61584284321255, 56.46588079171885, 40.37524259002663, 45.69690324736951, 10.865774466558381, 5.65740469042222, 68.81153327859744, 284.2561954529348, 43.08041733402407, 63.34579405851998, 12.822077183438736, 176.2955978226715, 88.3922330663263, 18.744480678936114, 22.29556573587188, 180.02604294732234, 188.82662569476838, 129.4968542480042, 51.68560776987999, 36.461461240946846, 51.34630080182797, 122.13271721845399, 360.9837409223693, 217.67471773707433, 86.15927667507646, 3.743006404413151, 51.0272345820265, 7.7806285933847334, 421.4777134600937, 17.63772727775224, 46.21470687714545, 21.84574205968673, 52.19294876997516, 238.3288450068429, 126.28173410119388, 68.12040607711822, 4.106046555797443, 122.86707505158019, 586.1608605953611, 143.7426933757728, 32.55498570040422, 174.78257765710956]]"
626,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.78682153353885, 658.0433315797618, 58.87370838299052, 186.43245590034056, 36.18300113632863, 96.11416914249818, 84.57955977148231, 53.345038583561376, 73.73591332928775, 7.48439603470762, 2.544126577081413, 64.53775582960766, 286.78769001175567, 38.63899862045244, 73.5618417862683, 8.941292392838017, 137.53240666423451, 53.616736490243746, 51.63612626307878, 25.832749348118057, 187.66062663539572, 159.0336565417282, 121.11876683289933, 52.17659680393998, 137.94167553442435, 95.24322950255265, 432.27785604558915, 334.6586115273425, 309.8379122683059, 62.109780667444205, 1.9143831491580303, 195.9315172664371, 8.54327898110746, 445.83901150357855, 14.818380094247885, 31.99137299458889, 30.962682857929593, 110.69121644892056, 206.0121486865845, 23.33545176538877, 44.016300119204324, 11.077456098118965, 153.46002102846083, 596.6385899450596, 168.49073354519905, 13.78129142595932, 244.8856248739161]]"
627,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.31951295571762, 653.0339824159842, 29.041267328314262, 130.1172501291962, 33.81374490377522, 37.06525598118523, 50.2327982408137, 36.637849833599645, 39.553077868061784, 7.690688038091785, 1.1361712764946335, 64.07559161466462, 148.50898037272117, 37.37435378077458, 57.45447493050685, 8.141345600069428, 156.45849747578302, 13.988020497139841, 57.56857689938455, 26.318671543033588, 198.72740127118755, 66.28827789778255, 133.2640796861162, 51.245819151743305, 188.51539869656585, 31.42330510153807, 225.74133818000624, 341.008639925682, 350.4510919573329, 34.10160523860998, 4.369177257090291, 173.19172190001015, 7.423835475307346, 440.57434037689757, 9.925266860221521, 41.21702898250116, 11.198740797297807, 82.8284525872256, 45.159402861235385, 146.65745158270457, 45.98346692951155, 13.079940369826296, 133.7055656917034, 581.5600595523453, 165.926377949921, 27.15564225739623, 226.18124373797093]]"
628,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.571712087528013, 652.1246026221474, 88.86111042634383, 167.34732468473698, 23.715677042319477, 67.71481392834686, 61.38005164556672, 44.672863385784716, 60.23111579342365, 8.08899732436319, 7.721888061962525, 70.04512912831056, 229.43296067526478, 43.06144550967619, 96.43830529890255, 7.145318137459095, 151.34748799877386, 51.09041388457997, 18.882809681609004, 29.256405696928013, 155.66496269669656, 54.30852572443142, 113.4645498910352, 51.88208395754393, 183.99147210520258, 101.77902099127635, 378.91101190718257, 385.11321689025743, 307.4685180590306, 140.01154905303315, 3.3627196607236454, 157.74726040427424, 7.378519321781922, 419.8124864043587, 10.297640323133258, 30.201163731052745, 23.575598997243024, 45.876380299538, 34.75064668922702, 95.55458229973115, 66.57274648348195, 5.800742359621075, 125.52469904900241, 494.13150059072325, 148.46607989568454, 25.54815467977051, 184.10414912963114]]"
629,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.457878869372188, 647.5193835966473, 20.860269429208984, 192.13434563575788, 25.086320141992672, 61.19736761694707, 51.22135123313428, 21.36566330588286, 103.34017268921005, 12.660271388406791, 4.414888865187351, 70.79885478057354, 282.3298671230622, 41.47293884947521, 29.937603333377652, 10.990424318393544, 133.63637104937249, 81.83654254430692, 35.025328465718744, 23.354335421979027, 148.3980992926914, 91.02261910678793, 123.4241609870582, 52.99814303415589, 152.19269867431288, 36.2097315966642, 59.81855334179795, 477.8294703971568, 243.13350255594338, 116.8875380476284, 3.925683955000107, 145.46732888411213, 7.001650977470892, 481.0810735861103, 5.44216307105737, 33.70964171413533, 26.37633858339034, 133.45264745183124, 141.60935893207454, 161.79720149780405, 56.465561173911894, 7.3340042551774065, 173.1585063407582, 596.4846307761868, 175.53573737010083, 35.07137510549917, 167.46954697755604]]"
630,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.682679720940893, 658.4749833484416, 35.01532544066116, 214.11930723142734, 31.530674818844382, 67.25137342228098, 78.1437507451917, 32.461433502489285, 61.29918813295548, 8.217272633964319, 7.70526571030504, 70.69152583812846, 142.66491604456806, 43.496243633873945, 67.55609178790382, 10.646886450835714, 174.96344024347826, 26.414817753341026, 49.30321654031947, 16.64786297968029, 197.53694660187767, 51.317854407165, 132.79286507851407, 51.52998652670831, 75.90412569505179, 93.50875683126404, 391.31037113037684, 413.53191455259486, 248.72927760860705, 152.8910093889686, 1.367403936744846, 160.72454380323194, 7.98814516811858, 417.05653985848073, 6.178303848728503, 29.458609564356532, 1.2260059860332042, 33.76190095685957, 52.900434689354455, 159.9636886157135, 41.98224173614505, 8.261209354853715, 173.8582324057734, 598.240097270646, 149.07604403256795, 8.847330496027958, 154.7201057714621]]"
631,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.08880058548217, 656.3726035829396, 41.25880549004597, 154.3948885396042, 24.407847025028413, 48.07547296455649, 69.02434092861509, 40.62142091441122, 57.11145002749641, 8.545604142509873, 6.649892019878631, 71.67219240790035, 131.060505677011, 41.07612281354645, 67.01569186370911, 6.366909469208808, 134.53190221271612, 37.30032050127644, 17.021265652376087, 18.01554411457944, 192.31192281057903, 113.00281047859366, 144.0443095261605, 51.092452468602815, 115.47944891917672, 101.23945980143156, 225.64085580367413, 399.51865033604224, 344.0216918723398, 111.51412331688338, 2.524570430431536, 142.1831942083717, 8.283103335931909, 464.46133324128255, 13.583298707756834, 39.42619204057182, 16.737020456901824, 122.50576437084797, 226.01697370157757, 154.86737926809684, 76.46305039301383, 6.185982527472822, 133.06220687581734, 461.2169844457783, 166.87500116194826, 14.203607897347895, 232.17448909568267]]"
632,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.08230806770604, 660.5203751334375, 97.74482357022299, 221.98049449061003, 30.93311631468358, 103.20927350229397, 46.54187328404579, 37.16549857431949, 23.17711719886004, 7.26713829434145, 2.59801583271118, 67.40930628984496, 195.52965858156932, 44.08038422742333, 134.9882874369922, 10.431933010557106, 142.3567018416777, 56.312875319127, 30.243324211228874, 27.449089874489864, 197.44412511405122, 70.14795595285358, 149.20669961148832, 52.08637324149395, 98.11246496633245, 112.7075283321994, 352.7221315729352, 331.0095617657474, 401.12722933069347, 116.46130902796327, 3.0391731351649267, 105.42181563351039, 7.7956350440737125, 415.8252234436656, 7.695694888759602, 31.824803931916662, 21.048454552524337, 136.73350607216648, 130.0703528384415, 131.09074481983998, 92.58937319197845, 1.2644068172907108, 149.14095014090526, 587.7183694843851, 131.7928386343446, 15.063443868712211, 145.01231053104442]]"
633,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.993200655918436, 647.0126106922553, 58.724894590919355, 117.05841138006056, 31.18193807210281, 43.95772991183844, 56.059736211546806, 45.20002084264945, 55.13592960164419, 9.211463709820741, 7.3223031403566, 71.79891885187062, 171.2027214901767, 41.46664084671137, 58.18538630011272, 16.047369698032384, 140.59691395252977, 74.53891605384689, 29.084310115241227, 25.25188191196971, 135.2158653971946, 180.87964498950387, 146.79775608148788, 52.14979303997704, 114.72885711676903, 29.17195505418556, 204.21501314336896, 435.5128483293322, 271.8690022551092, 51.56526396114988, 2.562890657623682, 187.08082510575576, 7.577943893429695, 459.6836056042065, 10.725483005319447, 46.26617028159481, 4.951216117040415, 122.98252977341399, 26.361645689599143, 70.11532629328367, 21.470040110437072, 4.448713205654643, 109.8249077558342, 640.1863228894947, 129.3263814751927, 28.915080842787965, 245.53375202314766]]"
634,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.656608969537757, 645.4529328768556, 28.16679017626808, 168.0071170471851, 36.53099670248391, 83.0116599089902, 63.092045714167696, 33.52781308976178, 136.99476994500816, 7.782032860584142, 3.94361108703633, 64.41405687345994, 176.02047980238117, 40.843257890087614, 77.65407737900263, 10.11726595083123, 186.9655130906859, 20.8282331939133, 32.94334883424131, 25.555985403025364, 165.68019088595008, 143.57692429408326, 128.27849956136365, 51.0451447232566, 35.280403354688076, 34.68504172364746, 263.0631955357968, 333.19275588452786, 337.6303473379228, 107.8481749312453, 4.488204741564307, 124.57834296458495, 8.701113957049778, 403.2128737188271, 11.166748256407866, 28.358783808319433, 12.78924970709076, 116.04424661769106, 55.34757445004471, 109.41129177612332, 63.86631375736348, 0.012902852894965289, 162.71458401783974, 577.4040672906817, 160.30234215647613, 20.469121963296352, 200.40654386373072]]"
635,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.72566621826681, 641.0436745226564, 52.209155954055625, 95.80234447187135, 26.108915845702548, 106.02858892198654, 63.65480209313586, 31.113724677648367, 124.78087542606359, 9.597059608891474, 5.848785102935364, 67.92474034759876, 125.45007037903508, 44.181302350891904, 101.73258647238076, 8.5489881288432, 162.04324792403946, 53.75086701230669, 55.87720152945966, 18.164075451242212, 131.51085561186662, 180.1282466397624, 146.4331388968885, 51.830286269686205, 199.21781458456766, 31.687762122373172, 68.74195862446987, 361.6590707629687, 397.2398442465993, 100.78459648227239, 2.5242810434630765, 70.38634422785195, 7.526557489222901, 427.5153382047729, 4.363183801050733, 28.286366362351018, 27.622040873376804, 114.94842424116194, 124.75385298272273, 88.48038424150337, 69.18496979806066, 0.006733578034451293, 180.24523326242286, 571.5616457004742, 170.46514094483553, 34.82621389196593, 163.0266782545102]]"
636,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.01770180150913, 658.6816088451076, 55.02005555465443, 97.19276005051955, 37.16789969667968, 121.22256690217729, 87.13440797383134, 54.769577038392804, 55.338477935757815, 9.533564983721133, 7.664052822549756, 65.91440367380518, 142.8144568971776, 41.09517193113486, 75.393093170748, 13.029240988427055, 164.79563261325887, 60.97656114643673, 37.89591848463302, 19.746245069975732, 130.18451919653032, 168.33664542671184, 138.29598501824694, 51.240956800088554, 95.30202260343444, 47.87422077853216, 162.64805869357792, 428.74157054045855, 273.1478353904924, 63.77595629797928, 4.721950482200544, 115.84066454204292, 8.874397495766475, 416.0926133511484, 10.043144447273455, 52.51517293346208, 11.402947138573118, 40.224766919364825, 56.169541714221396, 149.32086531044726, 91.77762344184838, 13.821582761064034, 141.12820247474735, 463.2050536779418, 145.38647871065456, 28.884036988980153, 157.60683525823066]]"
637,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.42188549165752, 661.7316806049658, 118.70781469071957, 124.01791111048887, 33.506749947043296, 55.8216201734989, 72.99089126334746, 52.13196244588892, 117.18159891738703, 7.8037503408681665, 3.8675804739605057, 71.37979524368953, 198.86430344501375, 40.78187392236297, 33.4085064968875, 13.155785171901062, 127.89673156210283, 23.545670244696083, 54.264438540660265, 28.294875932152774, 145.50486612630198, 59.11061432377795, 129.2916073629452, 52.57490501283759, 62.089617150733396, 48.056292502717135, 239.02138160542464, 416.47802747721755, 221.442275568693, 126.32156131827155, 3.0040089617685277, 65.9464410265998, 7.699474017923606, 399.3278877438208, 16.485019782162734, 50.68182689224436, 21.460499961603723, 75.80314399857227, 237.48907810035266, 75.03280193648155, 56.235747661608755, 7.694764686118204, 160.57495119596084, 648.9243142060577, 132.43256747712456, 16.30580105059979, 159.40484033092065]]"
638,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.037230952466416, 655.968887466656, 78.48965952994885, 181.78933618668526, 24.631438168554503, 90.23474171216928, 70.43088674575702, 32.15061555804775, 116.06886235659373, 8.462025156677157, 5.048218074521858, 64.42106608485716, 265.97773901352934, 38.08482313343363, 35.064984906815994, 6.915690642919146, 163.6502206279151, 22.34340039471374, 52.178647605236975, 21.72067750823542, 141.41430730148886, 173.0591085589429, 112.63679079085887, 52.2371557991884, 61.05726195980624, 62.77682694564816, 440.5104121664543, 387.1910631490745, 215.21597463600386, 54.881132799973074, 1.2022472700557323, 179.8929202192073, 8.489078481494378, 484.8009750925228, 9.98819741478927, 29.029095907090152, 4.227390225323679, 61.51570301635316, 230.32793556988878, 55.40195336900659, 54.481754003512826, 2.9755939184393263, 109.00608982127102, 559.0897203538589, 137.49662686650709, 36.750783819775506, 282.0604670175635]]"
