scene,edge,cost
180,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.28660690803477, 553.683239821008, 11.158252660436732, 10.712121966876047, 10.01679024137538, 467.30383897266216, 358.5040089960813, 179.50546336630032, 4.422411019376641, 52.746842988302824, 364.29374533509474, 12.687228494917608, 57.67185486101027, 135.4862050394699, 47.05439576324394, 69.886432486142, 344.0544950236219, 373.4006014670514, 13.134031583850494, 102.51607866088018, 110.93187177598688, 117.61564831392715, 17.866244850889927, 44.61967675733893, 44.18117703983539, 85.24582297111793, 14.199047459770423, 61.96825544791662, 54.53822862214904, 293.2939193647228, 41.881320966804076, 516.2677950345824, 14.209060560844788]]"
181,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.339182443977236, 509.1757607077182, 12.136330605341156, 10.34083968480995, 59.334495687853945, 522.8445428905931, 121.46870265062937, 27.573497864247024, 9.805190931110094, 53.64140064426489, 338.42427908252506, 12.053364999235688, 26.041491597257973, 88.52536894108391, 46.3938756860407, 62.40618651378385, 330.7220787487297, 394.9617141079436, 9.54784376041012, 358.4965336846279, 37.755946708437065, 142.36373578822116, 17.603849435834086, 30.422993071175455, 17.26424583730578, 68.61791200406434, 21.086112113802358, 96.78804470981763, 105.25461033699565, 239.6159251707926, 70.21082913308732, 372.26863051698564, 72.16846815896704]]"
182,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.11057893192313, 595.2453241272681, 11.866771476693263, 16.58259276989672, 59.29145145744667, 232.23010549257384, 278.745910578986, 152.13839045558154, 4.0045445855923605, 114.17484249642925, 366.70945592707835, 13.429570149920577, 62.7410193947304, 106.93631440823262, 43.330499732345665, 48.18762949826123, 304.08208418368906, 64.58081642109887, 6.3030478176987845, 175.01039264342995, 58.495307615688674, 131.490433453311, 12.328272442024515, 29.538915532072526, 34.062104070224535, 85.27208903692505, 21.005661110671173, 45.90924818019357, 130.2089164332855, 359.1558228718196, 34.372630251901526, 478.4137361428244, 23.313517258294485]]"
183,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51447335298404, 565.3644996222516, 11.170900494047867, 8.261946720597352, 42.31477801450597, 381.99131276444734, 370.46356886021795, 137.06886007570395, 5.982003230663042, 77.54617638496993, 342.09446974773573, 13.804028500002424, 49.281949265261886, 130.2705982560664, 47.84603334565256, 29.56392176979339, 393.23858965805573, 138.79043711698483, 9.693603688074903, 386.9349513948327, 105.98210947368018, 193.89431412955219, 16.037792166152258, 15.608609610075451, 26.390591506312408, 95.39411118778229, 15.785134444556084, 53.5788080220061, 100.8658772671653, 302.61881102646936, 34.19212394323405, 373.94660933862605, 36.56164219195819]]"
184,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42588433959533, 859.5043554354664, 12.874720545815386, 3.049547365163755, 44.30980621607992, 497.8718142644092, 322.37766040725467, 210.97378376862702, 5.07352421582515, 111.30982294195343, 324.39745377741826, 13.3332841329326, 57.694729025794544, 114.30353881737034, 43.82661614285037, 63.540659230127446, 284.4950116955445, 137.04004367144037, 9.52545863600569, 283.36178516065945, 62.269529437881324, 188.26978448360506, 10.847992478613367, 32.559872845031, 80.09538698146837, 86.84499877575868, 16.002270512838102, 25.779463640329034, 71.23941090384999, 347.3557007646915, 44.50404818699465, 472.57652866032294, 105.12033514360408]]"
185,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.52075794140227, 607.9747390402192, 13.885904509487085, 13.251662154650866, 12.025350721792895, 773.9147871339597, 204.64472122550262, 223.96931666254974, 4.608283918202369, 43.05846248394479, 362.85841780944423, 12.09784744794394, 46.550212831851915, 157.02347944979712, 45.15079663012011, 48.22439862449318, 316.6038862941244, 68.75446914048823, 13.826941634637627, 161.56532330075663, 96.2016624967345, 104.99156172617812, 12.918848910374704, 58.585491108726615, 96.93093087863608, 96.98249062627282, 15.541001601121097, 57.61396898874662, 95.56621144362245, 316.94444143335215, 129.91039571531456, 463.5941832663142, 18.235614897851395]]"
186,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.48270043082547, 822.1857062523155, 11.61626984501292, 12.31729920339839, 54.41054772115596, 520.4506391467107, 172.10418703245398, 45.56841630848105, 6.873972873834493, 108.93060246582792, 350.10409822701877, 12.202644509667955, 42.60377929717172, 147.67104379729875, 42.149373034166956, 24.008216557713006, 286.3053647094326, 309.54620640014264, 12.678008062141302, 421.2599501084893, 18.282662856805807, 121.2691886080486, 10.117033213729204, 62.202083782446955, 83.74072838633995, 61.74497667597356, 12.717862873492603, 80.00994949586789, 134.35237391011358, 326.84590986633305, 18.54352035464702, 496.1512910122641, 61.98202862502749]]"
187,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.449845992624006, 867.1663975990814, 13.927287247795727, 11.175386645032383, 33.383519606696055, 245.83702452245174, 335.0541735673992, 213.20813154306245, 9.609202594304046, 97.00197788474253, 289.86372804643196, 13.734925724136179, 37.02456370413626, 147.4252156916735, 43.696873627863916, 38.8197024313247, 329.6852675453418, 343.99770572670667, 11.386074320854638, 108.31216579457373, 82.84394681307721, 91.71782105441184, 15.89156404487763, 38.659686982297025, 40.168656962430774, 93.05072520676902, 17.173205869059274, 38.360019772073926, 72.1100692683545, 339.809763263092, 105.35403824860579, 364.06587372897206, 80.57766548983929]]"
188,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.66715699047925, 776.7276142773596, 10.332111809649136, 13.43703608743889, 10.898817909683276, 232.31866685897063, 204.89793146628324, 74.16652338112613, 9.995064596531613, 81.50668422896209, 325.7922142411874, 13.179658263216549, 29.358366774017664, 159.76838436409915, 42.08309358237685, 26.670212599517924, 318.62808001142804, 76.9866558318239, 7.311698220328108, 304.4418297154028, 70.41848900227735, 128.84913319545717, 19.768703917259735, 49.395544762223004, 25.167437137614336, 58.15959059345406, 15.02641457978148, 67.90613425300972, 136.32663002419608, 238.61188946108382, 38.1140699387127, 380.5056969719121, 26.029719666438304]]"
189,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66379772908691, 807.6934868848307, 10.96714302266463, 12.131731045269616, 23.53555387174564, 793.4478122790493, 239.6112636405467, 179.12178785802266, 3.3740971720057047, 70.5126010088423, 290.17415448780474, 12.24778497620352, 40.696252062600514, 127.30483900818892, 46.2182312845372, 78.2655282848691, 386.6996870543881, 111.56813863432652, 13.917707184207467, 290.93041849800215, 53.18802879756089, 126.98686461339084, 10.127715917239966, 43.234050940600326, 63.19889186154643, 90.66027901363032, 19.38517094030031, 56.65911401794827, 85.41565928149734, 373.9951752669456, 49.91723837564478, 484.74491019081813, 74.3364107598229]]"
190,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93382250730572, 818.7071727167463, 11.557639571991325, 5.797824087780167, 42.36860683112028, 743.8414428775257, 197.87979896642446, 234.45219148093793, 3.074712779521719, 150.29933787324802, 351.688868604092, 12.62967447360436, 34.69543976840843, 137.54768302693523, 44.1899674407388, 44.684243675404446, 383.0210982178411, 239.77930087989836, 3.5043850198931032, 119.64112660734891, 96.9111727795229, 169.42750332048442, 10.987782235742584, 62.74267780368348, 29.771279285590072, 101.92909068868806, 18.179264612881237, 91.61904342815498, 120.24270313001462, 330.4865343350086, 52.61063782949885, 479.01911772282097, 58.566725551691555]]"
191,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53891119909231, 626.8831322974481, 12.549735684893543, 4.509957857710679, 40.49170073161278, 365.51513893098615, 320.5110597752436, 131.98242537320525, 3.922785671576965, 57.53236980577772, 358.53655461285695, 12.159369912566078, 33.85195265512055, 106.7197595478276, 43.28273295386212, 43.14802008378384, 287.59693298740456, 366.4754231208771, 3.9490159529490456, 428.8821527102402, 35.79864840892314, 182.79714276014658, 18.537507754549978, 55.13864869261642, 83.62378416333965, 53.18530627210585, 16.05211554198121, 65.63484834769093, 105.84619970174238, 263.2023816743533, 110.6984540003879, 458.91904144253374, 48.92258660807931]]"
192,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.660144027508764, 645.0165320349739, 10.100484771099152, 3.2921238964570154, 9.150390874818374, 304.0239523019507, 249.00486014849625, 190.67335697831248, 9.727438875537493, 137.9185009555111, 345.39552207211943, 13.117307859293659, 59.48256886540131, 141.08762315251082, 45.2245781005745, 35.35045514188671, 375.49391697501596, 151.30520131717861, 10.568965907497907, 225.64901160778146, 83.90933681554178, 110.96652075132235, 15.874325536677631, 27.591685980962005, 97.15705908753645, 84.14254023615139, 21.827698160773924, 42.741093561449176, 131.3020576106385, 250.07292091031678, 5.773775043763967, 461.63056527993797, 24.297729781376734]]"
193,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44716310335796, 742.2915763046522, 11.16425973504737, 6.403204142826741, 44.20810169031375, 233.66816340973537, 119.37191970628224, 186.9717527082271, 9.962999624835609, 135.10631652287623, 329.87435199580585, 12.99658153006664, 34.25642779265671, 149.8382703543245, 44.2266358962637, 19.87568113369138, 341.86061068634876, 315.12983653618414, 8.888131544655833, 228.55095554662148, 36.154809499765776, 195.48477037834087, 16.897770200464457, 44.98878376003412, 92.76055537984627, 81.33568372196724, 18.247150204601652, 67.35065432934545, 91.29238106866437, 240.8332022013033, 110.72127940894077, 500.28754877889645, 39.859790317215925]]"
194,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.05478899427038, 701.9799955657479, 12.49403295723557, 4.112885835011458, 24.548928505989814, 577.4632205165037, 327.4275296555214, 197.12035678997444, 10.118812980740191, 114.63800103032354, 351.718654539275, 13.371092248870472, 31.70055888053721, 109.40071715729526, 47.646988112641694, 28.766263742556788, 340.21954425808656, 265.8655442461031, 4.599932444400791, 393.17677398361764, 77.90556768123331, 194.51946559455857, 12.215594035482212, 60.759828791900944, 84.80571341518204, 71.20253070264718, 16.381854276507553, 99.49895609716282, 92.94782672167521, 337.42047234585255, 30.35900696957605, 468.673595444529, 81.69735004885857]]"
195,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.27930170710685, 570.3808395460098, 13.993750382627754, 13.532878232485492, 66.97868478101445, 193.21711339316616, 269.7550085189882, 177.83162970874096, 10.951005548061573, 42.158659136098635, 361.8516002598714, 12.187770810560526, 44.102185741880376, 77.9064215849775, 39.817092313102705, 27.83004612351095, 317.19492803189894, 255.2453631052755, 6.374935056977972, 281.95474158090803, 122.95452227650041, 174.20931588002745, 17.421418903209105, 62.096110042097024, 73.2145317438734, 40.0783925182445, 10.692192578349843, 79.59721137997508, 111.8224523505861, 365.4225562365315, 66.1399122749147, 494.7818427061896, 96.68788235857932]]"
196,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.52429762406682, 644.2421397947458, 10.094761611888867, 15.229709862945711, 33.36276150785184, 657.6480732105259, 193.734760131143, 34.79962614739516, 8.797820834088235, 136.8964566677305, 347.3507496193303, 12.409039528476585, 46.28465991339483, 89.86533041543834, 38.88427346600214, 36.48736060603758, 393.03491814542923, 93.39522618871244, 9.661724100643061, 265.67479636532073, 56.676518137703084, 43.5740450894741, 16.64157021277599, 30.346374684321162, 33.16220230849781, 55.93666531639769, 10.276616492040652, 23.49801079038506, 67.13834493961774, 332.1228414444496, 92.97638547382294, 439.65407527403136, 24.300242558672526]]"
197,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.452869149711766, 736.6216901289883, 11.406227252936104, 11.14653863926432, 43.463882189449556, 653.8063024682795, 244.04760975165857, 29.132761111079404, 6.659010601117958, 117.8977933517991, 340.0522580289747, 12.285485338004257, 51.38879780404491, 41.91072763793414, 45.09266856670266, 22.812872583463086, 369.5189491236532, 239.13571897207822, 5.161186436981908, 373.06464773061634, 58.61297656137827, 119.53985653524099, 13.269610466951729, 7.734301588850727, 11.338186869611164, 89.03055381629999, 18.35688815915587, 102.25367966814932, 79.30580036587547, 357.588327088411, 119.72358147414782, 499.12569903965823, 35.76382967928289]]"
198,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.28760180831856, 842.1257259989222, 13.13378242233797, 6.077553194060087, 42.07614531377495, 760.5891747166467, 243.13350296595647, 58.7897722862588, 6.927738481681166, 100.63799734836294, 366.28913431237993, 12.995145096157456, 51.132535772607525, 134.26205260285712, 46.06926165311394, 36.17140260708859, 372.6901893186198, 95.919744370177, 5.254379379831128, 150.76458258023342, 58.728184712474345, 89.20719593234051, 18.87457744146389, 10.761701312286124, 95.43351350792426, 99.19674103949183, 10.181910961050871, 101.77558503879679, 104.1598994156008, 380.92145168008636, 110.60361547539284, 504.8591079871108, 69.5611203627602]]"
199,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.196720628780874, 532.0375458262129, 10.142140538566984, 4.860323943010712, 49.35621691629859, 346.23963751048564, 363.2831660420554, 197.5245176653417, 10.615533926117447, 149.31647434767766, 355.51849078865234, 13.178137844357636, 44.44097316049286, 29.961158832058874, 41.04985546357213, 74.54706837663261, 348.8166505352567, 280.5452382487559, 8.961424507591703, 122.49134476447615, 16.108556654142475, 162.86281014328262, 10.354752576337493, 32.87401189657115, 74.81332161751082, 52.586377497766165, 21.525526189773537, 32.080177014532765, 86.8741679332201, 331.5999409454739, 10.74037951344377, 524.8247812149604, 92.23995139022233]]"
200,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.058582311032524, 583.3511653903453, 11.768630035168583, 15.104548675059778, 14.11024669106206, 691.6738149237472, 120.06936673445333, 240.94910653479715, 5.922561544754627, 120.02351176728482, 348.9874508958269, 13.042609447169069, 60.355267586661576, 159.07733388496374, 42.48243236722368, 45.189053491358564, 295.03629989523597, 298.19481352476646, 10.285217367801163, 357.0708647826848, 36.499204632046286, 73.74411016600216, 11.262220157868551, 37.20929912257188, 94.08372159707766, 105.40678157125984, 14.626062368631178, 75.17748990412832, 54.120088984688095, 368.2550250485816, 89.87185392229128, 432.105642763191, 10.306595739379521]]"
201,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.01982262128448, 581.3196010277321, 10.618226672341091, 13.818292992557755, 71.73113929869801, 291.8462268469249, 368.9420254901193, 197.34569611699138, 1.5453144737258375, 130.1188790719985, 305.9181840236947, 12.362050074993462, 42.24777040415816, 142.74874935587104, 44.354665586928895, 34.61736395500097, 330.08269833354126, 70.0679681367288, 11.250992201205303, 122.42706810702285, 53.648748001175434, 71.13247272437984, 19.534969164678486, 29.042121335692965, 60.085989253971775, 73.82648926282826, 20.58875399857262, 101.90575823103501, 86.70291058528362, 392.040590646041, 19.519563480894714, 517.5070159960817, 11.504431946823093]]"
202,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.677061113874636, 736.9666107019295, 12.042641788329355, 15.296414037144034, 48.1107419771611, 699.6661202784419, 281.6858960615047, 103.29685132394593, 2.680048727037249, 69.25434965949208, 299.0246668804149, 12.518241330620388, 34.789681035584394, 164.26103554917074, 42.368013628621604, 27.634070174968354, 378.9302858162531, 193.74611247308422, 12.532096700200816, 220.6090107302902, 126.89556443666974, 142.17464460903696, 11.230236306968234, 31.228983063224675, 63.42442067962966, 62.56874899142272, 13.125593873867237, 67.45386916354167, 67.73801086235564, 370.6860788924187, 115.29540457865266, 489.4572271315004, 46.38812046682588]]"
203,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.06583885055958, 772.4099403441201, 13.789623627790363, 7.445968848156633, 29.90309436457176, 258.53813816367074, 160.57862532435925, 237.06737123305854, 8.6920916037366, 143.20854248036673, 285.3778315163194, 12.116096979046933, 32.27807182452952, 124.27865160318039, 46.52081367097571, 40.57720710457338, 332.85763542828977, 325.612078735129, 5.605951042290268, 392.8813275921108, 113.25760368913627, 112.2601696539389, 16.318174385313505, 21.88955880813958, 31.9549263362118, 92.26182352010436, 14.811392304866619, 42.255287399653525, 131.77339763526334, 354.2113807255855, 67.00697461930784, 359.20045704714875, 48.74241419863539]]"
204,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.34242261990806, 859.0150173436131, 11.291102161867297, 4.094040603855546, 19.94403047793812, 785.7138914340184, 308.9929241680301, 68.66279327742693, 10.469878473292301, 149.07112869756963, 300.71425442902057, 13.048610476748765, 40.37103251835849, 80.09636940610076, 41.335492716632906, 63.250507155389386, 360.87439883662444, 391.41852464849933, 9.106834473955189, 409.82139102925373, 20.994218810374736, 175.96155917140547, 16.118936883887503, 59.03344313862263, 55.29070343797446, 48.04151332905207, 18.97505274221936, 55.26025567060649, 120.33475275887969, 322.93943646297356, 72.54357771644203, 400.1473620800495, 25.543580986856043]]"
205,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.64721657879053, 641.8646384291419, 10.965200506609746, 16.516284257081114, 43.63314982765806, 588.678101289386, 350.2476772539984, 241.86480322531216, 2.9927672829296417, 137.01001801246753, 280.67787346543116, 13.337868402985892, 29.209354408110887, 52.09212912075187, 39.04632958644064, 39.40046838577376, 390.95796401682503, 347.7020955457388, 13.420472636271194, 186.71553404766345, 56.04034025212625, 94.07458772756033, 13.053714035230264, 38.09568145538757, 14.224818830370257, 85.68584261566565, 15.782349236524027, 23.511834805488725, 57.06279997477756, 309.0112168305077, 25.306193200574686, 467.7595780094487, 105.65458370202246]]"
206,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.732212230640776, 609.0138504678483, 12.928882378959049, 3.6642490853437164, 20.548515449262904, 614.3939138379773, 123.31584150198104, 43.717459620430645, 7.786398604255406, 110.59201555701004, 370.3566806110217, 12.663127362529591, 60.673615853703474, 48.16246038829816, 44.456757893775425, 30.845302797853567, 369.3030603556676, 55.572419419980974, 6.495550702729913, 260.719485870113, 50.90760794665537, 91.69678110978893, 13.690025018533973, 1.9187048111858076, 34.50562382726139, 90.36230161446544, 18.934914067819825, 84.2230471121977, 119.39425092069357, 324.5144440528175, 45.28043782931571, 394.1810553703059, 79.97413665738348]]"
