scene,edge,cost
84,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.986968502740502, 41.21720366713982, 150.7819846290286, 31.207676034993668, 68.28158902948638, 109.43371919316289, 139.39050615898796, 107.98983147109465, 304.01629573853234, 78.25557807305894, 56.83743710069942, 56.29697535225499, 106.97728965399196, 101.95549830357152, 14.233681223189716, 542.2594614727379, 15.318820241053567, 13.341373647167192, 100.87473105418424, 67.06655929208156, 192.73383415331014]]"
85,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.486007243363939, 33.434240833056975, 80.19557071178505, 28.245490991203447, 48.74861359248935, 96.1216416698771, 129.56821342584524, 91.07591637231187, 367.82979283924345, 81.92182471056003, 45.97301022496934, 56.74761193414378, 93.90330657435585, 557.7694349057305, 6.22864054152799, 370.718875051905, 44.38878694254911, 16.879275073421457, 103.4425522645285, 68.71894905051803, 190.7632492742082]]"
86,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.674038821527422, 64.51374925341615, 118.68984241405639, 16.046804326604725, 42.39532525092105, 94.31754684983193, 167.54457845703146, 148.8867423104829, 280.957484145096, 88.07088052609598, 12.835475107872085, 56.262638564563645, 105.54233463376994, 158.0377701964436, 15.417437602423611, 456.4795121577853, 15.99003401502915, 18.071013244708162, 86.3419929590039, 68.72487808446908, 161.1444379655943]]"
87,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.270740929073229, 19.392196636110107, 224.17287582331542, 19.11193114092186, 65.23839705598878, 110.2981669169426, 169.43128357020245, 144.25891977796113, 235.5004062375444, 88.29652873330225, 47.51841876409268, 55.14305158163381, 125.73587303007048, 294.64159306259893, 13.780136535114435, 387.75513506473555, 46.63463044072323, 18.407853100211277, 88.8181866621066, 67.41166935454879, 218.70121772003552]]"
88,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.280895992792901, 72.68847711464302, 111.60895948879106, 34.48556373553625, 61.672029973488655, 109.60533380749594, 106.36066674430225, 127.89889435430527, 283.2320934846202, 87.81073243047796, 27.738237937009224, 55.94278046065899, 95.87089980204122, 176.4139770036446, 7.2386444491754895, 423.8844902250834, 25.175341765765424, 15.56175486379883, 114.24780095528641, 67.18504811920417, 172.39970727241666]]"
89,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.102322860039284, 40.30816304535211, 86.78292708966075, 23.11483230112867, 36.28227638568166, 80.5975367333899, 131.97090291832507, 154.54849593766141, 146.82832325727563, 81.79627280144062, 39.83226595688506, 55.0245486656297, 127.51624126563561, 143.7018407042439, 5.97221378178215, 492.82946287261626, 14.47846571254112, 17.828767341175336, 106.01570256583067, 69.9263956593803, 217.79141296890958]]"
90,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.38005311408699, 50.532973995382676, 93.4064439157246, 25.68737579410645, 71.51262896644799, 89.89193672118576, 97.65368202987152, 104.379585844928, 94.61963802871072, 80.73522207093161, 30.534624940895434, 56.383103876186034, 135.5652678158931, 279.0699742405857, 20.1799446742615, 450.3236248607599, 39.44451138859826, 15.296076648085975, 117.68175345734835, 68.21948468301618, 177.72824261708854]]"
91,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.807707818686202, 21.669441026106007, 74.07059129339265, 16.755696011349322, 46.513247674914616, 120.72427159725845, 116.17738576372429, 97.82732505766658, 499.04668286449174, 82.87814892005781, 51.252490008334206, 55.18655211751892, 132.0913434367886, 3.8243022200671466, 13.747667400605877, 389.55900706210286, 31.13391972911042, 18.320427285479845, 104.76033674959407, 68.47507105690471, 185.62613592982748]]"
92,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.269359910146695, 19.79652009052748, 126.39727934235277, 18.571283862898788, 37.20174078582973, 125.03074053006992, 110.0788411550098, 138.17489777850994, 443.57545420348976, 77.70880383467359, 61.84631861115828, 55.837295776215186, 125.32475291848327, 19.235997409047666, 8.392621039367157, 404.99023755145845, 18.588886445914454, 16.610762290706955, 85.58900584217145, 66.97190001897772, 200.58708515902964]]"
93,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.3385401659701275, 5.888803206452515, 130.18064307110993, 27.04534465928638, 48.74281485235698, 126.01395358023137, 142.0171653763291, 145.95767371617356, 91.78538233244444, 84.36278663277032, 31.41160676959303, 55.00450038022202, 125.97977228251114, 235.21026002040313, 7.992963217999652, 489.62958569739624, 24.130856575821017, 14.464162282434055, 118.5972555982874, 66.07646676211269, 149.54732578008668]]"
94,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.163259984658433, 21.315020158275054, 88.3173903175691, 17.13533406379769, 61.642506879045946, 98.45823411853918, 105.26337422931631, 144.70317426930868, 466.05398925712086, 87.48915640836232, 57.92238332714287, 56.449678196890254, 108.80602852120136, 260.35615221870347, 7.805406232903272, 431.14381212636255, 44.3898813499825, 10.233307755940814, 94.11239352284973, 67.01228666388769, 149.3974819213544]]"
95,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.885550880170236, 18.62179908191295, 151.48381908997357, 16.685008252961886, 72.56020337345876, 99.34924060726516, 97.5080506647055, 143.29660302376712, 497.9727884838181, 77.7677373797883, 9.814205931777146, 56.21860369562689, 126.18516857334463, 205.65245476785836, 15.42773262255553, 538.3475319611107, 42.78177717613791, 12.11258369317482, 88.95074511885888, 66.12741043057586, 165.8872880183668]]"
96,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.60452300026176, 40.21763354941735, 123.2910866110109, 18.39441296994594, 36.1705160345564, 119.12154006843463, 136.45739880670595, 108.13825864120602, 453.7967456541406, 83.63875169940223, 8.709920531983471, 56.679676046631556, 113.55788570987798, 328.77055794085453, 18.13847405246361, 539.9219822243834, 44.70632390316657, 15.21425818890652, 109.34407020196208, 66.61134045388194, 186.4501017956951]]"
97,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.690118179290128, 25.564050895820454, 118.6893360597332, 32.48066439422526, 42.37826192103637, 106.29331607167407, 131.0834706688547, 125.28814536450297, 490.32660145740897, 80.32629552625686, 15.288707475960862, 56.42327841138878, 107.477532589446, 557.0224843897058, 14.20945360969348, 528.695872085966, 23.484238081798143, 13.748862630505203, 76.79142235958449, 69.08878619088364, 213.30508639558965]]"
98,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.294480577377387, 13.856622014467288, 185.92656094744146, 26.849126631886666, 58.44171375590027, 119.38917523825286, 103.34347456424287, 103.00989523552653, 153.899422710877, 88.60908472504128, 39.470535007678514, 55.25741605387633, 97.73032697485075, 22.642217533441254, 21.773319899839557, 431.95443134273734, 11.887400248190671, 9.603721251219833, 110.77575091204847, 68.58757635992818, 154.26994864242891]]"
99,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.537791031535773, 8.894420502228538, 14.076305227972984, 19.775306735818344, 50.35099566847287, 91.38318748772494, 155.2478642270599, 145.54683773874393, 384.20890838216275, 86.45728161712977, 11.454300739623683, 56.08100672011391, 103.7556442716011, 479.89542379285626, 23.261610955770102, 533.1564485217232, 9.139129042961006, 18.677130183379525, 81.08074316136941, 68.6777197334248, 206.71566112814972]]"
