scene,edge,cost
4437,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.85158021678414, 22.84191804117901, 639.4216935964007, 92.12361197118904, 85.64032898649859, 154.54305203980766, 398.80977907288775, 12.25760272302102, 52.40072000237792, 52.59282559763844, 15.04085746348833, 29.334812753073063, 111.06878069058001, 273.2770351719409, 14.552140741426175, 114.73232949706794, 50.68265021688834, 113.9822226522696, 59.07784024258065, 4.432821836868197]]"
4438,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.4250935304758, 97.21024636599834, 549.537027622245, 74.19757242437824, 97.43312518506649, 178.09852903830077, 288.27962105617036, 6.750164304230776, 34.49283156657944, 52.762969900942466, 14.024464945878115, 23.50091036123701, 112.0196631731906, 324.3865282329645, 21.944328193755737, 280.52134864743005, 29.742853499740086, 98.38933396313898, 102.98755284258165, 17.923380239609358]]"
4439,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.34236002819339, 119.50480377637741, 310.4173159218576, 75.26829481141922, 103.88730671660862, 171.97455264474206, 321.1973751999032, 15.707601721239804, 23.237076049720663, 52.66093713761882, 27.022127802709036, 26.326798232540206, 112.25976375232081, 195.06744260541754, 18.588770045597045, 258.43967030546, 29.044821214340715, 33.513691052065674, 116.48483122182034, 7.4202114389101546]]"
4440,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.94714008975284, 74.97480870918358, 446.21717540452505, 83.55825454107915, 147.12453312300258, 181.76100649361948, 428.60821317150237, 5.5478453763674205, 77.66993402585648, 52.28477840611174, 14.412256955400071, 32.99492157847649, 112.56921118543411, 151.30714464310017, 11.485186540520518, 317.35238014050526, 65.2534336191828, 75.80711912524909, 71.53462215817581, 21.899187155177064]]"
4441,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.95666528692038, 175.51791233030949, 460.59863146914864, 75.8829752046642, 96.0446135362585, 158.12401323392785, 104.20264998283508, 15.393267065560169, 74.01538702200142, 52.05417670146875, 25.786838187741083, 19.303375716055378, 112.23871533729421, 166.17664921364562, 16.247224473337873, 75.32774412874267, 26.33707312491598, 55.94534765096035, 162.72132782757456, 20.553661899831265]]"
4442,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.11543532444121, 144.68589348091112, 384.5902255596426, 89.400961671962, 161.1626421589345, 171.1375297463471, 247.74132840928328, 13.899824261195858, 71.60223818220614, 53.95043568821603, 25.864012723322908, 17.01036057397995, 111.35073752188099, 160.5457867866811, 24.054747333762514, 194.78259465036382, 44.988727227907205, 113.40571358594268, 261.78743770379833, 18.975542387620884]]"
4443,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.5640598006076, 144.5601750538898, 526.116303281475, 88.79387490965487, 112.33358065843633, 168.58215830432331, 463.84472643033956, 12.470109645917113, 52.73549223756724, 53.807240847054075, 8.028498038375439, 32.475936772195304, 112.91159974295381, 132.29136918939585, 11.899360558906634, 224.1964852870599, 46.83614692448414, 53.63680782371157, 152.18624072635632, 31.731795651077185]]"
4444,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.96893636968615, 102.17624557173549, 604.4278281357913, 84.78306209555569, 70.17635651152747, 180.47022966929444, 237.7180493013643, 7.909985256822485, 53.23626108088, 53.14317768567756, 10.079557238907807, 33.30788469211995, 112.38531957883842, 275.01739059648946, 16.041361152000434, 226.30258973345647, 53.68802485872267, 26.01699042809951, 201.26140825699483, 6.612305917260059]]"
4445,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.637332754038475, 56.43697035701555, 683.9341710870153, 82.73009930597654, 137.2817721808418, 156.90131862844828, 527.7360316950462, 9.890423627189612, 78.64333962292525, 53.49092489252419, 9.376506752711496, 27.814436596487536, 111.76583060177919, 94.3276188169441, 14.045341037135232, 77.63909583600915, 73.57687827469078, 74.49010272950191, 67.56030995625551, 16.702149890166908]]"
4446,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.689628200590604, 171.30366931642945, 688.5975047338702, 88.91368487583671, 70.33013909985866, 177.94138895233385, 116.46072917210708, 13.022343953252882, 74.88376851145148, 53.01589137479656, 8.108286129346206, 24.04612612459328, 112.13252240489325, 311.9415712257331, 10.709232239298005, 261.50580912752514, 63.24437028991386, 50.78903916267916, 203.50553376250662, 19.57224472868548]]"
4447,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.75735735105288, 125.26423862955465, 580.9078091830381, 87.14412317112121, 70.3621325605138, 166.29761295888196, 493.09584524953635, 12.537716571621695, 85.23734612452907, 53.602837556640736, 27.447564816717914, 21.844420101827453, 111.60884677775954, 110.15034095450414, 15.74404198016535, 95.1125911241082, 46.32370400588293, 52.43831477599019, 185.9513197322913, 7.430524947413872]]"
4448,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.53765453412232, 98.51234284981236, 610.7688102363716, 93.0728147663338, 104.7723298016795, 177.56287675155275, 204.7199774501366, 16.27089526867156, 60.15997364901413, 53.2396529112044, 26.55990899428312, 5.6885960762201915, 111.22426775501926, 215.9029034953992, 13.376403061991788, 260.15588945429374, 51.339337921807285, 59.6963744503305, 232.09646314212193, 26.53693151052295]]"
4449,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.96805404548627, 57.52000884516707, 335.60907269802743, 93.77611658036285, 54.17674651720846, 180.35747323326524, 493.54323908806947, 15.271527836049016, 76.9045328636391, 53.292807776437144, 4.065014461207366, 31.736876767243018, 112.77985870934211, 186.06334113436452, 19.78362703742413, 155.80474875252557, 81.14949389062917, 60.66511484352759, 198.97524094769767, 28.268539620524653]]"
4450,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.94154994616045, 112.9905409871601, 508.59701359329154, 91.591561751731, 93.88321035935698, 152.07579939203774, 501.019918098803, 7.495152031852417, 36.161424867314295, 52.98214789145123, 13.803220954152666, 4.220802442426891, 112.55562317964176, 125.33888357365538, 21.352239165077496, 49.41542052761299, 42.11538606588978, 66.04755458953588, 116.20950595652758, 30.451931373661104]]"
4451,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.1206238026116, 154.07296720694396, 682.3953328839025, 93.53719758891626, 39.11090158691457, 153.81830417359055, 76.14545941123588, 5.256076220289643, 48.626769364752484, 52.79811443331918, 21.777855335449747, 14.080469215350648, 112.83261756464533, 274.7524685141681, 18.415997529509916, 267.9695004803201, 25.70484218614613, 44.4728284658384, 228.9662612034176, 27.200118360465623]]"
4452,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.70943748176894, 165.7029209164296, 371.65576827391214, 74.78741232998848, 44.36090366417411, 154.93999910581186, 381.2584568586834, 4.859282325893336, 82.97131621231014, 53.2895981867269, 15.256651455369639, 9.262640057323791, 112.26691878170786, 209.55697038106047, 14.367715358818934, 307.7608899815663, 61.86593611183275, 74.18131751316791, 231.8956174618267, 13.194575258656755]]"
4453,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.91911689840803, 138.57965378780187, 417.2614783471766, 91.25091077237269, 42.71936110714805, 167.25338898179555, 321.63257615716014, 6.29661563701352, 49.987683742818874, 52.27113212933763, 7.789558650894614, 4.378691578747002, 112.38181140139936, 198.23487617168098, 11.442023599583532, 213.68977527111778, 57.048855713750925, 55.53091549506471, 107.15248331015823, 11.929051579823216]]"
4454,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.340135667868466, 69.06782373797634, 710.7596305932329, 86.73422650629131, 130.35226357071406, 178.97161568979087, 199.75698921991477, 3.1469335755119054, 68.6621746763359, 53.18485601054494, 15.678791404044468, 4.544511982700819, 112.94529019480582, 201.1498718001512, 13.752462484075881, 134.40543190968603, 60.86160656085272, 61.63968299508109, 120.06508972496098, 24.402441360097303]]"
4455,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.49437767936544, 73.37173530698703, 245.12928889956063, 89.22991733318823, 35.52929785531766, 169.41661719383896, 60.54118797308623, 12.804646521242983, 39.0936213336905, 52.53408513761603, 14.630976282363171, 1.5369174082083035, 112.18746533819184, 143.47595819508828, 18.438200546906504, 189.1799685930192, 45.62417095568132, 82.4120904520543, 112.91826822234617, 28.25643187595796]]"
4456,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.134370352467144, 163.45786860219806, 306.13918397603516, 74.19725291918225, 51.26608019827259, 174.99839016664623, 110.10678961120671, 5.063848480578445, 24.305854513745075, 52.45445884292488, 5.764515923239277, 1.3349562706301317, 112.12026299536574, 311.09329464028315, 13.722269133490606, 269.5102681625008, 39.77595641456075, 85.62294899451649, 187.88104192933082, 4.655658392828901]]"
4457,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.22269668971727, 165.39406920636767, 595.3052194588279, 72.89656860853863, 101.20409955444202, 181.21129947148484, 374.2937267275994, 3.970549143882943, 81.99456788951846, 53.76171768079929, 31.576089688634553, 25.56890569044612, 112.39204598305415, 316.2212168058835, 17.489928496874747, 282.014135278738, 34.418369336509336, 9.078155513618434, 93.70648657638154, 31.114258864130335]]"
4458,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.756255143940564, 37.202648715679324, 582.6515033593162, 75.09391284544515, 70.40678950003499, 161.93450513254842, 61.52633344329163, 9.798129373132133, 44.71180929809377, 53.92103184206033, 27.373584121698176, 2.849104964693904, 111.19590598980646, 200.77108211133, 24.233147862706517, 232.89397788236298, 62.502452351940086, 93.69470807937749, 159.88504223019248, 29.324714535013904]]"
4459,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.008395000551854, 153.0777708555284, 753.2931760717124, 86.00994008170308, 157.98246730340242, 179.92399647026247, 225.42294201541424, 3.8532820292521697, 29.90483461970865, 53.94525982705676, 17.959042339497366, 27.65039586802477, 111.78566036532762, 151.14507324084434, 23.12973671576281, 71.19331070617167, 42.05997663315307, 86.44960529491397, 124.68845970811986, 27.74909637737806]]"
4460,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.11590288818168, 129.75137831839987, 218.53472625663755, 75.57826478673263, 132.14135313803553, 169.02571264338928, 529.0232431849864, 6.854509868802907, 66.04355801527285, 53.66415768586296, 16.253822502718858, 12.537857961167948, 112.83298590172393, 169.59055057977895, 15.847726728976955, 261.6826706197146, 54.61135490488073, 74.01809282112364, 187.54445796994253, 14.073712139482147]]"
4461,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.70892938001717, 111.94172744047732, 231.0931683253069, 72.31339516277635, 60.9753598564687, 164.24529023040202, 221.96862119330675, 15.008313603836909, 30.689548977900316, 53.4391604595132, 13.844242225091776, 4.8192765756266605, 111.18561986241994, 208.9039984092389, 19.663756216337816, 220.40660211235644, 60.2452620112424, 42.141342480076574, 234.10483163312216, 6.649347489173564]]"
4462,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.19757675007845, 42.93853241374346, 458.09544937132387, 92.72839972158128, 148.1866767799878, 155.5516594496237, 421.87974339385977, 14.352678108179202, 39.37333118101164, 53.669390033559864, 31.1429647823897, 35.056491064982126, 111.34639987387355, 91.48730694705597, 25.590787176262168, 132.02017931208212, 32.02413210814237, 18.21557048866117, 200.83177848836982, 17.531577663787516]]"
4463,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.90863157330423, 40.6526818325336, 560.4361155195086, 90.68639702407548, 37.51534610721884, 178.75799328699256, 403.5302136670837, 7.070591044701098, 32.0399334126931, 52.5871639454063, 15.902092158298455, 34.92053301273693, 111.83501300280365, 290.9946369553864, 12.072585233251704, 102.54613111257866, 39.8331184493547, 105.32105215579385, 234.65161345620075, 9.747543752966731]]"
4464,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.99059995522214, 49.309877769234454, 369.06800516165646, 81.21442864029163, 72.35817763632679, 163.34731976195346, 436.97433205399096, 15.237471976191443, 61.490253744358256, 53.897269136521174, 24.297214134237972, 31.51715228338507, 112.7018715686136, 101.2953688188764, 20.82739369155338, 171.6051951549665, 60.266499980752585, 118.06117773158793, 223.31352935875577, 13.600485247200773]]"
4465,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.54235183040527, 168.2373701552103, 212.0640828673616, 76.80573564622532, 123.50349404047336, 172.17908781288702, 69.41270129641377, 4.377527422674199, 46.80228213024751, 52.328820224120406, 16.354603448454867, 16.88651677188528, 112.0075546413079, 110.99326887989723, 20.495439859081202, 164.7333062797032, 36.11090836352158, 106.99423915957358, 67.52370032864341, 10.64495708307382]]"
4466,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.11004135681128, 133.43083599780852, 649.1536394527283, 78.20708065904188, 79.06077513838159, 168.89657757777684, 278.28793871661617, 8.076539551195141, 80.69790504909311, 52.9523424046246, 16.968328588354428, 22.866711871740755, 111.25321790514559, 103.43832175505952, 25.183828018218037, 37.314481900068024, 55.906548747838386, 78.52396480051596, 221.66821767744443, 9.236914257262193]]"
4467,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.67228516425743, 100.0431070935971, 514.5208081022292, 76.93691660729046, 162.02571812555576, 176.01799195079104, 337.12784130179193, 14.03829131194861, 53.16425349538214, 53.569265157013305, 21.974547870242404, 33.099364900837955, 111.35524296361586, 314.4189898738563, 23.148137742839054, 149.05066122424955, 67.04419206017872, 99.76750898896086, 213.7804047252256, 3.395653499190175]]"
4468,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.70532578502609, 22.356239521070137, 608.1824252914196, 91.81341631801095, 39.99127425916269, 178.8397771607119, 83.19266913771943, 15.77045688271862, 48.0006415315487, 53.43627043623045, 16.457800563156376, 35.66416958427332, 112.7666230911699, 330.3061364253694, 23.850522462433872, 188.28665948457095, 71.66928502312916, 68.00929296419466, 251.695267526779, 18.55343308750715]]"
4469,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.5161661644435, 169.5162461008371, 613.8846698446771, 89.88097604624039, 147.87869514654568, 181.09762528628957, 507.2116101962065, 13.276889110444046, 62.60511507317667, 53.00013981998139, 25.23396185581678, 28.286570931299234, 112.80195136048704, 93.01904625915792, 12.795046135161073, 72.91389919789184, 67.28850846000094, 32.83814881722342, 221.91069286711206, 23.208735081785623]]"
4470,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.46218045930621, 93.1239977751208, 438.88532368055513, 75.03668899788998, 59.64945620204737, 173.48048640693196, 93.62850801376447, 14.6339294346471, 22.23820074842957, 52.62095439390085, 12.531745869470248, 5.380995183314254, 111.93781843096674, 305.7270894837972, 12.381732451141136, 324.0830279483172, 55.82014498413851, 24.997492348875937, 116.9366753866318, 20.444407790669075]]"
4471,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.03203185112673, 120.42832410239949, 238.63404567194618, 85.04079310330962, 80.4840610597119, 156.74784355464791, 298.7551686184383, 10.608699182407763, 43.40367752209124, 52.285729755223365, 4.361858103483248, 8.723144341435583, 111.55647834413939, 146.76956196070475, 11.002384647935248, 260.4821670756206, 49.37690282815146, 94.24081621486769, 217.66535504199135, 29.894970457730878]]"
4472,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.36084439554405, 109.98771401368431, 720.7996461892549, 90.00793086005882, 131.9330160998747, 174.40105504889993, 236.96122165753553, 13.598429400212485, 61.80533456581507, 52.908736880761694, 26.781782143264657, 15.798423982595123, 112.5941425071039, 251.66043919047385, 15.589798999659072, 274.34073899182266, 29.946778916129734, 32.54393847068383, 211.28447449807715, 17.489594959074342]]"
4473,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.666731223210824, 108.4631697869608, 479.13253306479044, 83.62746526568704, 163.61495911454512, 181.40704992814605, 435.45274554717946, 10.78407049947452, 73.77036311569563, 53.71010919116789, 30.512644839091617, 14.834886585050501, 112.89189192797343, 270.5173678353609, 24.137847514749833, 131.10328228454222, 78.51012851073574, 50.81158954393401, 223.7056095843888, 10.379054955500386]]"
4474,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.18021701975022, 90.60835548325043, 510.69056946507504, 84.21740356035508, 41.74692556707143, 164.9459184141367, 251.77068066430084, 9.368091727307188, 38.233203948204896, 53.09962101434325, 22.245704456004272, 20.27553007078051, 112.20644454357098, 248.52540823043952, 16.76852539070724, 96.63580453469578, 39.11361634515297, 70.73501532347788, 59.336740976546615, 4.853891465181118]]"
4475,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.19672030635125, 127.12168899999908, 662.8605661591494, 83.94736187072328, 132.07794627797014, 157.05904628791652, 158.01949855638082, 5.596211944810765, 53.33093058176812, 53.88375936953466, 23.96454039593373, 11.948600355944578, 112.93776666907118, 175.84654273968476, 11.275344826884005, 65.37026465995007, 51.610130228680276, 11.28210782845358, 105.88785647810283, 5.916655340853286]]"
4476,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.198001401817297, 115.24870713409732, 218.2053161690721, 85.92990489763488, 57.86336456196775, 176.9517127504695, 371.968640362008, 13.662543759023396, 80.82070573780383, 52.200509814495916, 5.2884870407959195, 29.053556845849588, 112.49138692733723, 216.0214850162204, 10.993668075042484, 305.90897716781126, 52.18443321356952, 64.66554218439265, 81.24899576271561, 27.46655868092151]]"
4477,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.6640116721871, 180.00436280170925, 272.0129189285948, 90.43954831989615, 145.10245242657305, 173.6461770437279, 97.21387775014284, 6.5788516729858735, 64.47757234530094, 53.02354117508031, 24.53592078279179, 18.830558591334825, 112.59649342425845, 148.2826967102115, 18.47615836246974, 230.1011285888539, 22.33249228907973, 81.72029531246814, 150.64473965832798, 7.502285075433765]]"
4478,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.26560168599464, 52.213995812553094, 716.4621909118599, 78.2799513345328, 128.92092459990138, 157.4470141820927, 36.78801706086747, 7.012566153690234, 63.91283884887102, 53.54590762949163, 22.951169998438488, 29.233741962854914, 112.6048429234523, 99.91223494051687, 21.358803686627716, 63.518295217884244, 49.420532377999066, 77.82710341471505, 148.045500364541, 27.702835332201584]]"
4479,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.58895787284484, 71.44186051553407, 470.1691654448938, 77.13214792054869, 134.27893155905406, 154.02257144289624, 513.9839226094794, 10.518155612011139, 29.916986820045445, 53.409812126677124, 12.023141711357471, 32.164993764201995, 112.0243561517337, 303.78031579934213, 21.216831615864372, 223.38511125012118, 63.069976957680026, 117.9537221624566, 218.0133543714348, 24.331379080762407]]"
4480,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.6472258704512, 126.4292062811406, 527.3752048205068, 80.9864301548344, 80.51414221105358, 162.44379347781097, 58.95704258247182, 11.967927787139427, 68.53391533301524, 52.42035136614885, 7.519445010930558, 2.54479449864907, 111.21785188463076, 331.6004994098895, 14.513415424052603, 141.57143989095934, 59.3329513038733, 31.690377873020434, 229.4755690926626, 27.956111032912833]]"
