scene,edge,cost
3394,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.6754818880975, 1.7089395732962536, 50.51796487329639, 108.56573111701144, 44.60062469688456, 19.524611478332083, 182.04522346272083, 18.25249945311238, 333.87035623160136, 3.595787128696454, 110.62793966566588, 370.82451993214175, 340.89837132924157, 13.478544611012355, 53.6343148397443, 147.2848845755221, 115.25842635770269, 68.91988566725234, 109.34972530024487, 163.64497285641232, 26.554346845068267, 76.71734729371781, 0.2304594497276058, 35.358730165901505, 115.41038047978327, 12.553298015479477, 178.40883264024458, 3.7763477418035514, 7.372947835037016]]"
3395,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.5498420153006, 1.439754106239009, 130.23239746601217, 142.78031075284883, 40.73589575823627, 16.74827720629915, 130.4152392544541, 18.080642614662327, 285.1123426309722, 8.881874754760997, 91.85614993656226, 330.25618068308546, 420.51600192253096, 14.26027499666083, 136.70791088661733, 105.8457693585971, 6.9592128022411455, 93.1832288319451, 139.66986299123425, 333.37510092819446, 49.38717491652459, 83.57840045892796, 1.2529937393922257, 90.86991788342867, 112.56518001459395, 14.892986984045034, 232.19597368983847, 3.2403535036517694, 8.065347862704614]]"
3396,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.41954721835185, 1.6387030228657933, 44.76979999058613, 161.41755428309983, 51.339024333796885, 19.76982947102004, 99.28822688825552, 16.543962183981044, 298.0640134334739, 1.337812546784813, 67.55208487090556, 358.31932497935514, 378.59599674764826, 10.936992430306999, 89.62043283390798, 25.63219464476895, 53.801680892059466, 114.25751399967847, 87.19495070937194, 170.7078371405675, 21.514354775500642, 77.02949166838492, 1.3944924968642185, 57.4354245208209, 116.467847655452, 11.853134558772059, 211.59910083317635, 29.805100973073007, 8.821206726499451]]"
3397,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.79857904575795, 1.4886073095465717, 145.92796337014235, 167.35462707647474, 53.47354466176084, 20.503706444694544, 181.7272225052229, 15.185892329426526, 369.86495032719665, 10.733280243045868, 42.812816616171794, 397.3042543448299, 357.8680391709212, 10.46605514064835, 57.18209435887093, 44.768210111744395, 82.42317964481968, 141.38104592522177, 232.90746886050206, 266.59538845292644, 14.533035017002309, 84.33074981289198, 1.4613481092349663, 85.73748841742778, 112.33069826197945, 3.0863862673506866, 236.57449794712397, 9.217965993544258, 7.107872693177114]]"
3398,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.78702880600014, 0.0713090725015002, 140.42357113907906, 134.35319185928637, 31.949440769620814, 17.644449223692405, 186.83508517916158, 20.600968571944243, 289.66823889419925, 8.072611694415217, 58.734605085081526, 300.3006749030726, 395.61826885107394, 10.334796641222855, 145.04576458036843, 96.81912413638192, 83.92524401798644, 60.211925111304666, 264.0499784548323, 282.6150330836777, 40.406077368172966, 82.0422138311168, 1.0114835608523334, 48.5298921028539, 108.02370573954042, 14.52840870101788, 183.86730567700272, 41.67571887827599, 7.240149645211713]]"
3399,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.51683313357938, 1.7716791588150287, 60.537623485767114, 126.52873769434973, 50.176074678392325, 22.46606224744397, 148.8262623895002, 20.21476752107239, 312.5252897625178, 5.209735097657735, 83.50099983510668, 279.5083794498691, 408.9361861345911, 14.001043110675656, 143.54166787072404, 117.95698092050966, 43.82703928312974, 169.42376834547846, 250.783036776228, 189.4894503507594, 41.83798658685676, 81.06716937576573, 1.503369648810937, 49.64490541810336, 115.89456595590147, 13.591588785125062, 149.06778602341194, 35.25644529117772, 7.748606267257894]]"
3400,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.08511497382025, 1.563695423686957, 11.427647238044983, 169.8682613537838, 50.25769212781267, 21.184070513666825, 102.00027612937589, 20.460095172758635, 279.6485019675726, 4.094985742035719, 113.66890485187604, 312.5473380782711, 270.45750753848495, 13.31034306786589, 43.43967003205362, 78.77735157848842, 97.20073445990474, 144.19723133437626, 228.40563340528496, 233.07926718791978, 47.80964791151693, 83.34583950608358, 0.21516165725920722, 53.84201380794451, 106.34681155583561, 8.695742996165185, 175.2905689795134, 21.774619658917295, 7.243342602773501]]"
3401,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.57038360559613, 0.5599018812145895, 17.923286369113683, 109.58853421519427, 46.056590770127386, 18.94104461536919, 174.49423612638964, 17.502259056171706, 339.70132676970957, 11.140945198491696, 93.92695369949533, 397.05320227033667, 206.84930546736865, 15.532843809463143, 40.45738327801094, 165.23411175125113, 5.292173342936442, 120.84543521781276, 206.8371208861968, 202.42406878859885, 33.42335839662365, 81.47346485330051, 0.3228246905112444, 13.650815197732218, 95.82257370602429, 9.050118528547596, 243.21023535563342, 19.059528454510026, 7.140139915872046]]"
3402,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.45851545392722, 1.2897843024202853, 116.59878898452523, 134.34520728194468, 48.40833564961714, 15.296891268493768, 100.36621904726036, 15.031646940119511, 366.0913146245582, 0.9215221179056154, 59.1808456174182, 416.3741799089786, 336.019391655086, 11.614848273436378, 109.42023817246758, 68.37993775641185, 9.383910137522651, 158.84781595643435, 254.5787781746406, 231.33512737396705, 10.182954264855605, 81.0746793059974, 0.16133171807348212, 56.46930840908832, 75.7624473501405, 12.44688579309685, 213.66254716366137, 6.9366856532247745, 8.968734003173141]]"
3403,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.91131877130533, 0.9693336499148886, 150.24351173060774, 126.81946598923763, 52.9889872429753, 19.407789081205657, 111.3144470817406, 19.832921626907513, 329.30432007349566, 1.258349481539765, 35.00387929583727, 254.13960256253173, 352.8446387868652, 16.91648676806734, 122.03101429299376, 41.635504440363896, 114.22633874365675, 86.80352148229923, 109.9110499078439, 79.97426226060254, 11.974434437960625, 80.4157724893715, 0.40782295505914257, 49.858853650512586, 81.17624458345422, 5.260400711263568, 255.0701586446139, 1.0814756627546194, 7.3569835474189365]]"
3404,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.14607055901683, 1.0475949171288783, 104.78936225695327, 54.75226121982875, 25.588412377402776, 19.351147849381505, 131.58365827741272, 21.22129628542795, 297.02920572131586, 3.962914339280078, 44.86481957452854, 352.9997771528069, 316.77800329826846, 11.164726857949551, 123.5069840876912, 143.5213901877965, 124.95458460564701, 34.69985201587861, 83.74940106099336, 302.48828737779024, 35.38381137631096, 77.71136523836682, 1.2003102652532174, 25.574268866485102, 73.25305335773393, 8.336346470191666, 245.2232869853936, 48.01515557783198, 7.0051150072064265]]"
3405,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.61088535305825, 0.802272390125951, 109.81267651592455, 127.73199734831962, 55.664193952051995, 16.779218389489046, 170.19131297466737, 16.837330126663467, 321.3774645031263, 1.6320910397426234, 92.67584050278353, 351.6015532730339, 377.99415587375375, 13.653735936370417, 133.26650836549146, 167.19559100025083, 105.62749494634573, 70.16776478817737, 116.93395032602356, 265.51635296969056, 21.47279268535973, 76.64420687090089, 0.1564108544681011, 57.79892640719624, 111.71301522961008, 14.562685259618904, 238.16918922314088, 41.509669711082864, 8.770385252691764]]"
3406,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.59798684159963, 1.1701629863048153, 52.85445277793418, 42.7850805874988, 26.656657592851985, 15.467340015385314, 191.65272806005026, 18.685252830866013, 346.331082408853, 3.9533282652586, 43.969375851771844, 287.60305957734613, 224.5326613531263, 19.60524450145087, 36.15611894870278, 87.71409456985162, 93.09625593321125, 90.61326402401552, 234.62811638365332, 158.78213194721104, 8.907760983724621, 79.4425273046959, 0.14323015549879936, 65.70399095678839, 101.41660214090754, 14.495910049150053, 250.91232071783998, 18.796891657214424, 8.208252049946463]]"
3407,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.45737993470163, 1.4810721069240906, 153.28681791287255, 139.0913985301347, 38.11152663914629, 15.380062642149674, 130.21613352114403, 19.05572205015016, 352.42557460301487, 9.9803125121474, 45.192031148322755, 292.1643760367404, 375.54266636903634, 14.433252992556234, 125.88503839565787, 60.98320975049879, 71.57570773749303, 31.379312005387344, 230.27810647390154, 153.48302588006305, 33.48412505541002, 78.87698283076126, 0.5494361458718027, 29.601942769998892, 84.39557392951191, 6.439063596359389, 180.1899182865611, 22.772058115146134, 7.5792342459906665]]"
3408,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.585742700217, 0.4223473758961773, 79.92030387442081, 84.8472284588536, 40.317458581217394, 14.962507251792092, 129.22168829299417, 21.52425527612378, 364.634012743988, 5.545513715562495, 93.81369308212953, 380.56715235747356, 383.4278984587846, 10.896825145968505, 75.61620670984266, 65.84802444461947, 51.73504594840794, 86.61357888733396, 110.1623128775602, 284.4701913006455, 24.782223169726393, 83.46123063407296, 1.4144052963639688, 76.39668564289481, 100.4791136008966, 5.200004301936022, 246.34181357638533, 1.1390838334167737, 8.490318873651121]]"
3409,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.0925354606609, 0.9597995861265018, 12.286476689588536, 129.92566215540717, 40.24705844779933, 21.597564811339552, 156.45961488206726, 20.128407026822163, 378.16724828748875, 1.2841509487141147, 78.88568044679957, 279.17180056576376, 418.2243325591413, 19.52851656204658, 92.54956316600912, 151.63776850124813, 87.30099189972182, 150.39019744588884, 140.79590755956212, 124.63295058732174, 32.451166811654616, 77.87219336254023, 1.008169883160764, 89.13026521246545, 78.00003059398911, 12.929602462717195, 223.36632187390364, 45.26582010389579, 8.237245178708417]]"
3410,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.3360142179379, 0.027725225609490645, 165.7956328413494, 46.87886402967894, 54.58962112835271, 22.29372032380906, 163.95633281696277, 16.71125173105686, 330.2313145041623, 4.2916601589239285, 67.35014751163699, 425.3563760373628, 367.4603538450511, 11.898096561099834, 77.81948048688687, 69.47797152144418, 86.66350715266042, 121.56151977743517, 265.3851558058004, 212.55830839734335, 45.70219354545616, 83.81832179167019, 0.48871539129924235, 48.504075157303014, 96.06315032313861, 13.35471234587956, 249.29089700482695, 47.052059094041105, 7.917667578321843]]"
3411,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.7973614382742, 0.8464851104126183, 77.60978467704243, 159.86331816768194, 25.428145031815156, 21.37416687499973, 154.07758423746301, 19.92652649598923, 331.38465389404456, 9.503267792318962, 110.79334491835017, 284.6633576256054, 393.08232792085835, 13.217755582825225, 68.46047713161232, 130.76865155761558, 61.89458983283676, 51.84705307348612, 130.62251627025577, 250.30291149854514, 14.690997118813986, 77.538554393809, 0.5547289622131346, 88.12070717377262, 96.12899087890233, 12.942270190631389, 259.1829497061674, 4.2570066260709725, 7.097086896360513]]"
3412,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.24696762486144, 0.8685012306437951, 6.494978972531505, 68.41141438645217, 55.43718892225951, 22.492340511556527, 122.8873671734094, 19.85428441151339, 334.01938333728725, 4.35230926614012, 85.61213051116584, 345.73426754289926, 389.3184428288164, 19.10673352652376, 134.0536529117534, 61.34720951121417, 13.284811501402949, 122.83386083705034, 92.78282192199708, 193.36874393160855, 15.082070919221959, 78.98512693832333, 0.5922219145612033, 55.323895116730775, 109.382251988944, 7.295835013452789, 214.45037287918788, 7.681918774057383, 7.106197525098107]]"
3413,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.2905289589846, 0.7160441790935292, 5.281206584708691, 120.15971650335855, 29.71157906044683, 16.759505748642923, 112.40825661996837, 18.338623027827843, 343.03182186608115, 1.0515328843300065, 70.31367781240006, 347.7091883091892, 399.9043736287165, 10.660350379637997, 87.82832462293445, 106.66257133978031, 41.279532488381435, 129.95528307369096, 103.83115823278563, 180.69796192561006, 33.8634314238715, 82.911224882076, 0.8220760093147239, 85.65996276777383, 76.79027237644708, 12.98900468282135, 227.53162291947592, 10.53473314054801, 8.772346723938313]]"
3414,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.9948342639292, 1.3494305656259036, 15.237836319668581, 139.7825161146227, 25.03754962685096, 22.740530185120917, 137.68125548366373, 16.94527597714395, 382.8597965680754, 8.114644067276586, 74.64755230365265, 341.8830953362461, 356.70867432619326, 17.68555644157625, 35.46649523868301, 42.31178217532773, 83.5185455820202, 73.9645478041337, 173.9230914910873, 345.27233917062676, 45.21212591777074, 82.22859203151302, 0.4537967227554134, 63.09177866163377, 82.42730790565159, 11.104808191161895, 145.89591546685645, 31.536805607408002, 8.07477336917806]]"
3415,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.58232739592637, 0.3798621112938534, 181.69987323141703, 63.185927845515735, 30.219403535405327, 13.560489993792398, 99.954352018152, 21.992776716532333, 360.77151475712765, 0.3254272581129136, 101.97602054900669, 269.35938105260703, 226.18090606511905, 18.598220640772865, 116.04317311667312, 103.69479473347813, 47.033465423481445, 116.43198454204807, 171.10006728053085, 220.0310557715495, 12.079588233829163, 81.8524902244623, 1.4855353776872786, 92.51595718658862, 81.34783186053713, 10.623390312556587, 230.7429598029106, 46.5533750692153, 7.824442730978206]]"
3416,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.07211896172458, 0.320345987333329, 168.50632410247908, 158.05568033913997, 39.47656831123834, 14.304015111013868, 111.70311554431363, 21.821549462712696, 347.4156803222826, 0.952660345586247, 109.95024924260434, 374.34634219288705, 335.2341569305735, 17.75730391013643, 112.10813649615274, 125.33662061285983, 29.797542267058407, 115.96751724483892, 259.0312051550249, 317.7272190550108, 31.786777257445078, 76.86825738028881, 0.14938962691016888, 40.16102553050862, 116.00245493658393, 14.634324861686178, 236.3389143637898, 10.754419354917797, 7.79691745243912]]"
3417,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.18065241227646, 0.9619321918735131, 50.848439754450524, 26.019079806118896, 44.81412336866727, 15.411346968110596, 173.45592922418535, 19.273573515901816, 343.2043555494275, 3.018117126222163, 109.0540675906895, 270.0314297135256, 345.70437492615963, 11.104489562063618, 92.26351345985779, 118.52922762441943, 26.45427558753455, 99.40717091819063, 182.1764191074834, 226.5280554005548, 13.562798372573845, 81.62623487691336, 1.5592085401334375, 63.45963908379162, 117.82560742755791, 11.902120683957625, 177.61117076518107, 14.945863053265432, 8.718397307675872]]"
3418,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.6419119037691, 1.6046469179182672, 38.20774323710756, 88.96714036657615, 41.85977650613057, 21.908577070328487, 187.10047757711544, 19.69088836112114, 349.65593555203753, 3.5702342234378994, 36.62207408655394, 299.81940600744156, 242.34465309255333, 14.989827455184297, 132.71076764409034, 95.26722331002436, 113.50001331320261, 66.50607045269814, 156.79872262214496, 306.43166582194476, 16.461772025999714, 80.32235739360057, 1.3448248302764139, 31.288388686793052, 88.53645899669246, 15.26009253643269, 186.20352321667824, 43.84399445867421, 7.66719284346167]]"
3419,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.344145816673, 1.705032094963182, 161.07797498411782, 48.25235248577785, 51.3958408476526, 21.243069693005303, 197.20650230849714, 14.64344954130232, 308.9737684818791, 3.3066236679673735, 97.14559497267915, 338.68467805338787, 366.91902662720685, 17.649347917331884, 58.49353222260732, 138.20075592484793, 63.076115407257134, 22.60945798121245, 79.79145873330701, 137.10555719926802, 36.35670054589785, 83.41305148864603, 1.3911706161233328, 72.02707224609362, 75.55720577114774, 4.073052947668898, 257.27818418475806, 11.966323308105334, 7.981121539395558]]"
3420,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.33414577001554, 1.7052571481660728, 129.22854272332793, 97.5149305366337, 50.36198974184481, 16.994390269783644, 130.81755555727744, 16.94341728794607, 341.3654571445784, 11.220052951144085, 44.28656785622899, 281.6890483882016, 284.37829771992085, 18.097818359052916, 97.39607047304811, 67.5915794455534, 65.90403960637411, 46.94202076085469, 246.58828314599393, 107.98211580862278, 39.21035009202092, 78.23238146081206, 0.2069531786313914, 41.24753368088144, 99.57303854144557, 7.155038689015056, 155.5070076396171, 27.982518875520558, 8.413740667867865]]"
3421,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.05113924250907, 1.7365503919532272, 8.307343896754077, 113.3334062792407, 49.93229947412851, 17.59942829782023, 195.9402071240981, 15.326462322580689, 358.3856953944629, 11.76262255501934, 96.9030322720426, 270.65413344731, 372.5499601599636, 14.941483355143045, 56.23853860064346, 178.26898644818613, 123.35868365886266, 95.28864759035629, 202.92300763855752, 260.1575300674774, 44.36913640713609, 80.3317312440126, 1.0369914776255629, 56.85557659771044, 90.74399065295023, 12.09925409463647, 259.70951159039896, 24.832543521783073, 7.299600223839874]]"
3422,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.47203056386385, 0.2118674362235622, 53.38531695461706, 25.555753152944092, 47.054756420844456, 21.533263063182186, 183.4840249925107, 21.573120110154886, 309.4249644227126, 2.3613326437696824, 114.96411759644839, 331.76203923495433, 337.93976813062073, 14.419567390654517, 89.42662812863651, 163.55051196640207, 71.21178285668572, 98.23310399834445, 138.3756534396299, 286.88061803821904, 51.89431587765877, 81.95198067734658, 0.5803298193740072, 55.154229221866764, 118.27539394808912, 15.261541723012746, 154.63437835673466, 10.002363577549959, 8.497189823114534]]"
3423,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.77837309026563, 0.38944431701969484, 157.6247761932904, 148.90905879122067, 31.755014217864197, 14.57786925384526, 188.71597102970657, 18.062447778591057, 315.17961104327424, 4.697229344213184, 52.30749130726754, 408.4426067701811, 401.427255705716, 13.397041516499316, 112.88954228248232, 70.09891087983152, 46.20586909782415, 39.38584618651622, 167.72600669742152, 112.07807782359772, 35.9268991046153, 78.76366886871173, 1.0102776949853418, 61.89827984564194, 76.09633583513543, 13.262908566269902, 264.856846300183, 22.249028275131785, 7.504280602724577]]"
3424,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.10608944360106, 1.9903185827950822, 172.96601322606693, 116.56887205468155, 53.024249687755024, 18.276538650013045, 164.40500141286327, 18.7227856945887, 366.70821598362676, 9.914783909564841, 68.91769299540405, 297.93241463822386, 288.9432277378674, 11.508570557084626, 146.08426309011253, 148.5318960577178, 131.03488921518232, 38.58430186549664, 191.8113866805461, 74.65852074715706, 11.524003211749315, 80.95736226892521, 1.7946223797773595, 18.746573937601664, 82.39734264046866, 5.871396087057501, 253.12317801261327, 1.744882672589139, 7.776056222217823]]"
