scene,edge,cost
31,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.66751515814699, 52.38971245263262, 204.03274868140068, 174.27866602783348, 961.7024210481591, 122.61709026587128, 30.81216251367072, 55.7719332571055, 334.5833867195713, 127.38269645013283, 238.22020243179512, 118.88270460512459, 18.06015440584765, 260.9163232984493, 50.1514544140146, 383.25212139799055, 60.615203756262744, 106.33742622821951, 51.094613583693, 43.19978454571859, 20.50120233713439, 9.044056791971347, 117.5266420157375, 377.62522651023846, 2.6195620665891868, 178.87483751807176, 11.280178898775493, 0.6456634148974816, 50.538149705881736]]"
32,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.663881410378735, 50.59965322058113, 389.43887778061963, 169.13915668354815, 569.3053186182253, 165.87264937904132, 39.43897758702919, 52.81849926132675, 316.4316512425379, 136.036296630481, 240.99729093520816, 85.8096469715151, 17.686582073201215, 421.37374667198645, 41.680692173254975, 312.53799808850454, 193.99889470319826, 139.47048801109634, 50.36304554059872, 17.043692934669156, 26.584190831361376, 14.668406376194872, 131.84869306084354, 372.11621675347624, 1.27757394310221, 171.18564843130991, 11.336001277671752, 6.429617924447273, 88.98998708578186]]"
33,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.12999074555733, 68.95719650653882, 301.9712534097465, 168.6077625850483, 342.5878849381742, 93.93659664973137, 29.583009971512798, 50.15550079371366, 306.00357646252417, 192.0856908690992, 197.406362845612, 102.00642684623571, 9.331334549573588, 199.3805433631287, 47.81978327565685, 306.5222325466001, 71.61993372214586, 112.60909684755322, 54.41338694899859, 3.5704109607667234, 35.777177659982335, 12.059671513121405, 113.41253451425202, 228.4779064279395, 1.1413541152287687, 176.69638011405453, 11.143806710250365, 2.720555660164292, 97.6750108211498]]"
34,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.69975528599623, 57.11053190046807, 480.7978686430855, 185.07323708853744, 540.9628154110977, 122.46557940805536, 38.01721530257825, 49.46049278269393, 337.06804807166094, 318.7482742777804, 200.58456119772893, 65.12576483451072, 16.892081489845506, 251.48988103469617, 7.145855220603092, 380.203659747673, 43.158241267834605, 121.14163463517853, 49.202039981094835, 4.735007829265745, 12.410110447686542, 5.4004216293291485, 127.13457631417202, 183.37655303022098, 1.0144846561786616, 172.8529330439186, 11.079982032809811, 4.3750254057267535, 75.02630255440411]]"
35,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.70045761563028, 57.75700504707224, 71.89898305434753, 164.85839767514057, 774.0450127214798, 86.4984143382262, 36.32049893116642, 51.42507017217553, 302.9798053236847, 173.4629233826211, 204.87505923947134, 53.45795267045915, 17.221819709612433, 268.3933362750055, 35.04653910984027, 283.47710479270074, 149.43349773744728, 139.39988128190848, 51.37370710282322, 28.027746543313967, 20.40569594047655, 16.043285126281376, 135.70559650056245, 367.3261471368022, 2.1109926549701656, 173.33959624698682, 11.038553270041294, 26.348258839882984, 77.68962866172393]]"
36,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.0037940013249, 56.02967509610221, 635.7522763131224, 185.70419863890478, 411.4007418396244, 139.24736141587988, 45.71021058408563, 52.81700947817345, 340.49919448772755, 295.1251761164576, 161.23847194633515, 82.27978403343955, 18.200042148960517, 188.29783134493377, 23.68093140213304, 352.2629844361328, 256.1197077916985, 137.71334102607827, 52.05689282023045, 31.142665396242, 9.080566841104865, 4.110766592766852, 135.03224704589866, 271.32908331239935, 2.31644977448464, 183.46160434276075, 11.569609630167204, 29.448179154554516, 36.7194278875201]]"
37,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.879502769722016, 50.724590703703136, 543.5944435820004, 164.86624727708733, 567.5730551141498, 72.58797624006557, 27.153543602792023, 52.42397139392957, 294.75397186292207, 317.52572399772123, 101.10527857746251, 49.949767664778534, 20.694469953379524, 188.69364284506273, 4.950438512120574, 330.76229039114764, 237.9960041164302, 109.94903664841989, 53.48210657549646, 24.563923770570575, 38.889086747338425, 15.871831417403426, 130.3323875885254, 153.11457060279577, 2.6987231873771975, 180.3887404058831, 11.301018401504615, 31.991375598176738, 48.97764881865926]]"
38,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.48549291039381, 64.73610321824408, 460.2283518891817, 166.51357058874973, 371.1683394726602, 79.23701061420168, 38.61246614881766, 49.96038588598574, 296.9057344494473, 276.7716895768847, 82.70910451931323, 56.67006379025009, 18.36598452547645, 248.76910479327069, 25.223367144847856, 376.90619202076806, 232.44092267048745, 137.40196118531372, 51.738030152243276, 37.41097426332215, 28.932832155122124, 2.107335990892654, 122.186942300235, 136.35222137892015, 2.9309462901386865, 173.36310335458933, 10.327330853783373, 23.492249456197797, 55.29595765891022]]"
39,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.4571359329351, 60.4312704522489, 644.5254080978833, 159.9542128442546, 268.8317118132621, 96.40153197953154, 45.65542099218153, 50.61368554434017, 308.70904580405295, 332.0665454866735, 193.05591039355525, 114.09667062248099, 15.136596398523384, 383.91208297895656, 46.78491698511046, 353.0774143049495, 42.07153239642123, 119.82908834722065, 50.89292564849582, 23.201577077669487, 36.03553232779706, 14.636994835838063, 134.9389417726599, 448.4857144098498, 2.943163919472597, 169.79074796586917, 11.348240175675596, 36.97839570327055, 76.13827831798329]]"
40,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.17754082118031, 60.69881187306652, 571.4773136983254, 170.51577659522673, 1070.4076447972711, 106.88972850460183, 26.82497578144814, 52.930484798648834, 316.92160357991213, 251.07062228831597, 90.69493270640163, 62.2003365885903, 16.61178025465199, 135.55712084172265, 20.873085882782583, 387.20028385049767, 60.19632364452849, 111.35958478328281, 49.89463684347208, 10.124129182451556, 24.116449902862563, 13.963524819041023, 132.20664146678843, 378.8065067283768, 2.7605188873196047, 169.00148289065916, 10.469793507530728, 28.55713659689547, 40.79686813294924]]"
41,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.39847993812166, 53.6990328170602, 146.80760208525976, 163.15502140928191, 537.0012559916779, 84.561508013355, 41.96736574131037, 53.67682310732869, 299.8367076971609, 269.61795433808686, 213.45202911667295, 60.3771752396767, 15.956689130643632, 388.7680484004321, 10.212627404986875, 333.9872526401876, 153.99935051292618, 112.77761765588933, 50.2397688321199, 27.750060997760105, 20.502608885670483, 8.472668756558958, 134.51286100922803, 288.35894581709454, 1.7213538164922015, 182.95104032641328, 11.058229319763647, 22.35095295247456, 36.980896964953075]]"
42,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.066436743186287, 53.53968821130145, 509.67606425781474, 166.75801776490303, 637.7457684777379, 79.71119387784802, 42.651816002029705, 51.99427615315972, 296.5863057562276, 252.40220845318888, 88.56294355644157, 93.78953139471511, 14.705751528461953, 168.80801731795677, 29.062230827611337, 326.15696909327784, 220.69504520631014, 127.59879258946339, 52.67643301071192, 15.562808118732946, 8.363562181864754, 12.778017362962494, 126.18507441084942, 455.9665789599176, 2.5212051197278336, 176.7704034267729, 11.228923046121354, 8.24564795720848, 90.69637790526794]]"
43,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.258481818973404, 54.33485412434577, 482.0552155764737, 165.79768638706707, 1073.5754507693287, 124.74393182516587, 45.655599317953616, 54.78976604973645, 300.7533512182191, 110.3217066699221, 85.93977809720022, 59.706515146058706, 15.45903389862356, 330.63661877052584, 23.999334508912774, 325.23054544787243, 37.87865697360198, 105.71624549718702, 54.42687089366844, 13.210942402906355, 32.64421341649077, 7.0108243131843455, 118.19722115280689, 138.5112675415459, 2.649786088515807, 175.10726183755054, 11.360238668243342, 32.372504869435375, 98.89454503683851]]"
44,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.163444291232885, 54.610710311610546, 174.33678472927676, 173.81921906921647, 622.6603252693403, 90.09887520588038, 50.33047520105381, 55.972556836451574, 295.9564531885769, 116.45083465608191, 218.85739752809252, 91.18634867849954, 15.879256678719166, 184.24252536155575, 52.23117607353159, 321.6908206272926, 201.38088366641688, 103.39405641657997, 53.66796744750277, 22.526830944632557, 24.391635140486898, 1.565983732557969, 118.92861855493912, 181.32289751485771, 1.9427682536817883, 166.18387157110465, 11.849892762277051, 34.38694179424799, 55.39338088537452]]"
45,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.55029176539784, 51.6425326073906, 182.22481637004768, 184.3407761321377, 759.8250566106428, 76.9071763137541, 23.018445846617965, 55.97355014050653, 314.49988526972027, 145.8936082836284, 102.37363231882449, 108.2128249387925, 19.000233301368947, 326.76094436361575, 62.88686459594881, 395.06404043922015, 46.61027278524838, 127.98936620042028, 50.08416122050509, 12.832869943819851, 18.990948862548272, 5.864703887417159, 124.8856631349851, 318.0245898450803, 1.4986262941013322, 168.99597970354006, 11.207866557413396, 21.50977479359819, 33.04890209123062]]"
46,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.17228234823055, 51.5138276806782, 335.87834997259256, 167.1520636794165, 661.3410192485338, 85.98969095811117, 45.363155373877305, 55.22077954686932, 334.9494786446718, 138.73363368659335, 198.91456565002576, 57.275638253883514, 20.357531708646384, 355.34329366701525, 59.97012868898479, 347.3962910273244, 165.90670098380613, 109.88392587354804, 54.88739166216669, 27.571935549174903, 33.75771887108814, 9.164296453607529, 133.59726151915697, 488.3017341392505, 2.785204436133842, 175.7568876377178, 11.923979227723438, 31.385087528668198, 33.281243072448255]]"
47,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.68654538631341, 50.09148601962687, 53.7361358047308, 184.25357398554937, 767.4320653315356, 132.5943091697992, 34.89119352526562, 52.4131790213805, 332.3814699317985, 267.63615866505063, 118.5450577361177, 78.4384481563062, 15.041423914693077, 411.66543106117877, 62.78488053414914, 344.33035171416344, 134.0412704736956, 134.44087160743894, 53.78598748858924, 5.045859753852653, 16.17517334979973, 13.132994231883554, 133.91038901708993, 353.17341290989634, 2.464336402629357, 165.7649460712213, 11.213840558144303, 31.009523990760336, 41.93171630096002]]"
48,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.633869308601408, 55.525863696679586, 582.7821138735508, 182.7367622092898, 335.45062672665085, 129.0466227424027, 27.904304289604, 56.974417649980076, 340.0022956718938, 200.3653475364689, 181.76828732135084, 124.37293779908492, 10.603304199240469, 311.1516637803195, 45.164508270959146, 377.8545512815747, 112.19725412093283, 121.7140237551799, 52.26601397570535, 25.41444754439121, 21.2071637505396, 5.128474586071615, 130.99093359523505, 502.64163691894595, 1.5469015590759472, 170.98257566052828, 11.683006905944215, 16.554961527143597, 71.63229010942894]]"
49,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.75571393534169, 60.40794117712916, 568.585387858033, 183.6951471625015, 771.2732667136429, 135.64956904530345, 32.39803557319198, 55.709584294640344, 317.00067104643966, 354.59686997262827, 221.33362930717144, 46.54875021930474, 18.93058402234059, 164.6105041342715, 32.57377507692634, 353.20925877100353, 167.907473659625, 113.07771386286872, 54.08933872413773, 36.87815463772157, 21.92240254982907, 13.068722229751923, 128.36913653076869, 332.23302953099324, 2.3756686798430304, 175.74541265403883, 11.746260633636755, 28.944133837097002, 77.78211336179666]]"
50,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.783181846473433, 51.77035216990708, 483.2965922162106, 174.08154583252917, 763.4298447425994, 135.44218631528548, 47.82339245656152, 51.361303429920994, 324.2587862928892, 239.1554456239365, 241.38777418360115, 125.28552138199285, 10.663547806298308, 140.42365024186188, 37.42935843766687, 348.80265820426746, 46.3057353573003, 104.20896478316023, 52.16368059100921, 30.77153780337018, 12.650476252695455, 13.423772807594588, 117.53554815684356, 303.0357569774724, 2.220924328897028, 171.1540228536253, 10.453134623019714, 27.627091718553306, 64.20953086497082]]"
51,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.642910815833773, 63.285379307328455, 596.4159586063433, 175.49641972406442, 1162.7911110853756, 170.71550366712296, 30.457257581279514, 51.43292916934144, 322.2240931242282, 135.31849064331672, 136.47383441420132, 108.58155169828174, 19.4109548700062, 353.02425315403724, 41.90310231258507, 400.25932888060913, 54.144754811074726, 119.29404969539452, 49.66656790550372, 19.250404001717353, 36.70046764741758, 8.481643326175798, 129.05571463434177, 286.3275222281659, 1.8577278909961241, 176.1096347932728, 10.463756101848297, 8.316547574308641, 86.59253976183061]]"
52,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.61868225638748, 60.90969129972402, 75.5372827371454, 162.58830252821326, 1101.6269039016286, 128.83949715660998, 42.822433563430245, 52.727795336538875, 313.29539272071014, 176.41726719818976, 134.99269607774022, 124.95221400951432, 18.13888584140339, 209.14903047977896, 42.615480376995734, 336.8421502502573, 49.39699548312609, 115.5704533810287, 51.0327703652648, 35.35408742775819, 28.42809058424265, 1.2483209668173583, 113.04381156355203, 338.2614636952561, 2.3007039167728918, 171.54855642860102, 11.863134839559889, 22.1899339996919, 101.12838227820423]]"
53,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.36352984049254, 63.47924803821593, 560.2900674230344, 179.29908843124682, 629.6437782225773, 137.71293378431372, 38.229291114139926, 53.3249055701467, 323.8154343494919, 215.10575031811882, 217.16007628108338, 47.32256891781945, 13.370900825323984, 402.18430634111627, 16.300800220357054, 332.8123213760765, 179.80413659778586, 131.18879121435526, 50.89681281219244, 30.02823782962748, 20.751368813256377, 4.794456772247035, 126.74873515484853, 425.9547564834203, 1.0773857431735094, 169.149806374586, 11.284110721659207, 31.33353467214404, 96.68563408116253]]"
54,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.0306507640718, 55.896784725135014, 52.913799423413096, 160.56426826039635, 581.4764495870977, 128.5859208211463, 52.6092810334619, 52.38922134641764, 302.0847803805168, 190.88688306801185, 189.85185824647144, 48.18441933253658, 7.091010803441664, 149.83204757355273, 56.56705799519705, 357.342822044905, 60.0684738385863, 122.46881335644439, 54.33946674149742, 4.871292669071233, 18.212984022873535, 3.634162200330488, 135.8314977406101, 363.27322105648756, 1.28074198159394, 180.8108486496344, 11.95834106244169, 22.19394946457293, 73.82813844654083]]"
55,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.909904192672315, 62.36183944170381, 369.55781846877437, 170.1734875324259, 1163.870987016708, 142.85865705523872, 51.96846970266881, 51.66845133961033, 322.1240673870987, 176.1947870532328, 236.88994564568486, 99.68859285114857, 16.557202449516915, 300.4032853558938, 45.125172842996236, 396.9123959413492, 139.11811140549295, 121.43232640221387, 49.52718120369395, 17.492210835193816, 19.748498639512768, 2.188622575977842, 119.8060312710289, 178.97000816572628, 1.1378466185111213, 181.3440768559889, 10.582544922026353, 20.829492683313376, 34.81488025724283]]"
56,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.43657631678748, 50.715414169421315, 323.730168612474, 161.26963502429865, 447.3940469670822, 97.72508315043743, 27.386538831440483, 56.21878340352719, 303.50782699351254, 324.015099547292, 93.05389265463904, 75.36338995441753, 12.550208649931099, 430.9077507305012, 8.894620530148103, 285.9490941291277, 101.23912176328642, 141.1367171209878, 49.28738731373737, 41.47632438998511, 12.653109060265443, 4.753851376938682, 108.60056369817518, 444.82436302496785, 2.8209736032867587, 172.55408238603107, 10.73719380974438, 39.36093153702464, 67.05178445782244]]"
57,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.64031894429482, 69.3186669899304, 345.38224637453845, 159.59236058311365, 434.91334099229545, 144.32019115814634, 24.946523233768282, 55.90677287655715, 338.64902984421593, 163.75908125360104, 162.4972854345431, 81.7385108201724, 10.340700878894697, 374.1186613483201, 40.197366586415285, 355.7146028800176, 133.42518420802202, 115.98404036464878, 51.91260959018168, 42.338992128696496, 26.697061947861794, 9.25029688960379, 111.3259241297999, 459.677358260935, 2.375710468346444, 167.33733350928762, 11.616158670358296, 32.70019414369356, 93.85180274025764]]"
58,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.313539327230878, 55.184350291365085, 668.6261989222536, 180.3404744047032, 279.2528349767527, 115.43880034721406, 45.91646444038939, 50.24049015561092, 316.1621384549817, 159.70761021208332, 167.26562795554304, 68.75882119947624, 17.62446069770744, 340.0713180126135, 4.6305641208903605, 311.80077679625686, 83.06605831116146, 123.65137801750876, 49.94371553969936, 23.583256742720078, 37.45952750725719, 11.34703255267582, 108.31266033592446, 200.3877078678946, 2.2304334893076065, 166.9945017144936, 11.07782662597607, 7.999014383783152, 77.3894117532424]]"
59,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.06945186867479, 60.75872064513126, 553.7064147083594, 164.26087319352587, 480.62254682108346, 121.19043197348091, 29.462293800735306, 49.508120865334604, 297.49040570843135, 120.51126255796797, 233.54717875980958, 116.06778642006948, 17.886138610271622, 212.15695650319395, 41.5280841416874, 300.5305853181867, 178.46351353783086, 140.44693572699506, 52.11978260906067, 7.146047560846194, 21.237975447313243, 16.115286970496857, 123.30152539483798, 347.9084205314127, 2.9361007014240705, 176.76666471138762, 10.531957000803706, 26.53562123143118, 34.38161217664882]]"
60,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.161306038451766, 58.81894181223146, 60.565622689335086, 160.1585274015006, 483.6606162114249, 156.5978401214319, 40.86582854802228, 52.11722882244359, 336.6336623914016, 234.9161066118502, 184.40210932156702, 52.76235584478704, 10.378868594925008, 350.1900359754135, 28.351122219426983, 280.71295583925604, 190.04386293731687, 102.77195918636035, 52.691984057992975, 19.58397654662133, 25.337786188291705, 3.4152848196618937, 126.89939966924332, 226.91806245748717, 1.9668517991430396, 177.3864887796884, 11.167490242829016, 20.931134065681185, 85.84252680107205]]"
61,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.953571620052834, 67.88784224215905, 287.7714713803992, 180.20492039552843, 667.721159832082, 134.03717023618043, 24.25893542933848, 51.417199103476584, 336.8941368185663, 255.57003156341892, 85.60899447454332, 43.58626844171869, 15.004006233181393, 136.20952896289486, 22.607816674749753, 300.54032334829384, 96.37080993238743, 126.00657613714, 54.9310705619273, 10.38506024512515, 33.14344969329845, 6.763932300546365, 110.05826077269687, 231.75463490925677, 1.1968526017897902, 173.67973783215882, 11.015567950897541, 37.91920416588464, 103.25104134037477]]"
