scene,edge,cost
3617,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.06922348430393, 2.2633116386899523, 272.0487406241957, 13.30568794646179, 38.020841051805, 346.23319953676713, 122.81683246217999, 239.73249049053385, 358.298635347151, 227.057939273422, 19.862357810373318, 26.15377399145772, 312.72657069624444, 37.12421549237027, 23.034381912433147, 236.25477143922419, 33.83358611899793, 17.43162641995204, 10.026776968568543, 279.4315878504058, 48.503336555956835, 0.5618498441193058, 72.46064681271133, 38.305936992254786, 271.3446050591086, 80.63674078643893, 5.616791710062301, 234.4725936526235, 786.8441099230529, 36.62366826096287, 359.1208121741313, 47.06044696361439, 3.4449182690116755, 166.89851642335796, 769.1010861388307, 12.53456401711803, 397.9146015361792, 153.81239307479487, 348.2597078138598, 232.961545661447, 96.41292411716903, 11.294741376597464, 460.4579476911898, 7.9051874600271015, 55.027080748481296, 31.591995331043524, 24.846079457781038, 175.76806811339878, 128.11972878677994, 12.969927104201666, 33.50540369487816, 30.9322121531206, 43.6245182323711, 13.05189869147435, 25.70956971830479, 741.5356764377688, 389.69124641582954, 113.93055131648703, 52.8020816502292, 95.81995134659603]]"
3618,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.257724065584686, 12.871816199678765, 269.0602175069686, 18.498995827190438, 45.974520963686345, 269.0129293422635, 58.94395677280493, 213.67773375367702, 470.3872491025242, 370.52043857975474, 16.829489605078166, 48.38454697606321, 304.34315964414776, 31.861722626314005, 21.675305469917426, 270.38431310494195, 10.39287038125649, 58.6534201100991, 12.969437735162131, 327.2764477861358, 47.671646992532736, 1.716818733236424, 56.81395921286252, 47.74835818368663, 388.0854630418421, 26.44817410388564, 4.553552380180991, 302.93979015955085, 744.8768628818798, 11.637393691882288, 428.7121656782004, 27.533475022913418, 13.893843128301514, 86.80060907443628, 693.6039433709101, 16.131136335484427, 376.7546267815993, 216.23934874671946, 285.05504700731706, 342.1418161717213, 124.37032378876927, 10.33063604132531, 308.04174713531165, 11.12346477095368, 66.85519826133743, 39.92710012090775, 24.10245261613165, 176.58003310629104, 169.2284598741304, 7.305424359942174, 34.647141125730826, 31.509748874227043, 95.83865704578038, 14.657033208873859, 21.135305797630757, 109.36440091470001, 604.5980820242856, 136.31996093753287, 46.565894879974984, 96.94184900464431]]"
3619,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.14283628655758, 8.637373374478942, 275.55542022713, 10.779379380887862, 42.37328484932994, 371.75592152050206, 61.733063593097576, 179.77486613642682, 185.9227752544396, 395.63980942640114, 19.561498185800914, 27.981618964338942, 246.40178678992305, 37.58575841586439, 14.976936978535825, 268.56323632279555, 14.544791989666347, 37.38772364026353, 10.715819256831816, 204.4168408478314, 46.989369279894056, 0.6894186334536718, 103.89584631709262, 65.92309274831936, 456.19832656786645, 51.50546204398625, 3.3267219891222766, 38.90822297212356, 485.7444072247689, 58.41375125801947, 86.78740789290384, 19.24265180349027, 6.652447996415769, 195.84511871189756, 723.1147364550362, 4.188569932644255, 380.64545160027825, 181.65090014377884, 398.127503632342, 363.849173125687, 122.8724470467987, 10.609173231838694, 444.8261979054099, 6.274383925863492, 52.28228895384396, 35.224031477434195, 25.91985000944999, 180.2738957405241, 236.26786496236883, 11.42000334423059, 29.801165113441318, 31.42067380046458, 98.4858246882767, 16.807549919563627, 24.417383663672215, 658.8547551262096, 550.5559247146882, 101.7895925731903, 97.35915779889798, 96.88703584923995]]"
3620,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.548354776568182, 14.677523991286714, 267.67437889768024, 12.300793900579905, 31.77930526262038, 392.4822509431119, 116.48445762579658, 232.53110418644178, 111.92565616684301, 293.26142182440174, 15.901229713326874, 33.81543853144851, 303.19712102252294, 36.12233408854359, 17.88409071750378, 291.3930725201022, 8.72784922380292, 21.111181746876625, 14.54665281753146, 166.06776436190003, 54.812836914404514, 0.10991495376188443, 68.14327068109361, 33.80718803278005, 188.42835310756607, 79.25762601553235, 9.373961626344489, 48.443174028428786, 692.5366391629268, 27.44705829469983, 223.16999138243114, 17.07328920303963, 3.1643204868511052, 165.7481507498376, 656.7360463095079, 6.681993080844542, 385.2542514521712, 112.0294478183356, 395.50341536497467, 228.23587650715652, 131.3159695487996, 10.487935391258482, 318.14612584395763, 11.569726026843743, 66.91272178811698, 41.905481911017816, 24.290310395060203, 181.1800081908133, 284.9581191299342, 7.846911271301734, 63.13177148807884, 30.010204478088703, 57.09632272364772, 15.152631153959469, 24.1931971107051, 23.618115987781074, 500.44460980907496, 83.89812098189799, 137.77573621427626, 93.4314431002234]]"
3621,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.044447703480586, 14.704177181586815, 267.0956641650184, 10.073947783678207, 37.41188413309427, 363.36045272747174, 62.50597876483009, 245.65961406046114, 366.6252140007335, 575.652517215937, 24.936053884901646, 6.748909046122106, 245.26519718503013, 33.48922647946751, 21.058568474575466, 172.95841109449475, 29.00347065068428, 29.894774286056194, 17.53104379645923, 246.97926635042273, 60.89635199482719, 0.31039552304619145, 52.97111208560911, 67.08555793652224, 191.55499070895272, 44.93352440282243, 4.783208491977268, 175.68619496608335, 640.2419796609604, 48.28293822426981, 144.93341662587682, 17.656923458746334, 13.905562521552124, 136.49637441704112, 690.7509299845027, 17.14492823602011, 397.1301001542426, 213.07525159342686, 301.88822767650515, 378.0543002732043, 104.38023263811087, 11.713207480794118, 302.16262654161864, 9.97096989324649, 56.82904707843095, 29.641193525720364, 22.78373778963826, 182.07151574183013, 140.68497931169992, 11.447474889092563, 57.068224611270054, 30.491415406083334, 35.51565885179282, 15.661564284770703, 24.00020843355032, 61.5644666895593, 449.6804983842281, 129.381513566659, 90.3262596764747, 96.26985295605738]]"
3622,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.434086578174835, 8.260946038981897, 270.2551865614957, 16.191938935479904, 30.137307223313627, 245.42358871459743, 81.8034375712156, 244.641536565252, 439.2750460973356, 251.7238137043122, 16.191744577960485, 37.57626087689154, 271.60073520359316, 40.49731959393298, 19.781356471565257, 161.99532813494793, 9.978986190889142, 25.15848695199762, 11.100287030945747, 290.8519892819842, 24.66891832216273, 0.13396294530590502, 71.69616405172258, 63.63209844763758, 469.4834180960577, 66.8383347348953, 9.233959142052873, 81.92796578621855, 586.6420526663187, 74.04198203949824, 251.89347146966966, 50.16473085981086, 12.294192010791624, 48.53146216419252, 755.3456941810465, 21.91158138534297, 390.26974117260124, 212.18685673154877, 397.00481648119944, 315.69647338856953, 111.09090463400506, 8.44760749445152, 266.3483558101059, 2.939593248457334, 48.34582860263562, 38.098847340989224, 25.992641430581983, 175.8566133383814, 80.57829248252499, 12.433392389982778, 34.90369145463843, 30.937974428699032, 64.30361185041255, 15.527146877971015, 21.346793507016216, 305.71935650323906, 623.1277002218585, 72.28575740067814, 95.22252957590602, 93.36644618284811]]"
3623,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.37106422992251, 6.496167032958677, 274.1254538445571, 15.536292502643136, 42.76961130466577, 264.7674487259294, 215.94370157199828, 188.62819181396705, 414.3723765120797, 520.0311788628187, 15.581465348071012, 7.222849833282444, 263.4563386323931, 37.10963289202853, 23.004047078548, 169.6200824095312, 22.923797625346005, 47.56736274442247, 11.904178909420027, 382.20642035852694, 19.255956122322754, 1.5381897571407188, 143.42042479481057, 48.70231768228297, 460.0579815879627, 37.87112051269277, 5.182498606692864, 147.97412910274952, 583.5983710244383, 62.01138687560647, 233.00183845188118, 13.373434694366932, 8.934298040890672, 59.39532377785942, 691.7804657237123, 7.641553880325856, 381.59217867702614, 196.26607610901684, 353.7291368726765, 290.7055472739029, 78.31004391488626, 11.592711264146692, 327.0200184739392, 8.959732083885878, 71.76019975195914, 39.02346756536387, 22.389542686286823, 177.0526769870405, 181.72506875568348, 9.701871553749257, 33.11499144083669, 31.774612700957366, 40.19014099780361, 16.49460666989146, 18.787953717270977, 667.4503331251328, 483.37145450514566, 82.61747826939333, 132.26398107759718, 96.52888737000978]]"
3624,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.20470313092334, 16.201411225583605, 275.1278686120402, 16.244072064372386, 54.24705257676159, 303.4664997807332, 75.82516407499206, 198.39062803976387, 516.2321324941499, 438.88073915804836, 22.179973825924385, 47.16521330378281, 276.399900739414, 42.50672355153795, 11.685622667860352, 102.41726417853044, 32.87696127222714, 45.0950667128497, 16.778040946096638, 339.78057876798863, 56.54384366281865, 0.7134465883288883, 56.21245624124268, 51.494419123064844, 153.64395326150677, 22.800150531698492, 7.433801411151651, 129.85281950331773, 499.6773567138733, 26.126243222096484, 339.23607622188086, 42.347244921134624, 10.781747925719639, 64.92290786210714, 626.4894166408948, 9.621741498985005, 392.47574016137884, 178.69916925210975, 353.45025192505665, 366.8157653909253, 81.86540196060801, 9.339554483196995, 427.6339682581927, 5.637110035601646, 48.29210912781184, 44.18506418606416, 23.440454112311595, 175.3159570488282, 189.56777732436296, 12.972646370402853, 31.445727424543644, 31.49547431310575, 39.17755729741622, 15.07149038612152, 17.16364188124145, 796.7854290481315, 599.166982223179, 130.00422096887843, 137.7316610555132, 95.60595612637131]]"
3625,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.40432841150549, 10.869584242076973, 267.2439711005803, 7.63433350006558, 40.71607414704974, 250.31017021187958, 31.16365230558799, 178.60300541881074, 370.5841482982772, 471.47563929747605, 19.168371723842597, 8.721834839589905, 305.0535418199924, 35.80461166088995, 15.205070132837694, 112.38663245189187, 34.69855536403918, 38.555604736018964, 17.70640728916263, 226.31012657923472, 43.156017518900526, 0.1595375794612146, 150.05418891193824, 55.57841027479318, 211.9911189922674, 42.554072840394525, 4.497104279170876, 133.12459435073308, 460.08975139222736, 3.0373070423407476, 466.20678420300504, 33.16283773688383, 10.943280235026068, 131.18309763804305, 704.1848003748786, 16.259539173202647, 394.56804787245585, 200.86490405249, 399.31061568355415, 295.4465461484495, 95.46968451329883, 10.501359381360377, 468.1306740521129, 7.750945485688077, 68.5053035157975, 43.80104351655335, 25.798166572175074, 177.07164326253945, 99.99759778568978, 10.032049209153012, 52.97118831887469, 30.199418240739867, 51.59040605507818, 15.368459674812165, 19.70333594157158, 472.3359631684847, 569.1752457046595, 71.48695317071845, 81.991968625485, 93.55064001193986]]"
3626,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.94998505979466, 4.058534357774745, 271.575681702302, 16.42547668682036, 49.6840764669131, 409.1990394588775, 33.198536638297526, 215.5996383607859, 392.495763720156, 231.0618204286216, 16.865281437214506, 51.44029814902655, 252.49649097505124, 37.53443805730012, 14.024551691040106, 224.8902318095317, 21.88013194005744, 57.17692464331497, 17.17084075206771, 194.13278873911094, 48.61221284799121, 0.802373712098633, 131.22822743755637, 54.87218769997909, 286.90481587919226, 89.94458814100334, 2.847131124601587, 277.9815782443934, 743.9245335588973, 22.25840971660213, 452.6732596602546, 41.63748623104766, 4.308236562021394, 189.13465215524423, 748.858036978751, 13.881066589224664, 373.3918076997198, 249.24426706688678, 373.81376901070036, 387.9783398867041, 97.16677734858852, 10.172213817270375, 280.8892847159702, 11.370466205920446, 71.26531144073515, 31.542653871376167, 25.60515028472748, 175.09653265568025, 241.5515711966778, 7.080786845877717, 32.737971539087546, 30.700675612717568, 90.93711155152963, 15.19234311297388, 28.86343358918076, 157.41042456073896, 537.232172355561, 99.04613262716519, 135.61310699204444, 94.02038095578722]]"
3627,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.081526925671795, 10.082791717911656, 271.2192784032112, 7.680750954317132, 52.68098581585536, 291.57875644186765, 113.02457070195783, 220.84456887249823, 362.4340590586883, 638.9161487417285, 17.13692177351869, 44.28872535060427, 251.05769997880557, 41.62152777737573, 18.90159616181048, 226.82087731294305, 28.896411436421804, 57.76021318677078, 15.900284764828967, 359.51749412120125, 44.09020704504981, 0.7520137931254747, 86.76496208566823, 64.5041066060609, 201.811802360797, 80.04712865421072, 4.860117918727033, 37.32923155411943, 454.9849404111822, 52.41231173922584, 388.0682993919322, 43.915442972690435, 13.055126252511926, 57.20951927251435, 626.8065631445894, 6.904769820623174, 393.6159342160729, 60.22216400269669, 295.5372912197871, 303.49226110859126, 93.91322362903344, 9.362238504391298, 443.22260803175686, 11.905827768831939, 68.67870582788139, 45.87453609053788, 25.773496879618403, 177.08963861949297, 105.41322204922552, 7.599393318269022, 60.348690079243845, 30.773448531534363, 65.77950880257869, 14.313347939626244, 19.62223939380921, 556.3548991628974, 437.8551538564025, 35.14162122824713, 124.90368983137311, 93.89445999428062]]"
3628,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.8461102290674, 14.756176737922225, 271.0778038436946, 18.013169932566946, 35.46507242572734, 321.4163615362212, 16.536727701208655, 178.53387339166164, 566.4237337540615, 376.756502930765, 13.85795566480231, 49.862635040160995, 296.8711986577299, 36.89761898439043, 17.76785181815546, 167.48313185744428, 14.778325900548197, 9.021880709796019, 11.729402514483663, 322.2120939691256, 23.370796459421022, 0.2819532536000886, 27.85528204069129, 39.09258602757218, 253.68778251858828, 82.75595686887287, 2.1044398053036772, 59.03431171076355, 559.9852004353769, 14.94389634674297, 373.555787507149, 12.501522977245815, 8.22204038027018, 174.79319104240247, 685.4926409475434, 19.77606260875773, 394.6209820515043, 80.67002300309795, 324.20588417597185, 271.347073980303, 101.72754564213116, 11.300729635964723, 400.48452546398926, 10.192405440391408, 61.57893041882386, 31.707673834009174, 24.52556612406694, 175.40332924749762, 228.24482225709505, 10.720113656657762, 60.74556172718239, 31.07412185775549, 86.98946000580648, 14.570817705357175, 18.107597229053802, 88.56923311318087, 433.399118389973, 76.12510179590222, 48.550267315902055, 96.98735909492687]]"
3629,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.97371619557395, 13.251114829100045, 272.90318106074716, 17.520473817653176, 53.99359353904177, 278.0976058512062, 75.39289942545612, 236.2803658138981, 563.7143589593136, 566.1482308178936, 17.863553103935093, 12.878044960689081, 295.69608734834026, 31.569320335982844, 20.86363767197883, 206.4384522783924, 33.74391665442752, 40.725810789285866, 13.59784358432604, 346.59869644256173, 55.2043605654282, 1.6890426473731932, 94.2230949922998, 31.854355256199163, 267.9758596631223, 28.942926599664638, 9.942021614386427, 265.44438018587823, 660.4044905733176, 47.07513166079406, 303.869485726269, 42.299707364529084, 8.946469758531542, 147.6243347143811, 758.0773300502439, 11.181706907419446, 377.53712525854297, 126.28593201477007, 295.6916490301461, 262.5357761165524, 126.70926626172405, 8.951919148394541, 384.9863142712339, 11.08921264488306, 80.49699416227125, 32.49111900802478, 25.847641257299117, 179.4677962826453, 71.20642961722798, 8.49870008246047, 40.16080266979263, 30.0008114416584, 88.6034227083383, 15.361562560769737, 27.322949356711412, 397.08542228045593, 516.3058898564707, 128.4705924914372, 78.56573181581953, 95.39723395655783]]"
3630,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.077655064340924, 4.8861672559623806, 269.1743079827817, 9.248879951818568, 46.0688714929438, 230.86348508105874, 22.705999612327652, 217.10805383198021, 164.96873011037326, 496.5673433284029, 13.598611037946862, 8.522186824235533, 263.1216823434052, 34.70542344016414, 21.601360359432732, 220.08836166868082, 11.877324537473193, 46.77614264501544, 9.961740787963432, 363.9347951193183, 15.794288163730505, 0.6349903538926489, 117.57202879097443, 32.526479102254086, 162.100302966867, 49.406127124993965, 9.88074263856494, 81.00655313213973, 490.55533419062186, 40.66134208315997, 150.9883290522428, 7.056427623371659, 2.7524738195905294, 167.9127434588945, 744.0244326694792, 8.681053103755598, 395.99158271867424, 60.329841606118464, 404.6507230657728, 318.6133484864923, 89.24856140050532, 8.970055482372016, 441.91259252474276, 9.654009886173652, 41.13126654871119, 35.004727927070235, 25.557640959155005, 179.61816810337092, 288.7260659267662, 12.246080628037838, 55.01159906522131, 30.380445596604993, 37.27077277683462, 16.849829338630286, 20.39908828052656, 532.4129163558902, 443.58136672712396, 102.20114151541901, 108.82949134927117, 94.61652107670749]]"
3631,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.1711399118862, 7.46202223790362, 268.66486399656765, 18.506158334045516, 51.48141058319915, 408.6486586331048, 67.12948284883203, 192.84060927931571, 521.4876624518165, 386.2533047757019, 24.59089120575893, 31.8227713437467, 282.6500074653261, 41.336366783184275, 25.39714527958789, 198.69612218718797, 29.47656746956111, 39.2837258777493, 17.091713450761837, 386.1067812692749, 31.670822446281363, 0.2994000106758621, 81.28075313322182, 30.941201899923303, 395.949539986176, 29.03702638002918, 3.79306009148109, 184.9863581990175, 510.87031379347553, 12.260486558482752, 126.01404967748826, 32.401589688869464, 4.777653599316956, 199.43825477415842, 729.1736214681167, 11.445637923848874, 391.064714871311, 167.51727150863945, 299.27674259635944, 344.3169778731824, 92.44341280359808, 9.599418907354504, 383.7038488010994, 10.030896646685381, 82.60194502932409, 27.18839839922319, 24.5249552058465, 175.02915828908405, 69.24177361805354, 9.08259115414701, 31.8882936388718, 31.045748495230004, 77.84581641571955, 14.221264176002505, 21.285287741005988, 477.1449141300714, 597.5843659020579, 133.80398693134183, 82.77206110666938, 96.47054498794517]]"
