scene,edge,cost
4286,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.151645314045986, 24.974446838110044, 437.54310855045424, 512.9885894873019, 75.28615806715192, 301.6582157726768, 230.47474512409377, 150.31875632706218, 22.02714296827763, 423.8532950703135, 7.866446456635975, 32.43187853261175, 23.578163192795103, 16.99584138607419, 290.88821757495464, 3.6394948969925913, 398.01855533998105, 86.1884168463776, 606.5245692733679, 191.05451411698675, 252.25161549886212, 13.604012554854032, 38.30346682635257, 451.16361530795837, 112.65114926081876, 246.48503382141573, 1.2665156458067413, 504.1675349561709, 34.50951854413851, 163.38022695966367, 341.01634668381973, 937.3466825181457, 19.32713888014678, 20.455752040249813, 173.2352994061854, 186.94752336206562, 96.53134655790387, 1.275118788975504, 119.23784863743711, 380.4944680283944, 150.49633408506193, 187.2657827034638, 40.048819051932256, 136.42393355094845, 275.6988342950356, 68.19963835840306, 350.48952718310727, 30.357151781149184, 40.27634276480987, 224.73667870046575, 72.72403037378943, 218.85842811859578, 80.27919982547256, 6.000429603922471, 488.004341502378, 186.21312563976346, 436.5528283288494, 149.7465817699027]]"
4287,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.806920538015119, 27.88360318967852, 404.15185597540153, 507.58206202157487, 76.70658899816445, 259.5907674192446, 232.4491847341111, 348.16894051239416, 22.95574834015357, 288.2595511618838, 4.867778650936102, 24.99784665716598, 33.62330674297743, 14.20657625619844, 255.18215103156587, 4.9486755042840755, 338.63699859164376, 96.53746855584907, 629.2076559104908, 149.1436991747713, 117.40608573226945, 35.504405751055955, 32.13117738982819, 309.57703824831594, 97.5566535922575, 137.53602931766062, 1.8514373944536948, 469.91389919625624, 32.552260128851174, 241.61131417600856, 370.3252915761192, 380.4848179015613, 31.19535422930582, 19.466831882826092, 51.97048794650411, 127.03535507679084, 93.6994098516853, 2.0233950993997865, 251.15605086127385, 747.7906091100023, 116.6113968222256, 231.26180920066358, 172.05619244525573, 258.64378056482985, 277.86526424126885, 68.72404855929628, 381.8668172901511, 31.49413122913012, 37.70285706240883, 374.29366826759474, 78.82992282922757, 222.2085092767184, 107.52325381878447, 10.852497141724411, 351.80520065333275, 144.5336919986955, 418.80722118248895, 143.65545126096325]]"
4288,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.55781670404312, 22.612112112410934, 413.3222002697867, 512.6850013426408, 92.78969851934478, 305.20437166272654, 251.6191174307111, 316.1199321563143, 21.09432036607747, 167.03029977418598, 2.7288214347149093, 33.507710282303904, 35.21186310980464, 21.34740663317237, 265.50013813110377, 5.534879450475253, 338.5851975359996, 90.48959865934715, 232.30673003175613, 169.08156956229007, 12.336360693751551, 30.02967168647144, 34.74686487293956, 299.74053927755944, 191.26137561203439, 222.47793507748125, 5.093428463371826, 288.17308139126817, 32.806959349965766, 59.786520340845094, 550.4037081460176, 195.82730806729512, 31.473695189214556, 19.15588138467867, 75.1354694241296, 126.3820419419375, 96.34696286146598, 4.293843041533187, 230.55696304140272, 396.7689952492882, 152.64926626336873, 224.13832932819938, 123.89461604417137, 242.83305821731864, 275.9278763831067, 98.58489135786598, 309.0472757950171, 30.80488771113547, 38.75684965663081, 328.59185765018873, 79.9528051712833, 201.65785889708675, 67.6510692423793, 10.976876756717173, 474.2233814031961, 208.3502918724524, 453.1029381868872, 149.84280717529646]]"
4289,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.465602982180727, 25.245182910455853, 379.2182266562961, 382.589503049953, 62.61058040842177, 240.88718716889093, 284.5945581865399, 362.52556204480356, 21.304412741502293, 209.79932458417142, 7.500281696904559, 31.699440164996748, 35.82164009578606, 12.439170106113558, 227.27235491590608, 6.517593479045484, 361.5624505227431, 87.43908147349109, 484.6579169089158, 62.81328785429295, 230.23459086485215, 10.43843590314073, 28.453896645716807, 300.6571458100349, 91.9843434794491, 293.68004160119085, 0.6051543838785991, 233.8998567382864, 33.5563294961153, 240.0242337735365, 172.6720497029121, 736.8136570152544, 29.006343433262742, 21.121224982969053, 93.36940585204806, 158.12970402363072, 94.36635069087039, 4.317084299680985, 93.58506444184036, 82.39840231826712, 101.74447028260843, 156.53453190336165, 271.78034734441985, 113.53854728487394, 265.0552366898753, 67.4218259380666, 193.2462454094261, 31.698747470125998, 40.35906515403148, 163.16641681593683, 61.69704030964743, 202.43538227287237, 125.21012988224793, 14.133911027175508, 449.8621096842859, 188.2970591858716, 422.95536487869884, 216.62840430487745]]"
4290,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.40998653170984, 22.939393692796166, 347.6335779484731, 388.46951700303543, 66.78495533051324, 193.12835259255164, 246.64998102206036, 234.13194954573498, 22.828002045319273, 205.1753911753366, 0.7501699263864623, 16.029396652550673, 32.16571338662513, 21.58232488041314, 168.90767445158005, 6.8192166049660985, 339.4100386981131, 81.20384595822571, 140.06643133589395, 147.601725212338, 52.570399876378026, 47.471643417139674, 31.728167487007457, 256.2622274324682, 94.09203712662075, 164.06126060290842, 1.4588162560952598, 441.47675164831134, 35.20166658109616, 70.88321250303021, 229.18764801999075, 730.9475751193241, 35.80783265139086, 15.667046610087189, 74.24179806423984, 153.44256269539994, 97.68148328876885, 2.8254756632918876, 169.86383274923276, 436.50162563752866, 82.06989253228602, 213.62865847079945, 80.96630297721978, 107.77040540252169, 268.1505773852588, 78.93779436940206, 273.41474940818546, 28.596057326931, 39.21774165719528, 197.29910140925492, 59.09155631525189, 203.61965816631783, 109.43436897799585, 9.759916573318316, 407.5671128166181, 136.64517671581297, 444.2536779322447, 236.32797219508183]]"
4291,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.96005248635125, 22.520728091571154, 357.59782933895474, 401.1334250008214, 81.60163975722033, 240.58243447328647, 255.567724493695, 301.23475355657587, 21.70448115909224, 397.83795984448125, 7.885578295790431, 28.222749524356402, 31.86306131593149, 19.487836755679204, 204.36912337565272, 8.800379822760387, 347.66543974076865, 86.17388660278587, 632.898722706081, 225.00164469438653, 160.12772710869234, 36.54168893081686, 32.87270443538328, 256.86768500175066, 195.07954801173727, 311.88738872541865, 5.733446748217804, 151.3330346957979, 30.356265984844512, 214.05304717380668, 235.64062144709376, 71.26412397507087, 27.524005418860266, 18.57569274668662, 161.3367929296154, 163.3438057384226, 97.71259647941886, 2.6684720582876973, 91.58174854292886, 766.1432548663665, 58.457378860703, 186.6117783236077, 18.26734824313279, 118.72265529640032, 276.9281373437854, 67.2348908593378, 315.2352017383736, 31.36389511216577, 38.251941234116885, 276.9316923460014, 81.13145709620093, 202.72608417168595, 64.49677392265713, 8.4657896885054, 361.64529167843267, 228.7455516213211, 321.51877664043843, 173.05720711556705]]"
4292,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.579287020650565, 27.127439097911704, 368.8079400337617, 350.3446170125968, 71.8249667222927, 241.27716190114506, 241.5312324091126, 27.737771132695375, 22.952633596369136, 305.2320705717577, 3.072360817051611, 29.764344625945583, 27.117557037015658, 13.755277853382408, 293.73281518194665, 7.490662212961957, 353.46980309856974, 84.76407987011814, 655.7483037798752, 191.35984375882646, 251.7936435914729, 49.012153974955915, 26.528347150069003, 249.01293755443743, 199.40225559797665, 279.93674677813897, 0.7978492606036889, 540.2237072319817, 31.88781191361606, 196.7290988823035, 303.1957090705913, 579.1039170424483, 33.86462487123575, 10.425238802592327, 30.003106641262256, 207.75024975165724, 92.21218630622224, 1.7212393105272081, 173.38235234990805, 334.9390653031665, 136.50919739044616, 168.08557475151164, 230.79069979129065, 185.09923503775184, 276.3642278173329, 84.841162194291, 213.54455742985223, 31.269623290408408, 39.012552484956046, 56.52941093504895, 71.59157033551925, 225.95759180144245, 135.94350623155174, 14.088574991501524, 412.69789779938, 322.05145787670034, 382.04479026746174, 266.17445881122467]]"
4293,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.84190608379811, 26.929454395903576, 338.60242733272685, 507.4732551831396, 87.04486904876123, 234.531317869821, 282.35758219531743, 364.7823819733764, 22.70233844935454, 287.9917839299771, 3.699859244066185, 18.208455427692527, 26.901706269802, 25.54599129918791, 103.58485646718552, 8.284460025991102, 362.7796515283969, 84.29981534941223, 79.40418124054756, 173.36055785805073, 123.04010967692749, 49.30904784010101, 35.34363775011265, 435.60417815224673, 70.69097347706172, 338.4475355480339, 1.7735015800941774, 524.2884440794669, 31.86153560783144, 235.5125054503637, 187.9524063416107, 522.2255023543948, 20.10281109752582, 17.452662929554265, 74.50703718615054, 193.9064676279649, 94.47576135138698, 2.6672427653430755, 210.38282147850262, 386.0838847715254, 142.66863794898072, 219.20514359446324, 173.10702211992847, 238.293351274043, 267.3352341078746, 102.49549130600445, 333.0291485960164, 28.040843305546083, 40.804167646602195, 56.00660231885433, 66.78881478563306, 212.34049969006807, 132.0987843789905, 11.483607557868256, 372.7143289556203, 387.6272098688334, 371.35084091960255, 181.01576986878672]]"
4294,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.296415790714956, 26.257437692388407, 367.53655237409976, 512.7909750216023, 47.479372465812354, 303.0485913060033, 282.8954573117092, 16.206185954296487, 22.210208811688716, 272.97937558468817, 0.31817998001823256, 29.016558780203567, 24.254567754561876, 12.32326158306561, 177.77573327446237, 8.36302581599002, 348.455237552325, 102.93597545092565, 413.41471982275556, 148.04632029730107, 74.64033073095935, 13.090794512641349, 26.515199818436862, 391.93677029048797, 187.33356594162663, 458.8138024477745, 1.8059393030613957, 435.2448397921187, 32.78596087797201, 163.60387425391573, 354.3632309211573, 212.42625638143198, 25.444707686015008, 23.046051583363013, 195.04377788746947, 155.6942491322756, 93.73948063574032, 1.2924046429700171, 248.70169614456182, 105.68779971607032, 31.85594603390718, 187.44693800898057, 27.217760466022348, 207.02257502499742, 274.60487477957884, 70.80954801241971, 226.72263694053476, 31.923509420093158, 37.544623305373314, 178.28108660564743, 86.56808692265862, 208.27709465904897, 34.26672095901117, 17.25784465450503, 377.7399535517354, 155.56943401363634, 384.20161642791584, 238.56002451712857]]"
4295,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.023832558324012, 25.932616844670996, 422.33763963931665, 376.80643174223246, 57.9619255045373, 292.7840129091934, 237.2301252394768, 182.47189358741056, 22.31704567858756, 331.0489585725446, 3.5029039639836608, 30.307809710906568, 20.002203599951503, 26.48087642648186, 165.61798250103078, 7.3141146878093934, 400.60656022649744, 78.46663868396571, 95.10462316568608, 128.41036940092954, 276.0207347188138, 53.59672166583766, 36.39752632139764, 346.0512595123038, 133.2161098859392, 142.5054295730725, 4.436047375311809, 268.9066454781369, 31.881543681633946, 73.36474272125686, 387.4616314916671, 94.49344616013738, 30.324390928981153, 14.942611825387072, 168.5158609019265, 141.1322729235619, 93.25422881492166, 3.9068176886390233, 136.467191573491, 358.84293498529905, 59.48257609628221, 138.81794182933726, 314.1485729119496, 139.4923420614607, 275.19274003915837, 70.33764798107481, 324.7667341599954, 31.61932292221674, 38.635475642210146, 259.6899453991816, 56.5031380663134, 217.58421807289236, 95.97386255282575, 12.964798066331367, 405.25083785155, 480.2683505866891, 443.5791743437483, 118.45125214915068]]"
4296,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.323593070787798, 20.67537092427348, 421.99083572757894, 381.48567373577964, 57.827853107069764, 287.6392074869497, 307.9365758869874, 271.44299861132765, 21.246056104758907, 415.6962581899149, 3.1739269217873964, 39.00378065326768, 31.73591567944426, 17.878527114073325, 115.5431959937413, 4.898046902430593, 394.89136242469533, 92.00706298370218, 228.1683249719994, 75.43159659493728, 197.78632626989398, 49.999507385521085, 36.16784457387708, 276.59991911675087, 100.57451257781668, 233.16005802721685, 2.141370439963705, 409.2143875409028, 32.29960586774015, 228.48588572238134, 342.96635737677195, 785.5950852988374, 26.783685295390754, 18.487796855185046, 170.8840483128103, 192.74004218839377, 92.88431634041336, 3.9505962148167995, 314.3513041279539, 354.05496169476356, 143.0270380659311, 233.7412194365192, 312.3175852490912, 201.3059848667732, 268.76629330279866, 97.55653424804188, 347.8424157748648, 30.05826571726188, 39.014255097657575, 110.10858956867641, 73.99562840201575, 216.01578103022277, 60.79960791330976, 7.612660295311863, 407.2932744563599, 140.08923643821714, 416.6069603402225, 236.68616826652527]]"
4297,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.697274752981297, 17.89464374673745, 343.82343967097563, 497.098975607641, 45.627629773247044, 240.3554820337472, 223.95543006376215, 176.3601650017936, 21.189429802838077, 222.281443657593, 5.167211550054163, 34.62058033725158, 19.907653662873223, 14.161461044684488, 294.20612169289325, 4.167871916271394, 374.62455437669036, 77.71767603590305, 602.5873806171602, 242.64220273546596, 234.19250363077748, 52.761283315617504, 34.69597263771949, 366.90183762294697, 166.64631643863197, 429.57554209515723, 1.1669240769876217, 394.6118961252946, 33.959871849488344, 108.04316273662432, 562.7401278920704, 257.1077958634655, 27.900292891548926, 14.01383211503204, 44.47712513670404, 123.17032547393794, 94.37406075840043, 2.7502138454414076, 210.885736802216, 321.269907019651, 120.09058517051521, 212.90124652239962, 236.31842534357347, 138.38366543696478, 269.98157471241393, 102.94404494438848, 297.39293078114383, 30.082241451986295, 39.15305785378731, 318.74908636942075, 73.892076500992, 222.86947662505034, 57.23216996339362, 7.490091204821745, 358.65208251752836, 420.9121528801189, 435.08601319736584, 229.71223009163265]]"
4298,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.523630191519985, 16.098239700846403, 350.9127002626671, 418.7827227981235, 23.11508203313286, 202.82909281908886, 231.06155471551708, 170.4955237742104, 21.3860796102872, 421.96182532911735, 7.708512380359115, 31.956722008930168, 23.87597909783384, 12.742085491197821, 252.81472162669147, 7.51165241294186, 389.2114704344773, 76.50717019575731, 206.50853649148374, 267.42786372517185, 273.66444871766834, 33.85694792679016, 29.2494291931655, 246.23900348000362, 74.56827147365172, 450.9702035937235, 1.8416080072397703, 293.0952903341027, 31.192713337491053, 149.75173776062184, 549.2161856041874, 135.73932367199654, 24.452875338915625, 12.637215469412876, 65.72602491672205, 176.8183246522972, 92.47179404800644, 4.341371584133393, 122.05963056322453, 163.67734988907716, 50.50463285531133, 137.84222858822818, 264.33434128771177, 110.66829758910225, 275.5139360525836, 89.13284533903598, 326.22834926087523, 28.91392671884816, 38.32169466524329, 403.85548364040693, 63.70209072450131, 211.42545149820563, 136.96802080796198, 14.676258628329933, 514.7936020791191, 206.9118999396009, 344.877133244092, 192.97959250882272]]"
4299,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.486431833221356, 24.751591984674093, 373.3711916315637, 342.01201791128653, 30.03905606239735, 220.87477827661928, 246.27968741066232, 294.8097409451932, 21.296092260130212, 423.1161171130875, 0.10890185800010865, 27.07709065365534, 18.423182871442044, 15.930271489643639, 310.013140949962, 3.9063277435296557, 379.14945555267195, 87.45381980388954, 309.65149167479586, 127.03409432219236, 273.64343786403714, 12.575928654263404, 35.02795034034348, 318.00129143035326, 125.66313829002436, 155.659554743118, 2.896931312053357, 248.89209581750796, 32.80111193855274, 128.6932610773872, 499.4603783127524, 633.1142114263657, 28.716464450640498, 11.125235025738634, 219.00389334003515, 155.23496737510794, 94.09944102950527, 3.2919138404837254, 76.66925400619103, 666.806533899501, 113.19470520460139, 156.2998497156222, 294.1295085615448, 208.10411977944, 264.33759928554343, 99.6515561501227, 241.82174744059023, 30.328243250361325, 38.78629888738966, 324.87033948749564, 61.31131224549716, 197.8484273392755, 46.76917111457633, 16.50798820337958, 475.0060922293167, 472.3427666910789, 416.4181764167972, 241.90979015837814]]"
4300,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.98321356349719, 24.984978830136576, 335.2199201324673, 504.1498021676036, 60.24204739387915, 211.44405834888238, 246.51847595492563, 268.032529748647, 21.999436587839227, 230.4241717208331, 3.8194756499800278, 18.330753485168955, 20.38322817370333, 25.615416457748747, 309.07283883558915, 7.407898199828324, 339.5630446467913, 101.17094527486658, 158.83121711371155, 186.2617651113331, 61.67808686275356, 12.117727418629977, 32.831869419537405, 370.97155014827445, 88.45271579044484, 430.71667745575644, 1.439466671046794, 155.3673328523358, 35.206412658629695, 84.04135502045565, 126.91787327898216, 361.92849931323974, 21.910379396461167, 17.205797531899943, 58.13568988948405, 141.79259499216212, 95.50616349220529, 4.402524837923887, 136.8304740597019, 398.4656642834656, 121.45816463635146, 208.1620283448973, 167.56682688446048, 210.07533962704127, 268.86618632362325, 90.9861686302705, 375.8899892950375, 30.575277127778552, 39.08008257896566, 267.3530618291251, 76.30991644514765, 219.4490438160649, 136.93305389001094, 16.419796822001217, 414.3276565428393, 146.24288669703083, 363.8102180363236, 187.31025622805015]]"
