scene,edge,cost
426,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[635.466772316239, 5.2091196622900835, 145.92050296074984, 98.41470650576213, 32.44038954449444, 262.3216984488206, 186.91505418431558, 4.164450695440122, 327.51053478866754, 33.79594324622036, 19.370925806152787, 124.58214796777325, 301.1570905478896, 58.86900073061466, 805.5010074729498, 65.02100428054612, 19.962766743363936, 283.3887745075121, 18.3869331681754, 7.614778040259617, 92.0519640089274, 28.142027033319625, 11.722509527828556, 81.98774938268592, 77.75434374327602, 134.3301376657775, 451.3637781993528, 403.87051312399666, 146.93112238903063, 144.7253125855962, 51.467125329291626, 5.331624796856096, 122.14739433973318, 64.94228954874677, 599.7709884449564, 257.2510786059246, 44.56297481152167, 49.802741985823836, 260.9935697369177, 18.9105454298286, 70.23925569495896, 196.83618313255232, 56.66631026101527, 253.5288955274515, 15.17269869689397, 353.06988570787985, 88.13386779200792, 21.824433230210808, 183.0470206159448, 37.17249934148387, 177.5944402381207, 304.59064651359284, 243.6081026044576, 90.16737138091135, 429.7228931498981, 290.81206969455974, 64.87811785971455, 36.052334163757806, 216.7125142100993, 57.369852262440396, 95.87039876416938, 6.059083868016634, 287.2529621142426, 80.38739474031046, 396.91721432378586, 58.53501933458346, 191.6452969860972, 152.2109780099049]]"
427,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[713.1386999846202, 5.2752273105950795, 183.71156956130292, 71.61155695195274, 24.601891103817294, 240.18895412707855, 181.58208023250876, 6.105148546860818, 164.17912462978117, 77.53446229810831, 11.209316173494807, 54.6195925625004, 263.8657397493588, 65.61375110555734, 418.9380470464074, 82.43904387895259, 12.39679693932079, 818.7239692704867, 182.58945350139513, 5.97534128321918, 134.64329288720427, 20.531251403532732, 16.8996164896696, 105.6236267809171, 46.59285296236892, 131.28388358819, 490.9573851048749, 408.5715596394383, 83.51450082999611, 170.91429408957666, 51.249103670378624, 8.61599715257234, 111.57632699126452, 62.53467396210508, 588.0490365116627, 333.0273909176476, 45.671884952144126, 92.8547713620884, 514.4401429027428, 16.798872071423617, 69.28467373533312, 31.770497749802438, 65.77172842883769, 159.5700876393921, 20.275422051585622, 235.5080075943419, 245.65795847766645, 15.8685365277847, 100.38813193906587, 17.53271909444893, 179.91573413653754, 252.73104955378813, 168.924016755528, 90.21088652918968, 432.7896855553983, 278.9586425725051, 49.412872700573196, 36.350821537116346, 245.80435193306474, 161.9321100727729, 61.60559148012155, 5.055633407888621, 81.88438967146084, 74.43152136675153, 417.7142796591723, 46.77004752408802, 369.50128592056285, 201.18847424929442]]"
428,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[892.225080302356, 11.786756549487581, 91.02994504480726, 146.8538763405594, 30.59543411435581, 205.21318911518753, 183.30910629840992, 4.4241565997688115, 329.1883860228338, 33.74381774442216, 7.116400956457526, 77.61099276652246, 389.8525633850445, 91.57583358629866, 249.4064245738186, 90.69828010427076, 19.671379649511177, 781.5272932170786, 216.36279233508026, 3.2667371431324153, 97.78572988460729, 166.15210751921867, 21.65459012076823, 108.74627714994458, 41.76722605138601, 96.28578657388897, 709.602409524853, 407.44380634390274, 62.39254940989402, 160.1718813240402, 53.25966221236613, 13.248116049847635, 125.17392576741099, 65.57621229916607, 654.7738030591026, 377.5964564271179, 44.73461596440904, 44.33497513450559, 507.75663903038077, 15.397080106370723, 70.608410135835, 187.10943031191337, 49.86347354894358, 180.0435554279489, 16.565263753402633, 168.42840718853293, 189.2852904121004, 5.238323973117165, 215.19069680591517, 20.155866757056003, 238.27267249788548, 217.83173866777605, 266.7880287000979, 90.85121933233638, 425.41809949381394, 257.04236411433294, 78.36053830282836, 18.00787569180372, 250.926580914037, 243.49004255143853, 87.9606788523073, 5.248079257184182, 213.86001709970338, 105.27330193321916, 396.9668734806498, 20.274500845090426, 423.6766668952449, 173.97512461167278]]"
429,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[870.4371486609398, 7.767778665175671, 21.618520429900162, 232.11897113891686, 69.67946818192809, 250.78824214510817, 204.0843461150281, 3.6949083386025467, 167.22094270659454, 34.77503012054528, 13.785740621320763, 175.42266255205186, 377.1434453193144, 96.5343823709581, 893.9254159627295, 12.342817950644676, 13.784161426382601, 502.0759989321737, 9.590121221545019, 6.388377221089896, 110.60308427814653, 129.45176035223483, 19.520046738744416, 85.56383177740842, 102.50790755810118, 199.28882764780025, 533.6818628242203, 407.23628324363773, 127.4655680347081, 183.4381764592723, 50.192556081240724, 7.5592127425288, 126.34172268916424, 68.6380972419829, 342.37289804146303, 305.553597360703, 41.192307721544694, 47.46727917010423, 597.3326421570075, 12.12859923987694, 52.29666444810839, 93.21988049440154, 54.878299982643426, 170.86922830467842, 19.694035076246507, 245.74896660115422, 56.21346745308185, 8.708807513079762, 92.22418544948778, 36.718813851587804, 195.15318391725916, 192.00529171810814, 234.32949807152355, 90.9624020028899, 427.5789688753406, 275.14649325996027, 61.61964115295157, 20.836039232858766, 206.13810427784597, 297.8459433368, 63.38510319188068, 5.516345909240878, 202.69623187437298, 145.33712923407737, 423.9419871173134, 51.44633734335532, 242.72946738456594, 184.72398217348083]]"
430,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[525.3375432128208, 4.978516216134657, 161.37905965977782, 120.9402922480173, 16.427571999289977, 231.43111231476624, 239.4936366657547, 6.7904538748817735, 352.2991184197218, 102.46227009361236, 18.332015044702036, 167.99303438023026, 265.11549622921973, 100.73291942585982, 500.0024902522551, 2.640705688285336, 14.249324555117596, 632.8737283355811, 110.5529634851214, 3.0716051712614867, 93.00730496921341, 0.6215973763667693, 27.868120268306143, 68.2268195396218, 93.38393302803561, 135.21665946853588, 601.1851456343315, 407.84338777160394, 137.0231039533478, 182.2684653192668, 53.84374784728861, 3.314325520014516, 136.66242099017683, 67.19370867580427, 371.98642761428334, 300.21032007447496, 41.791724571852626, 35.49353440405749, 332.15092710476404, 11.814147578008502, 52.839547652662255, 202.88759353515957, 52.68913624863535, 222.71327160182256, 19.40220157267371, 374.8414101950947, 209.0698284513563, 22.614498462558572, 151.47008790735555, 113.07080198326084, 178.01290934557892, 295.0911334975457, 214.00706859500394, 90.27030713047573, 427.3297082983578, 272.04912958056735, 41.088151169127094, 23.781700758211016, 248.76748297299963, 115.32134576616563, 77.77072386181247, 6.580696524817911, 66.91158230443692, 97.21402875610133, 397.5810317194643, 53.53341309475221, 313.31104753369755, 89.56864888250996]]"
431,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[524.2853356840803, 10.460737767493685, 96.56451447588879, 116.00239908336431, 15.830200848336153, 216.0176841719322, 248.25385156242902, 4.083362362982712, 324.4569982548294, 23.12738839482388, 8.178309435893393, 144.70631434078527, 243.39125555353013, 77.11589887614086, 629.1966324937556, 95.93425547594892, 18.686235221197027, 442.3817610265777, 43.568115581247426, 5.267749676712992, 135.02981576019968, 93.18439654910631, 20.678825353658123, 74.1365827539377, 42.849607857658285, 226.3092495243044, 713.5312197484175, 406.447689614847, 78.7488751085325, 161.38581692049186, 51.13312272368565, 1.5049473711635541, 129.01198376999122, 64.49627170171617, 731.2260148259894, 408.39654509216723, 42.447184896352226, 30.67774245656137, 513.1336164913358, 14.837334684827166, 67.19330534470495, 26.019033036684164, 54.286704003410506, 321.12811271342366, 16.469357376490365, 313.8570885586111, 269.36979900479605, 15.082450040931096, 157.88792642035668, 32.99507175262197, 171.94004787310308, 202.4572890165137, 237.23379149895294, 90.99715633090551, 432.3541771422725, 248.33272226093095, 76.74312566816755, 37.57911350474534, 187.6998791898068, 129.2600551164898, 83.2761617943257, 5.754386888321785, 117.91739896552201, 85.48102095533581, 409.52107802151835, 92.63903209827043, 428.45241670872707, 159.70508401751735]]"
432,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[749.5853084133055, 11.186471542222217, 5.1657179974023055, 166.14963083745846, 30.244778071353323, 211.0595330330332, 173.90744452323236, 4.615520601008242, 268.5739118635538, 100.43425459565515, 8.480278701045833, 157.35761045739844, 391.4501995297633, 74.76069007427822, 560.5372039743493, 126.33387883955868, 14.68264176246506, 290.1450537090411, 129.6091490723831, 8.586631800584438, 109.53292811280916, 152.0638051557554, 15.723587890909098, 97.66711669826181, 61.584203926834434, 248.64250653396908, 646.0490253858734, 403.104757886465, 131.53324272345645, 175.0753037952351, 50.07708481510736, 11.334948306811937, 99.84788889602976, 61.25923821826582, 737.1197191710776, 366.7903592859903, 45.042958197541736, 90.88937586829779, 312.5643736410685, 12.749000869353633, 64.266624614693, 174.96114259577593, 65.91542170857582, 150.23490163881303, 18.669793255083214, 355.1595645913103, 236.0693953471379, 18.473235388424115, 126.99346325758732, 41.618572763081445, 216.81217882231107, 203.59012297734722, 264.7597786137241, 89.7674998698287, 428.90282585899354, 267.8967632303703, 42.642635080862966, 29.086554963719678, 189.01660983477595, 187.0543272996663, 52.86123908484363, 6.899039085833613, 309.03494638837003, 128.15945996975248, 405.3084870314701, 54.925231052015235, 339.9762344922234, 73.30625063464267]]"
433,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[656.6615064730722, 4.595232028456259, 27.569010402765507, 180.0607479733188, 24.813441571089104, 225.19618268660022, 229.6012787863005, 3.6867395585856797, 253.78865298444336, 112.10042913474705, 14.846027369560964, 78.35031093833581, 389.4025181996967, 120.47728412704623, 572.5516543669205, 56.55536350106553, 16.99952760492353, 517.0456329655804, 76.80787876454785, 4.700227526657326, 89.14313333486277, 166.66041544360624, 5.0775394983754865, 103.97005945711233, 80.08056345761148, 116.50833706365174, 623.5071667481141, 401.3898138979166, 153.98269475578198, 190.8421753003359, 50.40277639645825, 2.71270754284326, 107.17471344084873, 63.28248100245315, 678.2335683125137, 354.67541401642865, 48.15652825771549, 60.32615066365473, 214.31775936785021, 14.378519492559587, 38.56555751842414, 108.5482975779434, 62.69897603184373, 357.9755529196409, 14.279919917919239, 146.3992481891972, 272.19156042452164, 8.700278973316134, 106.74774729544143, 19.93682897406129, 224.05581336983778, 214.80116456572736, 248.40713017284418, 90.81752021006973, 425.01089234050636, 269.6749105688348, 66.9842662556032, 20.935507669854633, 219.0784354214959, 30.362831482538613, 77.98334146886036, 6.149017453937417, 191.8915300189084, 133.89476077436606, 385.7451869745902, 18.631808645222428, 171.59899122782357, 179.12575548462212]]"
434,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[618.788987898182, 6.379583004678073, 96.72624024951364, 73.00416025796972, 72.67415985415846, 222.40141346512326, 245.85429047171613, 5.114241843584647, 149.7988604726168, 39.18580674141553, 13.264317184172064, 57.86199616807956, 360.0403779974901, 75.67378984597514, 995.1892197585745, 338.91932498481185, 19.341438307327508, 257.2771753992595, 39.07297165684905, 7.723441260052582, 119.75551961182857, 132.3063017243177, 30.82289956844868, 108.70978171242015, 71.89907814377838, 70.73596227319868, 751.2342392346131, 401.26388063279944, 128.23940762925025, 155.42794540633946, 53.46739435667129, 0.20242378976847664, 146.47478585913615, 64.06348754407036, 668.0423232402024, 265.3556381658454, 47.650071071733976, 8.67548526308295, 498.55377934309365, 15.129770497544477, 70.12062839347314, 205.42463131153622, 66.70602485191182, 192.11655764728206, 15.945272972311912, 283.43194407914217, 92.6018522989775, 13.666750426698178, 108.83561855512832, 68.86600953735652, 180.588162419483, 265.6416767048755, 251.10990147003625, 89.14453013149826, 428.6285063946179, 255.556943105322, 79.94213834878275, 20.235280356272327, 195.3352025195196, 352.6527397902903, 66.1302238195098, 5.044387569005928, 81.53506067541136, 140.4231411510478, 401.7562572247091, 109.98515216580184, 206.6052666257146, 95.42112861929787]]"
435,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[663.4694225349489, 10.501380475585538, 82.60490235430646, 226.44672746943243, 68.47846344066494, 221.97020825385792, 224.7842392767566, 3.824331374963583, 217.21654865815609, 98.83222871227302, 8.84902364083076, 154.2704252088154, 265.0429915564373, 122.43123149662829, 647.1587022172995, 354.3438732869681, 16.19531072238029, 564.8722355184742, 114.79740433162709, 7.118436214063625, 134.22750817403923, 133.68349583625, 20.290297534026262, 88.44647101660047, 99.8836451719986, 144.70247729414262, 668.9617510770627, 408.0424518523305, 60.94801725081113, 134.17414590648022, 52.30742171158651, 13.424114365451715, 111.38559383562269, 61.014489264628786, 534.9857211050324, 264.74435769731934, 45.749416093946095, 98.45147418311801, 175.5766901077439, 16.68447799842869, 37.51311700688957, 58.76636944570422, 62.48902902331822, 369.3309168702043, 18.64535987791009, 125.60963548970841, 248.81814785696483, 23.652117928363943, 153.50195965033166, 82.97368983364873, 192.6645888084109, 239.13012534632196, 226.43286123474672, 89.57526532514608, 427.15541138071353, 279.1740233869014, 40.10029506040761, 22.58121626647398, 191.6645365205423, 198.14750274125848, 53.42162184923942, 6.39104704628288, 226.72204686781637, 149.69653429748678, 411.12432229031265, 26.321595452038704, 40.82967684919089, 197.1144062779695]]"
436,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[495.6063215226676, 6.195578971089656, 73.31382790856895, 248.92348332893854, 21.543436878159838, 258.63377960439294, 245.40532657238577, 4.084785276456739, 225.87161598553615, 73.98152265406719, 12.64822590741019, 107.32820360906479, 320.31396131185375, 116.73162603950036, 870.6524548181876, 24.881936250700736, 10.759017118736399, 127.30310595311062, 44.62175926176495, 4.429612906266058, 155.37965903759476, 130.49811049215154, 34.23815575172698, 75.86388865683655, 63.82222813727975, 177.05244629986083, 542.703744774717, 407.87593253162765, 106.00062946752163, 135.7924911702315, 50.155390424808935, 5.042113538100774, 106.12901031488148, 64.59715666350527, 314.48118659213014, 245.82306603324872, 42.55920855723412, 100.68114291301698, 312.07857621622713, 11.619119413462247, 49.71790727586212, 119.3460645951973, 35.60202337137578, 257.13701133022494, 20.478924670494997, 187.24384792658412, 96.89635468196724, 19.822203153545374, 97.74131104172842, 111.74287090014049, 188.8710088115896, 294.7876410875302, 173.96349550905555, 90.21483764619133, 425.85229060230205, 272.8838196176439, 57.54821786094362, 20.9502172965865, 154.4290475774637, 207.39442623595968, 64.63874471961351, 5.524617074026601, 55.06186002336283, 140.973113026731, 389.97910169668967, 108.06469115505615, 263.128465398756, 137.14084651329463]]"
437,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[809.7382420598884, 7.910693730174403, 60.848039573620795, 88.53247454901168, 21.728142284250275, 214.66304782376776, 247.9329444164197, 3.3079995985686717, 106.95784342571699, 58.986510664958274, 7.43533060174251, 175.56989378727218, 329.0039395303306, 69.2426109107315, 1073.8074028614037, 404.1633082033961, 15.488448956941355, 475.99254216625, 154.26877605855287, 6.6693642003423825, 132.23606318493495, 8.508987765539663, 27.506907511928596, 102.5373099895793, 108.8516937827083, 131.62497949640453, 646.8693109793239, 406.1863647984358, 113.77204613749119, 151.16270724913136, 51.82398652209788, 4.822536865781283, 106.58447964465836, 62.70374709838472, 613.4687119144219, 251.84484587915097, 48.30824998955518, 95.97522370439387, 193.59373903646264, 18.206203061437066, 40.030402884302454, 207.53578570345346, 48.33002935733065, 264.88035992002, 21.930687493482086, 290.5279269850547, 45.929917013669396, 12.500618594078054, 188.12486890238506, 85.6738177593292, 178.91464378197094, 243.236795936648, 162.2992918151985, 90.96127610579148, 426.8128770419733, 272.76436771064925, 63.78945389394109, 26.863447816193023, 223.16497050683384, 168.73292683345625, 99.55314343609129, 6.152029562594977, 279.8335972014859, 119.75428817122054, 388.7984181133029, 88.2453965979367, 473.7888954868318, 60.55534880043863]]"
438,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[449.9884363042167, 11.388315532484937, 181.34814114188188, 53.84412935684851, 58.46022035434341, 262.762445037875, 197.1543184132669, 4.302409118120733, 255.36980811821257, 20.209215750197, 10.536156657195756, 138.75422191711368, 270.3675131659285, 85.63863358377418, 881.4406993992044, 324.64107678593206, 16.36072034944461, 824.7224121135496, 14.121913846853719, 5.663619061608488, 85.47521227758743, 14.308191814433313, 4.644568280807793, 98.77983291737513, 94.84297015296903, 208.8644798969628, 647.8462767040353, 408.6823647411824, 73.50118358448393, 189.4280505844762, 53.4324261158462, 3.4464189395269393, 120.18279913637315, 62.36707001640407, 312.5942566098925, 385.2564881590245, 43.430425215924544, 42.47150250484048, 286.79063569195455, 16.774227658557955, 49.647163184561535, 179.9573663473414, 48.29142801970396, 244.01490287379582, 15.673423067412214, 291.006620963016, 227.2160137492183, 8.658699296773957, 105.76097843147939, 115.35800343285013, 165.90755514792, 289.3302197293661, 238.51881490138643, 90.1360931605844, 429.37316402031905, 267.6846896496967, 40.93788298015454, 28.78093620984099, 168.9477272357488, 136.14734858934384, 86.25831618002518, 5.33978928448832, 162.33574867546005, 79.78771386935783, 408.48825142056364, 17.156940473392602, 193.05805980112459, 127.19983451660177]]"
