scene,edge,cost
135,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.6808189482696, 199.2516465597788, 33.097235587433964, 194.4763084269598, 106.60747065066059, 13.992985364305351, 85.80451850851237, 12.632816339984394, 177.24010293955138, 108.10884336137917, 82.80386329742836, 28.339791861926173, 46.151748807242846, 13.703685598237476, 42.10807916826907, 25.54675218734245, 2.934992712317272, 10.305354320758589]]"
136,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[368.1585620452387, 195.59769218382075, 38.33378657286845, 209.83805696810268, 132.79662228995232, 32.63214182557115, 143.32144118464362, 24.698585840324036, 194.45172510977324, 99.72505073223024, 69.61870346797693, 148.2145188055594, 44.86866616723761, 20.993957361731653, 86.38955977092624, 23.139616449781357, 2.7335558007089213, 11.209063433313466]]"
137,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.1095817162503, 190.07283665941523, 36.874685436016655, 188.19029042640165, 103.61942264026396, 28.661507181345307, 176.74276527399147, 17.640693798881983, 214.1286285379862, 99.8453792517684, 79.44757885479794, 144.37971083253018, 44.09487234364812, 9.008594141706142, 8.994635109691206, 22.905473566031173, 3.579771709161262, 14.369740401205387]]"
138,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.0290310207976, 196.867549901926, 33.27827034147064, 264.415711717947, 90.90764198303256, 6.991291109636613, 218.20114022468164, 27.304298777390958, 126.34471347707246, 100.93794065886604, 83.54829463489028, 147.0943506445922, 45.76439160268153, 22.5366184677524, 84.76607743785294, 19.972115736387355, 3.9671676968230347, 10.774766051339228]]"
139,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[446.3271502793554, 200.8172627037037, 32.68118425703444, 230.3420460778608, 114.7729686869883, 22.3170167830883, 125.54339139340352, 18.51246462661943, 142.7256598458418, 102.07403375913573, 73.62674802056048, 31.952416279690304, 46.924659668017696, 27.182977824824395, 57.999345913442184, 20.093383218952425, 3.6714761961278146, 12.797616933919814]]"
140,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.02105003039534, 195.99819163237612, 29.15637076758888, 184.33207107109308, 70.19649329965804, 25.610760712142437, 257.2106496430793, 30.944225615333856, 130.19741438565958, 110.92440669885048, 58.44388903885757, 140.51457256191168, 42.72400009378762, 6.9775769235450555, 5.49014532316413, 21.44935564875442, 2.7207759571767722, 11.93247402907714]]"
141,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.86858793518002, 190.08081008794773, 35.45036091454792, 182.63985825851037, 75.83425011067774, 16.5295470227177, 184.09945287328387, 30.4066142928622, 122.47009064607411, 101.14538125250056, 80.9289533811879, 101.02470995029707, 46.32721924150832, 20.35809742711072, 15.668189421798875, 6.474616542483021, 3.7502721947294644, 14.151740587596066]]"
142,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[194.4379119353784, 194.54396211205452, 38.84463933988074, 213.529649376067, 88.65641858434796, 17.682202120882547, 121.09014602968506, 14.864707565257458, 157.5907601852747, 106.63077948359548, 55.67796421000783, 72.30596220729291, 42.2926787058131, 10.372596892919496, 84.99940680681517, 4.238935789100981, 2.561846997593776, 11.95872876866438]]"
143,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.25406208671869, 202.47032545742067, 30.41408298288738, 210.52663700886905, 83.40021647828759, 27.771678058038095, 109.48668930769635, 14.738248294650138, 147.38558199516737, 106.87570815098364, 82.97877918154481, 109.73536916668189, 41.64026854410699, 24.025733170434407, 86.83279371853433, 15.521764569063228, 3.142469379006072, 12.604852313566239]]"
144,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[352.9700887828401, 201.9401729336327, 38.772814469130466, 220.415606646929, 122.22488380810948, 27.09277745835697, 206.7914850273862, 17.109956109006035, 176.46774496100716, 107.3294915074339, 69.58570522486905, 155.950285800114, 41.340743715797196, 14.90807068714538, 66.17305691745426, 7.5575001906430455, 3.7868721503293052, 12.652536209252144]]"
145,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[312.0650855296914, 191.27016667206172, 30.962281321217397, 266.2955253036774, 102.93038167124129, 14.087742884594888, 157.0382625178703, 24.51899489501146, 128.39328503106827, 98.76441190261146, 85.77521070040828, 76.1170822235149, 41.2708994168686, 12.612763245523018, 65.59462696469797, 13.297274595008577, 2.3552949382491395, 13.405116230193848]]"
146,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[210.92448785703624, 199.82923628336346, 36.455417312907976, 176.3211246922833, 122.46647986330953, 25.85576666204747, 214.65380349400462, 19.453228602904332, 240.1265925707882, 98.06163090209449, 51.827424131771586, 130.14831728251826, 44.05623667508832, 6.584197438683028, 74.99108196979581, 8.7268510006868, 2.0781559134344496, 15.415008585276315]]"
147,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[438.0585218545838, 198.05133873486074, 38.31404534815867, 270.2568778171123, 110.11982523902248, 37.38088688905268, 250.18413390384836, 20.344877337133553, 276.28847358097505, 101.70953876996518, 82.29535735876414, 151.10109006177683, 41.83496676863941, 16.687442051828793, 38.22860484348746, 24.503412545800348, 3.616106679789909, 10.338446346024448]]"
148,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[200.0635496549802, 190.68717845501303, 38.69432872925767, 256.4122580038293, 96.41428059386926, 23.9361912218092, 69.83278348684351, 23.46697426741857, 182.05621882642492, 116.3241338861396, 77.44992648861147, 92.52491729132025, 44.68761750319964, 6.405851959090384, 30.101723130605354, 14.90453341551311, 3.558227295488418, 10.088940821792807]]"
149,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.02539146678595, 193.48020590008102, 35.83769753355759, 229.57982485351943, 99.0558810565217, 33.26589447484961, 272.3838484688313, 17.130867307389327, 203.37110274226487, 108.71628961688361, 58.89969810704541, 80.07236905462705, 45.0226470544569, 27.540067467778265, 63.06941151200219, 15.225154189622277, 2.2401896586008183, 13.544589530391175]]"
150,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[419.86768609002945, 203.70849621683422, 28.20350517923268, 174.89162936337868, 116.99184356479107, 32.13594951557347, 71.0689785693043, 28.37612537227717, 129.39292098088583, 110.78198827378264, 83.66880557417488, 157.72142079914795, 46.29819981881491, 33.44357086285614, 44.80131743942171, 26.85522860417443, 3.3162050338421363, 12.827660693246614]]"
151,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.97736498351567, 191.0153148347874, 38.48741606580596, 185.06780982698862, 130.6320781547579, 6.289832112145248, 212.29112027720254, 11.368944784360101, 156.9799506409962, 109.98536481169883, 58.85333538719583, 169.32047421430954, 47.63672114366242, 26.840684240270843, 69.62499791688066, 27.900850709158775, 3.5982191678100754, 13.127407946114424]]"
152,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[211.79472788726525, 190.82552802968812, 32.024085244008155, 231.46341336018847, 107.84917160493939, 10.60340235661913, 125.41737972233729, 15.247806445010397, 218.97114626190336, 118.43050952651559, 84.94932574125096, 136.7402546563821, 43.334517345729104, 24.48691376680796, 43.734334368120734, 8.940196926233428, 2.202774602497832, 10.442907739058194]]"
153,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[93.22541913215053, 196.45230651954301, 33.38755915829648, 220.72277911042698, 128.44431734852574, 9.933262609004158, 144.71222288814786, 17.15521799518717, 140.52162429421426, 103.733239539064, 89.59770314462594, 175.53125662922133, 42.980615134872835, 13.354790277551356, 85.79343014872597, 13.759430366192008, 2.7661568399850287, 13.294950620876934]]"
154,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.72501735278414, 200.62634309592306, 32.41052469056106, 262.1123425772573, 112.44869243806286, 26.644759296466923, 83.26089682444805, 15.991860558798768, 122.43521402576773, 105.32648421490157, 77.28738858235003, 45.412239532753375, 45.26680875092069, 5.706312468935412, 86.78902074142607, 24.088007307994452, 3.7221796471109574, 12.933217845415378]]"
155,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.2876312782848, 202.10556956727513, 32.29188742450976, 173.15242551970525, 109.75107514120785, 32.730982955726475, 76.25425002436782, 19.297593708770506, 261.7790856455672, 114.22699652136383, 84.66134648905197, 29.080104230875033, 44.196055009504065, 31.97362297725139, 13.012922691624194, 9.432155241319553, 3.8804731477825323, 14.491644210775036]]"
156,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[103.28595136982992, 200.65895419550586, 30.23321929335784, 216.58130577658076, 66.68273261146695, 14.204059066165488, 157.93925448655682, 26.27140256640933, 183.0324946834046, 117.68426815782945, 67.26702561897841, 176.64845287136438, 47.57359795968742, 22.721287692214478, 18.063831674350915, 14.409689008872517, 3.485231466760313, 12.451718627138696]]"
157,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[155.91366551101723, 203.0226194576458, 39.27031928410972, 194.84435959236265, 85.86677814836571, 9.537529810968442, 136.41386102257684, 27.868566577149476, 123.33906966228588, 110.78582270713478, 72.24644439856323, 179.91931704405692, 44.20591403753171, 5.146538351864005, 11.94725273400389, 21.669861466576904, 2.54941911017047, 10.446503531964048]]"
158,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[214.75442567343336, 203.91155653261413, 30.29538891262099, 183.64502803430966, 128.77606039612658, 27.856312615188383, 106.68458487985072, 21.36630341584941, 215.44400280542013, 109.58459520674398, 53.601168388620785, 84.10808010760704, 47.13408642564513, 28.428797470759914, 18.592113162659018, 11.371025290516759, 2.3545267195543516, 12.744625761154076]]"
159,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.85746989671793, 193.22269392048787, 37.288623827059155, 211.32394891870135, 67.79931338279394, 28.449141990878626, 211.9081079270841, 26.715377932832272, 189.39182360697788, 116.6923291567957, 54.71117298912396, 179.89674023604954, 42.40764568034542, 27.047389551476563, 72.42669500662637, 20.572656726081878, 3.928508064150037, 12.723938865023321]]"
160,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[206.9970134503117, 193.4825108200312, 28.206295777128567, 220.17904958402482, 71.33661131659039, 3.2464331741955093, 120.28149775024757, 22.86676358118494, 130.7471357924077, 117.73498750579346, 62.492450907600336, 44.81992255987218, 48.75505045378899, 9.451420995470777, 76.83474241201652, 12.06666346570624, 2.65285599275387, 13.211084821639274]]"
161,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.47406176971793, 200.89284230061756, 34.5382381700518, 263.3703808390135, 78.91638956614689, 26.33222335479821, 74.11879862033905, 17.763492274011078, 270.0293370200683, 117.81947832403002, 82.27425775853769, 132.15739722826433, 43.42830274407444, 24.005067240626605, 77.20179025904314, 10.72768978003647, 2.0104580590671297, 15.37212006888365]]"
162,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[192.42794860238723, 199.319434541342, 34.50764843894265, 231.3043732550288, 107.42398581180869, 20.0394354257967, 204.1204475993851, 12.821648533682499, 202.87471641481685, 105.86424638689617, 78.78900713123016, 65.94481733067704, 48.678335102456046, 8.40967619845113, 79.34595971241842, 14.605473956280582, 2.9795272737060507, 11.81939621163826]]"
163,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[430.71222783393074, 201.46037904217476, 33.90496430354409, 227.09999873367147, 131.72983858281805, 13.922586056359942, 135.09179126993536, 22.087456262174875, 124.34004090348922, 117.14635176477726, 88.94904297282086, 32.5947286494994, 43.33190749381917, 20.968035181541214, 82.97857123700739, 18.54059753082209, 3.347213762305284, 15.521594636841169]]"
164,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[240.62027384455868, 199.53520122191625, 28.692012763299935, 263.19531037109834, 69.1532767585334, 23.739277880004842, 215.36464153677517, 15.143089210561177, 190.20530952651072, 106.13621135428973, 78.23601839009078, 167.2156283007311, 41.51334530466261, 25.33067808794672, 22.4797719730043, 16.440529963068613, 3.398407881194937, 15.53814971586462]]"
165,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[308.8829817033898, 202.75507862256305, 31.864671752661632, 267.4374220192324, 89.99705147872145, 18.7216911180345, 113.59059317267068, 17.50268311063204, 206.67902738452926, 99.91293644243041, 85.33086415454477, 39.14754256164516, 47.37975686352398, 19.897515683470623, 6.274493864996729, 11.398485652569843, 2.067003463511024, 11.150852270468562]]"
166,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[195.55661723223565, 195.49911625025626, 28.494716002001237, 225.73741621651172, 93.79490581190632, 22.331065042472574, 229.85514777852705, 13.894740919404533, 181.08528971921686, 114.2791397875148, 71.16574957541567, 113.17431244796998, 45.36962869333344, 7.225905537652254, 80.52872315596244, 27.685885065211785, 3.479677070474123, 14.215710038972786]]"
167,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.29836708442093, 194.05673511009473, 30.969636363787547, 220.02030421931096, 131.6607226271276, 25.216175310090208, 62.00803038254568, 19.182794830994286, 130.45743125051317, 103.10596376169954, 65.64479154673336, 70.89960611768059, 43.17563603299415, 26.58121991878949, 16.270806644181754, 10.619149390681468, 3.33202738750229, 13.184725446615102]]"
168,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.835066350019, 202.02575020663923, 35.039870810858766, 261.4260936241687, 104.59125367480597, 38.04915157823998, 161.886076096037, 27.829736965619873, 131.23345558547638, 105.3792477864623, 59.00945704053379, 64.23790365568897, 48.566114803668256, 25.55910069681614, 52.464931417453684, 29.32140850896825, 3.1202185329306293, 12.789766673653396]]"
169,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[251.32213745503822, 191.05587310785515, 33.20560100444076, 206.97008554045647, 92.2941204020565, 4.256880502210336, 69.58484651793013, 23.46587503861086, 252.65798905956498, 111.88978718931129, 90.30854217448217, 119.17600709671, 47.87045700189096, 32.511657583403014, 58.06758265492328, 28.51440392672773, 2.583074252391458, 12.459113517510843]]"
170,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[309.63726316921884, 193.2420021478598, 39.24886215308572, 177.5716956413017, 124.92643127732336, 36.78714243678927, 242.22029126945176, 11.209672752731702, 277.3607293676657, 110.62006731253143, 74.96617817848121, 141.32372688095722, 42.801691009898, 6.194755460986613, 65.61809881443754, 25.492534667144355, 3.5411456219126873, 10.706689981947312]]"
171,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[216.8272285560798, 198.79615485204528, 29.649190688630757, 246.05477305362166, 99.74142787641846, 30.006534605734572, 74.64013313022821, 27.12235277129293, 156.0787886444533, 117.6254623413407, 84.04746036965156, 61.588291585102404, 48.82158718770148, 27.874618357011677, 4.676975104815173, 14.264630047873872, 3.1663299660444943, 10.409485771649699]]"
172,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[188.5861043050681, 191.302204787395, 28.057264100400488, 251.88008533880424, 92.52166536548188, 3.265172976196215, 73.72028784549883, 17.45055061767658, 191.92999355065524, 103.02538500575116, 64.43863740980183, 125.67496562647315, 43.54980528785621, 27.04468637493637, 13.82339971323416, 21.480408831271227, 3.36914568646664, 11.701645903705131]]"
173,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.7572665548388, 197.4818443622001, 39.36570837064138, 227.44100497496848, 88.23622706626341, 11.091751095553953, 71.08659848679704, 11.746911153963799, 262.7339542039565, 108.93154479949014, 78.64265339387143, 111.5394446569025, 42.398605586921896, 17.075943715652183, 56.13376103076212, 19.57278027289558, 2.627581299407799, 12.250942332497623]]"
174,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[309.6922849859166, 203.7331507088998, 29.736727887393997, 270.1324351977381, 71.19712871726455, 31.128223390242933, 223.69003261935376, 30.51563156569033, 172.10394810930205, 115.73996832083937, 58.1260353154774, 169.70270783723882, 48.744781565143406, 16.128871112436293, 82.1013369835963, 19.251294629770253, 3.069443514549313, 10.765458079069592]]"
175,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[267.8645946395094, 192.12054063935224, 28.18273591364571, 181.370458877082, 72.88140508813474, 33.17433582837991, 102.81475886511114, 14.497382878034532, 266.01221819252294, 114.24742154273443, 85.11866186080815, 40.699463156066955, 43.55680954722887, 23.627976002620024, 78.35123746083744, 19.148492229338892, 2.2212397982084306, 14.1815745626752]]"
176,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[312.3938190136111, 193.5181945778188, 39.208182287639325, 199.821455532631, 86.84264850027121, 26.6752590330637, 216.10154995405327, 19.68656267748083, 182.6687901257372, 117.39532312481998, 80.652518163144, 79.50984333939039, 41.63708644639123, 19.60105287563075, 52.71659675877251, 20.91870918519344, 2.111075863419033, 11.409237610997994]]"
177,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[297.6185527244661, 202.47170695617058, 29.154454195364796, 179.05969453630826, 86.76787056914762, 9.74399095537293, 210.4876997135542, 16.648257610970294, 251.6878033229117, 106.96629955415528, 80.766587988833, 149.08508254235647, 44.73997097589922, 29.435647591857443, 83.76808905445549, 6.338691752348092, 3.7197025736857396, 14.340246010346041]]"
178,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[325.5539188177424, 198.4005177984223, 29.31515015120968, 236.46985966828623, 121.96047945695565, 20.842778559573077, 203.3047850161059, 14.207007462947267, 261.8420225602498, 114.42511228752795, 64.86177755316716, 54.8751975712252, 45.50513197780149, 5.3973599038334585, 36.16502944661041, 17.331436363439355, 2.174931859189801, 14.74071963095978]]"
179,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[47.23225714460438, 200.8325623813402, 29.802762375548046, 209.76768219829205, 128.24622129952317, 2.1590038683086434, 116.8468478027341, 20.825030980752153, 146.10660806110417, 111.02330201601731, 84.48284757176243, 65.33345146752572, 41.819971448448634, 34.30410095647674, 74.29533627807005, 9.286434435914531, 3.520405257505384, 13.427524160907371]]"
180,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[399.47047679505306, 190.23098500096603, 39.19698527628009, 220.2888009849886, 121.77745677030572, 27.707185471846664, 256.8981177637113, 12.984042737581284, 156.78021191468082, 119.12096001556058, 63.648170218627406, 80.083888310374, 42.74344893667229, 11.309619770264597, 39.24097814841621, 7.2130586804729955, 3.269982645337096, 10.118884419648547]]"
181,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.29927403308864, 191.31647022825894, 39.8829505140755, 204.67163167982284, 124.47651136946237, 11.961090657330326, 270.21772257892025, 25.83408621662314, 264.7368092610359, 113.81862748489952, 82.43279356484732, 41.52250706519055, 48.07701542070902, 23.645843474946616, 36.35262823887877, 24.33889919827024, 3.7486202597937623, 15.80355161812659]]"
182,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[66.06711537404823, 196.25176176489234, 33.459118617054784, 219.48859831588948, 124.38465262097768, 22.667290379814247, 144.7794281039217, 13.646943482737157, 134.56894850382307, 98.15929243331831, 83.30953598159498, 64.32170411261441, 47.933202699340754, 15.07719531041936, 58.36676032708729, 23.266210469175313, 3.0186257040053484, 12.883502759213792]]"
183,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.60247991176377, 192.82566349771275, 35.54633484087377, 194.34234678548393, 120.65507378269922, 26.33920417890647, 271.3417177822083, 29.604361559099132, 244.32440276123157, 117.38218484406107, 68.65447125589927, 146.83842992861167, 42.06717141319679, 23.361636605665872, 37.15896700005323, 16.429690242047258, 2.9177417772319245, 10.334903390122163]]"
