scene,edge,cost
6554,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.0508158877265, 17.488434648887015, 44.040439056528285, 10.214472062510962, 207.6594055147321, 141.4454363968998, 58.313075105019706, 74.17016810841163, 134.71590267669575, 775.0872763763949, 9.834747183873622, 54.91695772357556, 423.69042130340176, 35.1973014312106, 34.33771254785461, 36.66245446800572, 93.19458004525704, 75.67338437869513, 9.167384469852475, 203.58289084472904, 97.53002664791698, 31.203843020911584, 34.39301226755737, 35.122412572720854, 286.53948242782724, 356.16646586883303, 815.7858423412306, 364.4827624457674, 33.24808161308047, 65.40449398844422, 25.347903019677663, 29.370166419944077, 150.5717059194829, 49.535161237781836, 164.3061945520243, 65.68661552226402, 109.73554797062135, 69.30280470726855, 78.38776538340949, 48.08131087915891, 132.52536899247366, 44.27187407572596, 168.855568519972, 429.99245047855567, 198.98424200493557, 416.6708456090837]]"
6555,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.4591526020174, 24.996253536221335, 42.879180389839334, 17.327162302256365, 144.31221657809192, 72.36228457207528, 22.322430251036216, 63.6832490147463, 68.30231466670546, 232.03476642193738, 10.653444221507401, 45.52245902863248, 297.7982637383442, 43.491162926217896, 33.39865122963458, 44.235873402604376, 266.9409472919619, 48.77031278969697, 12.288094864947185, 203.73163903752834, 96.92784155258144, 33.443359855308934, 39.60527677604318, 18.9387620386851, 452.0252532431558, 406.65728487083163, 763.572893713614, 471.08928234908615, 40.276610062037435, 87.79918481725721, 13.852059946694038, 39.192202881772936, 163.5024891545116, 64.27795406505122, 94.20480480694216, 165.41918440649135, 136.3135747484326, 64.12299487944921, 80.37167650584337, 56.73039749297952, 173.29107321665688, 23.333913759303805, 178.1647210300069, 209.99868865478507, 226.05985088492423, 234.5466592375003]]"
6556,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.25188497657746, 28.759195002930817, 33.84272822636466, 10.332784472595877, 112.19834126796239, 188.61483793470512, 13.637909955464844, 70.77449480540896, 223.41705076086345, 517.4991060142245, 6.642961254232941, 50.77326298876352, 269.8639983892516, 23.64287594351489, 24.774439610208393, 79.06482614686121, 314.20840568774, 167.61221739916374, 9.122782564476541, 196.69380628530322, 116.51830817433583, 26.23959057335535, 35.18947617477286, 36.391194442048935, 419.7198007106473, 221.1363341551712, 813.4853205735006, 563.0883604626189, 34.01300024704192, 23.332476391560363, 18.143964622418245, 40.413964737233755, 152.7794153116186, 33.69281699184771, 159.23373603596076, 161.34657233545045, 155.02374583760775, 73.43578533409116, 79.7306705597841, 47.865640272420386, 110.9316634624015, 130.24899823900807, 146.45381231901803, 170.05334272391073, 219.32565634738063, 300.96926335666285]]"
6557,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.43783912133006, 17.72482260195207, 77.58368588616553, 15.447261509039658, 219.8519672080282, 154.75048616725275, 56.76731160824285, 168.42793859581766, 90.52064881216334, 315.3877247937829, 7.053024173262157, 57.59877352996024, 406.9209976047842, 14.258400018007281, 32.81773734868696, 37.50513793361037, 286.8612645425114, 236.1470308468637, 9.648232188376596, 201.02736125126188, 218.08145770817333, 19.667565961559923, 36.4921996962132, 24.717462341175654, 472.0061919946647, 272.26331281899115, 634.309557553067, 378.85864766301955, 41.24990354031985, 101.47645953676408, 28.83150989803394, 40.33431422940667, 72.9031839233729, 51.11939028016803, 207.28634603008015, 150.1096668716727, 88.32652821983801, 68.1181608693571, 69.48914065362905, 40.0959485273286, 129.39267232648535, 103.58136271021799, 181.5144518263943, 289.38204521457976, 245.76909160036894, 345.1122311974942]]"
6558,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[343.4580167702683, 22.34040043657296, 23.425431031317224, 9.064973611571649, 296.850420346339, 58.985830397976635, 27.676664900419787, 155.14101387975361, 143.158034683466, 620.6187860048142, 9.33785055648398, 50.632361989262556, 362.95742750585555, 40.187633680655864, 23.350756928876653, 30.164990154437053, 120.46887863804405, 166.6507139115328, 13.221505838156766, 202.18482900744382, 303.17997842104785, 18.087459661781814, 41.406343128461906, 45.03007203997042, 389.1280095314786, 313.67078524812916, 742.1953561869024, 499.919128145014, 33.564319798349636, 124.19586772034258, 23.105259998477585, 27.93828074763212, 125.31598809767932, 32.836465815587495, 305.972934664782, 152.70631678223077, 98.81140993028906, 92.66307693965354, 65.13756747702058, 43.654962460257465, 92.07598871964206, 64.38937636120369, 147.15225794723955, 354.5862050875967, 333.0805398991871, 257.51132695482335]]"
6559,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[217.0914125730655, 25.174181734972176, 62.23667034178602, 10.696404458437469, 183.08045455213232, 44.34001647003329, 6.4538874869375515, 69.14034518902486, 265.35392338957587, 236.7369934802863, 7.003085401166945, 51.28577574629517, 379.4306026932011, 48.12806878225939, 34.28016327563866, 61.1771123003928, 211.16966488345642, 240.26938917492598, 12.963306162045761, 197.4654582845644, 196.97722985548984, 32.10405561957174, 34.83322408130419, 23.957428047081173, 522.3543019165124, 351.4042457807108, 646.46240351283, 326.79308211511216, 38.35201710614405, 131.2497927811966, 22.80933523282581, 38.66214112030115, 92.00754289986614, 16.37779172511977, 267.3011069716405, 205.15413744605695, 74.06626254625732, 62.163542342392766, 76.32104425823383, 72.47593602476388, 143.5262072574144, 33.631649319415544, 186.3024367956353, 328.98386939789066, 205.52322719932877, 289.0947167331617]]"
6560,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[190.32930261033914, 28.165418914815415, 63.003051320368854, 8.12734688668258, 264.573918073668, 137.87182649152345, 63.88643151429487, 112.15112558989395, 292.3405050049687, 102.44997806962479, 8.631974824253113, 58.15023074471308, 440.15244858176493, 63.45890338926404, 26.293494957075172, 70.02528820291471, 304.83751728887944, 88.75868109524508, 14.507292576249952, 200.25036937773334, 167.2353527992289, 41.534350246267884, 39.650201119324805, 33.24771020266439, 92.07913783801405, 253.33793026507658, 741.5122767697255, 447.33406140852117, 34.602200944520014, 49.05412476190174, 4.893520419956946, 37.66943692581902, 138.3141522907057, 20.560594192813475, 245.9621630037478, 81.23036363550833, 80.79406513096161, 89.89285153258395, 78.28674284898733, 64.7639777879688, 114.43701619948231, 26.6371780132518, 194.70642468586988, 600.3722618295341, 294.31575467900353, 207.77240138579882]]"
6561,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.4711574531641, 23.151392367040458, 42.369009020277204, 8.714754115291743, 333.38349322090437, 195.94992242099894, 39.54793431276726, 72.9179734727914, 101.69788798875187, 131.258673510299, 6.191943990907027, 50.579456756717875, 210.56281465163286, 50.82403878225116, 32.8980406350187, 38.62486874923032, 61.65061315254298, 217.67748774055332, 15.822763393447929, 196.9061349994338, 329.9049595351705, 20.2842359854531, 35.37774840489994, 61.947177949711076, 280.41252643886435, 416.52434632351395, 676.6544340502242, 494.7556440151804, 36.587892249346055, 129.10052268611977, 9.92806575536008, 46.577074778735124, 106.3584282102321, 15.334755877395981, 193.1225795987051, 94.10855280216249, 117.26294515903946, 93.35838369715609, 78.73872051126448, 53.7108428174897, 97.08231506647519, 99.75658311212786, 170.00974243183038, 582.1740578333656, 322.270575482529, 375.118096519166]]"
6562,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[286.2754424278736, 20.76132290651212, 59.24341217415219, 19.994852257146654, 193.75631685390292, 173.67050412700218, 43.72538934284182, 107.49685683605061, 31.178062783057047, 240.37718704066646, 10.753347606542157, 37.621284836125625, 416.71354180301364, 20.210890887566826, 23.368064441654212, 56.420787789830385, 41.496741579241714, 177.5249559333222, 14.0187941171477, 200.8753588475886, 307.497736177067, 31.060680182956993, 41.42480619745045, 47.680321683672815, 442.380574232354, 414.7447401940056, 731.0204222228724, 412.1508843529874, 36.63234200582611, 95.1646674225104, 18.06740351263723, 41.22444428815245, 95.83130682306958, 61.40958816549872, 230.7867620800997, 180.78324875012714, 155.85920820696026, 74.68037911118637, 80.62804470346714, 36.41591096550018, 62.62003956941865, 51.47314779897213, 171.77310873418708, 630.2261335811804, 322.1995535525889, 312.8680010334231]]"
6563,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[346.2027007359644, 20.50218341486059, 62.50591366988838, 14.162993569460951, 340.43117832353, 9.626484365414829, 59.535890759686886, 75.83787777148461, 25.50070515000218, 383.3235926082524, 5.8292048424358125, 53.765208282525506, 226.22365357667613, 66.9829520504995, 23.10532459338806, 78.13276071830902, 58.853820750212336, 199.21814109718758, 13.793200050315207, 196.3246444873748, 342.37776451438503, 23.66933206307799, 34.279769498638125, 43.18320917045358, 207.23641608083608, 227.2260452589685, 624.187067763818, 453.0175503360948, 29.36366355296394, 45.98554269743393, 24.53645812973647, 43.63905227413637, 147.98236043475026, 64.02107572728868, 207.3660291426959, 239.2108877500669, 130.8700681187681, 102.3145107416064, 81.1698845074725, 48.324978645799305, 139.79257229326652, 31.77283953731118, 156.0748199491189, 631.4007473012502, 193.12766068834827, 229.39854261841754]]"
6564,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[247.35345270226284, 18.228010418862088, 44.44162351830307, 8.331150166583583, 239.90441902680584, 44.270505846726266, 7.299390210010679, 106.35607442095012, 232.19591770927812, 758.637925881926, 10.45348767405417, 51.21563855823307, 199.31797928071944, 28.839541800351356, 34.48416584475431, 73.0573501229701, 276.60953092506963, 166.01237500081146, 14.34463093329713, 201.90540806283013, 210.80628548175213, 15.536051249241355, 38.99317697158871, 46.03917575950406, 440.42255609257086, 216.4760568874616, 738.9640326847929, 492.14361593586943, 30.104934277471376, 92.9692776638614, 13.171455693847367, 39.30620501947005, 81.09909569590499, 71.04934141873424, 192.55095407133126, 252.3025869456884, 78.46979486207331, 61.821521677574566, 71.51872292214831, 61.40455551727168, 136.64021946534922, 38.50934696461985, 149.11090760129116, 226.70213667422865, 278.5646521918253, 262.7385478540113]]"
6565,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[256.29496907494695, 15.071988986834935, 25.57252414957082, 20.02909561189187, 155.46932920697026, 95.85440598312067, 33.89713426521656, 160.4973588365259, 87.65211452859262, 261.0153546636027, 10.876312013268175, 42.90964138372422, 221.3266855313628, 56.32060004091599, 35.854742607215044, 34.721642227025264, 115.37503805855377, 135.72057082918013, 16.475588209275106, 198.5364951470085, 286.6002024432757, 40.44349440366905, 41.578654406275554, 57.48286863832002, 436.4057904798338, 354.09819797975115, 538.899285915664, 368.29820643769244, 38.76961665625653, 133.72515484960365, 30.941975935932366, 41.42825055350326, 100.89102939636706, 35.476049921233894, 170.21786493372335, 253.45554701290138, 85.13410696051294, 101.15704246498194, 72.61221493038998, 38.22508651535143, 84.02538404835435, 72.94890730675608, 176.70768865093757, 534.4700100855832, 259.51517672472426, 320.36808201338613]]"
6566,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[199.71324246150374, 25.39876113852665, 26.532113625794032, 14.08609207451018, 279.34866746821206, 166.04034674348125, 3.7976754008996414, 127.55818152344926, 148.4984629487814, 286.22918784410024, 9.504100819811121, 60.910596646195415, 278.4847387749515, 31.319921912395063, 30.34530530485576, 83.00498561295029, 154.81265551767274, 196.40092198294926, 10.981879132793136, 195.31032936771405, 376.95485235549734, 13.367784882682155, 41.167762063870605, 26.861671007883817, 123.42250398276553, 145.6712020861127, 533.5161311680927, 576.8338532354574, 31.358077354982843, 98.27315320838737, 20.737813819603154, 29.746997610363664, 139.29655849394968, 31.750795018371115, 110.90970503140305, 206.50784284830908, 89.15565066422322, 103.2234409220994, 83.04227750262733, 52.19668298047263, 163.36746178856623, 88.80962596872797, 161.81483071664042, 462.951950709792, 216.98598707829524, 408.93682175944633]]"
6567,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[265.40070076839004, 24.09858149303642, 28.9289930429862, 9.462330856868967, 236.84803310729765, 129.20972432672932, 37.98586133809536, 151.48412930974388, 238.3866544463774, 729.8317765736778, 7.567402212525188, 48.12372056178312, 210.43309724742747, 46.53611012074845, 24.454686137148826, 38.622019098642426, 260.1784015682553, 165.4795041416, 13.132067216814413, 198.2639074397436, 240.3179339480329, 36.313123104365985, 40.75310322073916, 60.65939995675792, 395.0861229010341, 179.8898059913102, 784.7602199784426, 395.7138699411317, 29.889936821168195, 98.30752791152419, 29.54993278618613, 33.037963848815345, 164.0897398044218, 42.392657048433435, 123.53484265997821, 36.24903042592205, 124.60909811122963, 99.03164700264114, 82.05483240409512, 64.13796032183167, 104.61697761218049, 91.54321255327726, 163.40584765833734, 299.2341566062779, 320.94528623261107, 219.30903052250278]]"
6568,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.0801823555925, 18.38833564169166, 78.35818683204427, 11.845107379398744, 204.27242716638102, 195.05674323386657, 45.83704241353405, 156.10037767407556, 44.79092308228317, 497.7287550962514, 6.274407211710695, 56.06325744509613, 222.61224678609173, 34.94802901787854, 25.98425531780854, 90.22517205942707, 233.254217081907, 123.63598015841785, 12.607295344389001, 203.57893778631257, 155.92980683397312, 12.39847627571233, 41.98236380523272, 42.88543106591324, 223.66329978107595, 386.0489505249882, 582.5819724078243, 405.3757958933261, 35.357845937579384, 90.62690714124103, 10.255023907979943, 40.81270908881288, 89.54789298957837, 42.76653140318169, 131.11038581500662, 68.70295811611263, 90.03414202106836, 81.1003632428069, 68.09620591277336, 38.75820124638973, 139.8683651903513, 94.33748474356572, 167.75624300018166, 548.0516522376295, 214.0537425691682, 189.41167090312075]]"
6569,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[281.76984825863593, 28.742313070244034, 76.65459753483456, 8.915662018133231, 279.9199768116988, 55.00020652707909, 26.3859335417029, 144.36515681519126, 137.16139443400226, 795.8508595364775, 7.324926613360989, 60.63672397592071, 303.5125031379237, 29.9540480287237, 25.912677772563413, 84.3847921645555, 281.87475956134296, 143.29705818841015, 12.828456926901042, 194.6470324839155, 238.17604398417149, 23.61475594895481, 37.39591670781007, 60.906841531445465, 301.12480093217516, 365.9020418318653, 546.022593205321, 499.55880998923004, 31.890956461459673, 106.71506822467691, 7.71616274042734, 34.7725180842709, 157.9571130696632, 8.548023698602254, 156.2066412514218, 99.19318429879088, 96.58645931878986, 70.72715984691813, 77.20635849018424, 67.08204905636582, 163.04919024216085, 27.111965668917076, 172.8120518229319, 260.0104789558344, 334.4368814039809, 219.77054744047413]]"
6570,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[228.39600250147106, 25.42297637862632, 79.13601018672843, 23.5683502642584, 114.66885550119733, 79.66165551377013, 15.189994257584356, 91.92027265930142, 62.742682594996, 94.39763338108504, 9.993726306217336, 39.764192895180294, 414.21554418445794, 35.01606932821255, 22.78500196587294, 79.17453251696688, 249.79686792904306, 232.30861016234542, 10.914700157253641, 199.9264832091719, 381.6144128196708, 25.81372239613157, 36.46759206683932, 61.41854739871342, 415.80462413764485, 466.7623757389478, 655.4531433146173, 303.87024984052016, 35.24276574755544, 50.551593065335794, 26.974610938726325, 32.436929036360716, 76.32208333297518, 74.95141117643837, 287.00299445574024, 260.11206534006595, 111.08447383243313, 62.15954125303233, 70.08829976076498, 73.90209412271852, 106.23409844328773, 90.26263510396608, 184.43057491702052, 231.22595867419673, 192.5681174883732, 353.48683577289864]]"
6571,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[363.59626346158547, 26.032923552174218, 75.74089393215199, 17.01519891665807, 268.7369998468222, 83.4788060426949, 71.49851924986777, 95.15132147811354, 108.61097492855892, 533.6570343062551, 10.197554218621383, 61.10699350973506, 406.8020870353671, 58.0634949651329, 35.08966185833022, 41.65526331654225, 167.1972382524777, 94.26599068599847, 9.341849414274586, 196.9506665068418, 150.65100741553545, 36.394341777360594, 41.279687262775575, 61.13173867587712, 524.856817247072, 451.6182068091262, 788.8460643726132, 458.182270761278, 31.106944294176664, 94.52680832936848, 12.649691930163161, 28.452502409159806, 81.71481736397043, 30.69187816224259, 288.18185928978653, 245.78620748602765, 85.08625424277898, 88.94200449089979, 66.90170618170238, 71.25105600622359, 175.69646622812718, 58.90467339872906, 145.17830512743205, 335.4116406058585, 197.82479191323807, 195.23942658212314]]"
6572,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.36074321282524, 20.073790430876105, 24.965923039722462, 23.31275036644688, 285.14797897061817, 67.5600791582865, 54.67987288834829, 156.09646784671716, 99.28487401060515, 107.07538731917501, 7.858935045350338, 51.93353802537057, 341.1439116710557, 44.639772899970495, 32.118005415537716, 43.96596443274313, 60.44364451184252, 231.52036943688952, 10.482666106244688, 199.18672817349292, 94.39281644820478, 17.183662244944728, 39.49812790298884, 37.81624908556314, 356.74285899655996, 412.87607941226975, 670.2091102750916, 351.8183901984916, 36.76795836372948, 91.64076477288008, 23.525044711615237, 36.338344587119074, 160.77257530501942, 63.62501927701681, 303.4235617878067, 257.79652823311363, 133.89732704249522, 84.62249000789211, 79.64138740046187, 55.46778591995099, 89.20631827284944, 70.42842956015768, 139.60546002224072, 201.1981707409733, 125.24704218377343, 341.57369119283027]]"
