scene,edge,cost
5219,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.51165506768152, 9.972196931687623, 3.190896705738784, 8.807740396380744, 343.5991875408156, 16.954238556141696, 466.2707243355191, 716.0042669405284, 161.93218143253387, 243.912129333969, 900.6198416940906, 98.01146043960449, 93.64147607351254, 207.8401466791031, 445.49814967775507, 114.175428409273, 310.20179702060943, 47.49747447018769, 71.86675704274323, 164.9893025526363, 18.9201801128553, 5.815303180954884, 996.655669535136, 78.14391525298825, 91.28760623286978, 42.36452420765321, 418.23609009570123, 21.4362952117637, 311.2031227835879, 129.0388041421526, 274.54670827705667, 3.5579200689968395, 104.96020510627923, 371.8202891479646, 17.88448839766519, 234.12645171232168, 35.37597765006548, 251.70190217265701, 70.66627723775883, 21.701978999986657, 250.4744941521766, 302.7762576175279, 59.00044016271025, 295.4653895208269, 30.15113983861633, 395.1696706124219, 63.33119424868103, 9.930507668842605, 82.93051493161995, 160.7696864506856, 214.18050622567603, 49.376501699744374, 9.447117060625501, 39.2991620199759, 13.891727830743305, 188.6067993890829, 167.16413121590116, 13.233744670072655, 95.44680416404398]]"
5220,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[109.55006892397972, 13.280623931210517, 16.047364481824786, 10.338846340102446, 358.1728490926714, 121.04084943615123, 273.7345659652385, 808.1631522606747, 142.06712301032786, 1101.8115067731273, 904.8763843306407, 68.58736466507517, 115.5249690795974, 218.10414647587362, 409.8565269440642, 146.18275506736268, 89.06584321491687, 54.091640065624254, 70.9058526861872, 292.33835082173454, 6.343654394147901, 2.593081331351513, 356.3414312831927, 77.20997819091318, 102.0921071834752, 38.24730139756034, 398.45770922039077, 30.467481659826905, 211.00215947989759, 167.62905214324422, 778.4614654205005, 12.934829451974412, 105.5545907462149, 373.2208900578872, 11.585060171259904, 263.7067602861659, 50.81193497243845, 220.16916691043127, 66.54362845762313, 15.972632533222617, 190.59702344674542, 331.7083341189562, 776.0936455333265, 304.43717377945035, 16.836663227068055, 411.6927279199354, 63.96823671640584, 9.1277359345701, 122.13678180567716, 721.6265467401328, 78.43010821103329, 65.80310252340922, 6.147818293205357, 76.82118459055953, 13.720792976122127, 54.02366161830476, 289.85849147389524, 11.659733869649582, 112.84849016161704]]"
5221,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[154.29756424614544, 10.456037462896681, 18.05910701959081, 15.523638085766184, 313.53514814161196, 38.10876248540784, 452.7405005226632, 806.8800454612027, 162.9364752279501, 646.7797101331339, 919.6037232576024, 63.68678060578705, 48.52394080891718, 164.87163639356828, 432.29249255542373, 173.86349833571364, 122.52032358473636, 58.30924643510282, 70.02662527006494, 1004.3890982630408, 10.215635909096878, 2.6359242549643067, 307.6634518242562, 81.79965886793782, 94.11103556934522, 30.923406200073895, 432.9147265506658, 2.307757797316822, 222.52731338617565, 145.0905379742719, 382.1106875439167, 18.02756033709949, 102.0315406615276, 370.73123149767923, 10.835615503586803, 221.7693542993088, 53.84077560553041, 294.48139102468645, 52.84823522900997, 20.737657166386096, 170.77219316276825, 331.7559869710754, 850.2109295564258, 311.39982569492076, 21.716800426857464, 395.6294649591336, 58.59383161289166, 10.634723525280398, 64.3677789341696, 704.2656471892576, 147.8527132785581, 111.24319704034461, 8.820644416832526, 30.696363682607874, 14.792890991788482, 168.68428258302959, 150.5779139960756, 12.178376865313567, 120.33240553160076]]"
5222,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.74600878281674, 13.65985016908479, 22.07316292007839, 8.34399674655936, 156.9249205339188, 35.308107944418346, 174.7787823280304, 532.350515627452, 136.91763631555563, 429.9278708168309, 880.5932719388522, 47.29113480887435, 62.5569709369221, 230.00380947177925, 202.0410652802035, 222.36891806221513, 224.2743090622446, 51.27133760323999, 70.17998377745418, 541.35030999398, 10.408971076430737, 3.51429225781686, 201.03199878746568, 82.39557642984431, 93.1489221729617, 41.14311388522957, 457.59289599543604, 44.198827980978706, 294.7878226854554, 158.70279147816703, 527.324618775009, 24.31618237805841, 102.52026166369428, 372.1429788538547, 14.014000875582957, 197.45677412570177, 39.88517217261865, 300.98367659687386, 64.40969452193303, 19.73113011144813, 271.0187264828088, 335.3038977194671, 677.0054762749419, 319.7566555829355, 29.660454290853867, 383.6386150675322, 61.897976128545224, 9.228291129920162, 105.64845335269217, 450.3943732151497, 123.60779396930005, 198.86442066770547, 7.081371118772467, 47.257863963811985, 13.988082820731515, 87.56759421797302, 371.6507626590616, 13.270263815062256, 71.78315961604804]]"
5223,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.8195080166495, 9.590639397089738, 4.435057132198745, 15.893155572321685, 332.0152849638646, 102.00757506726615, 634.8627554219405, 729.9545605932813, 117.56216665531412, 463.6541875885308, 906.3176807746806, 41.733444365080814, 122.08057892877603, 77.3705182116327, 305.228835685637, 202.96617532072972, 290.9588394699282, 52.36097014987741, 70.5245911570941, 609.5654475083155, 4.952858343767971, 7.398988939899324, 787.7260972007839, 86.73894446540112, 102.8514002026172, 46.52060117665532, 398.76085776719935, 39.00116523883655, 217.63836837547453, 118.38214500546114, 609.2018270276217, 36.992689542227474, 105.950690544572, 375.1734174227914, 18.64514699108195, 262.3637248788078, 74.60272348183182, 231.49379875887576, 37.59660799104378, 11.352450705340193, 198.09591292342037, 357.6837660979061, 265.8416957871878, 315.15969088782725, 30.070178029128304, 412.96110926884467, 60.8421936280007, 9.14263751737109, 83.86401849712894, 721.876633291466, 195.33062301509133, 97.94674292667855, 8.27448567343029, 47.62756781920167, 14.895235948393864, 223.55307452857883, 173.572333148445, 12.793531782024878, 69.75403482385606]]"
5224,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.43072180199403, 13.662924295931099, 34.710281528028695, 11.019015487830076, 301.6302213477617, 54.81058785948143, 560.5553717332477, 288.23932541485544, 107.93038725144564, 369.26049723079996, 969.9047734451954, 67.06153290955586, 105.06439933730744, 144.0512976990899, 438.1642761980244, 170.79748271763458, 128.32810163437514, 8.60013142178907, 71.7868574668439, 503.49349051393796, 15.959881443288793, 8.550894066063773, 707.7308853996957, 75.26061742392203, 41.60473156341649, 46.632807243023564, 430.1387684672439, 49.94032312641843, 217.9292874702369, 125.7477049645575, 804.6380061223824, 38.63790948370511, 105.05204829088022, 360.97552714696053, 9.110313630267754, 214.33182640662775, 81.12923401610286, 351.3795762286566, 63.56613845110989, 27.113161814300007, 170.4822348079656, 329.36919038276903, 394.0801667399376, 313.58589124095556, 0.7848392879846644, 399.1352338953742, 63.25335802356446, 11.386340429356245, 108.16935273401063, 670.0462093026885, 93.26238994230914, 90.93929843051245, 11.226805893170807, 25.04042881820152, 13.594234301535252, 117.5047382251483, 273.5686050836221, 14.372876898958815, 110.95397911808035]]"
5225,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[41.60874868739164, 11.86009205696139, 27.029282446623267, 15.204229347619966, 348.0962694165354, 74.43534805024211, 166.84154081409673, 332.73012254284885, 105.54547358839376, 142.00419133650388, 910.4676117489365, 64.971474370165, 52.96749038299329, 175.05575611354135, 442.0268429562645, 80.95609110579284, 93.10483563843505, 45.756176432626184, 70.95880269915563, 127.73750122600954, 9.089015676595357, 9.24164096398004, 1123.5694120521298, 96.34191269849273, 57.840416717993655, 51.60143067893691, 352.7802932749942, 34.15329474150906, 220.9470689975421, 149.96786809566163, 689.0408630633278, 46.019836095825376, 102.15903913420455, 374.9231446446721, 15.149751869040152, 217.9415825151149, 51.604413865362886, 312.6166363487714, 71.20566820645578, 12.397256864191862, 264.15904142595434, 369.0024165846993, 674.6926900090209, 317.52024898148807, 33.469077607754805, 417.6642129477227, 61.53926341897288, 11.69441752081779, 53.09640707072653, 605.8455694200431, 219.96154479272417, 84.57681605219592, 9.308518255849833, 66.60440684706398, 13.83126806007047, 95.4771206621487, 180.21318321888464, 10.877557705173952, 93.25774126122803]]"
5226,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[172.87112872213413, 10.049861733259212, 38.51354716713829, 11.982191604442512, 388.53531855160116, 28.610273034880226, 374.3658300477793, 408.13537945593725, 119.09020248437474, 969.4745255811059, 912.9219896799913, 105.02192056637324, 117.73245389004296, 153.37675259987034, 139.98519185555625, 206.70666190379166, 238.27793049856828, 54.45555438038557, 70.47661015965306, 332.77490101616917, 8.094691190690762, 4.6312026718587855, 295.76197063348985, 85.31859448160704, 47.10638411531807, 38.5377141294541, 323.19999907553586, 49.105789662952276, 285.87863642713006, 144.73120282742715, 588.1311773862619, 45.286322593626686, 102.84396787648089, 365.20316964704426, 13.531330711318455, 242.96879131187384, 60.49746184912612, 276.57805102400874, 37.458355063330266, 17.09122432963252, 187.51894783851986, 399.91459755199116, 141.09837913341926, 298.29887952655486, 13.551102747939861, 399.14748646365706, 61.52675400120312, 10.437667827895599, 87.42054707584217, 878.2382302924772, 268.4145242270652, 78.66267573018628, 11.220351854292801, 33.79707292071342, 14.432158705369627, 66.04314355940164, 301.42384854505053, 13.858246331009738, 102.49355595082497]]"
5227,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[141.85267180299041, 10.104822139185663, 8.908062705222099, 8.193338172282436, 169.30440864010276, 86.43134595935646, 562.2113684240687, 660.3441448443896, 126.24715925242077, 1101.8426552557503, 960.2535797775072, 75.2006196549994, 83.13882079687389, 98.24308318205077, 201.32682575026288, 127.26211259525488, 146.32131127938533, 27.263627992399268, 71.68160057271699, 415.3904950686056, 9.49226546728312, 2.6519690886612404, 1085.846975190439, 77.51858653451674, 42.57966977771843, 33.41942573677217, 401.5346987540955, 14.690819434612845, 247.96297402187008, 160.95277851142885, 146.9902294073148, 33.07327836484052, 103.99671170675886, 366.276971649576, 15.928308431058486, 240.01425300905402, 24.35651512634574, 287.8986390535855, 55.03817805627271, 14.380217666100855, 245.79441551609096, 387.53274027966427, 864.4583137595615, 295.09772118789476, 27.71953883054489, 414.7186113740377, 62.633793981097675, 10.122898604677655, 156.7156214135668, 789.8609342121952, 126.65893195308972, 211.02912648464851, 7.068454989615693, 25.078311323769835, 13.424974459347261, 147.60984404452427, 329.77124978556475, 15.999368928818193, 109.60385321381354]]"
5228,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[145.18732601683888, 14.276988617014585, 24.898416419614946, 10.249180116138433, 422.0473183690582, 8.783350483506311, 448.60625476078434, 290.8585786827355, 160.24796236163888, 1102.7536445189382, 929.0059026538732, 93.86167916738981, 71.50582181209126, 31.758135482329767, 188.34401435119193, 77.18385208602002, 206.0993001353979, 29.0551190840524, 71.37857371732, 304.92645284124717, 11.137259683049031, 9.158277664713076, 998.7948334490766, 76.48324524592962, 100.70859714840748, 29.118290625651106, 325.854004277993, 12.40282836544953, 205.84740364284835, 153.15553449931264, 657.7836265711377, 14.760958118010617, 105.52763010623114, 370.08796732533466, 15.53120586543402, 201.98553981169863, 79.08433539784096, 259.8773826074888, 52.097150180162046, 23.9358802808035, 131.41670897982635, 319.61198348797564, 639.7200726933825, 304.51882392422385, 22.7662619611623, 400.9732009481756, 62.38290302556132, 9.242231895031763, 87.45681855119636, 572.5181593341125, 134.1460071939404, 183.70754611097857, 10.19947205827672, 32.40162777725139, 14.113535067349112, 158.79573149430308, 345.49732625623534, 9.34530911122048, 72.70088470933806]]"
5229,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.24658985531529, 13.914788197955659, 28.564940329056633, 15.354367703918516, 240.40325792840162, 26.67645253608889, 266.1614865640149, 765.9224200795414, 157.78648245663425, 471.7674403178259, 884.2860145867139, 75.98817813192451, 70.94261670112222, 116.57819323218102, 463.69882669441176, 198.84802571591453, 37.570375078721774, 18.67114913586039, 70.55881805925064, 953.1394996970419, 14.98718196081653, 9.13031912657508, 545.494532693443, 94.62117699699589, 63.74800337691823, 29.927077764302073, 328.5699115904025, 11.08418554184789, 255.1557852299069, 118.766414171694, 710.7721017486272, 36.97632034226238, 104.76637590939006, 362.0669906079554, 10.635532914211474, 214.8393163142697, 48.48113932299195, 293.35161722011594, 44.30393338791488, 10.233033578629481, 258.8522885932521, 270.46965999052765, 1016.8050365339317, 296.8303943990189, 5.874107466907712, 407.37848383491456, 59.403978865318315, 10.209829233632796, 107.54870267733872, 701.2269950141316, 248.99244340288567, 147.24571732112292, 9.008489581495809, 46.472647669992256, 14.35972140049591, 164.21551481261082, 431.5906617930682, 9.082799137682079, 100.65653539042475]]"
5230,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.87843669160392, 13.719843738761405, 24.120508082825047, 8.606663746923877, 403.0324081377939, 115.60993497578168, 559.8665732709474, 650.5860465392493, 155.44211089610394, 1049.9373712817878, 869.6983982333093, 95.76072879762397, 75.62409062953232, 56.501416974682805, 94.75659096193796, 205.06795791550758, 271.8820518244489, 46.92500402340128, 70.66277496741004, 108.21190410112946, 15.472291382460716, 8.054065821154046, 772.722054911193, 83.35217297535048, 66.49681068159518, 33.6315675155204, 422.8750071695156, 5.863138843251214, 263.5822221863577, 162.46230755344945, 460.6144078588739, 14.513362083744378, 102.08992142266337, 373.0540404375065, 10.593626217534759, 248.77900010881467, 64.52861910843433, 356.3628945041843, 55.14687330853742, 25.180560490099246, 199.63537316484212, 337.1201543093646, 1044.978274548731, 292.99497255508425, 1.852638073421935, 401.0291159351626, 61.27015429547891, 12.823718276675795, 68.04927031614702, 342.46601224401934, 227.18198818685175, 163.71523572084806, 9.40624994916218, 48.198427707635375, 14.67212483710144, 134.54072752468284, 200.34242379941182, 11.931698950030764, 73.88419340233716]]"
5231,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.60364071873192, 11.949578362517716, 10.050770265303466, 14.389763460485472, 385.95028290141823, 114.24315457176894, 198.56125063777299, 756.9584212980354, 127.11628164615637, 1102.0219151016954, 907.630198992323, 133.98591021610844, 67.65284397908147, 27.78320970262612, 361.6030140969925, 191.387775166617, 187.94887036178596, 41.13929908657492, 70.15453035674904, 779.9153078399698, 6.113747456779876, 4.980603935284975, 686.160084838056, 77.94292545921581, 46.44428240052269, 44.21929957463074, 354.80510908292325, 22.290065541463086, 291.6033586559116, 151.45076079735415, 751.5411388271784, 19.08309053298041, 102.46217148454471, 368.55187385376803, 15.976066447774045, 233.56494629541268, 58.60592821738295, 351.9358055163657, 54.44392319039222, 20.188091750602833, 259.0854672804222, 292.3430279001167, 989.5647562472008, 290.9989472063529, 8.686400822657486, 404.3752075456412, 62.520965564102454, 9.466303010288911, 123.79937984014249, 445.22795273296884, 239.62391482192203, 121.38640926126321, 9.391782740817618, 42.97167745216592, 13.00692558765294, 211.15710552854193, 211.88300607699927, 14.270778270358115, 69.09204753464583]]"
5232,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[165.07345521720484, 12.35279672061724, 37.63552153081349, 12.00498288389424, 161.15858908145634, 108.59593207243864, 139.6509933860317, 505.33279412457256, 118.47746881127583, 897.7234339774861, 951.9715572820128, 140.38368360654488, 104.68686135534017, 73.27701729185043, 139.0742917083598, 128.78490744789855, 118.31525553277734, 35.058813067462566, 71.87504970807599, 247.39709310320814, 11.77165950452943, 5.3103571386276025, 1045.5325307120227, 87.31396946092649, 91.82829203787699, 52.925362487361205, 425.72926856667607, 30.47300627718505, 273.3529348506681, 143.49942714299127, 291.0251801232971, 0.8735960473158997, 103.19387272795173, 360.68939981673975, 17.25912372456493, 239.5377581909344, 85.508182861808, 286.7667596394874, 61.0050993976556, 29.117286642930654, 172.02548943070985, 405.970754232574, 218.47963664374262, 326.4329836024108, 38.411180504654794, 417.94136845291325, 59.127867460585485, 9.205936388021245, 133.30836428913804, 749.0625309630841, 201.37170333737922, 189.84384553629206, 11.858321416450906, 70.78204518899202, 13.894526993287197, 152.3266110295561, 162.31988734639873, 15.189983125463538, 86.34196651756568]]"
5233,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.58798408750093, 14.727931581899131, 4.990154182603984, 15.97410674860748, 192.43567054086606, 62.19558436187019, 515.430417975259, 633.5989616629728, 153.41255585240424, 1368.6162495234983, 864.752553511747, 132.62157064462372, 118.88180206582216, 85.10866064380815, 240.18877110278646, 169.66525718082767, 71.10565068092438, 47.87493729083744, 70.71514672541248, 779.4348830329368, 18.40287722273539, 7.457825244097905, 791.4624315749353, 83.8664331741086, 46.48555545444949, 35.96880354712553, 367.1993878218863, 9.436898221868633, 254.46610440629627, 157.0907961924197, 803.7701051017004, 9.451892889308978, 105.68428820653823, 365.86766637496413, 10.0389751045998, 261.7219844693783, 78.889870028753, 290.029557373353, 38.151626423202615, 11.816229254149139, 268.73950781646533, 361.75597347863845, 594.5144862075131, 318.66549862959107, 37.46854317408182, 419.66571760926695, 61.37208197976429, 12.469982563400912, 123.50770864618264, 318.58938060820003, 202.07294560019758, 229.12182519470215, 7.163965134024221, 57.3456257726832, 14.84828300478243, 71.06046323403568, 238.73930710799561, 12.810050231717817, 61.963713011190976]]"
