scene,edge,cost
43,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.5889186937162, 275.901535028633, 84.81624055909911, 8.499084180020027, 34.552422153830975, 353.43071482900973, 53.324053322451384, 144.65341992356326, 159.33906231553493, 20.53878552218191, 35.45994448968673, 210.9488984085428, 23.020569721019513, 101.61470853853297, 64.26662281177587, 0.5691697880339603, 26.165799163509995, 379.6195623586031, 15.641552624437058, 30.35072198899549, 10.593150624980701, 231.1280509946539, 41.34954254459889, 51.590678390522434, 8.656234431591505, 179.1571369594829, 361.5707122359264, 30.883654451525487, 22.190376540424193, 15.717271812944128, 160.96470867043053, 116.15455584304382, 34.54308443921041, 64.4439409631175, 333.7370007043645, 39.33112158411149, 22.140084444460054]]"
44,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.46092135627072, 285.8872060100833, 93.24807136550035, 6.303344074723239, 173.99350166856553, 350.11668436307417, 47.37237555436726, 97.90905000480164, 129.89936788605712, 37.01414914344447, 31.93158396626705, 228.0467450335081, 77.74094876776977, 80.70292950915943, 107.61513484536377, 1.6122943763656559, 27.05796422581734, 412.56704819119227, 14.386543955334016, 40.698080323652896, 13.20178326869446, 245.93301431664833, 56.24031090639482, 21.210867537489413, 8.09394593894283, 142.61694248882776, 392.4429058477574, 11.054750124690308, 58.752076130174316, 16.730487789197383, 192.4250918500449, 129.5543823708827, 33.99764364195124, 89.33765077088283, 455.1695913756463, 16.679762315738053, 18.807291632949287]]"
45,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.2201809660168, 264.0824030638721, 98.17553534294017, 8.1360620536129, 45.59822957078179, 251.10151839458322, 67.6190600844284, 172.44558157792795, 62.13561300358333, 34.98351691243205, 30.04481674936563, 209.80154223801293, 185.0298676835738, 73.49722844354476, 39.38898125532056, 1.973998802786848, 26.368314084260142, 499.1660329825879, 13.1274181454236, 42.076796524048575, 7.426298525913255, 249.05461825081494, 37.006225142874364, 52.58184488437375, 6.217333045023032, 173.26581527144634, 261.1824442639777, 51.53991191668201, 68.28769998480887, 13.4457249286843, 318.88892500082625, 117.78748020369557, 34.591874219402705, 79.536901056468, 270.92411481656393, 6.788091489108583, 31.406748040249916]]"
46,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.41669528231307, 264.86927717527726, 80.60532242457263, 12.99731257169864, 47.80086607276965, 269.91880255231194, 64.7888271621127, 66.10439916538171, 104.44070250977467, 23.394928297195005, 41.36974567492638, 168.27899436936013, 53.3228561539618, 92.7857934715434, 32.74116825591038, 1.9200786881542782, 26.260002980878994, 356.257504271631, 16.38103213574844, 46.41348494182601, 13.108935653071342, 222.95851074296647, 48.03175324193868, 13.933853858681836, 9.802207301252665, 137.1763329659533, 394.183354936085, 34.36969936669877, 49.09831677950176, 14.234877490193046, 240.73083582556353, 97.58124413492918, 31.970096006664196, 90.04112200888996, 429.9686516720566, 23.803713054928025, 29.03159565085265]]"
47,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.42327193012977, 272.14121456476994, 68.06929110207868, 5.966231439214338, 99.61276681286611, 313.4053877932057, 47.49177526663064, 87.2744040928603, 81.72283525866983, 15.894475518343908, 34.37622870986325, 252.91852184353945, 122.75213600613408, 90.92733028622212, 51.79376896339095, 0.2453286240444401, 27.205374759094603, 620.0400803604689, 14.954373647231563, 41.835994270607515, 8.11082491757146, 249.13222516095604, 58.54208711871749, 41.45762313030554, 9.320598889142598, 153.8219770388572, 169.68640417030815, 41.001286788238204, 24.539067982674652, 18.036013459636447, 385.6562825803821, 124.12999857157905, 33.521666829632736, 45.37924085260783, 328.66682603219357, 27.740551302771095, 27.163336283651173]]"
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[217.82355116635267, 303.67229809007495, 83.7152359216128, 7.587734128294498, 128.02302302132753, 225.81262005696806, 50.64958960892545, 102.47962666567639, 165.69620201898618, 25.906853524028065, 36.96807129513698, 264.743882963016, 161.3923684206602, 102.21567033657641, 108.87469765907548, 0.6969632830143204, 27.992487257976954, 331.161398680827, 11.589370510296401, 28.42655555446722, 10.783702930147053, 226.09184016473534, 26.509336984583108, 43.956868216507495, 9.388092004821202, 77.49795028671068, 314.32139304857037, 25.77952156062875, 48.51302136631744, 19.30854229403419, 188.71415564783922, 102.96884574839495, 34.02510856450376, 63.17601963789632, 548.7875667406622, 25.545951889969047, 23.082085449781687]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.99154105149023, 289.13775067043184, 72.63798114293888, 6.740653988676773, 48.44515002362294, 360.496204631825, 77.49802405346256, 48.10777749512408, 171.9090711882173, 27.937291513171097, 30.398847807217795, 229.61047520875996, 105.82388593435255, 87.08525068248757, 88.99233940715304, 1.1527869905803907, 26.622741165767998, 354.7799293313087, 11.161045131114559, 35.44970937295924, 11.921192639255874, 232.618339948931, 35.60999724988562, 48.52922325237346, 8.080117930894424, 105.87648966163094, 340.25688090913684, 53.145505953028255, 36.85489650148698, 14.079331515713417, 210.92866235009757, 114.86248245479125, 32.64473153996738, 73.39806150436429, 375.1085388374312, 18.68537906523951, 22.463820608247474]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.0223237484459, 278.9210392220942, 64.09811656546023, 7.09202646426124, 108.93581762028275, 236.59790478083502, 72.47076687198006, 219.81677210690586, 211.21884638193686, 36.410645464027525, 37.37008093595419, 252.18355561023685, 139.3989431222651, 105.11417322108264, 92.69333717101419, 0.07996648275619855, 26.14885277363345, 343.38214232295354, 10.313507737567436, 50.06187580199952, 10.100950400397236, 232.83539047889212, 40.351255016510414, 43.82573827806105, 9.808272578266372, 186.08884329881903, 236.60553420880353, 16.515139260012972, 51.82461284347516, 13.65027693239615, 206.9369949028, 113.93461578311314, 33.523763614194614, 84.1984724044384, 376.579920257116, 14.538781384479908, 25.0329060903234]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.53773234270747, 285.82715940083824, 80.45518220716029, 5.026086389923682, 159.2761549707551, 363.5114852498288, 55.935604223756236, 118.29323364428974, 202.84450994479263, 13.748969135961786, 37.64741634653024, 222.8714685098522, 182.36790783094239, 93.54295376608962, 39.168020189064194, 0.4588248271323323, 26.44386856094592, 518.3227349847917, 13.423265727245624, 47.18004665784343, 12.198650334605244, 219.91648280593824, 24.920792197677276, 27.62734480093401, 7.3697154554413284, 109.39940077571706, 316.3364110512728, 25.742978606246478, 47.180765093011445, 12.834519058235834, 335.8892836330605, 130.8042264273575, 34.25216353887652, 57.36352115039403, 242.60203258154635, 14.030031516420248, 18.12261948053405]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.08260114642763, 302.4736494387488, 86.99702878481627, 12.752689116255421, 49.428775826539805, 211.40704565394367, 51.56386549272162, 167.3132663451334, 72.99556088754912, 20.480869944653982, 34.3426641497806, 227.03433726917262, 133.03679708066196, 110.8340121423422, 56.09899668918541, 1.5103217196897025, 26.25020377151425, 375.6184698570346, 14.619740024637633, 35.70757504430114, 7.301122528234633, 231.66917769245822, 59.724683663656435, 60.59224763284997, 7.950169887067404, 121.65485752094864, 306.66133052173814, 37.48004334179528, 70.3838912756499, 17.111917421545414, 126.3242910135487, 119.75819035401715, 33.55975388357477, 57.518323169432165, 559.101164872324, 11.283765726669735, 27.072815061965002]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.92810282250937, 288.96584209966386, 104.37753702016374, 13.545983006503038, 155.3294768035887, 222.4199739665113, 73.64476535465522, 104.35845340541233, 155.5344662507673, 36.69879869082078, 36.0510891533004, 190.13158742565273, 130.309683439443, 93.97598237643979, 52.097722503879666, 1.4418276593445514, 26.89359404874946, 323.7408417551136, 15.017627945592178, 35.041719646932094, 8.924620728714725, 249.05379766832186, 10.80935652541243, 35.39298997631202, 6.653734721698742, 124.81313796607841, 289.25919186390047, 32.72322124320428, 53.04348191870003, 15.483977224208715, 319.49745379668656, 104.0918577145598, 33.63453538266, 85.90298276533925, 367.9781268696243, 7.018313017351201, 29.87369276353116]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.42533291386175, 302.17946789034306, 62.09512984968175, 9.050929931770046, 88.48823728221569, 307.29320761435093, 52.10869480858116, 219.19283382240332, 84.50026638985987, 34.39617394445419, 32.884722314857314, 263.73197496548937, 69.02182406641808, 77.13311120510453, 21.93083330643493, 1.927452414478, 27.882861667307523, 614.2071892993858, 10.702184951224279, 24.40886676772554, 13.820402243750207, 244.6950520372336, 38.868629662996376, 35.65997358826528, 8.013994339403858, 185.6717480122175, 165.7001284800911, 55.44269780503546, 66.56188374437136, 17.187873077995675, 307.7021996634695, 117.68895356061208, 32.18279582901299, 70.37632226908195, 594.6341820353193, 9.340856910687622, 28.41076941364213]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.52641127980678, 301.3756666625376, 64.7582561693645, 12.333192514421665, 167.3441722611838, 290.09364874456423, 44.202014354146655, 140.94333446489753, 165.93743019490768, 22.98931292198405, 30.121975972710015, 166.90846603246248, 185.4246675565497, 84.22447615163554, 43.32261510864987, 0.35927037418056673, 27.981301976308288, 438.25934549026806, 11.452879305093415, 50.212762384339854, 9.538060212756303, 249.82783526650675, 43.032926618789794, 55.45340350713234, 7.710544954228363, 92.14996963239483, 313.83276172981243, 45.280605769988945, 29.691231438693656, 12.196637888003742, 281.67405387876227, 116.63947360291539, 33.00657106851537, 91.22677490538094, 261.44582624017914, 29.438469201163336, 22.823098023914923]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.17685486762167, 275.65513697542343, 98.33381284490133, 8.842363058962619, 122.91910016913175, 341.46196641551364, 53.818052488984335, 147.94201054514645, 118.92755451879276, 14.328419717150418, 35.87752649691595, 190.09169315786437, 41.10003686136724, 109.29489048454903, 91.0569920925642, 1.822778109359444, 26.849064114935313, 523.4812570732192, 14.80573789615353, 36.99473373630006, 8.776132897599025, 218.2344063723468, 18.75061292734555, 16.61746737261582, 8.900342914183302, 89.93810239023907, 267.03328159633384, 9.436062972286795, 44.4726371514291, 15.49726359996797, 284.70374571453385, 102.92225367917324, 33.9413808222077, 52.41901031208896, 306.1930991644424, 10.817079134349191, 24.14457059145773]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.5681214701872, 272.27711265172803, 73.68109200528379, 10.94700209219123, 41.76841558169374, 277.51769399362814, 71.37669973034691, 216.7075435636829, 180.10442660645697, 16.162489557135864, 37.55980905272495, 212.27923387079449, 10.419728241604759, 101.05125806677516, 39.908599191976336, 1.0697740392653914, 27.294392296773246, 362.54734699331397, 10.345890958018103, 42.981740581720445, 13.929991348777182, 222.32225086083523, 52.918255960190166, 40.056530362736865, 6.961784748303453, 92.27451419680693, 295.04212709475917, 41.96413387686958, 23.565840161203035, 17.99880400268163, 322.6658557082678, 102.64828180399493, 32.63123688843972, 87.28107518658732, 346.4715822518335, 31.577128343954367, 30.097334596402725]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.33919084608348, 302.0876728984963, 59.57187821401131, 13.842824127407544, 109.00229031904483, 281.8714717040508, 68.17012844520683, 79.21306275703404, 62.47264080490881, 15.695510953784812, 42.753217708502795, 242.24205077649395, 178.2573077172253, 105.4994731483659, 63.636252212197675, 0.008756699834522763, 27.676934374757494, 433.2079345294571, 14.713230169368451, 36.08544296507072, 7.233127044246279, 230.3680103330669, 14.645091733701898, 43.17689454141369, 7.55058267267181, 113.82913084807979, 295.4001253424543, 23.49949755729385, 51.12112142676961, 14.29713700620141, 191.78321547395893, 102.50925623487103, 34.01459438755025, 59.08926308667997, 458.44432769644794, 44.040272066593424, 22.87871495264266]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.0759650156537, 290.57100011175356, 99.34607192258461, 5.352811781571731, 125.10813316511569, 239.04033199200464, 64.0172774019569, 128.18355667152696, 169.64235653581676, 33.979914157594834, 32.72013468120409, 257.8169000271296, 40.456128047670894, 88.10637346958035, 38.59775664711958, 1.657044105554547, 26.559618277096938, 561.9712954226754, 13.76231623323788, 32.62233317819474, 10.702094112614816, 221.0014071390053, 18.74319463609148, 15.511658064120532, 6.886152032441036, 160.39109957686986, 256.9852833610498, 49.7104976603756, 42.68792773399347, 16.432532424518456, 269.31151549456933, 99.49849798194444, 33.459620807427555, 31.775175554464, 463.42755387613767, 25.535245051792153, 22.97791889526721]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.14263738452053, 293.9318246874893, 75.79283581421694, 6.751241738647065, 39.409218495349506, 252.91700530995354, 58.38083464956512, 117.46779553752728, 203.3464021917709, 34.829119204954246, 41.54287983668778, 236.87420586036507, 182.27836257307078, 98.65441464700119, 35.845597128878, 1.7052179517844666, 27.787995147508763, 584.3437911883163, 13.67409011514317, 48.12831824191635, 7.362440229555209, 239.62061701314786, 49.589326395902724, 55.32612892943645, 8.58158089628971, 117.3209917706955, 270.1377398141285, 16.02521796181132, 39.46996413770093, 19.955860563074747, 114.19750030028112, 105.4046777397353, 34.51327655735362, 39.786108006433956, 480.7032139476948, 23.625898055608022, 17.491634765716757]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.38145979950775, 274.6795383953124, 93.12723180519191, 12.840559546130782, 43.86327116987954, 302.5041403590251, 50.936457577607754, 83.30959661721428, 84.08607900678568, 17.575397721678478, 37.098647718697315, 257.8639738841348, 92.84058797821385, 105.09168430590894, 86.6879842750585, 1.465438195824192, 26.03456715073084, 410.38969280059666, 12.216748508106772, 41.909956736943975, 9.571761276643521, 227.30989860348117, 46.956677713241675, 61.037837009891504, 8.837699602858887, 88.20070620903596, 167.83960573047426, 27.32061473305744, 57.86176864384377, 18.898589771916704, 386.64757432408334, 130.60947790629712, 32.25426861265844, 32.714521211510046, 335.5775305175224, 11.609394746716724, 24.38433691647554]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.0406994774468, 283.4359777220716, 70.12950435694052, 8.780631543458394, 161.3769915477993, 338.2942195645577, 61.20700088317938, 81.00583635177722, 150.65893628234335, 27.24311183913497, 42.02275535415234, 187.69094523254805, 48.99891520615263, 89.62758037391316, 54.13486225774336, 1.9588687632117485, 26.062203386930516, 533.6773237566812, 17.480293097482352, 37.76967173238542, 9.978921181700498, 233.20196018491794, 47.71514056158655, 28.586096495379714, 7.649922414662883, 148.69935496011988, 390.9830775444368, 53.92216504950727, 40.848145922507484, 15.26943799202363, 294.3683818991243, 129.59805468049723, 34.72986524807451, 31.109612879314824, 540.9702399385312, 32.68822453789234, 21.4934051751748]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.46067395169342, 273.0780981185759, 104.5331407837095, 8.566945940318881, 132.2885622056033, 261.7776904022313, 56.378339412725964, 63.43069449518869, 135.7236601239086, 33.77149915775243, 38.27176167857092, 268.74859192556386, 75.63751062867186, 100.43436336640806, 28.82195263921763, 0.8388172371981948, 27.214488254223618, 576.1470324912639, 15.681676146677304, 34.17278846063044, 12.100557377061598, 241.18488169616734, 30.25644947304423, 25.605719200124863, 7.88772990653529, 133.95728741570235, 286.87865154435826, 55.187102014726925, 16.172420475822115, 12.984411817403334, 115.04781685131202, 99.5550606312823, 31.298665609284562, 87.56430181246452, 587.3309911938838, 3.9359824380472115, 25.735577516137308]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.65063093800393, 290.90724911735157, 60.459861859488306, 12.170792530855191, 99.47089629088698, 282.4874889707173, 50.242576759248905, 63.473785405941825, 97.87782700202158, 27.19087033822712, 41.87958773573889, 211.31037982352856, 16.501107057128866, 107.09617773108889, 41.225811640518316, 1.0580383855271265, 27.587883076172538, 565.94842887496, 14.16085234180696, 47.6854424281366, 13.628438997754024, 233.9929187006609, 37.32131444832719, 57.745230740563116, 7.524777608859077, 102.59770085496055, 169.4120092257145, 51.10561715801048, 40.21846575453597, 12.26509432950646, 168.00542291932032, 130.97603424798172, 31.987878730966685, 31.61569477429459, 458.3122599937265, 19.006547735109177, 18.3021770257837]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.94430906386557, 291.71095798977007, 83.82709248644504, 11.190786977287484, 160.06701157490647, 338.05176884399157, 70.41756252367969, 61.493754075394754, 90.18617140934175, 29.408988212361994, 43.89303732058225, 230.9129915194007, 72.03202875797423, 108.05634215089839, 79.47677967518678, 1.4628626166373306, 26.45087480944548, 579.7561418007892, 10.544054333212381, 36.22890344102389, 10.034339791266447, 235.37948324281132, 18.10057980334972, 31.688101031555053, 9.806167358865558, 143.59599754918287, 381.2024770189639, 56.701870063268856, 37.19251663294208, 12.273303507863403, 170.3035373664868, 121.52965598994436, 32.23384439413427, 88.66954447622098, 330.05738740875313, 10.57949472143382, 30.814874164446717]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.68549889736397, 300.5355067144742, 62.00245766980446, 4.67777328971662, 55.71353595697993, 290.1909564245456, 45.56222338745447, 95.79387259271496, 165.6623902584239, 17.611861255495732, 35.85847292602833, 181.37149518228674, 158.27238668130045, 83.99440022777662, 93.25367931786802, 1.199976797197854, 27.076165794003195, 645.2390372530942, 16.427770101264475, 33.529382555320176, 7.871179621704692, 224.3501398559941, 52.20555702055415, 34.57913363576188, 7.458363081602979, 126.02239236708267, 282.6378747632979, 47.91837499279245, 17.71472665118705, 16.266060963852862, 124.82376878064228, 112.05988997730292, 31.090793915900637, 31.84013283377535, 577.1954647761067, 25.967667724841995, 27.00848641785326]]"
