scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.992964518027485, 15.045328911029129, 298.09342359376296, 723.9658679979527, 127.6497904559067, 90.56817836751742, 5.552901757146492, 58.21781315949759, 82.83434912661576, 46.77563833712064, 17.173017885473307, 356.16977893070094, 206.46775791793078, 79.26418203198848, 117.46416289681069, 156.91980421199574, 377.2032584344172, 59.0872575026442, 133.828347680861, 84.3563788172484, 122.89927901532053, 163.27734564349498, 315.63139299095525, 352.2340623350955, 622.0773204310801, 21.917818017566407, 50.751385955155676, 199.12246438119865, 146.55802191202903, 172.5575758328068, 195.448983631356, 141.95054742108155, 330.71700189577496, 10.594446203995401, 916.5124367856727, 33.13123342199153, 138.8261199260238, 139.10010921347492, 119.15789213518806, 14.246875268688749, 80.7429100003794, 83.92263995452768, 20.575505212470517, 499.6710366268713, 77.84005695278448, 12.025132630529217, 420.40175253794837, 98.80285083303016, 19.41865575244193, 166.56850424441788, 19.206796550922142, 21.336941079787103, 236.97557085957413, 102.2936425882206, 25.537721947333193]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.00552637236359, 19.34367383769225, 252.478811732126, 580.0809795922114, 116.24019137651663, 93.38565192307627, 3.3664083782346674, 59.56661103303598, 81.16948560778735, 42.57833102099382, 17.158478017686853, 541.8815073599442, 184.14856629115877, 99.59199944916466, 113.36778541524959, 12.545220928469995, 379.270188894258, 42.27186716764104, 133.43583480575174, 199.92306650651946, 74.74555612390714, 135.9383372920199, 311.608842254603, 708.3393419883945, 559.0181801781615, 28.308079448474103, 104.89376649876993, 559.9343747332873, 204.54702421462355, 98.00005914302436, 200.1806103950364, 408.50895808255046, 326.3455411645836, 12.191611930933046, 1001.2075779044928, 46.49979587145897, 194.8276240768015, 458.2819339480498, 101.18526010650282, 5.179804124352705, 80.50020220748677, 75.29180580787568, 46.15417692005204, 529.4816017764578, 114.79138535219167, 29.055108674185174, 159.6696004662036, 132.95357958061288, 18.32340925335301, 134.27154464023573, 9.22165685298416, 22.202117318086444, 248.01708080553777, 102.85133332136678, 24.848186554075404]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.00001831025593, 13.264219360234888, 456.8617779022199, 576.8467290154824, 99.04632324008176, 90.242816438426, 6.748886999320733, 81.77587336928909, 59.15168711730408, 34.67659525768907, 29.193123827850656, 137.14200991976895, 210.36869285373635, 40.354589208518234, 129.48662803937606, 48.294783331146974, 223.1194331632832, 55.2033887749225, 133.70762418009446, 145.6312055623905, 120.19624787323401, 233.13106321625162, 475.3213731203834, 357.0475877047486, 369.9526786449538, 13.406753467923217, 201.43099652089288, 128.0693138311724, 227.16157436385086, 31.157025336551623, 350.29329980148293, 287.2573302711968, 244.07982830756785, 10.121273744332765, 1007.8023073744872, 43.58829118347145, 213.99306541966095, 308.0547949236128, 114.95510756746923, 15.41097117804541, 81.50832596727591, 111.62310178203887, 50.42297781221055, 415.73883018762496, 74.80509585010047, 18.338391352433348, 79.7420569181517, 117.89750566471739, 19.97207702277406, 148.52434642542576, 20.988380809489023, 14.190304241599812, 214.30716986177603, 102.99996749994091, 27.13140395689293]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.31090277167795, 14.860754280556153, 388.93561112427636, 917.8775770970044, 129.02802696712934, 99.70142440438866, 6.737050752581785, 120.09843720852119, 82.75483110495882, 15.065575081630676, 24.167299055600424, 203.54253540104474, 175.9526782997467, 50.00923461931044, 105.573656520189, 57.19238592620008, 348.149421345571, 48.69380904418904, 133.87680583630896, 155.62691394371723, 89.42612498875883, 212.4973913392401, 250.59222732618852, 555.6022442837789, 116.66987035195785, 71.58631877615994, 90.21365093140001, 30.55802544396324, 149.88740805049113, 75.578212784361, 384.5969410855002, 40.36653254695124, 318.24101433168295, 11.094382371812632, 452.4994220598467, 39.77304053396505, 36.87017164330741, 119.28953956917337, 41.398924442183294, 11.244101614805572, 84.22051017284822, 89.02676837206006, 19.995255091053377, 553.4574525933558, 50.36340697707045, 35.61447671033862, 310.1194930087751, 177.79516229584289, 23.488624683841397, 154.39900111096352, 21.410284197803698, 14.381498241438782, 188.79190453642647, 101.42410727720929, 25.073672026253462]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.121707909315546, 13.076454942147816, 141.0991703092081, 367.8913445949061, 103.8522956992976, 88.80478106820776, 3.461824967671589, 93.593084527131, 49.49259937670337, 45.427748980400466, 23.75661771795876, 376.02486249170045, 133.42374179504685, 44.36440415765068, 105.89115212229089, 151.72541510126268, 254.73827427881776, 72.07392461184557, 133.81631521118155, 77.56978537902168, 47.57181000703831, 199.5515722503489, 346.48599818576855, 187.13043797179006, 144.94908219197643, 38.062670193821376, 11.069970487129856, 275.98518873208394, 75.6656742480394, 101.09228134581114, 327.06904924962123, 645.6179871858546, 338.64776577103885, 11.899603447168316, 827.8177204238174, 32.30626773897554, 76.74547404838552, 443.3408264516793, 115.71123429912335, 48.91784227929235, 79.14218579045726, 81.3556947762348, 72.67299902197594, 418.6330051529055, 103.20489777517227, 17.234245027862617, 460.4097833466451, 149.17126720198343, 19.33647776698615, 174.49571465134525, 22.04958639861551, 15.201062616807306, 215.43001745598417, 99.81153809213419, 27.59743526355984]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.23730216543541, 8.86384661368162, 217.28492476107505, 838.1070240012778, 123.76244683757054, 90.01070125180348, 0.7697229955009082, 109.35306300605532, 45.7960274726357, 28.137240198507605, 24.581627167394526, 384.00138444345623, 197.03552310007154, 88.81128420729641, 131.2733481390594, 12.847370301554871, 281.21021206252817, 74.23276733310283, 133.514133593536, 88.26887312650092, 171.54451229916884, 129.88782139073092, 627.9793861159532, 752.1257273618273, 158.24428235338348, 33.55404323236378, 14.19048355156322, 283.90206383992756, 179.15231644601252, 141.35172233854797, 271.45956835465233, 309.1103794774305, 364.16566427312716, 12.025462607023863, 531.5971028245547, 44.000608593233885, 130.7799722222312, 252.37711344323645, 125.47368913615165, 16.514994439718016, 93.58467512109367, 57.42572707020896, 34.67885905070919, 467.600996876009, 73.38549900411931, 11.07829419506555, 431.5104113271065, 171.3351631831073, 16.900863943086954, 177.32513506883063, 9.556031567378268, 11.049170145981224, 217.8678314325474, 100.07498054112418, 24.87508551158992]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.38909023406147, 23.28577036217074, 166.38137294339506, 657.9889196531958, 108.04654812027437, 100.02926878214853, 4.4353483752495, 101.36181019755173, 69.51401225881605, 24.474729322618092, 10.899793516780747, 392.49442531663607, 205.63254961550587, 78.09031518822472, 127.98730046532671, 35.006258622752505, 376.54429228983093, 74.10807118430037, 134.4748558125718, 40.53424646519281, 58.69681872781488, 175.62323795556716, 312.0675044827504, 640.7693251473169, 302.3833419470251, 60.2681090305406, 154.6804279014946, 76.41099073624916, 190.25856523353724, 122.16605552406406, 244.4075720236308, 623.7500833030898, 254.50637157735372, 12.741378592190657, 792.4515614954165, 31.71931726663399, 63.78864992489466, 380.4385643421749, 95.59734810288062, 15.21801472176922, 88.03089345103693, 93.57448624450998, 68.42086647134857, 522.3663530381154, 120.26605113019119, 39.89542377259441, 46.911124425003294, 116.41196449103744, 23.522106939140414, 127.74453254069554, 16.404865501231697, 11.29745499181802, 179.1768090454009, 97.16743044188671, 24.095392362468147]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.40169655889323, 10.083594719722255, 365.98442998632817, 879.3426220641165, 101.25716668759452, 87.23567711448686, 6.959038483699718, 70.40523025281455, 43.03392621935549, 33.09477327286522, 31.84098873568529, 246.45855208086124, 190.18902022902836, 45.14229339720204, 128.8381839807168, 140.9488370094136, 208.9355535377098, 37.380409740785424, 134.68445402416614, 98.27317747642095, 137.0476870712189, 199.099066871599, 60.78872383252836, 305.53812172766203, 237.24619367462844, 18.343413183336313, 201.40535098118877, 260.45849487626276, 88.13093965980666, 139.67243673042123, 226.4742632516793, 495.6717740430176, 335.2210183237711, 10.018242594811198, 1099.3745663102432, 35.092137448948876, 158.75854078734454, 327.48110380548684, 114.6673753228358, 25.368702542552388, 86.55900073716991, 94.36242799702812, 55.04259017274294, 462.354874485026, 117.64980995513453, 31.71549484190676, 315.63940133822854, 135.95459825916092, 13.250673146345203, 170.42950239594674, 22.233985576528795, 16.45990595285062, 170.1905871204913, 100.17076781696463, 25.475049635768805]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.51401742943649, 15.85666663139864, 229.33851842184674, 927.8751398650946, 108.63165848514544, 99.37974617378086, 5.23766580426118, 73.21509609748075, 89.28573396820158, 36.09692618033191, 19.66813939176503, 139.6825532384323, 180.30352375282513, 22.597729786131694, 118.30274268403905, 59.709774783721485, 352.34605197717417, 33.54829461141467, 134.98174893602692, 57.05285029522726, 167.14669493507748, 166.5377994487354, 164.5909199916796, 677.2715119394203, 341.20895336482874, 45.491418743441834, 141.9106393706875, 211.156807923712, 142.8508345516649, 120.54740568087057, 336.0181415914775, 656.453839022335, 263.5991796178013, 10.411256062377486, 952.8778852133056, 31.47553497446919, 92.26620680455254, 426.8405693870184, 87.05328500002884, 37.03085334958856, 79.69342230157125, 69.55289093801058, 45.12582333616113, 481.27874948667585, 50.34803182041054, 42.036165189749525, 230.311753356242, 131.22290366537774, 21.822987832395413, 210.024913314651, 13.88102184427904, 9.767357824393189, 186.69811791148592, 97.06366838722509, 27.670547567937536]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.99685111734255, 14.785205561831066, 134.09744933580768, 376.74630339686206, 101.91504231717332, 93.65188572928945, 0.7195159727725269, 107.36573777382904, 66.83223352691833, 7.008855299174812, 13.569205424374683, 514.1156543010864, 186.8813899944758, 49.70592725423653, 115.73148319117355, 128.4135867645495, 365.7091436483582, 61.43932786468781, 133.7211888439928, 161.39353863793366, 86.50212194168049, 172.1656250321503, 269.398214769486, 566.7393375380539, 556.4635399015851, 41.61566266914322, 53.58005171202515, 541.7872308703264, 130.78947100230033, 99.80515932595448, 383.8679334767879, 723.6017057983913, 292.1626826165149, 11.545099465031944, 1206.7395038949276, 37.28265102348957, 41.91738148026417, 71.97799473606145, 51.78834424332649, 23.92375938776126, 79.52083797613048, 93.1203641982411, 74.915354436803, 556.5732973606122, 135.29428207156138, 37.72135301294936, 439.78165411350125, 117.79752077148945, 22.811273016640463, 163.75542215112898, 10.945231603425917, 8.602565501945362, 218.14978905402734, 101.22372775539499, 27.45550666309973]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.9928824735407, 12.987830019608921, 427.8584192301, 409.819841991872, 116.06397445423133, 94.65099175462056, 3.6290339971061645, 108.2995852948618, 75.66165436047321, 16.91818047445087, 25.879290140037234, 449.30175716112535, 197.51633058965982, 72.45150938631431, 131.53601132781122, 94.09271969766387, 273.9600460741594, 53.22243823156448, 133.03235766902898, 138.10126127366743, 126.6326090890887, 218.37075719732775, 523.0366260217293, 335.5012295388871, 412.6006017951585, 31.68647225119879, 193.02984866618388, 402.94316615320196, 81.02971804769113, 72.52420880986378, 201.3532143181135, 167.1367623522998, 263.63852116730305, 13.539538694935814, 606.6466393050099, 36.03290312060195, 142.13461946528673, 383.51748004171634, 103.86322567173085, 36.300644814045, 84.27145160200966, 55.689595620478606, 26.848084913533956, 503.7064584996248, 81.32233316594625, 34.12819205458589, 225.40055480833524, 169.1551702517173, 8.207227185664081, 189.836156351192, 18.399572086204415, 12.74499706407532, 199.2044465585849, 98.72138278414094, 26.000251508630335]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.57911218923807, 14.954316344512849, 217.89808941330136, 805.7726230847542, 112.72710230405563, 92.83498832996135, 0.6466617415089688, 72.48225154129011, 76.27853466942607, 7.7586167694799615, 6.545318218220897, 474.14217483919293, 144.02134021244365, 61.09019675605613, 120.9221719310975, 51.76256385886015, 316.90814396113996, 54.893369615117585, 133.13797131304193, 62.701143394022054, 26.180730877166347, 126.27804849659373, 471.05758134420705, 132.96559345173517, 299.0502299101055, 76.95016793649725, 45.10677627755351, 408.49001451903655, 79.08021265383064, 31.84135147280872, 118.61604584637021, 202.60338555156548, 303.9240271947346, 13.927884814893178, 723.9685157943761, 38.783496730875015, 180.8497339067904, 140.61414743284396, 110.07219887022829, 19.27542601612305, 82.69190667504824, 103.21384506606202, 42.7976449647964, 538.572518398537, 127.923825923556, 37.65936924961085, 384.9816740301809, 160.4145976472673, 20.705701235012427, 132.28206775719133, 21.112872790354473, 20.41521226236297, 211.4108787578087, 98.40157037764561, 27.35814342621688]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.659454669770106, 19.67702412448148, 475.70230657860145, 744.2475690895462, 118.80461870697691, 94.64351790193345, 3.338048498762684, 112.59983715618696, 68.53816819029018, 39.73550057984746, 20.837063473102255, 429.52036334536564, 204.7203999424238, 93.3299954371062, 127.1333347571902, 68.97532444972896, 342.97738309783836, 57.73927392545883, 133.15868649779182, 79.35220349530987, 181.18202484534515, 131.28639440952838, 36.74947057142366, 821.1001439068116, 432.9615339722383, 73.31794648932915, 83.18072318645991, 257.1985441996554, 175.27391993813308, 57.71024208293487, 398.6756455556219, 138.00247896419873, 253.91821351091627, 13.229954098212229, 909.8164318896561, 32.19827831547566, 68.57461694746615, 143.78732832758305, 112.41159122705454, 9.013512901612504, 78.16979385724167, 84.99346223633458, 34.51777187711118, 530.5534205894621, 92.88063622490202, 13.531269927941539, 283.4389389830787, 118.07307033481551, 20.637329523068203, 133.32171394029115, 12.342852337988234, 17.88670739550426, 165.80389727490422, 99.60997137254574, 27.603775132752734]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.89183947503477, 10.731295360625106, 462.1703104246255, 551.9198551009215, 129.59051855012837, 96.969831078483, 6.536131067653338, 97.26162583796979, 84.94863443085357, 40.05926919883275, 17.71405608572313, 400.39919589340866, 149.288443717772, 81.67793570423547, 123.37325195533415, 100.27036771127335, 279.07018506592874, 60.345971000174394, 133.00875882024806, 176.11477759286575, 79.34797752469251, 196.297196284788, 96.05897732501145, 388.35575988194813, 370.70767528945277, 63.22882348955291, 175.25308580907296, 145.9559194389177, 122.37289605631973, 100.88619075591244, 340.54556770181466, 337.2503523959592, 327.9751455716295, 13.050232976561398, 1207.585893899885, 41.431040103501076, 79.19535771551777, 461.12403363153544, 95.32773503621144, 34.60542675114312, 91.07683230316123, 76.53614868888754, 52.32628874356955, 538.4609164586466, 95.03521948614838, 42.28256090283296, 35.83468998588376, 115.51359369083355, 16.53140636282317, 206.78338163125693, 18.45236159805571, 23.983715088027424, 221.94391138329607, 100.88418602627061, 24.357554465697813]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.00568454842439, 19.52338041541846, 175.67877534031544, 657.3008743200307, 116.65974095463075, 92.75474510738236, 5.921972409276558, 114.36715816219268, 61.44042115330105, 23.78265178576151, 26.11257647024453, 212.11666131261782, 202.67087691631002, 53.07981314167528, 119.3147233530236, 68.4700550504897, 243.56557776838122, 59.216734693084675, 134.98401925031055, 100.71964210247857, 175.5523546529034, 235.81287257165297, 125.8592832592008, 155.12536659455247, 174.31943614927732, 25.741284674119335, 94.33098667646816, 66.37299755635767, 90.58847101280531, 109.5699479600499, 328.9261456262726, 31.884070523405928, 293.20392387133694, 13.063845108906605, 1044.5257572273586, 37.06212779001929, 179.4832328698983, 110.70354106718328, 71.83623743685706, 8.899954436034665, 87.62248774182682, 101.19944009374774, 49.32163845555445, 385.16807485105926, 71.08540064920558, 42.81781227414172, 367.98866980347714, 140.34840017751966, 19.96994124613819, 143.22049737054024, 20.072678379493603, 19.907537014855016, 175.18128922570463, 100.98048554567202, 24.736199941172664]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.578210972503214, 12.14559488702786, 305.69111123249843, 965.759128684381, 111.3756816245941, 88.36188833458966, 5.222841459415813, 105.68535928382501, 85.07659356316769, 14.099921336191418, 3.427887647791043, 135.3775200327931, 147.31002426171574, 34.821139848806006, 118.80284546760436, 12.343898375903436, 380.9608427698473, 62.95593538590989, 134.55728720862166, 64.4152702938634, 115.70004336976035, 131.03763168604002, 324.87556194551746, 289.79040347879555, 519.1404819119589, 13.424042718433638, 147.13204912921793, 502.1970749469393, 88.4437528739279, 101.43079068413688, 338.77718185312733, 36.916798480669456, 251.76613219950352, 12.62906158439452, 391.43412348769573, 37.857037408161204, 137.97615657319955, 26.94085665506949, 109.38084132538965, 8.429577094768945, 86.9455246138171, 81.6332731008095, 33.7365656901164, 536.958045913029, 101.64707636012044, 20.41967614286454, 49.27352504003373, 99.98254136160178, 19.018576594367627, 185.51190607084354, 9.014385007983892, 12.483272912857647, 185.1474843978052, 102.77113324243331, 26.54671293396538]]"
