scene,edge,cost
2473,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[297.9632364251413, 5.3753142146307775, 968.2160976648395, 211.17623245493513, 6.937359443795649, 414.1097242514186, 262.9430239368212, 213.90219158229718, 164.2855201979391, 178.5943842358671, 82.44374447606805, 351.6247716984619, 258.6844845979038, 261.3389116281846, 66.24426134074432, 237.984686978148, 160.15842963785263, 6.870627863924873, 10.039074919412222, 20.309317866657295, 109.11199064460547, 143.7131625726904, 5.874199174709247, 189.14227292165293, 313.50558717011694, 41.861133605107824, 65.87396830535475, 200.31276223985347, 51.826820091884365, 57.36628171715459, 46.71705948865165, 78.17000211221699, 48.90956383678406, 65.4031740673293, 24.864983544068764]]"
2474,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[950.4255293053727, 4.093274780657856, 803.7004315872763, 221.0536079957875, 4.079255434939918, 423.6661535971125, 261.13254448814206, 206.7366328017014, 175.32804900134016, 213.57521562114874, 41.85879438838751, 304.68577752723087, 367.3280442765225, 197.29761801765687, 94.8909086253096, 150.34558849997083, 166.8393533420182, 5.343735395143235, 9.563600338505173, 133.97978871511512, 119.09742103598973, 95.07452910582059, 10.474303608510095, 337.3871943034285, 457.2928774535767, 31.307572473439215, 147.76865989755822, 189.65615757247713, 30.783283370608938, 63.77102661011499, 44.31048158876869, 285.91895684975634, 47.12779190573928, 125.54959509880405, 18.578212640076153]]"
2475,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[328.6739291356621, 5.080890376697637, 1308.1219024802945, 147.50047759333262, 5.84795682322029, 407.2880009279937, 265.415734709148, 253.55368616826607, 187.346021647054, 142.90071830133553, 60.66105586533147, 446.3556726800817, 323.9312347835793, 201.20809611844527, 67.36062407437578, 89.80037871000907, 147.70635538266086, 5.285149298240142, 9.137697458925402, 118.33020235982511, 110.3739518993448, 165.9413878085369, 7.055716215125645, 181.2140762226582, 560.4915365334182, 46.526291625809094, 257.096299722486, 167.20931573978683, 11.313753018164535, 68.94883644335226, 31.24763625678439, 67.9591979000418, 32.20765656079129, 111.00158105076561, 7.7572384556873715]]"
2476,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[274.07877241529303, 5.7712292500374165, 1114.4269184937293, 151.99698742277963, 7.396676960923776, 182.62094787101364, 293.0173311567155, 242.9826439848991, 175.62242272667385, 213.5557210565218, 87.1018682235925, 348.4805169100329, 419.8192642506986, 266.9121170307422, 86.79374466449097, 226.10238393805275, 163.22928025598242, 5.967570649329986, 6.304458731654266, 87.33329679810541, 84.63334391108128, 191.44484284394625, 14.396196318301227, 213.69285057185988, 314.03533521028885, 46.11608724948998, 24.546328911262993, 172.86964982482982, 53.864134420554464, 46.92669658711047, 45.05939658464304, 136.3235900026005, 40.14745921349475, 123.70799362239705, 20.161443186356458]]"
2477,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[686.524415419532, 5.041713471319092, 1198.9489949104532, 133.50146830313196, 6.822977389873907, 181.43607451464126, 308.8764808651253, 250.44776903925947, 193.0031501447041, 215.49751633802816, 42.801315537099725, 384.09708900652663, 344.12040482941904, 261.5197049574815, 56.00401214447923, 313.91078943916415, 145.6565523599058, 5.5243714055094255, 3.9892402184042197, 73.72135780176421, 120.22075397070694, 188.75743774066325, 13.46542346805766, 288.8330586936039, 624.6865531780178, 32.22341242827362, 65.72914992718519, 172.99825969461205, 16.430826013159617, 68.87995936859738, 35.51396150155974, 117.28569147841309, 45.97408356469825, 82.31518889127746, 26.668554134510423]]"
2478,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[340.1805845106469, 5.52663678837135, 1189.167742030458, 195.23066004392894, 7.9756613869079755, 230.37368902316567, 281.75387951495225, 207.92591558275697, 180.15810545637964, 211.47357300210896, 50.97649177152199, 237.23598558239826, 468.20964823292763, 246.00315999868462, 88.75804102591268, 87.94910523444572, 149.35689964487548, 5.803394718796389, 5.233479521213562, 13.288628143568573, 90.20391059377529, 157.55380901905363, 11.21138870853944, 155.88162722716388, 316.241277962059, 29.639406848378297, 94.93678905208945, 192.823786108508, 51.994834178140664, 52.60741974025685, 40.88072921477063, 240.16546002861156, 46.5867106128803, 83.16942903109616, 29.08096024129949]]"
2479,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[854.0929642500714, 5.315881360800346, 593.0852392747083, 232.42313882108442, 4.223065406000934, 198.31868503063788, 274.2087849510167, 206.40517860944797, 185.88516462074068, 205.24843857949054, 44.94596806587347, 462.9962982079774, 324.54275389222425, 276.4182126209394, 96.67495292439804, 177.83988236930963, 166.66369832665086, 6.391898974247723, 3.998749613412979, 74.1817303069019, 99.87244918844428, 192.86490679032548, 10.924344784875924, 142.9719498158904, 373.22356210501715, 42.88206976123935, 204.51997331956056, 210.7646026685378, 20.06266269082289, 49.28002631654697, 51.74621796374664, 194.75494464518727, 46.14318173312451, 91.84465464011085, 8.27967380167809]]"
2480,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[789.1964521588304, 5.9115919431623265, 493.2768295709393, 290.5034111836468, 7.579742008034669, 445.3857630513786, 295.220839699814, 272.4854905022286, 183.09449258555375, 228.7750172479087, 48.119540778564286, 88.19833477938205, 529.4839634729293, 204.1543325362581, 110.55043800869774, 88.22169913642345, 153.2939850581366, 5.7473025047764175, 7.602735233124888, 106.1929025854871, 82.54088784024356, 187.94148088543713, 11.134117891782804, 178.38616509002986, 689.5025426509415, 42.153142668027336, 259.83654727314246, 207.5942566395658, 49.82249359718179, 51.58125578614411, 40.089861530283144, 78.11468287574337, 45.40381586160033, 60.99683713629292, 21.864581259752914]]"
2481,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[391.16712977367035, 4.382417795080949, 992.0677614392474, 116.88756410492661, 7.489800882071133, 286.5892859636314, 295.92443373366837, 211.50298492969054, 185.3360852111771, 139.8456148991572, 87.9403620632828, 415.21047820840136, 416.43752566503105, 214.45027820780737, 88.5488576522497, 241.27806547474535, 153.67494035979803, 5.132874080493352, 7.9827281680806115, 107.25830832107464, 86.6374517175637, 121.20577034856477, 11.603992597098632, 89.16343737859324, 619.5053967867682, 42.78941631826012, 80.34321738226129, 209.30988530697425, 56.813638965502314, 65.76913415070806, 40.201564235091965, 234.93998199362872, 32.751390302062596, 56.68322670111852, 8.84744417860151]]"
2482,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[843.8610062300107, 5.992068778286743, 1010.011962269072, 272.3129850354818, 4.978913894023641, 209.7227010605383, 306.4425012240403, 251.33404067881716, 173.6895613972925, 189.1152061284252, 26.270610841356785, 370.9935142403806, 377.9093980629304, 228.56585942323522, 78.86603228289528, 230.5929305218709, 148.3017051972022, 5.048554113730011, 8.72610781774507, 102.8932954880346, 96.33672336156644, 201.88030707603644, 11.016309687946356, 332.73110896409446, 547.3820183681828, 41.958125436818484, 234.30602875232796, 187.77081803762226, 30.276163784221026, 44.11717847830242, 55.847715578055116, 243.7316528253866, 35.823748515587226, 133.0307863505501, 6.686124901155416]]"
2483,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[475.5961033400488, 4.515758268056196, 1309.59205344922, 215.50929511886, 5.918073250924472, 359.9320498427979, 270.023845266237, 244.22467129932667, 186.68355694263215, 231.9864610820635, 63.21357161027197, 228.30242765779587, 341.587652432381, 193.97904105280756, 62.42849211034841, 134.8997695308558, 149.8833969855336, 6.942600613266989, 3.4795043277196696, 48.46801195780682, 95.08889490253911, 129.03320828504098, 14.077594970006807, 202.05607237838456, 686.5124709390172, 27.928968200147043, 56.34653591878372, 170.03361648732542, 27.303925533475873, 64.19176773092165, 47.12908512535297, 128.81366361328367, 32.38706239288257, 74.40618169993003, 24.92135908552835]]"
2484,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[849.462417069671, 4.633937280075196, 774.0985634332926, 268.2919524211642, 6.627791826241519, 236.70215089528136, 298.10241832323806, 240.49997807537372, 185.15388890130956, 186.1031988285264, 87.59613610492542, 115.7931311455888, 331.8919871919021, 196.4829925620647, 102.6663044716588, 7.075872088683762, 147.6554790456685, 6.1163804586643895, 7.526232308407798, 104.39765436987601, 109.38019897511532, 98.76844924041326, 5.150614712944545, 330.434914696185, 562.2919813145354, 45.60274323626002, 280.97630074241863, 169.20230902423646, 40.61766278853556, 49.53031346963027, 43.838850813082644, 54.860152694550855, 36.82559998231542, 90.26114506443014, 19.729809866627924]]"
2485,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[346.2331811144449, 5.290999199162844, 721.044519180038, 222.5436207810383, 7.016508809432709, 252.8304638879277, 288.4207493253727, 220.32584062473538, 189.8495899801022, 221.54381110861294, 45.018143497288115, 282.7230936824807, 439.92648215098893, 203.5842098258165, 88.65415380452791, 15.894745879305308, 159.32888407792592, 5.667588768852542, 6.302686046793764, 108.2890216254925, 89.54792211604055, 185.3976974867603, 5.818133398410021, 172.79009883874318, 418.05699605687875, 26.978267091867835, 206.9201081116451, 169.42067444014677, 18.89202592781041, 51.45614527763483, 46.43751514103814, 262.8180096890221, 50.611833455430926, 38.95688251925584, 13.544753524831274]]"
2486,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[872.3867120688918, 5.784107458865265, 617.0359328857097, 271.95772998147345, 5.194024576063588, 343.81284086704795, 301.92074323593306, 260.48795805076554, 174.86692831642142, 222.63873161173092, 28.043779038660155, 114.12506340586356, 403.3238481034421, 195.73052740269742, 81.54494216494169, 74.19942734689029, 159.73979797458824, 5.946866466295102, 9.625601647402327, 68.26318892880386, 81.05211295099663, 157.71182429956167, 8.27802550957919, 201.36711785640796, 421.62752240947975, 43.42699512069923, 190.01616437636793, 180.8898675087356, 47.72312247278626, 66.73846695980028, 48.627161118979366, 59.943500279712964, 42.43351222371936, 20.43330294668685, 9.69715000867515]]"
2487,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[824.1276039351709, 5.047793518811868, 1238.6651948718863, 198.54457959114478, 4.952180241076965, 485.9029025353042, 256.29033172634774, 209.97407596374524, 195.03190819936992, 140.99343304289826, 68.34624273677221, 300.8779803564622, 479.63353475202655, 174.7060859429679, 95.7437128117712, 303.03630084118953, 166.6963139949133, 6.638154272134068, 8.633088670658907, 95.66289383552854, 116.45363585892501, 159.27757022769464, 5.403827672567337, 225.41307553045752, 296.7774572427667, 26.753075629956538, 231.7988376641435, 171.1264006660812, 52.43956712238727, 45.969031298993215, 30.869982984933237, 201.04685683748502, 47.13419847069645, 136.1659270287717, 18.207893614208988]]"
2488,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[253.50198949329115, 4.556870295159698, 698.4215381026409, 210.3228697146485, 4.813786551351805, 206.60434272784624, 270.69124026273835, 267.2553513254547, 158.43174784793638, 129.53604153443692, 62.24318878253606, 88.86881172213702, 373.340325127134, 168.86717013690804, 94.20109953866057, 154.67285750996516, 148.52731464631077, 5.10561289672434, 5.283264126267688, 115.17999756837148, 99.70692201238882, 134.35843037794882, 5.152463126579003, 137.04521305103307, 254.59958792359816, 42.96670399787453, 84.40589748047636, 199.65552773353104, 42.15335732389689, 52.57543712002854, 44.00298244654611, 135.5302491710347, 28.67026826699392, 66.01518963500574, 32.41350256991254]]"
2489,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[614.6152714374723, 5.5063758352252705, 703.8960897409928, 134.2444260385831, 4.8876387906859025, 456.04649965538505, 282.4468422204104, 251.6795176689582, 173.69282530375796, 201.28487857772043, 72.19506057459576, 472.32896896368186, 505.52828205909805, 207.67763806442804, 63.698079016267926, 175.41252417986578, 159.81644852970467, 6.759639550121522, 3.6205839104984197, 84.09083599841121, 93.66158022889978, 94.67201372367572, 14.228174655046795, 95.40143960505651, 563.6573714590181, 25.400940996274073, 176.85838209435295, 177.33323235384546, 34.0884987645789, 65.14421005312894, 55.497856166215065, 259.1699329313065, 38.67796309548889, 108.68129641804708, 9.838931455297363]]"
2490,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[949.7104921470449, 4.736979521385443, 1164.690888266187, 265.14725867443815, 5.785353630943683, 460.140641721937, 261.7080770317763, 230.87883890104828, 172.55578488501808, 218.0116775388887, 70.94121721206606, 211.07438763862615, 393.3272958932756, 263.7584254695872, 69.87397498391974, 118.40470307046309, 158.4257356233307, 6.341004665068419, 3.1646012178309606, 50.330236981656924, 100.10694607634636, 143.56968517417965, 7.814326479303237, 261.05528613549706, 283.01999543257875, 28.60945698823624, 77.84090450360273, 182.4774553224716, 18.840005617861685, 43.35397797729985, 48.58500106850328, 74.58357628023273, 27.871281511618573, 128.8894652271297, 15.78975881013082]]"
2491,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[623.1389514536197, 4.677338746117292, 1009.256656596895, 267.3910578981721, 5.2002763114746955, 291.15796594310314, 278.5570695621959, 237.26651147393065, 167.02044266206326, 161.1570035467829, 43.644787336475545, 238.15069100472644, 510.50033168822, 180.78541870036102, 90.32623573832551, 264.6071025271773, 148.2531826442944, 5.31919700697959, 4.260346892573657, 81.83192280240951, 91.174234088472, 218.91360241553218, 4.369596883168252, 138.09104228698908, 297.1788955776011, 38.487862080422104, 48.68448876951913, 191.63932817573416, 18.981544832853217, 60.20697274568138, 49.098131318782904, 289.81509577081, 33.31122996035854, 67.72401089340065, 31.855788429927944]]"
2492,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[393.9181460807545, 5.588896401164462, 1279.0222726155698, 175.35004687560794, 6.412748318490819, 425.9773745691079, 304.34494626448316, 262.0366064655334, 158.63421734419632, 161.27171095194376, 30.812974467231186, 262.7411401122466, 536.9562157958044, 232.71191211165677, 77.34621990088436, 93.75995937736833, 155.90212671423157, 6.24797616207589, 10.847635330188927, 96.76439725453687, 102.88889302282269, 141.73137357479436, 5.735711492799201, 266.2363263896286, 300.99667228773154, 40.71846219703757, 101.55709316136509, 189.60532391216583, 50.62739910921886, 51.88853555748243, 53.29616721079393, 273.1296058943833, 43.3520984763089, 10.334297334000507, 12.335230655760903]]"
2493,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[232.6101954129984, 4.474318388540912, 1052.1126338867455, 116.72273236478382, 4.621346181134804, 519.0829652957109, 269.4845918023997, 234.99716354957866, 167.67298734756562, 215.07936205007792, 75.88914661021933, 170.10771334904058, 365.29690688150663, 269.2417190196411, 57.676750976146195, 262.8572278600515, 155.40478041527228, 5.224746037500388, 3.5193813308028057, 70.9180787031991, 89.64215142265448, 184.40371982640133, 18.683117966184483, 141.9842711983773, 502.40841084071167, 42.03480913031332, 110.52006699620637, 176.0710726771343, 24.09340198602585, 56.03256182001951, 54.74699458176566, 252.97668305116144, 40.185418185995644, 62.35204879645368, 23.969527886062664]]"
2494,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[442.8339192899509, 5.434550145396643, 668.1769563743627, 201.3439941001672, 5.725571991147811, 391.49287903141567, 293.79644269564267, 243.54195455411076, 164.8252699288852, 176.538386904434, 36.57450367023569, 384.93965851394483, 473.50414959482225, 269.3152077968919, 75.04314259671747, 40.0915900389239, 148.27876788288705, 5.828045951471475, 3.816586965737014, 93.00889454343559, 106.83522792666736, 172.32403758321246, 15.128154073579594, 168.66966032272202, 687.5722795784554, 29.7519736406513, 64.55146366437583, 178.9573946786267, 35.94093277405476, 49.25466958551801, 39.01737789104048, 183.51158306828404, 30.91870619638616, 41.48921992437262, 18.277750474231645]]"
2495,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[269.66414771407983, 4.958495136677872, 1046.2564576629165, 231.3989989270951, 6.178533336252542, 313.40355695592257, 256.1739869471762, 208.44971471976635, 171.11041444987413, 189.7090094486013, 49.15050578813124, 336.4713858476039, 255.25493795219538, 205.6753092415863, 109.04278185885761, 94.03148539284608, 151.45017069977698, 5.962394944170468, 5.253934157818312, 97.5890536567776, 90.33795382680006, 100.95351224956502, 4.2358205421302, 133.03314097594773, 262.6113780934947, 28.830454710986306, 135.05384234674978, 183.2768097785418, 30.782252347985203, 58.04894185794255, 42.98615520936348, 105.56234942396392, 35.68638904586605, 14.351999314534428, 10.365514944273533]]"
2496,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[271.4477863410412, 4.699799870146735, 1024.8149945018704, 196.77207709775945, 7.950991504188517, 246.7756154296484, 304.7588610299279, 241.93665254511387, 191.70564409086523, 228.09065779259242, 37.181934423302394, 332.9073130613134, 424.01837247682994, 275.0998770615226, 63.8430886883566, 252.07666384619736, 162.37550134520765, 5.639369632929339, 7.953718740427799, 131.92961823112287, 106.10201093422342, 64.73235057440502, 11.092243884657718, 138.4660256896127, 604.2682064391659, 31.8532120872175, 18.416447241500645, 209.6941243244149, 42.73335543056688, 49.5633622162912, 41.02594115074231, 133.421661035493, 32.93449696885219, 101.72969314442034, 14.797808652947081]]"
2497,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[583.7205099502252, 4.864782315343565, 516.6938693460472, 194.31006369083508, 5.2246281433786885, 273.0870258057035, 294.67858947668014, 211.8727844768115, 167.71196813936584, 205.3377218372484, 37.8199819020835, 475.73096179772557, 550.6597400087295, 222.09511878295814, 70.29017085805164, 215.47139373508855, 167.73671938132324, 6.700612040319301, 9.96083783063774, 108.31806512722508, 82.88968533732836, 130.0270729062782, 11.863634282992994, 162.01503009786958, 368.53310801748637, 37.213108984049114, 154.6261263490376, 184.83327515358755, 43.40288724975017, 43.903665324261766, 54.20225893052229, 213.06148234137072, 37.38311726285064, 6.241084825467567, 22.512723182459222]]"
