scene,edge,cost
6507,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.35780529097217, 12.012285520127714, 273.995024124168, 14.042400313092369, 37.015960372806234, 252.62232132326227, 133.40400510217242, 216.44922950244893, 460.6549999374849, 676.3854377862643, 20.149270457129923, 17.989286825412382, 270.63965165851704, 33.10157074323797, 21.345827416044017, 293.19854064024264, 31.859841000019447, 56.090307951886714, 12.273812387516667, 213.69197869456855, 59.82826842097613, 0.681559275775689, 138.49978324638397, 65.60887292384419, 195.55848627937937, 44.32331179141056, 8.018418059505692, 48.39308454181326, 567.88332054327, 45.47821133970688, 334.4316904546921, 23.450789083835726, 7.348261510282191, 134.7514071455211, 626.0732751709103, 5.859529649052984, 376.5373078809953, 255.41698586819857, 237.49195749220277, 374.2295367323021, 109.73644568630542, 8.605284785993282, 345.9970461935499, 10.671812792376635, 58.02376722272561, 45.73800670647323, 22.412983738504536, 180.80367739813374, 178.3402263719496, 7.074777207221527, 34.83539328930645, 31.192202301843963, 83.44254301052246, 14.10068589590231, 27.768849937822154, 756.2435763621658, 432.029256018307, 140.29480042539137, 136.5353147713107, 96.40104679775988]]"
6508,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.56420623892133, 9.876470025810422, 269.93833637405925, 15.980275510169298, 36.54776703953155, 312.910057157344, 13.23639546020214, 241.09944257095285, 512.5398594831769, 641.7439268490526, 18.138531060497783, 24.346530239186116, 263.40019711789535, 41.87037548644145, 21.78655974575504, 186.0268213888715, 31.704959815617613, 40.25618608280841, 17.120694922767214, 202.5101297285008, 57.377318419309056, 1.226907431190233, 124.30802382647411, 61.016413532333104, 415.0136105190343, 74.53430417535672, 2.630446471479674, 102.06443585311254, 696.3090143332313, 80.73166431785053, 168.633804335314, 40.6704684209046, 12.331148640984427, 86.88908733828347, 710.2604203832284, 18.34909108640309, 377.49256615720395, 261.72623404227886, 208.62459401478515, 362.72604017690617, 98.37696727935445, 11.82438040914017, 357.05170759531904, 10.184299135558419, 43.791125838381205, 35.700995318084054, 22.325972442588142, 177.8449562246342, 308.57045419777995, 8.860981544840843, 33.82999835078783, 30.559297639781114, 36.311362463975016, 14.615191086698992, 40.82195046293097, 682.8520586947585, 624.3110806197756, 45.68595629141517, 85.65605458631975, 93.3713421620549]]"
6509,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.326752552451595, 14.036672510633712, 267.91163926914464, 11.320986577713471, 54.386741738122865, 285.0235829279605, 152.2296458420685, 208.44186899469034, 332.1442945437605, 205.68827050530007, 15.735552081711525, 43.89051813570772, 316.57524623468026, 27.72736518241463, 20.75418455153121, 229.08613425583633, 15.238297635986083, 45.6345907124409, 9.982020024900443, 231.60750706965993, 40.557064914877714, 1.0405182993652524, 44.94430820374062, 66.44985658485382, 361.87155426181835, 70.21886747225298, 9.121217061857646, 139.38017752548504, 652.0084493052256, 44.36677596231251, 411.11604676816324, 42.822060879200684, 7.458520758263681, 59.43674657271378, 732.0589950278601, 20.7424701504965, 378.7067687046712, 238.56691808659855, 304.6968412208832, 391.8281386560749, 96.78536431018405, 10.31849060557417, 276.9522968466544, 2.419663191345576, 45.14490001188964, 36.110929166932436, 23.119567054452776, 177.07889400226392, 238.69385561492268, 7.152550992312958, 45.714172947074246, 31.74779176252672, 62.001670308018696, 15.641924292331572, 39.85030949212776, 282.2871187574724, 560.7628784358297, 112.46301145549324, 113.69500601173654, 93.17495997710279]]"
6510,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.08064497383662, 6.96985774818857, 267.89588459388267, 13.508702451023204, 32.465439685100506, 240.15581463675232, 195.5132337274102, 196.44548532891193, 557.8933841963906, 522.8967322368575, 17.348180552163633, 42.21811361465459, 286.71182010622846, 38.100452305864565, 21.30000351923845, 267.471228350342, 21.767331734245726, 23.90370830394854, 9.871344006153059, 165.01393741974874, 16.274556428343885, 1.193512689498793, 72.75866694805092, 30.910198694750353, 401.36627007217066, 95.52364598630402, 2.799104126515406, 208.25641826011682, 585.2703755628864, 1.3488809939477098, 136.1141451277473, 45.77218900074934, 3.3998592172648214, 159.26250850978064, 751.060876370595, 8.901066682806594, 384.78307468426533, 149.00181254132173, 248.63718992217326, 356.9415870289188, 125.5173170349673, 11.524087402536153, 416.6626324266829, 6.065903752749462, 66.76516293680939, 34.36890618711689, 23.334114108235298, 178.9787734115813, 223.85267637745034, 10.224333229409819, 38.96830738012227, 31.456580782302435, 100.77657461175257, 16.001682564300026, 22.272917490908846, 281.72180169224566, 646.9635727671262, 37.3470662513009, 138.24887915974796, 94.79106266130576]]"
6511,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.68631557126507, 7.292137787510164, 268.5247140873018, 15.861558110057775, 41.25400633469232, 373.4133328460415, 113.67859334123366, 190.51381134016356, 463.34755724839425, 515.4444138537369, 13.801963349507488, 21.624710890809673, 281.9679628596916, 37.47387305604867, 14.954719079152316, 291.56297204508104, 36.04887617060451, 47.939848968277474, 13.147303472974091, 212.61636971926947, 35.49791770934928, 0.7835960892376579, 30.45080807388868, 60.57813615791558, 399.4981366654822, 65.82793550343396, 9.756520721347584, 91.2415133767802, 510.9566175637754, 30.94533051393896, 406.3103773822519, 18.08507089154456, 7.90653251498196, 135.22411135781192, 707.8367878128929, 10.6365536721272, 382.8201666080139, 60.75360095270667, 380.96557757538903, 278.5137494806909, 106.93854785005796, 8.340403859771566, 286.2444692468079, 4.0285730849148855, 70.65211698994155, 33.81433967679475, 24.653351686472675, 182.31580467458386, 283.9599070723052, 9.407619844457795, 17.03429545756414, 31.2270001926944, 66.06149346144869, 16.55068746694518, 17.457321884234858, 216.93493046036895, 541.3426555796034, 121.39452157093832, 90.37890949133214, 96.15183535258763]]"
6512,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.341136530486644, 15.712217480513685, 271.94922679182037, 18.483885199836376, 47.236941915586485, 421.225942081495, 173.18477754440687, 213.94686728131197, 453.7458890137703, 175.93837414886642, 14.226584530003688, 46.9712890601664, 295.0461341364283, 30.72547249637308, 12.942142549937847, 192.49126740452368, 23.164140976625696, 46.03029800913394, 15.638486951314514, 356.0158732855394, 52.69775037577915, 0.30560706491367573, 43.60238653623046, 57.65030642102947, 326.2963090402459, 87.02692785827186, 6.3349829460148, 50.2260330805293, 625.1332211307661, 80.77054862887492, 443.33766960053515, 17.890586511134345, 11.43424176609182, 175.10760036621818, 632.9994523879028, 9.979639603244786, 382.8521285887068, 199.2442698643859, 268.8039911062842, 369.3397237321515, 110.71365294770354, 8.106096024456164, 364.8884280503773, 4.547662499536486, 45.287227246382, 28.715831679066554, 23.446905134198015, 177.53206363284337, 230.50324478809597, 12.48259251592735, 13.555666018483942, 31.24042188674281, 53.52008046467812, 15.618527870423577, 25.653007190760228, 102.87181315552091, 635.6524423107847, 88.3077908679899, 108.12235569263025, 95.97452205216992]]"
6513,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.27681438616021, 14.619194164692988, 268.2025216811235, 11.976481817434934, 36.57636228237489, 260.32673118232555, 185.28408121765295, 223.17309739272682, 539.9097868828585, 93.36316079596692, 12.520619235376548, 38.1261431376454, 264.3155997558337, 41.220354453815595, 21.482915357172153, 94.09905021986876, 33.6978915114473, 30.189812493542725, 16.743732305140316, 382.388968472932, 56.56621684851784, 1.817687635338514, 63.23141685805755, 51.71153758464719, 473.5614576465703, 20.329679202956154, 3.8262956088862623, 319.8948866849557, 818.8343596415518, 68.61754755677912, 139.3660878971324, 12.708296386711519, 12.484990849256913, 183.23728140399675, 719.717195327476, 17.73588361781549, 390.1195216692473, 110.4139868121331, 434.5475692048124, 341.60871724123047, 118.215124054571, 8.503258967560791, 295.00895638435446, 3.9850780288673286, 55.14669361280495, 44.46956355944434, 24.814524055687645, 176.05828347125012, 251.48244614359334, 10.386130394589644, 34.18105007936761, 30.853824940409098, 80.14813992309067, 13.904001681335508, 21.83525600300671, 14.606367377813042, 633.9398348514849, 44.6233343776472, 48.50538095538762, 93.46611491601722]]"
6514,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.72360843851907, 6.235873425876212, 271.5393250621939, 16.441994232540978, 33.97248650153406, 378.4664092880597, 75.81515451096914, 202.14438596118308, 284.74988065160215, 444.0483581030174, 13.082476016835983, 49.56856805795617, 245.94716566212745, 42.88570784830012, 19.505578844535968, 92.34650867679268, 33.82873432683778, 58.049674897729616, 10.471859713758349, 409.0011187420374, 49.71924947614899, 0.9726149730295168, 61.75693822779016, 70.35909718348643, 347.00253847885665, 65.44590630239705, 2.066876779706212, 105.56751563877944, 662.6247970724472, 79.556892023726, 469.3938062228637, 17.999916051387448, 13.84337525826823, 72.9232196894911, 635.3297354452031, 19.159730597162543, 389.31285702492056, 244.3359896717871, 443.44084216228634, 358.4144544282529, 86.7698067681734, 8.658772498473013, 450.61338969171334, 8.761111047573447, 59.88905580806784, 38.7554256495279, 23.862893801649303, 178.14924905899258, 65.52910927434712, 9.351636020086445, 30.6156693650055, 30.333261369289904, 98.52665912873559, 16.085729851890218, 26.010507346554064, 313.54481569552274, 394.27587270486185, 40.7211560249885, 109.32758400574966, 96.19440758016917]]"
6515,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.1204849393849, 11.831318945606315, 267.8999478328256, 9.953577599809433, 42.96485342137068, 329.76569720431047, 36.4842206301689, 200.5697165267829, 21.74900351332105, 126.63611308720797, 13.954382997958888, 40.2834151272386, 250.72018634776555, 42.57393210263146, 21.817697280966687, 241.40816982055486, 8.81423272325847, 10.096267835948485, 17.061263368201246, 317.547067363544, 43.55791192669712, 0.5194853227596801, 48.93429311422187, 63.329435753775556, 475.5755098248722, 56.80582505076732, 6.9549516811911385, 205.2589007561782, 563.3876367787665, 11.975395471749794, 286.4614680152298, 8.587180585244228, 10.446629813994363, 92.96422054714833, 637.4211318711037, 6.164484383385854, 380.98123009781756, 71.97618245891138, 234.36915984783556, 241.9524793871099, 102.15335580871168, 10.930428196953413, 421.91985207648645, 6.009862027314531, 45.716334874365735, 35.35416221109378, 23.479852416608534, 175.28308701954302, 219.4998203028409, 10.430837359175506, 52.398581048078945, 30.440146446609816, 66.35973101573758, 14.681510072576936, 28.752944340781074, 392.9898680401729, 517.0666936351014, 79.95807407849776, 59.44262462534013, 94.17814874773285]]"
6516,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.802066257282394, 1.8929188104394647, 275.7557245802497, 11.871479064056384, 31.098052813189824, 374.9247188038146, 185.03549332932513, 242.83497169186393, 301.05419356731574, 197.71528117405197, 21.62692787055219, 42.67566808289304, 308.7401740630415, 36.300868199792276, 21.58300540507087, 134.96350026552204, 32.737239327622774, 15.578074686037596, 8.27838193390455, 247.15170825127854, 40.900253186310835, 1.2811742924889375, 67.71764975416907, 70.44701002435343, 307.1557256006015, 83.31225783614025, 5.480936726720595, 306.0560441157082, 569.1767625063834, 6.637571691739883, 171.01013596497123, 48.79271667621563, 3.2266732763279675, 69.67802312585978, 662.5783170161048, 10.765997979294823, 375.8287106932372, 252.4762286026618, 341.6677419597409, 218.19685493952025, 100.3545212809807, 9.851727813732744, 381.0484332269314, 3.401406572370527, 69.11159684029086, 45.9725320840227, 23.401137901835792, 178.86010254605517, 241.33665707767412, 11.665847639759143, 20.472229291855, 30.95465747763473, 39.404942877144045, 16.673954234158522, 31.367383892483176, 636.7637623419756, 657.4203928206614, 71.10414157577999, 62.560831251633914, 94.14843436116992]]"
6517,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.61635611627471, 14.1173416413391, 267.17746618746156, 11.086893082070102, 39.161756085784575, 288.56713967360724, 180.0252760444782, 215.32083282711312, 402.8231553423695, 440.1328532933795, 17.511906652592245, 4.868011138397245, 286.3641449138255, 29.580830605902793, 13.457898687646791, 230.19230052975405, 17.665117510713486, 42.66957292210419, 12.458110193164693, 277.1996663074665, 48.06759266998481, 0.7521187760902783, 93.25500475214143, 69.7163529449553, 395.70196787928444, 36.403488627549834, 8.453252927568776, 43.151076404582675, 556.6282680961298, 40.142605603386954, 234.17863704696927, 31.69703633563542, 6.804355743972007, 183.98873533464973, 672.3600850179347, 6.072275580143973, 376.69799823715204, 80.31174115558105, 397.71020282261406, 296.48810160022276, 105.78031615413643, 10.688242724248532, 272.8597190163133, 6.2115335006503045, 48.53098514743361, 34.743153209129524, 24.564982613639344, 176.0557835718594, 67.08711637064364, 10.966752043036273, 36.18157710704475, 31.55006401332563, 66.9406935669145, 16.91175724717802, 31.65441025669621, 773.9729553774554, 525.1271921102768, 107.20527891700767, 104.64772312314821, 95.15060345601117]]"
6518,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.548521288991914, 2.8355003978428694, 268.2518873293752, 16.403479299783747, 49.14108277684264, 232.7551505262072, 40.034301270796696, 204.70168691038467, 326.2971419486597, 529.6751209991294, 12.366490864972437, 48.822573759130094, 252.03089296765742, 29.26314458861603, 14.7115699140416, 228.09571216349852, 22.18560966260034, 20.736410148122538, 14.930143192348904, 167.41308810740463, 38.64821329898912, 0.7894969678380848, 33.24129263056605, 68.46933926589128, 279.21299882581735, 21.58072569091152, 4.86964710512289, 203.45760545800658, 610.513476044873, 71.57343989380014, 140.75035394412743, 43.53837614093677, 10.11212751052842, 87.20935374332873, 663.0698738390676, 7.882944235237712, 383.1061807147069, 119.39141710562308, 303.0160564993074, 325.32179627245426, 107.74353118945298, 11.141185270918925, 409.8630262438709, 7.110742659012698, 52.76014632412182, 28.111845644994453, 25.74905291932036, 178.64512409282872, 151.33827825804508, 9.434700375003352, 57.370554725612315, 31.20137245996113, 72.07967441938183, 14.027727379413049, 26.175222824521814, 42.69779965935624, 511.14699101660335, 40.23515247637994, 124.63559536514836, 94.44673036276956]]"
6519,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.654651624058044, 12.155560020677989, 274.3599034975882, 11.921697785668442, 51.48212165707389, 311.9498886864698, 216.4178791146264, 192.12791378758246, 44.123747077721696, 313.39702769841574, 15.322046253589448, 21.906130974821508, 304.4625371980892, 35.93985968131571, 24.570002134653272, 210.18880773889032, 37.66283237638703, 48.89148001884744, 9.167650556710473, 183.70564601280034, 18.989185455182447, 1.411964952379875, 26.764061499774854, 55.823239576677295, 421.6031093580122, 85.1497649025974, 6.12675887732474, 65.80203762861503, 692.3609712189195, 24.850828763429405, 260.2662503482165, 25.77820186353854, 4.5462585236458635, 123.35788360535577, 657.8044027628746, 20.726688041366433, 390.44783339999157, 163.11172747408983, 344.8897828975507, 335.91291553109846, 86.01165127724178, 8.85325777526264, 418.0772675306742, 8.602231490295233, 43.49402296850432, 41.816489535138714, 22.141276278096218, 177.87791724640792, 126.6726901312892, 8.624235936959769, 62.250788784258184, 30.3692145997307, 58.02067041236936, 15.739733697471422, 25.21863643462533, 531.2475016430528, 455.2494633850232, 40.710063533770686, 74.62238755501645, 96.88358507006681]]"
6520,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.759312535391942, 16.74982867775568, 269.347854147057, 8.385794518717306, 31.426385568350632, 254.02895841788333, 89.36857583971303, 204.4406554818821, 144.2924725394711, 323.1940233052334, 11.201645529071149, 25.16677397475722, 300.04317894002577, 41.55923927694187, 24.48010183516391, 148.44433566037588, 30.4367555421269, 16.161906088441377, 9.4043772074243, 149.8389560900805, 16.99871581525381, 1.2060495434999094, 26.84765769942873, 59.65471153898843, 426.4968516440199, 66.8500042804996, 9.503413639493814, 97.30263184801576, 544.8235639534253, 12.051167861581384, 312.25985451277415, 22.749477473119065, 12.452508482864463, 130.99084326636546, 661.1500785725354, 12.651244764875944, 383.7670482564399, 234.58717132864965, 278.3652681405213, 385.8876280381213, 84.94287385219526, 11.207553381260706, 421.260080617909, 6.480872147751121, 45.67912795658256, 45.57095470392051, 22.23032011015112, 179.307525467978, 212.09040123794054, 9.289592893089898, 12.388905114375023, 31.109943881451326, 105.00421697948053, 14.68390925012312, 21.975303036768985, 272.1708434989503, 399.75163781836466, 39.43590723899578, 147.16152793529966, 93.3119657022332]]"
6521,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.352427378677017, 12.817241396458426, 269.7828518720037, 12.853338151897649, 39.69545521277439, 380.29438046919574, 70.93215115373857, 246.35880260627908, 266.2238050208589, 431.6980835311481, 13.126396589655757, 12.957115147662808, 242.31065632603318, 33.17341402024044, 12.64580245462976, 268.19656144803685, 29.041265050480604, 51.88719753593965, 12.12593086610309, 153.45454803433302, 53.29693619378631, 0.30652623708923543, 33.36708920872519, 62.95834810682603, 165.2867157304598, 74.21068288776232, 8.62164635724061, 223.80221907060258, 753.5675383670437, 77.77859184172826, 425.1035316406154, 22.671032350277194, 6.18288043817436, 181.64203097036187, 710.3780685047353, 2.972184272189305, 393.08555316819115, 258.4337493272389, 210.04215942040724, 239.42810470375377, 114.23471889983348, 11.264243768238448, 347.5360376261784, 7.142934568888357, 70.72118273536998, 29.308968015310366, 23.343016501202456, 180.6056801314863, 221.09851098225772, 10.338248018260103, 30.87817837448468, 30.879916565047044, 82.77020842026334, 16.202053772394112, 28.170964964298072, 202.09560652747032, 563.8417898279736, 56.03715044968826, 113.89831704585481, 96.86900256604366]]"
