scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.938333018862288, 86.9934201361424, 130.6257579603125, 294.1013012269381, 231.00664501348314, 22.568813813902526, 62.776975806597235, 69.15196960963486, 1.5421372537695524, 83.94663576253316, 52.855967202593014, 24.339656322056037, 244.0386540147514, 258.71461399315615, 157.05323211051376, 7.346908041512004, 258.102612550289, 48.30161444259286, 379.0017032106495, 711.884434020617, 277.36069548265505, 694.9628680386968, 2.895809768132869, 201.7899470436213, 6.359263940820448, 199.1150235391552, 30.990718976675613, 57.43661840944996, 3.889097523643568, 263.01863422157913, 70.66128023561046, 15.16678636712919, 310.48953240761637, 285.9601235791769, 85.94965171914133, 66.45309642892933, 123.10827594806135, 356.31208158051504, 276.35886487279237, 54.40949971990754, 42.47029242254266, 175.3967888705609, 7.288835369252348, 347.71271341376803, 290.6880451540902, 137.46895416632705, 5.482791306385559, 94.52365081591665, 4.028372839331857, 32.55387619737332, 340.78219897041265, 106.18470058849483, 4.09631528919586, 163.23247695351535, 385.65049959548986, 208.4253908706813, 58.56273227605372, 55.11426226383152]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.872105615482276, 83.77595181901609, 102.5015649267468, 536.9272482689933, 236.4239125444866, 23.3608312222609, 79.80684438242058, 71.04508458904967, 1.2858336546668188, 49.28543503464344, 71.81819258138307, 24.862033828197013, 221.6178013852565, 355.9394825245897, 128.54666747983674, 7.581388616432082, 245.60585680075718, 68.1166064320374, 48.55646297549906, 415.33878323347636, 252.15282594236703, 529.5590006503835, 3.6817215491414137, 88.18300957404438, 10.575190615114387, 178.74870811417583, 41.80178955568016, 71.69055768119117, 21.312408994963473, 273.79605574091534, 67.05670312367765, 3.119484851765403, 324.0145779399859, 211.52640321515045, 86.95492377688166, 99.90245749604483, 29.575372942363593, 270.2061878380108, 275.3515395135594, 8.707656005779299, 123.70354346925541, 131.46480849776697, 10.058259020063126, 341.9726903315199, 113.10302565417231, 133.96518196171013, 10.001579707651148, 57.16650462182382, 5.325618169266469, 35.679154350641255, 345.1355474681016, 210.52150337017017, 5.274053887600576, 32.416675882303316, 209.36619948992126, 258.1950469864747, 176.21253850534137, 55.3110672332258]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.5827549404122365, 81.2385773036684, 144.48499937515095, 423.32417072624855, 200.60981413885418, 21.452779247432915, 79.05651017693445, 85.39751763709963, 0.9605453021902401, 38.7483111924668, 37.257732031719726, 6.025914613730537, 236.06380541193258, 343.58684723140317, 141.33984333682764, 6.793412374103557, 83.38631615859862, 134.9662577369714, 31.199281930412987, 612.2540987383129, 241.8823338422212, 574.9204725089919, 5.290867981936193, 256.5986413487002, 13.498234728038847, 413.06861140661914, 38.54814945643287, 57.519356434136256, 19.184417995103924, 265.8522053854418, 82.52242755781158, 18.80024892682153, 374.0534665186152, 259.68899447423144, 85.10632519122717, 112.95678558606272, 100.14100845898393, 182.6530021527839, 282.8934560938851, 20.780282203338288, 82.65600414378837, 255.84767868411194, 4.840307501526017, 114.14083019543564, 86.29618688810645, 142.10209483216713, 17.944290462415907, 142.63867622876367, 4.597342435715827, 30.934949417732287, 277.57589900712526, 143.0455450014219, 5.12460364073049, 159.2383609409608, 208.70723691791423, 124.29282142058268, 66.41260132415755, 63.29630433779931]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.610819638224084, 95.78805316498402, 151.70170927932458, 588.5496503645112, 337.4846123511369, 21.679574509953472, 66.84912969118739, 67.48511021769684, 1.8289035038850932, 72.07044671069436, 30.854673342990512, 12.326123712284158, 254.75847202136944, 330.67746736317986, 224.62764527373685, 11.310902243636129, 280.7477308032163, 134.38307126697663, 208.7727774763945, 299.37872227722374, 277.48390717953043, 857.4410685200628, 4.19312408869777, 252.76859952256763, 11.539161631878812, 334.8242052568552, 23.48998823320999, 53.5577596051233, 7.4594659007505975, 271.64262575870333, 106.18648328813813, 18.061880800324015, 333.32759187389934, 268.3746410916593, 86.08294021131788, 164.9390038535757, 93.72727867736862, 113.51773699006831, 196.29948118139964, 49.54672573812505, 248.60476030768817, 125.27704013987173, 3.4978737617686333, 77.75824399674279, 126.62435568499889, 158.10773423488897, 20.018960049715204, 52.35390651212511, 5.251149167223863, 22.995615537603957, 305.54206966525487, 114.12396716044128, 5.73604090568408, 129.85230355855873, 332.91879184751144, 95.97409016308904, 172.38071840659137, 67.008639658397]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.633225607283995, 85.76609041333883, 163.47612657231065, 592.7022809314997, 242.10511318518917, 20.79217973398054, 83.06845148592001, 75.12310417429042, 1.823073055472842, 83.64124553272607, 34.97486619656661, 17.32218100012029, 280.6403195242566, 208.39902106569454, 203.70696204829193, 4.960615390681682, 124.61918671636617, 59.409550913696805, 387.6831135680773, 463.83193354069823, 148.9197538779773, 819.4821150788606, 4.775934875535611, 141.269067489407, 5.3178214259642544, 161.33472435452737, 22.34961354956259, 59.78498002621275, 14.890113386874992, 264.7668862981449, 102.20251690436264, 7.58791026112077, 291.5642065632508, 363.87355189531496, 85.69998794816736, 295.88016716367184, 46.35654101902704, 129.69537946986924, 259.69923359981374, 41.515862734540484, 42.69757757815807, 137.3434960839563, 10.900108333860508, 242.44125469815955, 217.24236224739494, 162.82703493145635, 18.156102223079415, 84.98199479410879, 5.912589512704668, 30.103358209354145, 277.3398254500475, 130.76249330488338, 4.550678489778653, 85.91493837198423, 353.6537341307832, 152.1190641499112, 70.05620324314523, 65.87130821861817]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.511861699210138, 77.35563399148182, 128.08565057978018, 244.58861660373975, 369.1472262534184, 21.23176481872358, 64.57472856227307, 90.66926329281542, 1.6741675221372252, 40.432502493179825, 45.60484446969073, 22.75270942549623, 307.30579296119566, 453.0200648974948, 244.4542424583429, 11.861018870151053, 185.90287566893616, 171.44557441765116, 388.1906598200996, 365.90821545247564, 104.95548945899156, 226.37616727838463, 2.283094515112726, 153.99569416372842, 16.358362038985547, 200.74665305352593, 28.91292178336152, 55.375865646816955, 5.506197338511738, 268.7551202670477, 79.69788214210513, 7.2723853717735825, 198.82691696429976, 217.58129290573962, 86.87114524299194, 219.19264249943276, 26.144748534782128, 144.46420763839996, 176.1040137593111, 37.33385688836812, 307.90403142853825, 178.39496722773367, 5.812394566809344, 280.688145371705, 171.19136224247632, 154.9358077214758, 13.690383865163945, 78.73519727257516, 4.350013865128069, 23.48755887006412, 329.61515562233, 193.47279824317746, 6.4662728527533995, 17.531901758129926, 373.4013170606075, 152.1150057664766, 68.06314275651215, 65.20474622891547]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.09829286097397727, 101.22557706712183, 127.11728728563347, 314.34454114595377, 271.01648835492387, 20.571043246743603, 84.40984490393447, 86.64283727811343, 0.5766725718671106, 56.7863257971358, 31.869891407462507, 7.032085323279704, 226.14189866298722, 365.395141926139, 150.13973770637014, 8.687097254964005, 76.92243277698347, 77.234928071408, 299.91446620588664, 111.07577845205407, 210.20827834284015, 206.93828537692417, 5.3560219534109645, 209.82910483486728, 16.446484646915764, 370.1912443716896, 13.920537678325438, 67.27198678737412, 8.115088427272426, 275.98229551459224, 82.28530408035432, 10.19980721850352, 206.75647988234113, 399.25251206516, 86.10296685043232, 106.60347601150589, 41.54788148771422, 271.0189385420497, 277.15170785413864, 45.483851686355784, 57.43788932340823, 164.3916552393942, 5.41457565043374, 168.77806877315052, 94.30861379290897, 161.6624037382615, 7.417128354299269, 109.79096072816269, 5.761662528180307, 26.752789088542766, 288.85963031140034, 100.37162263036967, 4.039364991669151, 140.28018564841008, 304.00607634929963, 90.07169792822594, 22.467598796309893, 60.68470893299762]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.295286935001759, 77.7764376206868, 170.1646770311529, 560.2167823107827, 257.7623705061065, 23.90724132691567, 78.19388287586445, 83.30088169461844, 0.3012912161845396, 89.79694320520122, 32.92431831586821, 28.908445017794538, 293.0675404915468, 205.0620372372668, 175.17704096535394, 6.638161755381689, 69.1717715464159, 115.48099380725016, 170.44421749179966, 124.42313490125194, 153.40987275305446, 340.97463672101924, 1.326743413775025, 85.16432009308703, 13.057485938931798, 268.06763101608874, 37.57556903252936, 58.929433689283286, 21.418794300839064, 264.24583891106244, 115.32494398817212, 11.351002360907332, 339.58482425091233, 290.72538275247564, 85.97127770892538, 353.49843546467935, 139.86232198415118, 318.76042241116363, 193.9692073123725, 27.36167342546605, 90.93531511182323, 141.532208729774, 9.36333815074688, 111.32341444341978, 238.40663274723215, 149.0899576124611, 15.198999804386613, 69.36758885901742, 4.667379495992842, 9.436114338048764, 339.2116251038272, 109.04119022328123, 7.489535182865795, 24.672368029421836, 370.97564965202037, 296.7016589438482, 73.58575620878807, 68.68021460291055]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.12087352978498, 86.66188114289744, 98.4373401994755, 544.0366582948902, 249.6200872576704, 22.272231924391956, 55.5149914469013, 88.66382802297856, 1.4985233925726955, 35.597070697930356, 57.33090265935914, 5.69374224445645, 216.93916244196245, 387.5408275242762, 223.19028092112765, 10.70307753026365, 215.2092643859214, 115.17909994861236, 46.419471172513234, 484.0242805363914, 221.9569555931787, 864.4518598049241, 1.3376388708436353, 61.822785680710865, 9.171027196473982, 375.0105737334352, 21.98559744710777, 52.06871306897349, 21.86780009125813, 276.1268956327551, 62.24046049402379, 15.858521544351836, 327.73554367031625, 323.33469931071517, 86.34213501374947, 129.4232686436891, 54.560598867602, 114.2606781519415, 149.86420338175202, 17.31416164541733, 62.83913363833984, 167.20960142637534, 3.446073795104179, 135.62413589965672, 197.46967349921638, 158.73376190233586, 13.013751802730276, 115.34879989119031, 4.086524801818045, 11.887424023901158, 282.6858124862835, 155.32449603465454, 6.048818516406341, 16.82582448800242, 343.66472399948555, 155.11216132194556, 140.66138909818233, 57.25144319585513]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.114322026514127, 79.52435833298549, 142.1405511409277, 357.25687735079737, 368.61168968572946, 21.541693421712168, 80.24856172912246, 90.61506755578951, 1.9400798355833988, 45.516435093896014, 44.0050274599391, 26.683971915482726, 261.0187215157133, 397.45517285575147, 163.81218734454316, 5.385012208503228, 319.2774796258489, 91.27464257435487, 84.82171205736175, 319.20386007812647, 86.18763766458734, 173.309827941513, 6.645667077992023, 170.34411433423585, 11.261594535348944, 257.7662928955447, 19.5858796343972, 57.18408803659181, 12.05905140147383, 265.22884523539744, 121.36345057723356, 11.96070720874719, 429.95226588405393, 257.40964522506914, 86.92258847613287, 382.90777218366213, 11.430745599709613, 151.53563478225675, 266.88648804381006, 62.473542187823774, 106.91175834376979, 158.82808035706822, 6.138704518811272, 104.95481602628249, 311.0065141250343, 151.1007288774863, 8.913391175419095, 158.34238208375433, 5.159477536544068, 19.24451526799359, 356.53086940078055, 159.01576798457734, 8.909673654931233, 136.54144575054562, 382.6505198944785, 222.81694509965274, 112.04393168670312, 59.928991719439054]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.862204547536255, 100.55321960215745, 186.06357291604792, 420.33964448350207, 268.7348448712393, 22.483278428018238, 55.54773273983199, 77.85268985263818, 1.2866409743627194, 82.9569958004765, 27.65898689939317, 24.85070966336757, 218.47770648050673, 208.11327786860366, 179.5944238435916, 9.287756383293855, 327.06515051304456, 127.59620117784291, 327.8817945877286, 200.34728678058732, 110.50841892385688, 392.7576423008507, 3.2386179007083236, 195.4698836438796, 1.5797056861404233, 309.6136905429861, 15.41448721236712, 70.70931529442115, 10.158860074994436, 266.47654089379876, 112.35450230640272, 11.798571249806054, 281.3646897455951, 314.0174388044424, 85.30770420524082, 312.3243689416023, 44.64805678329265, 63.42149710118886, 129.5689477572678, 53.46104048404498, 161.51308087199826, 231.84270433482868, 4.4366578538435615, 271.932663934597, 81.50089291201442, 160.05208822952184, 15.827250738681288, 96.3785676101807, 4.548887267013336, 28.087720327245528, 336.31816265184636, 186.96614189777011, 9.254469000626173, 93.44862006043411, 232.0022135010937, 194.53099665288624, 119.4475971565784, 66.40220474408594]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.040459436365024, 82.95013567637069, 146.90839674281654, 517.9739526336393, 249.76268367872163, 20.929454388476515, 64.97161489450266, 90.3433055068681, 0.3456172677045293, 53.923044796872844, 40.71914682969671, 28.930346588556045, 248.95501527322477, 362.25046770639096, 176.40028126571406, 6.3084565355298, 167.72349675045598, 165.72443828494306, 335.9339347929922, 290.6729421307824, 303.5772945565442, 723.542724259466, 5.125263637967273, 102.71468674879341, 3.192877450549397, 201.17462359502423, 31.571054688519023, 63.85171517902116, 5.952421892684078, 260.6249831840099, 78.40571655056576, 11.084431526107435, 308.10676721582365, 200.1868226364668, 86.59584909860925, 293.2637792955565, 102.20971060132236, 177.21971225584377, 139.8597574810855, 6.263559855369801, 151.7025266058667, 261.3922736591787, 5.297079192883382, 127.92945103694976, 146.29624968345553, 153.21222005385408, 16.897613356710266, 109.33481434366449, 5.170632187132181, 11.046184188935516, 302.604851385177, 200.0035860636622, 9.218504818381849, 139.8364005406943, 389.28725233074374, 92.86299848627417, 180.52996711844148, 55.42883236258627]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.780738518327912, 92.90105221550695, 180.30434649308444, 251.63010459932838, 220.35377371206212, 20.368374470176864, 77.95046806712784, 76.63043130246234, 1.2734274378196326, 52.768072829130794, 30.226305174542166, 17.04793241028785, 315.178250730458, 315.76641165567673, 203.15942273296392, 6.985835912975648, 167.342673479544, 153.08982119326305, 445.0557015998902, 513.1026588234527, 149.99604114158677, 391.054873949299, 3.103509300390621, 184.4889908956565, 2.6451531653172244, 292.26352409715645, 16.10128555275681, 55.10736794550345, 9.743001110363947, 263.2844114799296, 65.21067673232416, 15.935258521947858, 259.93025086700436, 281.55756132634866, 86.41098514204201, 274.6744394589821, 33.958640813845676, 286.93442490322457, 152.7148405505161, 28.40811428153745, 239.4863199192412, 186.00021878814948, 8.86567186908151, 224.3511083661317, 145.16337275006703, 136.7377036372981, 5.736771136119895, 152.89592310382642, 5.7190656717845165, 27.328327307863937, 283.8011920293194, 104.09707827216948, 6.881585109076355, 11.75225196124353, 336.8798930227623, 253.56458485887998, 142.00633785394461, 58.947848735259655]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.4692772041360094, 78.67675216594287, 163.7272448345859, 575.6958003873532, 387.1297594832388, 22.75381474635852, 57.35081911924026, 70.3163082163512, 1.3407752846682177, 59.487447645675175, 52.43163477677743, 25.831227677586437, 251.0133171056114, 221.93325714951715, 172.01359623793678, 5.599262173529086, 266.00862447684506, 138.13852664845575, 141.403236276847, 96.42148922863252, 236.70090580989915, 216.78268939042533, 5.818348564144925, 62.397727720579255, 2.962114267766049, 154.90269785190992, 26.49023293167646, 70.37735195577412, 11.315355615016095, 268.6334055492354, 117.0879616477855, 5.825672473547629, 452.8601269995646, 367.5366873930026, 86.45331046542489, 167.91813915252027, 14.77407688425695, 56.36484880750833, 205.81713591695544, 26.36259540048152, 298.2711284992706, 128.90043965877658, 9.710425416754816, 358.2813334149792, 120.86271210631179, 135.6692455917187, 9.047211836186397, 103.74948790376418, 4.657763216135442, 14.808230447004092, 303.6896085904747, 176.84631708964554, 5.564910458704988, 94.93621761030371, 200.38289010930012, 188.60502791227648, 44.36910991101618, 69.58880251697529]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.22107933039678, 90.97677694123962, 140.15845895745025, 376.29905268989995, 352.9537556494132, 22.243646222353938, 55.28792943881686, 69.29450862211259, 1.0950542280471232, 34.905786880632775, 63.393397105037366, 10.614456427977744, 315.60439907318045, 386.5591653545404, 187.60942294388292, 10.76627259324421, 181.45440051552748, 85.97875201575462, 75.13388385616481, 640.0939555510752, 183.8915734209974, 570.6670240154301, 2.9127742770427703, 82.55671524515063, 9.15105588787746, 221.6628519293943, 30.304264916642303, 71.08266173733112, 12.933823613773288, 272.8079274809309, 103.3932906587946, 5.612715655367898, 467.5913968950858, 309.6550646045265, 85.39434249756486, 380.66036200123, 51.16582130967851, 91.85903874925731, 272.93958777835905, 56.035505181069965, 123.23839450715663, 199.97929595791302, 10.514415757361977, 248.68342769706933, 82.70720888398934, 146.96804274596445, 17.776512945824905, 152.37006783114475, 4.277079669807386, 15.417950998689426, 361.0559503998521, 123.3050356887723, 7.551353154766455, 126.82476242949946, 365.11002566717946, 201.6285713382723, 193.68224000557265, 59.70535486081777]]"
