scene,edge,cost
981,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.0361546236208, 275.0134944067118, 64.12981017678925, 8.284423759522962, 115.52536420436178, 220.9442158234224, 55.42196023747107, 191.30066258475853, 64.56870911710276, 13.758074828179225, 31.077096061167857, 266.26350961198114, 103.38079539387292, 72.51276181404467, 46.5171165524493, 1.2727427710750545, 27.877584147616197, 477.8340406431456, 16.62433891847907, 26.33706978800723, 10.698752237329867, 244.92265046758365, 39.21064622168554, 52.588217657963924, 7.208233847211638, 152.32489562459386, 258.262484741791, 47.130947166822956, 21.878674829068544, 17.14162810579375, 283.2588911934885, 127.19433385092975, 34.521048610184266, 73.9968954653699, 291.87559633088426, 17.949825010540486, 24.48929571996514]]"
982,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.20107165909536, 283.6209349355575, 90.77732744072283, 13.643405033667593, 106.85438090703823, 208.2706589175455, 44.3093974462973, 135.16888279236525, 156.36004527344775, 33.775519419077554, 35.213657553663175, 227.7520616703595, 97.68203249492905, 74.10956192144351, 30.44055793743276, 0.12412378428808823, 27.974818209930046, 418.6377027954878, 16.897706594225752, 44.896025811984444, 11.64201704385641, 229.45180797564063, 36.1325139583464, 48.26867461703544, 6.080189213687284, 95.56890528139706, 275.4287558868514, 55.80499784603333, 60.87865703462968, 12.006559100789504, 385.42491041611976, 114.47460160449984, 34.65530080283101, 67.64108490535718, 449.56011388622466, 25.265824770984946, 20.881576998702897]]"
983,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.69258984795442, 299.2225273603534, 84.06612675085941, 4.585020806710795, 72.79162441915389, 222.09362019231875, 71.52213964385457, 53.28129878580317, 197.79147422995518, 36.365051373060425, 43.59537914425663, 224.59815783024249, 39.04237188890576, 105.32795649265108, 59.205717804153515, 1.0960710940201692, 26.46319278555311, 379.3662516287794, 14.174272254192825, 44.31438726767519, 7.449156015474195, 242.98995536864288, 45.140295804441735, 20.128463892158578, 7.552443816135664, 186.99761783814787, 330.2036472576615, 34.21170387037287, 30.182138469023233, 13.12755837738448, 379.76497213811865, 104.16059628898446, 34.598325657752504, 94.84273057873355, 496.6755114681703, 5.796077992709823, 22.342232661060482]]"
984,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.2167700565825, 300.89119080086346, 81.71138832101768, 8.538234126639061, 40.881380108444866, 224.96414966604402, 71.80167193942921, 200.76629372476893, 215.91376238810483, 18.887035277929588, 30.77617794665515, 229.12615009484924, 100.28414743825604, 84.50633343370916, 23.084159488661896, 1.3777980944381307, 26.398904812126982, 620.1346453412623, 16.057072952292245, 47.87641300684561, 7.205092425533451, 233.8465052051117, 14.398201080689471, 36.06600232092758, 9.49253013749359, 156.53186788517394, 188.80280114196262, 29.20789450138445, 44.10765318957455, 19.122636949292346, 201.12424861504223, 121.1866563461053, 34.30247926247558, 46.54347562218068, 295.478890941529, 12.81862484462307, 27.19694790620024]]"
985,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.30337447930071, 282.9755914664156, 58.67772925826281, 4.832025797353124, 76.00360658060617, 200.4311913501997, 58.58529224072262, 138.67734220670758, 199.2922221100033, 30.43884023555283, 36.285431328072136, 258.5446779820671, 45.76425003456829, 98.8962245395087, 60.91235894174759, 0.7519952829392964, 26.46970287601941, 587.7480511705305, 14.943698748875995, 43.44256071879679, 13.025107952635345, 237.71235816099403, 55.29959433166869, 47.63987306749712, 6.890710671785525, 84.03701072381658, 194.6768441899575, 27.857880532986705, 22.797375874437385, 13.174795579105268, 255.05471733311163, 102.03333948756456, 34.397447341431636, 44.438261287634205, 319.1712486822611, 33.96065400474701, 24.450075977642726]]"
986,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.69463137216428, 295.81884260489784, 95.64420431211974, 7.19863882257545, 119.29568856316803, 256.79232177677204, 54.256295938248414, 152.3466234813149, 183.6108692686326, 35.92244002840624, 34.035679453703985, 221.85429754520322, 95.36633213224485, 111.78541007215514, 17.909520886205815, 1.1102689470179958, 26.545512614530352, 431.8980410823942, 17.618504656400184, 28.774764756958646, 7.20328071744742, 228.19739295470632, 40.80262016035206, 30.183777876802267, 8.588567273864918, 129.83896566036816, 179.57904948552275, 20.01352236451013, 27.068500517602025, 16.103789131917676, 185.32328616538075, 108.88148503390116, 33.22675658064301, 54.5321230316869, 417.28341997042236, 15.228113334333454, 24.50035339228225]]"
987,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[198.122806695941, 278.710788788133, 61.29817497071981, 7.361325383719969, 164.27471231311358, 328.8827286751549, 59.833940370481166, 169.7164576823031, 127.32824222936587, 13.54886919741552, 30.57993047159216, 254.67359768257685, 166.35432214790666, 78.31378998947008, 24.347065293177444, 0.946910778758633, 26.549916702096272, 553.6269802114687, 17.597747766456976, 35.484357033090056, 10.45685080790049, 224.57029508648375, 46.89494790452734, 34.812029130025934, 7.426459290057506, 186.80719660357852, 395.88250738929946, 10.81129263714141, 40.254927154298244, 14.47514239878287, 338.26823522325674, 104.42092362586398, 31.21106385245933, 90.86114490879548, 333.8553107467893, 8.094539065440342, 18.172601290273477]]"
988,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.2979295340014, 287.61372571721046, 95.40170398394984, 12.329823834034297, 104.36745552562621, 235.82407273443937, 56.806029614248104, 123.38585046269475, 117.94595874100474, 34.95536258526201, 33.0521507773279, 161.23620045003887, 134.67131263428425, 111.20398113327, 76.06310352298276, 1.8271665473091914, 26.542926743379766, 310.3402128559578, 14.306681659183532, 25.24887974880477, 12.462718438479778, 228.72788523470734, 12.818666128350468, 21.124379657677434, 7.585619804231733, 83.95604524964227, 170.2723119346964, 17.881955695664843, 22.0770500415962, 12.310731274577833, 227.8588484195207, 126.43008342993602, 34.75335911712059, 63.291664126489565, 515.7658599671333, 19.543649067803436, 21.379975716337345]]"
989,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.00647356929824, 282.8841247419601, 75.21885697434149, 11.17481066302668, 151.24792354699528, 340.36272501526446, 41.62658253152419, 71.59694441204516, 103.92772880367872, 30.4086900751831, 43.34796620629417, 217.09838203965208, 163.7326120230925, 79.88745415346331, 37.30661135408808, 0.5436900254526551, 27.065500747167075, 437.2062384994312, 13.339463160202602, 31.210849699051952, 12.736056358741063, 222.45733944906462, 61.00668444413912, 21.962633159758727, 9.275257890668765, 170.7869527223169, 242.07644731985914, 24.365636392482813, 60.957539459506165, 19.596402714422815, 325.0330090837274, 116.58673236591865, 34.443649863913336, 31.052838738046326, 537.9264029029163, 39.050932645137166, 26.147909347430108]]"
990,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.16105594688977, 279.32345705514973, 61.914431201521865, 6.676017373638312, 117.19466850225142, 259.0085772417337, 45.84345800655134, 217.38826838944536, 98.90037307018727, 26.051445865089637, 43.442466806524756, 223.78938076666316, 35.683084537176605, 80.02738083106009, 58.83508299244021, 1.6557763598160022, 26.03685286357148, 612.7952000102543, 15.328565753976607, 41.630092536637235, 9.733863215373365, 226.1066273632161, 5.895669186883552, 8.443881375322544, 9.638856468395879, 82.08534231860824, 165.05255955833627, 38.49192737544308, 46.198684337900346, 19.588496945285, 238.77359205092904, 107.98045567586861, 33.13235369015562, 46.488790342140675, 475.42956166875604, 27.673793534343403, 17.6327016677361]]"
991,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.09865583071522, 292.2163231821996, 98.2173669614551, 12.350610639562229, 118.79360899747047, 336.57841529841636, 43.78986293270272, 117.6143874057471, 137.61716441197433, 21.036180126434587, 36.752097611215675, 189.8072711060443, 156.01608523918816, 95.83050687627697, 112.23150648888031, 1.518533132568718, 26.05890303773633, 332.84355519130816, 13.082678248388529, 44.362612545172894, 14.906407556286267, 243.9567651905036, 58.40184017417278, 26.131443919047264, 7.935054043034842, 176.31415631412975, 253.92860746041265, 55.78557674814169, 56.09499034891584, 19.00861461331678, 135.98159478000403, 118.52264601723145, 32.79929960875631, 67.0308015906958, 456.3571704718721, 14.663525965127894, 31.588875156426134]]"
992,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.0359099581206, 283.5301160097521, 100.71198467373162, 5.28193741482722, 88.76792824250366, 300.5131783421515, 47.509945076642, 103.86238012324961, 134.00649193023662, 27.987869688266414, 34.11425779908252, 188.63808226634376, 60.762514169766625, 115.85611346941292, 56.05373767707219, 1.271598408834816, 26.45439512849603, 392.28491107574246, 11.108163221818096, 28.041156889924743, 7.368556299118227, 218.7561008853721, 6.971542328583652, 59.61957018581664, 7.26520062336345, 171.8177648963196, 321.73337596746785, 35.29924189757685, 54.39473504807845, 13.84576235164257, 125.22141305738887, 102.98229298219493, 31.562381062384624, 63.08937068555449, 571.4618809060244, 44.888125032611285, 24.632732400799785]]"
993,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.88445134661012, 302.7308789554236, 89.87062843181019, 12.152288932038903, 53.06665571814668, 204.09318688759615, 71.50047151213671, 141.8136172910458, 98.09025029216193, 31.926537738664955, 33.32881026249288, 190.39706646002577, 30.31954938319928, 75.95468614940498, 67.40899066383216, 0.8433110965137902, 27.051110572669376, 518.7608944424221, 15.21724583880751, 48.588323430169794, 9.374859143574362, 245.91769134315587, 46.96997864895829, 37.270156042474966, 6.726893959482522, 116.73043485172903, 212.1599543518035, 40.52698859354455, 44.41251646382071, 17.209145701377572, 374.483983864363, 114.65079999061369, 32.54928673306232, 50.97586496928615, 417.3608950650661, 28.590550496169158, 23.38165853550795]]"
994,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.8500149034753, 282.8168661968851, 90.65467342994336, 6.990826009534253, 70.15403167608343, 322.8641241123772, 50.40166099614397, 164.83997467638227, 161.2228068532502, 30.638318654003136, 34.81671760184699, 193.35252643596365, 87.70610576908746, 115.21569841003519, 28.061065141144223, 0.8046745452197057, 26.91320837425287, 379.6308352422177, 10.116825154946962, 40.89234704520142, 13.924874202864453, 223.77655737179268, 31.47451840666615, 14.160193974633781, 8.248658184035081, 127.76340837630315, 339.1574148907863, 28.06462505672193, 34.732264813986355, 17.93760103953404, 104.71449905096388, 112.2435344489514, 33.79682942084021, 77.23331639897951, 487.17041735818276, 27.002459171328255, 29.43419333734972]]"
995,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.0052995027993, 270.823823472337, 95.94822024803449, 5.139918200252497, 170.79065714177025, 274.84696079552606, 44.51433272014127, 177.88086613348207, 88.76285787090323, 29.52702055277568, 34.82248678472478, 185.3247765377049, 68.97886748523135, 106.67509380077455, 104.39880491192837, 0.0009352250712328924, 26.4513718722038, 478.35942334330707, 16.804819238949715, 45.278108428552244, 12.056517281526954, 221.3587612246421, 12.940456996701847, 35.398312135524066, 9.123332122947835, 149.8164238875891, 299.0747899270076, 18.114332010674698, 41.744239501822975, 16.025639103318802, 230.16576687873106, 117.12768735141474, 34.95222907807453, 70.67293477343529, 502.2209796466973, 42.46287795137015, 30.802345512153455]]"
996,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.2514076798706, 281.5930801319332, 95.010273602371, 9.40450137359641, 171.60433742183454, 318.96128245692046, 50.998503889031554, 119.1631063521937, 185.00783789160056, 29.956943625420017, 34.77508766523025, 187.89770814841992, 170.30223163367876, 99.86459132084212, 78.71717062544242, 1.2315477923660285, 26.890363345213313, 518.3077397796945, 16.129010665356198, 26.634652879045277, 7.144661842333582, 228.48808841677726, 55.98332197731544, 44.29196740139414, 6.784992669020022, 72.63433474010472, 341.1373812514519, 50.55162895016266, 35.00807499459695, 16.69054414671998, 205.061116202593, 127.99248900123726, 33.616228258564156, 42.774291588811614, 518.7148799934537, 25.388592843985723, 21.01974544306659]]"
997,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.34650562775198, 298.36537498439515, 104.16320843590846, 7.709550074994223, 40.78815013622035, 244.49649596267673, 69.61335382737278, 98.91411420482302, 182.3719229513966, 23.301464718094667, 37.38158934131459, 254.27761568920045, 158.86396611843705, 80.10263984965663, 17.234988816579232, 1.792482457535667, 26.111362629075817, 588.9988604661455, 13.864207932783533, 27.820192955869807, 9.422385167527477, 229.87984264047162, 23.70170503540713, 13.896386320177847, 9.293126516060937, 146.13895553933145, 370.668632002612, 42.473911370407265, 69.2327263131559, 15.519250115607544, 283.72113496140435, 127.75533095217305, 34.10773106532023, 79.44781765855836, 474.8053714777975, 4.719297886254855, 32.07002897694675]]"
998,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.549936965923, 298.60314342846027, 78.44855078684446, 13.51526754941596, 36.43752649373535, 338.4785591901183, 75.59627209920598, 46.95948470353216, 108.58032746599679, 17.169433367528192, 30.75820000657197, 169.92823503211505, 6.079127284000619, 87.40342829113877, 18.04844719869218, 1.0868201396899895, 26.743599477134296, 568.4467961515204, 13.672064265054232, 38.995099703690414, 13.850049852260291, 245.72225258715525, 16.630766917519324, 14.999603784146512, 6.144789502766734, 81.4247981706201, 398.9645312234869, 20.053284284028173, 41.316863536414836, 13.301386363910689, 359.49282713780264, 125.11883794920894, 34.49711828549973, 74.59232463795026, 252.75201692566412, 10.25827058126092, 28.824414425112845]]"
999,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[197.47706258372006, 298.906512828675, 103.62855844432458, 13.08100276511245, 33.859384746334996, 364.5128475867013, 77.6059814068462, 165.8416310066147, 115.62227166534737, 31.069966925322788, 32.495247993079225, 182.57733694364856, 145.2286048802274, 93.81759042218874, 81.3567164753155, 0.7003193252154454, 27.732279191686196, 340.16794242342706, 13.755815722653198, 26.24425057818428, 13.63626293966288, 238.39090580108405, 52.854397131202916, 17.387046836203826, 7.2979749550803135, 176.73532202794024, 303.8135875756476, 48.055152894451126, 51.94779750104457, 19.641365590165485, 157.06679283982467, 98.58323630262448, 33.53993316700567, 49.24479490086683, 470.5129879992062, 6.68917697062735, 19.087627666944357]]"
1000,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.81482400916587, 285.8565329018391, 64.67538288477296, 8.729227915710315, 107.72558637671602, 279.51704345167695, 58.50248624722288, 186.0849460483891, 94.76004631586017, 25.363135646795563, 41.30541049841936, 205.9603043668729, 142.587218007803, 98.92147783089021, 99.09542334097762, 0.7710081289448389, 26.842198792572088, 420.6239442356751, 13.201712956171814, 36.86847692051473, 9.380282296732432, 230.9215432036529, 56.948611702179555, 35.06973928624028, 9.029031246861074, 74.92977596023786, 232.44567206700873, 9.056414019816831, 54.46998929673505, 13.567772861968557, 148.59354211829083, 113.53756201053466, 32.52216841148002, 33.945363217665964, 372.99603239338194, 15.029246659353497, 27.27134158398391]]"
1001,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.87769905142358, 290.53324075438695, 98.1587096470258, 7.902311181839067, 59.23211514584262, 359.2168902704086, 77.61605222609536, 215.21972876355667, 62.704127235262064, 16.146357370319464, 31.003150354700463, 193.19567043831307, 72.32344283489982, 77.88496889099348, 24.557759142510633, 0.7053802459248613, 26.1557475011237, 402.4159631228688, 17.720953393487584, 49.0106861973669, 14.317274909359503, 218.611253278601, 14.81081293707634, 26.660845242489792, 6.730477569191512, 95.60293339905135, 260.3936201832034, 35.57963227762336, 22.436237931201216, 12.814500290147276, 367.2819595501267, 117.41062920117571, 32.86461718130225, 93.52455136214263, 457.7094042872686, 13.710275165594945, 17.33157767536931]]"
1002,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.17580260602455, 291.4762973992319, 96.59740422545237, 10.440233024580976, 126.3984685372082, 310.484912299237, 70.20011532485408, 106.08296219515242, 153.84173381332016, 14.161681113616861, 39.43728047529352, 193.03102547198463, 142.72980171894218, 80.65623900667293, 84.46310952443307, 0.5502372191648255, 27.251474012017972, 590.3188468742752, 14.113538282891374, 39.0641775159272, 8.00565698061708, 240.4065726797053, 52.327206733114444, 27.533660307102494, 6.5585846018507885, 140.39527314211819, 253.43208386837992, 23.455344227831922, 25.76134149958529, 15.42593646686134, 234.17720259430553, 122.41179328105325, 33.31143772255441, 92.12308464843996, 480.8314294781318, 36.5792906148855, 19.422572608902115]]"
1003,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.07302552369796, 303.52731703259366, 63.526212769354515, 7.072028672251125, 127.35126938678827, 223.5861046482961, 66.91654555094522, 162.0133780602684, 88.81302965153601, 14.229936753822026, 38.90502142885345, 208.1808804126543, 65.33039684302636, 98.42514790368408, 51.710665350651865, 1.576346953187737, 27.46358923351942, 622.161728041952, 11.758388683984293, 23.29685279101138, 9.364647226270606, 225.48517306683743, 46.04012272281413, 55.98011988998086, 6.203774966765623, 84.5944487758524, 345.3904208582462, 16.17529891252805, 24.718483957585825, 15.079149765136403, 269.317592339161, 129.51670500301833, 34.07893248177005, 90.56708073058441, 505.67286841731914, 33.32798289238915, 30.663485680563543]]"
1004,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.3003326331659, 269.44820664689735, 76.03872036748564, 5.226049985906167, 91.35505349462149, 243.5044431321814, 47.265790578893274, 110.51708048263328, 78.82185032268356, 39.25558905671011, 35.150667030105204, 227.4103030753596, 74.44650231755355, 82.73167056894249, 101.75986391198526, 0.374948220480795, 27.794054572620794, 421.3751785480297, 13.994482481286026, 24.297258421511742, 8.287655864752193, 246.78616571124496, 29.960647029026163, 27.47248770221143, 6.060270604220607, 126.05150319688406, 295.1951681168907, 33.791808802467784, 67.53233897751382, 12.385765350593827, 286.84580473747843, 125.85222749252699, 34.72990464438252, 60.20494418878339, 419.68004118656216, 30.81170292912857, 30.42242964898267]]"
