scene,edge,cost
4832,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.221564943896595, 185.06252873550136, 196.98911318103467, 441.7783610946557, 109.18866806393541, 85.12253688712312, 303.97182286345594, 12.024593154015474, 146.63340038427964, 26.5962183735062, 11.614310782272327, 199.87576388010703, 62.467019449662324, 58.396199144287074, 8.003263356332075, 44.8317475302251, 1.2852895285526473, 34.6357698770924, 17.126557171686752, 53.34915822149469, 34.33334570114428, 14.359783165520051, 28.29023966179048, 141.45526755493103, 444.00822733836407, 0.7342750859725327, 13.147279777046563, 70.96245562551464, 10.78790781682218, 23.74845752712364, 45.72981988952681, 29.51016780115358, 279.37575704856033, 399.0120640508251, 242.29937609190932, 24.358030757962315, 582.1745622243666, 507.32928638854935, 156.8483421448339, 159.24142332760434, 116.57784993624269, 35.55789084064156, 17.822231490015927, 22.664590765818396, 35.57593918741542, 30.94865415643161, 130.28733708663583, 71.93174921114345, 60.221886318190464, 358.4133366600717, 86.15800686927847, 19.12023266101143, 284.1115278873984, 147.5734833396188, 15.616771651385566]]"
4833,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.41228811753443, 62.11946322385333, 182.6336919240357, 381.1377557309343, 234.2685770253044, 86.34910135158847, 290.3580892080016, 46.08322893417783, 266.61535311779295, 15.12248868873176, 11.592692120120246, 207.85192926325283, 38.855710009816825, 40.949968946251495, 9.492085372877883, 97.57411996228272, 1.040828722050497, 35.939337600582505, 26.38901330504514, 30.55757942878367, 38.427368602852326, 3.7722167402713196, 62.05828937867493, 182.44295869963304, 565.578553681371, 5.642788196015902, 9.24260222124128, 59.89504252059004, 21.33079163895991, 62.27839174648651, 27.55961947976321, 74.57164551188865, 240.37853072531692, 382.8464888101544, 145.44712617308994, 21.254972191064226, 494.0244064918218, 361.41566955915937, 163.92593730305452, 152.3205426344988, 90.84234135515972, 30.10350123874265, 17.748326593245217, 11.9842505031855, 22.449978159699313, 43.116179179457454, 188.51488930950785, 63.25782055638374, 86.46195677607884, 206.73148207167955, 170.5059031038051, 10.262607517282063, 274.3715332248144, 119.66658551742552, 30.92730763983983]]"
4834,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.34226884245795, 105.16107113834674, 196.9773510477986, 369.6602605325582, 119.83403010964247, 101.18105142482361, 413.04583413707417, 10.539248451577322, 158.99115358032492, 22.601646905500342, 10.65871502957911, 271.12450454292707, 23.31102833537394, 25.442540890286708, 9.867936312891283, 37.07152709181837, 1.8836873319420082, 49.33478677329653, 37.36147058349365, 39.1428117446533, 35.17942153922497, 12.514988612621545, 123.28024701521679, 188.6478592642487, 315.38105948414557, 3.811121242094387, 23.489627974791446, 63.24470039528601, 6.1574682938551195, 108.08844092857697, 53.594521566388316, 80.92351159774968, 188.2202543884985, 395.4327247078678, 289.91892244576405, 21.68663705779377, 505.95181988683805, 693.6968857540553, 90.96720654828488, 186.31338043657252, 81.89278741845483, 23.603064591195466, 18.456054921472887, 15.676817088225372, 20.208717061850106, 45.04242317990051, 180.2838313186557, 63.74659226749346, 66.97640593231026, 369.3028320685461, 109.80682960965231, 18.154702460365453, 231.54444301374943, 147.39930166561527, 27.81715820659968]]"
4835,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.584040183419965, 26.411268765879072, 162.4646225684243, 439.66496255818913, 205.58185397906794, 113.98753854590338, 67.88530609739433, 19.07480219171871, 210.32465085555395, 4.808847227256601, 15.238517712385788, 199.41005254397226, 47.91757177529106, 53.19396868768404, 9.797085577588351, 118.60627336172828, 1.709123330071718, 77.69344365462244, 28.021524649628688, 55.770137231915086, 36.39741432107199, 6.901117599232975, 135.38208423707923, 208.50921583618302, 293.49550110689006, 5.785300671089807, 20.266967148292622, 71.20522630330075, 28.396138383653692, 1.6115111219774516, 41.01387205683905, 60.870603274423196, 210.0931900619436, 376.0605826790849, 248.9876726981284, 19.52285622917462, 450.3228594358123, 708.9123105142745, 88.60599290500465, 130.94932134934263, 91.259887000605, 28.52937318035447, 13.113562142202365, 12.887123563246465, 39.9686903789831, 38.03867474939114, 161.04286296140071, 73.83959260547691, 81.63923631572791, 370.2126077804192, 203.13127664786413, 8.420264301548881, 235.12764939084695, 20.807059538373, 15.83161326249924]]"
4836,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.19315110687658, 184.89317827206244, 180.58225791712292, 458.118489031625, 66.96005560172893, 99.36250450542528, 324.55438174834967, 12.152381505209176, 294.6349815149445, 27.228134708591792, 13.908793857185957, 207.90858506178665, 32.947302826714186, 50.188675580405935, 9.155649564154366, 82.26764868432872, 0.028881534412028786, 45.344504616095335, 24.200351100086266, 57.66160207765554, 32.61730029876064, 9.921222839831422, 185.45613990535955, 216.23537597935552, 361.13856515896043, 4.330214225355817, 21.3111734692979, 84.75116202310485, 7.292868536538641, 21.51926630697677, 50.784519111018426, 54.7572862563147, 62.04990370627669, 362.2070176477136, 96.28101240916217, 21.198801201380252, 590.7958214957796, 248.25904477200822, 66.3093257806772, 136.89271596135742, 119.85879576811341, 22.384851291924022, 14.125136291118752, 33.859517124575476, 35.44268279264135, 40.09928274902758, 115.49165939629819, 73.76171735729525, 8.456147186767659, 211.31299396820208, 189.54824948049935, 24.6123538676159, 244.96937758158077, 24.29067301584825, 11.980989277773844]]"
4837,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.732533139555926, 89.0254553520128, 178.4768610249887, 503.02784208353904, 137.72746558975825, 90.80180910268129, 80.39076906714558, 10.400988929727792, 198.49951672270987, 4.812944665268182, 11.817072568751845, 113.74532241361129, 44.446880135957635, 32.618932087221424, 9.243979611589635, 98.15688468330087, 1.241438855491902, 102.08418724681991, 20.76055948372243, 50.10110717872718, 37.3533073843252, 3.4797492314002776, 82.87659729629169, 173.7351835344168, 441.2242349693224, 0.7256848890456729, 34.98014215136682, 63.290101847738924, 43.606901730749165, 93.4947371973038, 46.02031762997602, 74.03506483670692, 143.01519173247195, 388.66024204393494, 199.0049588769785, 21.823274215095527, 187.58250150405684, 659.4946481999574, 105.07447863707006, 148.74986717488832, 111.71892473135166, 42.10321625082847, 18.028707024594475, 24.48214977533219, 29.714300001779556, 32.40201639819267, 205.84170816159298, 74.3963880224376, 68.71780286292898, 350.74132656456715, 163.65339829463284, 2.7591393383484544, 332.0770359527594, 102.21505962127529, 27.904591198159842]]"
4838,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.28593098975113, 160.46892581917592, 179.63273290583552, 404.6917410197018, 143.36240370420614, 96.7796334425816, 422.41757096114867, 47.50784447631293, 175.68978186812598, 15.844991342167031, 3.7073215268611692, 268.75895709614815, 63.56374030846597, 65.19977029329002, 9.967484243322126, 112.90198529713874, 0.9039704720303852, 77.83354848401389, 32.32779601515878, 59.33058857612943, 34.68123279613051, 15.194085318651709, 77.23679426130576, 219.8640151371735, 433.40665641509145, 4.0695898885976085, 33.44840127016529, 83.44698612485057, 18.33582780009853, 21.281767116281806, 48.96251436341072, 70.838786735158, 248.33975718223488, 350.6265272317342, 220.9241056576547, 24.058157958513696, 401.1822036532052, 411.0433281422583, 101.33901107711918, 174.8566860014046, 100.32403340872172, 27.74066591014661, 13.689202265969502, 16.482895213044625, 19.123364425948665, 55.37207252774676, 138.40330770704165, 61.71069502029952, 94.6166672468616, 278.6021510228218, 188.80264509450387, 23.999501350826463, 222.17960361008835, 86.22874743309151, 25.785303324916832]]"
4839,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.30724659952309, 50.333459540502005, 225.08301490734175, 532.4899721685238, 70.4542664005183, 135.2371841776394, 249.10121579702724, 45.38998075544267, 173.0779338823414, 17.778676700564496, 4.567016308431763, 107.06381339941348, 44.1323594175262, 29.585935811183422, 8.613208314053853, 51.07795540484656, 0.3148053329405631, 55.158176448783955, 30.06574521421319, 21.588159901984042, 39.37589676616164, 16.289352804563084, 139.13246855627858, 219.07850023254468, 551.7083390772141, 3.6065146927417073, 32.282241654530196, 63.664872940254064, 46.640385387820494, 77.45885886084871, 27.668980852100695, 62.045788778630836, 103.3024944775774, 341.0120432612529, 158.70147320759156, 11.661616708214794, 58.884011249869474, 827.4151101265998, 93.62446592039079, 137.23976244386822, 106.95508437083055, 41.81746068294841, 13.779427475085267, 27.962761539717363, 28.191361812635705, 37.06675267016004, 139.27190866916231, 63.55126448715958, 18.09353592822049, 237.8086539172155, 141.28540129814047, 24.155269619954534, 260.80341100762746, 139.77676933784488, 7.616343393954968]]"
4840,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.08174032040932, 104.14104300965828, 228.04085350652514, 401.87638038631354, 212.27894739619566, 94.57121651785914, 53.64722762025413, 14.9156386580202, 167.43390933420923, 18.63937733010951, 13.913603825904042, 267.30277877614697, 54.367437210183795, 49.03950590085303, 8.090445579790336, 22.478324380963777, 0.6495954661504704, 36.183466701707914, 16.735182244614762, 31.823066208465566, 38.41857435296568, 14.7343623307546, 105.55854571310196, 112.47527008812142, 179.0678699668075, 2.1495579849081405, 9.863729232692567, 72.29382692734002, 13.386840440548493, 58.763913789547715, 38.492882598583165, 66.32579290163892, 380.8650152824363, 368.8142324529465, 280.8457482821537, 25.840960176436447, 564.1739448208411, 322.9478003807757, 108.60539097600375, 136.97955896381987, 120.484309921554, 23.381294819019388, 17.58066114436192, 29.334100850346754, 40.90096105505246, 41.77370967016169, 176.58112872932662, 73.69872906979823, 18.86119704216207, 343.72602310475065, 165.20859916548469, 11.161123791635672, 254.697910865717, 78.44796834613653, 29.836108013670575]]"
4841,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.53786045421734, 119.7254290542238, 210.33276367039204, 348.4558530787115, 198.4876692831834, 138.79127416716887, 371.0179346413098, 19.699381700736822, 279.08379008377796, 5.0780224538251355, 12.169553961116481, 132.3558886286657, 16.249843670377288, 24.658445364909113, 9.79459309743098, 62.14027817760409, 1.9303095857529122, 50.654719718816466, 21.27720172221853, 49.657182065110916, 35.49436802494188, 10.695760763342149, 136.1394104000576, 117.81432711685133, 570.1544756034473, 5.070657828165504, 28.176649056135137, 78.6206959933877, 51.471603031142934, 99.03188121122871, 47.220192248525926, 55.6629460287548, 267.21232033896257, 388.0162710519909, 335.5074342724564, 6.681915274558152, 180.31392111598797, 211.59969721407282, 122.67646970301034, 175.12316763820056, 83.19418389461023, 39.3296462451401, 16.194793621614348, 12.858293690571875, 23.79693116889884, 42.692281630584986, 161.21339050887872, 61.549895655853355, 50.45279618508562, 367.0376492374826, 109.46369268199047, 26.750598613735026, 323.3198789406628, 157.1639505913381, 9.431288407211582]]"
4842,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.01383897466789, 21.444413254085525, 203.35789475541975, 339.0865602657309, 159.5857627873221, 108.61251144306961, 94.61504382765736, 18.155074551778327, 227.82449305640375, 10.679550136568286, 11.418035008906761, 194.7023318553971, 46.986219852279916, 42.89637301608683, 9.876046187973833, 101.50750929521774, 0.734769389028668, 103.06457631524621, 25.395405415993174, 49.45720093139662, 34.52793936055423, 11.075728137206381, 51.43250671118811, 120.39922456884976, 303.2121707337925, 4.976406881760073, 21.218582218652465, 67.10449309609442, 16.999346376759355, 22.798352189014427, 24.063581017750682, 84.20469282293001, 141.66041493215607, 332.7861376578634, 308.50415368595236, 34.48703159558319, 35.92546470605489, 684.6456078947134, 240.09084051872784, 171.9714494770614, 99.68706711307537, 39.54472270030482, 14.658977468474436, 21.253832021980788, 46.838723566484475, 30.81222688410907, 215.52872923247793, 74.12264280585912, 59.57990468755634, 312.9864885652395, 210.89632440045182, 19.63748684341574, 231.77239344141512, 147.12083626761265, 19.568711567960726]]"
4843,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.21183264897093, 34.3036800252554, 203.27492770508152, 407.7413035144734, 159.30133609397745, 104.49912518462591, 367.52787127237127, 31.61126990333071, 216.42044651865956, 24.485241426654355, 5.721392784601631, 234.85933815570877, 57.348030905334284, 66.47993989189578, 9.737607208479387, 116.00246729237091, 0.07872676886103736, 82.71221008183815, 12.398811248574198, 39.311452213990776, 39.62805038474895, 7.681898247125265, 177.98777212883357, 156.47843253346818, 192.2313921934631, 3.5977048541937835, 22.440247877806062, 63.21048457429835, 19.607545637752906, 32.61095938607912, 36.73932819531784, 36.01010778168855, 230.56889621164, 347.62607146618336, 194.26058257412802, 15.548951247036701, 500.78795804220226, 555.2956214219238, 156.11809265613192, 175.7696964891599, 83.95602154339322, 34.34161430993247, 15.954878383017695, 18.163965710071242, 45.16738786445468, 45.740602676437916, 127.56564693576696, 70.92486850147593, 9.965936264422599, 336.7186075469937, 129.87796501347248, 21.52048439763415, 270.347030942058, 17.68195821787718, 9.288719770802508]]"
4844,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.4920002510204, 198.11545934373464, 173.81112361049094, 478.6682531505014, 100.25490305502836, 114.60462387329133, 27.817947125570868, 17.067308615878222, 252.73367493387326, 9.6197759553494, 13.802436642641938, 260.1287061073764, 26.31490618242194, 58.18927682855614, 8.99510260113069, 49.88349732867839, 0.22654642415964155, 83.07835010980082, 24.53167237264058, 56.89328625622479, 38.582589508471926, 10.830855893261255, 98.18634597921351, 146.20975489333028, 591.6536935485555, 4.765673765972217, 29.765548261547263, 64.88352098237226, 28.36513056702747, 33.088688014668634, 24.43599037355751, 75.76791736638157, 324.4309222617517, 398.47103366382754, 190.11975296452897, 26.535543360058362, 93.28935822551824, 636.822407973116, 92.27653559117596, 140.40617698352762, 98.90964837624638, 41.898674779254826, 15.947684262579735, 14.448763658172911, 23.757475063578532, 53.62268951778659, 157.3459276926195, 62.32956443141501, 15.17108057695366, 303.62074224845867, 147.01374933885305, 14.922689640442456, 352.01739200875454, 44.12202991932957, 11.219211222520114]]"
4845,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.24637441722284, 156.2579043352028, 212.14526412231572, 408.541281437527, 104.17417857505185, 139.7755174085795, 317.21299096121356, 33.92170956607744, 218.85229289850608, 13.191559356933723, 14.655404831344313, 98.86725631969432, 21.6049005024911, 45.401946600491954, 9.91428285358649, 83.22383503363112, 0.6528307878920803, 52.624902209381354, 12.381827143127117, 15.81324344324743, 33.36836695432408, 6.3192271382266565, 64.86374755818136, 257.0772752567393, 370.4352053426242, 1.3189705306608177, 31.138139284068238, 60.90693168480092, 21.759479221944197, 11.419972837462337, 31.591025047052455, 82.17260985886308, 262.6761007217117, 387.8329996737671, 135.73926187542924, 26.131837295775036, 296.9405985788489, 480.20264611247745, 157.11352264328752, 182.0600311124474, 109.19571863886824, 29.017463083024936, 13.574818497987593, 31.114273383385346, 10.958511181327747, 56.15991247992002, 202.44555224217544, 68.27187332281281, 26.161630201459875, 294.1312552141532, 123.32643017961176, 6.037008843361194, 367.30160715896477, 38.988938090916776, 29.09198971508006]]"
4846,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.48644937174826, 142.3741151651525, 216.7038889516683, 322.3740011431018, 211.06557117809794, 117.21036726996658, 74.16140871130754, 17.847022406901132, 275.7752939140265, 23.75563814907267, 15.59902562135071, 180.98296497609834, 37.95812145602865, 61.048537022662344, 8.376038988664124, 128.7445134892575, 1.355802234099204, 52.852181179896704, 33.96412369503118, 31.026776318844448, 36.43296655296624, 15.039750041405387, 37.94686777621193, 240.13450432771975, 302.06382389994326, 1.70094979716669, 25.357129249266983, 69.19165819059876, 22.77296733600479, 18.750910340819523, 44.97699041898558, 10.10089812914028, 66.88039184318411, 400.0201641564205, 365.62593104680656, 28.206725688221685, 130.1787137032572, 241.68557971015, 175.80564330150622, 160.7680468804736, 122.626908423365, 42.665825109862055, 13.544625829493748, 10.519102094380383, 31.112958452147407, 24.275108042517274, 161.41050166671715, 72.03580278750097, 97.76319315615095, 353.0434822477257, 179.84661819917164, 6.351848725506482, 360.96163494431823, 154.893731172347, 31.38848099898219]]"
4847,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.87837040009274, 55.72397186453536, 171.77571935416867, 465.7854656417305, 109.57937565770854, 101.75818615832904, 206.4032142643912, 46.44600452981036, 133.0216348460733, 12.618162893902863, 10.230179714618126, 170.8805171299805, 29.654793961047112, 47.535734831654, 8.68719864838342, 65.09425883942188, 1.3443931213885651, 35.88913411230158, 30.192732950025597, 18.478790889611005, 33.22094273197918, 3.683824549559251, 94.74307303486893, 155.94605753580862, 402.37802320622154, 0.04936695225304222, 15.397779599632111, 82.7600954302587, 8.684248540429461, 27.648514667154256, 27.687548777461068, 11.189051702854652, 175.50086857187972, 363.06297028487097, 83.97504789286012, 32.70090629454088, 360.08877389874476, 172.4020690007468, 195.08515236817672, 173.82181920440678, 97.70575860735366, 30.287974740634574, 14.007654593052807, 26.65723628114621, 46.20287335722102, 53.76727429387664, 164.5781699137438, 65.59716789349284, 14.922397895669366, 351.21078758518604, 144.12836767991672, 25.990111444082984, 299.6353758801784, 21.19022032855417, 21.378554460437662]]"
