scene,edge,cost
52,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.72094431865413, 223.15527531549557, 25.856663527405445, 97.26780352541536, 138.82166679639724, 59.55153302283327, 200.01252792721132, 224.82667958266637, 19.3541490841583, 49.951034857625174, 145.80340194406475, 47.417075097943524, 162.9337151660843, 18.2902852809966, 13.940002182372472, 12.832185845200396, 134.74406097752248]]"
53,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.807329674757433, 136.58572170143418, 24.112542880132253, 105.12809689133277, 88.93796915992847, 48.47254034101486, 227.58134896819033, 271.47995136647614, 9.150507204221077, 365.1698010108238, 158.60784238834134, 33.93841395425473, 135.10393241683266, 52.598958543325146, 29.201675917374764, 6.889054619325444, 123.40366988125754]]"
54,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.287948493703503, 55.54355702903428, 20.894936346101055, 152.954901484706, 70.65796846840172, 36.881514702070355, 187.2275580732113, 114.67998375829134, 18.3097446299254, 628.3264397659965, 149.21212484171343, 45.370952270012026, 113.98622507803539, 37.412386783049655, 14.89485817242973, 7.760891689624099, 130.62614674672466]]"
55,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.4088036521175, 79.87752884165275, 24.61257999465421, 91.3550828592766, 90.5641550764464, 66.0740536008384, 199.445854897959, 51.52614849774868, 25.335392520079612, 82.65524918758668, 162.2576370620937, 28.898814157655718, 145.57275000841088, 36.18842878997679, 12.933340948965727, 18.66626435933152, 100.13658459228388]]"
56,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.291755551029684, 56.419561077123326, 27.122917317158354, 122.53383398116978, 89.83136280398001, 8.042861484800616, 198.79510041004735, 122.96137785499619, 15.721160002035965, 674.9756665028891, 178.4007863888875, 18.778665253441968, 70.38389528690297, 42.48626237154636, 8.219089580739501, 11.332778050023045, 130.78912923535705]]"
57,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.59605346370462, 126.28250130119912, 27.680845658756002, 82.2238771756108, 127.14943718365096, 69.92312115164299, 231.1420855810684, 356.1501518499211, 9.881886834132219, 552.349892782155, 170.70424294194555, 43.78486455038512, 192.23701110531417, 53.229450510332654, 43.71087276942231, 6.619411841766793, 102.66057831424575]]"
58,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.73106425534754, 211.8721945918686, 23.69024938816286, 94.61888113793077, 134.42056970033659, 16.437235856392974, 208.25825639688583, 110.5115970951474, 15.913328485438061, 516.3775530327995, 171.89690228252033, 28.79469874994465, 127.12106320427196, 25.52182193512985, 39.007662666058984, 19.182718508076398, 127.1691393699109]]"
59,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.27021024549373, 71.25228671338522, 24.62419882916532, 82.35806431954339, 85.65702470190833, 20.992056819725185, 226.84885393508353, 218.41369636619285, 25.079705341938023, 653.8895422184648, 154.19955088293372, 26.412137933048093, 131.46200541652735, 18.364796850704703, 45.565522565932014, 18.2555775591675, 121.94776879088343]]"
60,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.19990173094063, 202.87673555415077, 26.16556372203404, 111.97324721429919, 75.4415836252555, 63.36850748117232, 74.47055085359987, 336.74546573268157, 16.236061515095596, 494.3141851915289, 161.24740281815164, 30.90211278170984, 176.78505808809632, 50.12166944574068, 1.552597068494476, 8.238162142594216, 125.75742630460793]]"
61,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.156909648886774, 206.43398024521278, 28.71742369972385, 106.48340083842851, 148.49157106445423, 26.508479612484287, 184.63206704730652, 331.9476296063244, 23.689130355508176, 569.459643859286, 147.98527392974395, 26.797665517906843, 51.81614401569987, 43.823630040177214, 39.20080895530328, 13.98483442160973, 134.63767618716642]]"
62,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.91491737404715, 206.8908748805237, 20.601348347100917, 144.68525151011704, 37.73119155844905, 4.741814835571267, 166.61304490441213, 350.60550536357636, 9.843615001537701, 409.972833570483, 162.31335622140256, 46.23721902777323, 50.781375837382456, 22.87163989008888, 40.37438192177869, 17.194502976210153, 103.65391073146121]]"
63,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.57981949096356, 70.79488009155367, 27.12647990502021, 75.41294253864818, 60.288488484516556, 44.117147783877385, 115.85977887359209, 116.80110586047756, 22.392059484449177, 46.98552841390448, 190.31112280577594, 35.15108844392691, 141.39697814017455, 22.933379340992648, 40.79851478925531, 9.48215460680522, 114.62383333809522]]"
64,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.342400573980612, 118.54090116702649, 22.347533763800243, 114.60120458166767, 44.648207737826205, 73.12041386254486, 159.11597697413748, 163.10510210636738, 29.779231982534775, 501.0724358491745, 171.29245847078408, 41.83751836395794, 193.97942631066852, 41.42081753657632, 7.5465194603309715, 19.521716505419395, 130.01769944917396]]"
65,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.240656074163, 121.68793561513064, 24.041316117410446, 108.84946491280107, 151.02075524255457, 6.524741686681747, 115.55459502085228, 222.2352881827787, 30.037983702371, 224.7641114118899, 148.03218871122974, 20.828819534240736, 131.98385315004822, 40.691027788351775, 29.523660799557685, 11.025663125397854, 110.22855521899064]]"
66,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.44873083681346, 158.62658623211178, 27.485377599245666, 98.02085609296468, 122.23702656677479, 10.619126191583492, 114.62781554843855, 253.41586443178272, 25.338071218814964, 365.17198850124913, 172.71055019730858, 42.59929029204976, 130.77154446749154, 50.12857370007813, 8.1542213725307, 13.633597105525181, 114.26560780717924]]"
67,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.48983233116573, 113.60451946247619, 20.64635763060265, 126.16895056566457, 101.45686056739044, 22.958517872257488, 114.45025631964512, 25.133162638462377, 19.258501106484285, 614.0653409970633, 189.0606479903097, 33.353789885362715, 94.01732569307525, 20.103918517046655, 33.07961672140902, 10.994816016802657, 118.70644334481815]]"
68,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.84994285395632, 141.86430259105634, 21.64618256510803, 162.81552391873763, 145.44187058578157, 46.197071503441464, 147.45416770630186, 102.6025473018293, 23.593998103969525, 557.6389813477317, 181.73870234434082, 39.16543194354438, 42.81982017803106, 24.37873819104175, 20.560010199216837, 18.571875964771973, 131.81815728935294]]"
69,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.372546890457944, 116.46452208225222, 25.866043415698982, 139.06003815450404, 75.25907299203118, 21.69252744069737, 160.52978819574076, 102.27754261890664, 10.416563068914778, 180.296920644262, 156.9743604263009, 47.00379432829854, 160.31514152348348, 26.047642542594943, 25.948540353808834, 13.222325339861367, 134.7697705145101]]"
70,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.944400000413594, 87.69678613470984, 25.138206899121677, 112.18673740310336, 24.93017898103267, 4.7408296207602305, 175.7791574668721, 337.8563443729249, 24.481314658441647, 26.109307004881288, 160.19216885307245, 37.760211393904484, 175.67742067541823, 31.149574741340828, 34.76518288723713, 13.526709405229264, 105.41828542773804]]"
71,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.56894857054314, 142.98903483091888, 20.33013629507229, 103.16861189963103, 122.41058047192222, 68.89831930232322, 106.1946927985677, 114.60359796100173, 14.151881870814162, 567.1125686781631, 183.79709955607598, 39.916505809103406, 122.30182177675634, 45.778473672909655, 30.071797733855217, 17.37040333751827, 113.30823021795354]]"
72,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.00762064067804, 111.21211049195375, 28.466889826319612, 78.05566256283649, 149.164880647138, 29.136360757131857, 137.6201598264006, 298.30279193094634, 9.503385294903905, 608.7732419580472, 181.51717747336136, 29.090015727488264, 73.67438911781699, 47.900510728827726, 8.74295204333528, 16.479759963880305, 101.16356934914226]]"
73,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.144261241195615, 78.83451704093741, 21.0032221107086, 76.1003530056329, 103.46385763641048, 76.2956664211761, 141.70061720443073, 268.6116962236812, 26.767795591009204, 101.67729879967382, 187.289724431789, 26.4150544144322, 98.78306660067045, 46.15959999325216, 4.961174219891273, 12.104975390764102, 111.14692343351373]]"
74,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.00018247119548, 75.12073743504776, 26.051868866308475, 142.57019210696382, 36.333332627829535, 40.36604293099453, 88.55515921233332, 117.74471345800853, 18.716773275393518, 586.2604999657308, 169.1526000674953, 22.324411317520443, 152.24672161756672, 42.465622838070786, 39.59792459878895, 8.808255145386148, 103.0194009653996]]"
75,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.336976612601863, 174.46858176201425, 22.76274032497081, 138.01036174950437, 79.32259878858477, 19.532695865448574, 217.7231383405205, 237.58509030267115, 18.51519906748768, 448.78478116138393, 151.40096379776395, 46.42838691286018, 189.8282608345743, 25.325448213940035, 36.542482232410364, 17.247733584368213, 101.3210349705029]]"
76,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.30835653749053, 203.4115965650454, 21.54033849157393, 121.60526137500165, 56.439182781361374, 73.75084598131023, 96.4769702907228, 22.184442072553733, 15.547096623907702, 170.0102155547, 180.31361655051148, 34.994991234576744, 92.79442725000062, 41.9267076709621, 42.80554704345561, 4.101575900895943, 124.92497753841482]]"
77,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.18244576327933, 106.98515641465741, 26.54236597006121, 151.1352219064991, 33.856417318444514, 8.296437733793642, 190.3869322722254, 290.3712681246997, 23.592245256322357, 613.8672702070072, 179.8632089453298, 36.42477475147072, 164.8305996592316, 36.91109584011822, 10.698012600167713, 15.535571045927037, 110.30286027480523]]"
78,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.0665360978831, 188.88462294713554, 26.294701272621975, 84.80147975889983, 61.89864325223302, 44.83028527171658, 72.97575930828278, 278.8090485685772, 19.643249525027848, 544.0426617764409, 196.60460148053227, 46.126515870324525, 66.27638554177182, 41.26453375140853, 1.27885203977264, 5.122421838516615, 114.70406929525478]]"
79,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.62185803094577, 93.74228263411108, 21.364169294384265, 98.48631973143145, 133.01625892570186, 51.174006991031604, 82.99290148531301, 194.29347323684163, 10.432593878417656, 250.72186230001043, 194.81846447774535, 21.24220732019797, 69.10283380844231, 41.63820782116203, 12.67008282889231, 8.52481194423472, 125.962973414113]]"
80,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.007259636408165, 224.53219079357473, 20.544259290429498, 138.9966827025723, 146.93807348221912, 10.38973193808863, 125.3160532531557, 259.07297224066406, 28.017601844973402, 113.33873997848971, 194.75636270059871, 40.36934512194972, 87.39008335951871, 40.41393488217227, 6.129342360414934, 5.203315510077951, 110.7880350719898]]"
81,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.894578855826605, 195.39436537513444, 26.09537001585453, 87.20286194666613, 36.80729117382811, 41.934532059621255, 238.41596236415634, 109.9873461543312, 27.91333212523773, 205.3410519953895, 154.74828429510444, 25.356815077153517, 130.99654037334014, 48.62283189959638, 3.062238946637308, 6.244856971777988, 126.31341206656509]]"
82,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.704159324870886, 192.11676528080673, 20.57017077733767, 137.79280375917622, 101.94424206773006, 6.965249936153362, 77.29292445615728, 351.7518766930812, 29.906612692574804, 486.92917667273593, 158.116195922713, 32.49332693589989, 56.33553105508098, 26.02917194580786, 46.33964289715725, 11.616476669694299, 128.80756434355126]]"
83,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.579998141055384, 120.99456230321648, 27.569496499361936, 96.09242063488688, 90.67984010446109, 30.843390723397697, 228.04334777054027, 261.36894536619934, 21.484442835457784, 521.5932745323169, 163.91180686630645, 31.245179557422208, 182.33960203836278, 24.440274426220626, 28.519932803634052, 15.971275062021837, 118.3762824399252]]"
84,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.153962878234672, 112.88186939289473, 27.21090370452833, 148.72854266753737, 145.5539933030276, 20.486198925522668, 131.85029178223556, 39.409620552540154, 21.42204625031735, 501.04176976128946, 187.24537351270325, 46.66043877311412, 181.47723486405505, 20.876394487491034, 21.342761431219643, 18.292882184729514, 118.77095882541809]]"
85,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.35590660290069, 87.03433419555188, 26.09588665126229, 137.14057005071635, 111.83263386466146, 60.483975850607095, 183.9318834991053, 124.32428557039727, 21.37374912514709, 524.2134485591388, 163.1248706123295, 34.72965906169715, 128.34264855647072, 18.16032455594953, 32.98830255009165, 11.173609121894428, 127.8076475417005]]"
86,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.41489555346965, 84.85185259595639, 22.73789149003939, 81.6555606595452, 59.12120239049459, 9.003193740588099, 87.67462885948846, 21.7890449259261, 13.34897323577903, 448.6155401758185, 157.41488103339645, 20.793773543965973, 151.390015610975, 50.16269586110071, 20.28310782913683, 10.195022530594034, 113.88757378837505]]"
87,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.958757578371685, 218.86574009196553, 29.891374179131994, 142.65598778536003, 98.35545791533819, 35.684054315510764, 152.84588906206577, 199.4550877248114, 11.876611580906328, 391.1732229892623, 175.33519928116547, 43.31350149218615, 173.2088183496715, 38.959096794861566, 5.5230085141948, 12.58952432307661, 125.14479289857964]]"
88,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.3787149528754, 63.493483206270085, 22.632384777177478, 98.19430686087941, 24.578085167494173, 8.187775388257716, 129.82595000017562, 215.03817586894638, 9.392000615730963, 166.86338419151238, 155.08851391650256, 47.04984676477152, 79.90457709154511, 41.834526189593866, 34.37068372765772, 6.524230595400013, 132.84457582911188]]"
89,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.242609261395486, 174.67134156483303, 21.977938524808962, 159.61513484536377, 127.24831196923026, 49.773497998225515, 214.924264890373, 144.7272640470645, 11.861813887509996, 179.22895304490783, 169.57699399755674, 30.097106891027806, 51.28644037905854, 27.824511595541892, 30.476527903895494, 19.565783922044396, 121.98765731443356]]"
90,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.01137023603216, 182.89867660390343, 24.117628506268094, 142.3555191051033, 23.59591441600524, 27.102438365824188, 240.27827261330603, 145.07875376280782, 9.0431635096473, 179.75352176041937, 149.12337297438685, 18.405496139920885, 166.76766323891684, 19.66554111940688, 21.785842064338834, 19.445949935118673, 121.39175939462291]]"
91,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.835115894393788, 78.48590760334424, 23.559798940569653, 113.86794634519529, 138.1711953714829, 56.25246872090132, 188.92382198650688, 270.211617655194, 15.391626531864762, 422.61838607740367, 159.27039033561988, 44.189434983994744, 118.84564479309606, 32.169220700134616, 21.569384899020495, 19.77979966158499, 105.71153291947927]]"
92,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.12816927916119, 159.16019397163637, 24.567974904509576, 93.0635180024178, 119.02984080675643, 70.0895548156448, 231.18048764436048, 155.12737841910192, 16.89951906192482, 341.5074037419692, 191.788299331409, 29.839535895986323, 125.09302783196787, 35.10991878461301, 31.031999948794454, 19.572339962326026, 119.05071716233974]]"
93,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.81707559337535, 132.53487054610017, 27.635389273250443, 115.2956309138921, 94.59036025434798, 38.88075962096657, 181.6288518527539, 38.91393562376515, 30.742544649074155, 193.3735606859378, 168.9811077279581, 19.194385309478392, 43.76573148268364, 36.98618354402311, 12.022160530684085, 7.803144323589967, 112.26320558858531]]"
94,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.986228618343866, 138.65415090343765, 27.56529845353543, 125.39006084121755, 51.6009199762122, 48.43725774583415, 161.6395608212782, 63.17525687072974, 21.82059905269334, 450.75571890332805, 161.9739142355781, 40.356336007706616, 85.81282760966896, 23.00718280929931, 27.455078332952635, 13.048946997583911, 115.62742415982314]]"
95,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.36959973395817, 197.57736423882642, 27.062482273374926, 149.37608476789035, 136.94213408821827, 48.827956236891964, 99.16644645146206, 273.82721233255376, 17.480229006187308, 281.54751395997056, 176.99636433528372, 25.353349534290672, 51.69241233287334, 22.703741875995767, 32.92099713609552, 19.890191656174014, 122.2934490845874]]"
96,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.65124550385151, 145.88939662296016, 24.566268746908115, 79.9726759655145, 74.52777661750574, 60.92604434700409, 81.67209087007902, 314.0929318414106, 11.855075603111061, 548.7375074006438, 154.0131176916415, 46.57911054835971, 142.6236307800619, 34.46005536691991, 27.973856050334234, 4.358800317560933, 132.48701378247105]]"
97,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.558384333683065, 200.19286613235627, 28.4413103646355, 143.83096343376076, 134.58231518174026, 7.685552863946275, 202.79283434160268, 84.26473876227999, 26.680092277912035, 181.91716343885062, 172.82434662088616, 43.41069003615901, 176.1057447393028, 23.686636089726186, 33.85132854995543, 18.320444878051227, 103.39150825448952]]"
98,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.73327633913654, 124.61093293313368, 25.41321208302646, 109.42107007219984, 80.31721879272696, 67.1985712604643, 102.1176214571275, 177.90644881162555, 24.627937581970617, 308.3111754458417, 155.51821156236093, 18.79364113373434, 149.65935962410776, 39.85951908911407, 44.22589225651855, 12.674077281830575, 120.5855389411826]]"
99,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.085269228408976, 132.6110214303967, 27.074741436590386, 155.71620401717917, 146.88798753618525, 70.35851693336619, 152.0338459690237, 221.99307244688637, 30.988286959295774, 585.0767463861149, 146.0643616721153, 36.2554069978747, 86.38988300489572, 45.25710452328832, 12.956156215352145, 11.420170969076278, 112.25688628409209]]"
