scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.462942131601423, 111.69358619043834, 20.451265711005153, 5.402186309753905, 161.51117243645552, 13.657429777338724, 91.92364934174067, 98.46916108224494, 326.5830507645738, 29.041734551547123, 40.26831899844012, 64.67295003934159, 583.1878397110271, 75.92725809861528, 113.85306240161385, 59.6284304603866, 277.81142945966053, 184.36399753163676, 73.02994536321123, 34.99496825843349, 92.81516289352528, 157.19470086723342, 503.60147078352145, 6.907102712791353, 3.2820051524337357, 41.109996574314806, 80.14173730963837, 137.62514367559595, 54.386911427156406, 344.382363063097, 360.66558888324823, 1.9378062885277596, 34.34455149856545, 78.2722117390066, 93.25825922017057, 53.69017742790466, 3.805838805458737, 72.21203481451727, 39.94202054927153, 239.68678013429542, 11.545704687272588, 20.427447017135883, 12.87351832375279, 11.848850624250524, 130.33382259145262, 389.49562968627527, 102.27543791460022, 117.81323285636931, 11.628997372457103, 17.565970922864764, 83.7175561010349, 29.860750107321838, 35.91752638663948, 285.88113392403113, 93.69687207658698, 16.617687814731813, 4.628400887443786]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.30405377706219, 63.49833802733469, 19.14735257144526, 6.664423235799953, 203.7237331797569, 11.53386893692134, 89.75943165012796, 99.74132334090444, 233.7415271339865, 40.55026696245044, 56.94284851093991, 69.13900469760816, 503.11729708579793, 63.43316690740272, 66.51328599992766, 63.761147841988304, 402.75030606977026, 44.25363295621597, 98.00742681272271, 4.347938042711846, 104.3466348169442, 94.36694261005552, 813.2299553109004, 27.63094430161487, 2.9242533227186893, 39.24815087088464, 547.2997681394104, 554.3536621215728, 59.63124678502911, 491.7261736078691, 365.42233474126635, 1.5367269372815038, 31.295748666899453, 75.06954437171247, 94.49785997169502, 52.08492815406594, 3.640523182173211, 46.89898092369326, 327.7609243561978, 451.0513423322417, 19.20671072974338, 48.636285502086075, 11.363539288450076, 51.61132402155857, 125.67869630310324, 392.8949509852761, 101.61781410798136, 120.37313151367644, 39.957273913639284, 18.33555076085664, 120.0026209732149, 8.751524723836631, 71.17816285419784, 287.0905412075434, 126.5532207311087, 15.257918805178978, 0.18335657490860235]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.070531975159987, 125.36840600499983, 26.55719718635867, 11.929999290435973, 128.93452799695527, 11.696848627980433, 94.49871376651437, 65.76866284888202, 284.8172989984503, 55.20170979900378, 39.19751760158851, 89.23774343676494, 269.78033618533226, 61.44970323885012, 57.56947787640667, 106.18811487161727, 140.1435581875995, 75.89594717676474, 97.67663591102432, 1.6712760519060348, 96.34257523572175, 203.73424807265283, 582.4099863100339, 10.256585086560639, 0.3302447738939114, 32.62964132534868, 513.3149186075623, 585.6595819049934, 50.81135356290081, 342.89475870594543, 474.8024982123415, 0.11880460758566169, 28.35865779845319, 71.12429262659657, 93.22519088879048, 115.61638359597654, 3.1675812446568377, 35.08707918478487, 384.2359346132822, 667.8862514283597, 15.047778646008968, 128.09741192223245, 11.931516964863011, 39.28082595967363, 149.74531898561423, 403.7972569047331, 22.200835662784616, 125.21385246346678, 24.212167967716475, 33.04222036174316, 153.9244722971784, 15.36269650248989, 56.03574583639063, 247.47632951730557, 63.209859314692864, 15.372907637708366, 0.7334776860812156]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.16555817780884, 125.13542666643121, 17.721541228092683, 4.32193704469729, 129.1584552013182, 9.809361649907869, 79.2030189794373, 62.96127042512038, 267.0366327713733, 61.716160933447306, 66.04549615975259, 106.22458044553534, 228.3123435611687, 66.70960928554406, 90.85792803252374, 101.38107940627634, 428.4688300706341, 212.7817031435027, 77.24081290746852, 38.225906167039064, 80.06958165106812, 35.77302885653822, 593.1013958497906, 57.256365924099455, 3.3751533771354576, 36.016877835009026, 315.5213069701411, 286.1438391910743, 68.37816465333705, 329.90816077528405, 329.8970788841842, 1.9316038479236899, 66.39120637699746, 72.13181654603471, 74.88078044603874, 60.28445945291039, 2.8902386714588864, 67.75596913455286, 127.57041347605727, 347.55079262394764, 40.93458640939991, 140.59647508080093, 13.602447219500972, 36.57496031938048, 156.05331882797182, 343.70411706653806, 39.184521005050314, 118.36013525775151, 46.46288395773837, 12.964061752635596, 48.704329312383635, 30.400956316227322, 29.382409361873773, 322.2252315792436, 109.08609481328881, 19.429990145504526, 0.4828981741390317]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.184995129834213, 87.2933737807455, 22.22386972353032, 5.040852423341413, 154.46096115686626, 8.598055360091669, 90.5162774557512, 71.14943208730551, 224.28597562641494, 64.51527943601646, 13.273204117943383, 139.28028290117135, 310.33090049062747, 36.505181828921515, 51.71058526039098, 108.4806494235775, 247.81064113530635, 42.116668117044405, 82.87359097230322, 35.047346317327296, 84.63635596092129, 143.1443835837401, 445.63611068183644, 15.852709655548896, 0.7306549673036222, 30.287353347408377, 495.08631690118614, 594.4647246422915, 31.282064115182564, 282.61330792802937, 173.2396586452776, 3.9804452722619343, 97.30603326644983, 88.11008725190604, 82.4569639303017, 89.50291450242818, 3.101596702617297, 49.135891375536325, 191.19898809239578, 415.83691531476114, 19.63636765802719, 10.872505272820352, 12.71104531177971, 4.454606264771362, 162.2184246856697, 390.9679646625187, 39.09049775958735, 119.9092734743545, 34.30750914947757, 22.434936722105082, 38.446599277328254, 8.642625345258779, 11.118996745290705, 312.16038375983476, 112.4904925882983, 18.214210086197895, 0.3419265696892504]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.604792376300193, 49.64293046296169, 22.462237476278883, 8.502169532535099, 161.5838406009507, 2.6452952768739415, 87.29166201041213, 83.42280467837497, 313.76050414513804, 63.13775556650293, 25.615913455645607, 136.34736572455577, 305.4953226532864, 31.469348326326944, 80.47861156120938, 94.00805384771049, 236.04282398141197, 137.30525723577853, 79.42924992333576, 1.267141346411831, 74.18283064574247, 203.89840702983906, 516.8462365756495, 59.895053607559746, 3.5318190324771654, 41.94026991595705, 437.70619437562607, 588.8006487995981, 38.36803120867734, 419.937629457964, 371.0296683577898, 3.7227333656321204, 35.076402076269304, 37.47281052777781, 87.60817036427602, 70.54977140397858, 3.705000488565766, 51.866720249944436, 295.6307155218353, 311.38191495912395, 9.907186965744389, 12.1246263782766, 12.114945319323647, 29.217485637462477, 146.4727082725098, 363.75673828147444, 37.70878731656537, 122.97915160712563, 23.619229435997624, 44.28229654482264, 133.27362779289652, 16.425657407544932, 26.380338073998317, 259.6038186193693, 115.44000318060631, 18.355237811326212, 0.3568668016919956]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.17821457948984, 90.93535619929672, 16.43448635082443, 5.073865745961042, 128.75308551240008, 13.202174622385002, 94.06553116822926, 87.89453345404148, 213.96094379733353, 65.62424210554406, 22.802071471264643, 57.742896272860655, 368.6622365078076, 92.37242485227394, 109.3197327889879, 109.9695542100845, 533.6071247892204, 183.77817343941794, 50.512741597732436, 27.5368417030197, 88.94802400512035, 45.19627047663434, 755.3858524834735, 33.359475653581015, 1.1915491721727896, 36.35239125551662, 306.11747660163354, 601.7606033883648, 45.06887865751275, 424.3385461056754, 543.7418401129496, 1.1404372397558764, 47.18280736695634, 24.529304270253416, 92.93284120260545, 43.0221411584268, 1.9877464994623715, 52.84131010215347, 179.9544277343075, 233.98114475838136, 46.7047894357688, 38.28802950192717, 12.387739174478156, 26.58464842603821, 166.47984669305953, 364.06691774932244, 66.78921294557497, 125.05624895117576, 36.25003976901222, 11.76403529798881, 55.04959219485749, 32.46270535808708, 80.36078341479015, 321.84452046229916, 118.1412270955071, 23.284990008954804, 1.1624870794395727]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.079912621528322, 101.53347628331302, 15.944846765082902, 6.22023104844299, 143.29125259109625, 12.300149283057259, 93.54699306764361, 98.79949367269091, 258.13924979422205, 30.88287501099004, 59.59895196696458, 93.78866564574713, 463.19337363134866, 35.083928292246, 93.11306150074802, 94.46149269768951, 434.55892112605983, 179.32719979890106, 91.17697585363926, 6.066074549372278, 92.28750795784325, 122.0089410202111, 509.9390160372808, 37.63137977382546, 1.4846262494939462, 37.333744936546644, 491.6112288265339, 523.8472740543075, 15.963039574022666, 392.6985233429567, 220.44069222340522, 0.30310117984574214, 59.58433642819478, 84.42155966893068, 92.07086521069539, 41.32184869660808, 3.773304881683406, 56.26343540604958, 129.14974900513704, 489.95007531777713, 15.827977258077885, 46.14873477253208, 12.268890460486194, 19.53226908801055, 137.335590962451, 401.1055577433184, 22.755035806820658, 121.5542457948925, 39.7491037073005, 14.097347222095735, 57.05617718144223, 36.62581982659285, 33.12126452131658, 297.01252750791184, 87.8587133104547, 21.9955555386833, 1.7893932330467948]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.285067443510687, 127.28820647263795, 23.362260780613873, 3.6986790457765895, 194.27634783413583, 7.105899457394237, 90.99068020326858, 68.12170466307708, 291.7063765010489, 31.121962650983615, 43.392376006820555, 93.6194180252684, 575.0826258065532, 93.66180701713151, 112.15819140294631, 58.484441429968896, 418.983681142297, 116.1844304456176, 89.54207045865581, 33.16447522956376, 115.94722973631184, 129.93555714946473, 819.8730424635933, 6.51094308809705, 3.3576758715915176, 33.296658187376224, 220.5753371855898, 86.7332499271495, 26.08822125952884, 549.1575048984379, 360.16330822683335, 1.3352718594115007, 92.4938274094193, 40.74845823484921, 93.95966659152359, 146.2859051196064, 3.1221425890215686, 69.99195869455977, 35.599605086103224, 257.21308456082954, 49.8757485282182, 53.62157240214196, 12.87524855329041, 16.766540194634533, 166.73677317140306, 438.9602901407861, 42.208991240853386, 125.42871481267177, 51.88271738319623, 41.511542049036464, 129.14873166040383, 30.62872475779906, 20.324984550603283, 309.16712823817704, 105.99491959095704, 25.710520359555474, 1.9081360194277197]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.432731838458928, 56.22953286691941, 16.74704820918179, 9.059147364058905, 149.68830773042907, 1.9694568306423998, 81.87006102359398, 87.88425432679527, 303.26179786534595, 64.62306699457443, 11.88354131666392, 89.6572982773121, 480.6230289403328, 75.71329233149089, 112.26733998368154, 71.13928463538069, 507.06880895500115, 116.11762669847614, 63.91419727347492, 34.89453294744437, 86.93888720074797, 75.05414323438364, 513.7640465340792, 24.139929420377147, 4.23943989754427, 39.16740555414832, 377.3456221199437, 132.84988918191323, 7.480953924701402, 544.7399477691212, 445.6098140526586, 2.6090350011147025, 96.91953891823621, 31.32126096944939, 85.4290253408169, 155.7111880897723, 0.11795103976419474, 66.58319685773279, 132.44449659731353, 569.8754401034487, 50.935473942990484, 39.15477012669586, 13.893743522605767, 41.01105982089658, 120.4194221883411, 399.0025176570247, 95.03652123241159, 125.26490780039659, 44.02485006336477, 40.46669493087586, 119.22345159650601, 15.196989861976906, 8.484211855737591, 271.21154883365665, 116.20757097198668, 15.271890737637918, 4.6718748523096485]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.685156123247623, 82.96404666532274, 20.461944878413455, 12.502162033782271, 231.35216104296507, 2.534832841078571, 84.20203330050124, 80.85340104189892, 244.2037660381548, 32.971388263517305, 38.676619467657616, 124.85204339889796, 564.0692480590644, 42.87936280858536, 57.2952326924604, 127.22376890168712, 321.67626055168773, 144.5721186120678, 39.4097364479279, 29.74857788727398, 75.22090224919522, 167.6533032085842, 794.2603791516483, 8.997136723127337, 3.441282821095204, 40.39131637906688, 387.5928211259652, 103.89126679557795, 90.92835918838762, 375.20807915033123, 233.21388751911857, 0.10260126747079523, 39.93196490875912, 40.494035939250395, 73.05618012569259, 175.42641176648814, 3.9028520011404604, 67.43201780637546, 291.78435181069176, 525.2345012429159, 24.25168958321993, 102.65087986199669, 12.481976090480952, 40.602928039212806, 140.60469670202883, 369.07859471403697, 63.16356729672536, 117.7544470367857, 8.262689444969048, 41.82677180953904, 36.5036267377762, 15.745245307076143, 24.56660952600818, 303.4599379849873, 96.75489838553338, 16.8951447103488, 2.926497211349579]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.419801227250815, 51.298942579025706, 25.09481578001436, 4.016759070087182, 203.85258357088367, 10.233581717172687, 91.6954190112977, 69.92515125482545, 227.7540074512653, 37.91098935064821, 43.92077127884977, 62.46591437083862, 557.9690310801989, 66.634666611733, 85.64021368802798, 62.7156597166431, 172.52785642760512, 37.43190167999311, 66.3945138195548, 24.048897710588513, 83.47806228487185, 55.43683705532805, 777.6415278385982, 8.396850480169531, 1.6287565242124538, 38.74296669227195, 73.81600727388538, 232.32944787069292, 60.11518130878319, 470.39473638826166, 414.8573210917611, 0.17756306025881985, 57.540460948888665, 22.054185645960118, 80.07438099733814, 136.37550587326564, 1.7017045741081929, 44.300162415968046, 367.8500460312541, 426.60938248480204, 9.867155228914708, 97.52682338011223, 13.777752433266045, 23.49666359268011, 150.324925643989, 423.91924711513263, 41.31110630920024, 125.98474206617725, 61.127613213697366, 35.9845675888212, 77.94926253952055, 20.654491157266477, 83.06750429081053, 249.62729454898576, 94.20652023548053, 24.443510234950022, 0.9636267997998642]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.83345460878076, 89.73193850692087, 24.5747171008921, 4.267853905471999, 236.69155580861212, 6.074609672569431, 91.57995298883063, 87.50582956108082, 304.14498929066144, 67.95419258761123, 33.42310994078432, 103.87889648619954, 284.47759784381526, 35.90214077487395, 47.82444521291488, 81.30117975029135, 131.05876319657384, 52.77879783885115, 44.35164663648513, 30.31712182377018, 112.12020757583511, 235.35836455877944, 802.6801561764247, 36.838495528628826, 5.562813664458737, 38.99004648554395, 235.7301478664514, 290.70881947663094, 89.78307409598713, 355.86334551739947, 438.4888473469821, 1.3232104375977638, 50.9875487816505, 25.129672210857404, 85.98585477097535, 71.4289500573052, 0.8273572582629636, 57.90811970457139, 100.50606060498073, 301.2341459926439, 27.92437059326597, 1.3449177397281142, 12.125175360096664, 29.56030799829355, 163.76931839186705, 347.8494126165863, 36.62475648161494, 118.91389132988805, 23.132757006781738, 40.32900749018682, 134.60620144961376, 33.7408786098831, 34.94936847963283, 241.14494795921115, 90.10898096003119, 23.50381889940107, 4.576495001681216]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.217667400894392, 62.57947960540159, 23.239992014572916, 1.7784064310826166, 166.17366308974675, 13.416335430571689, 79.10900555263805, 90.39117461836828, 253.43142689285006, 62.27473825189301, 70.9780409922758, 109.40480348971317, 456.3092172985459, 75.44673555613582, 62.86129702570028, 61.04371173193626, 543.332365641204, 118.34768749109662, 106.65175453510378, 29.18276032517277, 109.82173904909378, 113.34432022130213, 612.8119744043446, 30.818375906016424, 1.794826114057316, 30.54866415639432, 321.6382068755687, 535.9453030714899, 39.76054484857748, 455.0695111619498, 244.4026140800434, 2.109449341310718, 71.04761012264487, 21.217374406513922, 78.90667887042605, 174.03435032567714, 1.9251636625448731, 52.18447097921856, 199.69472055950294, 378.2175923096137, 24.060188880912385, 69.7727166045162, 10.306271042220336, 51.6712737806521, 118.58405347127346, 424.25240188572195, 35.6066184862125, 124.07838005215217, 62.2325770056595, 26.854804729086354, 105.5108851446286, 14.494253316606828, 24.609157471730036, 295.49529762162894, 114.29488849283084, 16.25738808414673, 0.8931396531314881]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.232944638849713, 97.38978828083174, 24.616862178206475, 2.7934752389696262, 208.7356715117075, 13.820100493726162, 85.39932459768096, 81.9634027018613, 228.63085367935503, 47.86522138915841, 55.22132260738911, 66.62586959354672, 353.73317794362447, 50.37087224614277, 68.8134817699032, 113.51566736245994, 151.5844242736918, 186.7886129984555, 94.54547505128292, 8.448565143872104, 104.60431336642084, 206.85581192755413, 791.8890540786833, 48.87895374909428, 0.6377056867727351, 30.789242082323113, 317.63251338320924, 499.6944506113866, 56.58255230377161, 312.32515720716555, 371.18484733341603, 2.6367461595825845, 83.96435668630951, 82.41636604039633, 78.68090364361265, 42.25957471920125, 1.7006484276528866, 38.6223313606887, 369.4973821402265, 404.9555612645873, 17.14097538227085, 42.03194452201835, 13.780004781900605, 12.852824297117728, 163.09580372083812, 380.26177875480073, 113.96512028402547, 121.34140337394575, 18.886914315121576, 40.938756796300844, 113.67921679291292, 15.84008926183319, 76.50910536278285, 273.25663778543833, 62.918675126453714, 17.365155858814767, 5.858890898355012]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.545125044168735, 128.9704091554168, 18.93001110063171, 4.322558031297817, 140.65488159000154, 4.082537415877981, 90.70167478862807, 67.15627099765156, 196.8274945794711, 48.181185721788985, 54.00479168594978, 49.92877039310828, 281.9264999220754, 30.288165694307597, 90.12019931993555, 55.16763003008745, 356.60163808026516, 139.2332853519004, 105.27643084459834, 38.41952140423972, 109.7042390360624, 210.38077678798032, 707.4378558115159, 29.962312820600772, 5.054319612814176, 35.49761281096603, 279.38072329532787, 76.13805990220652, 56.904171113952295, 368.03967286664863, 189.06442342327585, 3.712175295583819, 118.18288059012114, 85.90321620600555, 92.8297068887542, 105.22203105860095, 1.7023379231482698, 67.40511368465079, 64.92624237644338, 251.14620907900752, 41.570879351375574, 91.2991030194316, 11.770036208289614, 43.60314308996962, 127.39086709904379, 405.40439475491536, 112.64972293730318, 121.63777842239432, 21.802206774072275, 36.096902970900175, 63.59913435845539, 20.10598350903102, 80.40765716899358, 265.3422400434428, 101.003286489778, 14.886746118790104, 3.4102718471123383]]"
