scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.37638788128334, 251.54707679212075, 54.102786013470805, 150.20908790203646, 152.5355650310201, 1.079226247853473, 346.8477390144552, 1.4121479479878487, 42.62822629617246, 66.76838267271827, 96.09943045636115, 125.2353081776649, 107.08094421760849, 77.02651072147486, 2.1006525835452745, 2.2365569317444454, 75.72511710693905, 144.21111437445245, 94.59463741500593, 273.4874603461081, 26.468856810973374, 32.26784872908985, 467.0363584260508, 59.88856841345866, 305.1012216276611, 113.70393858435912, 33.36258857743975, 100.43532250692724, 370.9467520621727, 93.68336505291975, 5.010344555771072, 96.02878795171102, 24.502206645263605, 138.51458876537038, 4.07896865959392]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.28314253665775, 274.5792918925697, 57.41318000313259, 218.75506912942657, 67.37059158667034, 2.0543791212521367, 282.33765888518724, 1.7506136995134816, 77.25383568384719, 58.356904411531886, 65.74327890790653, 51.3218259755752, 111.13606254300683, 55.65334068304645, 3.024937790121305, 2.657899267137616, 130.34582673383366, 145.88760424316123, 92.69671395025881, 263.0096007006033, 22.860523392634477, 27.659747876974755, 377.03844703715566, 109.30328732718807, 310.6721246636427, 110.96717188949093, 67.82540534309078, 65.85625585810698, 365.7080503038665, 92.54147245344006, 6.953956810452, 96.17676710937621, 17.70825814075466, 187.30955052590917, 4.901954385812768]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.40430159694657, 366.1326012550895, 83.29329515959635, 179.74070684371216, 280.94652466650024, 1.5880036283648318, 247.58744293029588, 0.8561182331198041, 56.65494888795914, 62.09570091801196, 27.31329997693474, 101.53830876170105, 99.36737956617132, 61.583865027229756, 0.4488354857501591, 1.8448280639123857, 94.39945219076161, 132.86792018193503, 90.80320012958808, 261.8276141635358, 7.9408982175131975, 33.20677222299651, 352.30369820356464, 99.395010633533, 299.06351985684944, 134.95801658786047, 85.43665179647158, 60.07607218354031, 418.2678076075847, 84.54977335901972, 5.238211960473233, 76.97598237643979, 31.20831700895076, 150.5939298512073, 10.272034931990223]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.199707570329, 313.4359316792925, 10.516975541168662, 126.9720670490633, 348.46803119696494, 1.3966193442721688, 313.2705348828366, 1.0996682265357762, 143.2697003234856, 62.55134119562551, 37.195970188441514, 171.61034515703489, 107.22087383930999, 73.08124507099674, 2.008039606955697, 2.080578136861018, 106.83364858598192, 141.2812262446485, 99.09034949770073, 252.96769548234823, 34.584436618184114, 43.3703796026068, 354.3293567097457, 96.93988187610867, 316.8385625754664, 157.63933095343094, 44.97352743291199, 99.14823732398477, 396.92869987373473, 94.02005828711344, 6.570979865687892, 57.213843525338135, 18.932555236532544, 108.67365292774495, 10.825990300870497]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.1401000189484, 294.00767530390453, 81.8386318287942, 226.67195214223568, 345.4590217513473, 3.5491396031672755, 355.2650505655203, 1.8101595920388733, 109.00596924793079, 57.963836574003395, 29.16191814441693, 190.91387338169565, 105.66919501274805, 70.92296803169671, 3.090103242473645, 1.1708241600241245, 137.11606801319624, 155.0165099092445, 98.44542008285012, 251.04210440352884, 14.796739601360294, 40.40980129049464, 472.0045850279655, 72.23685907192709, 341.34394473595194, 82.47155307565362, 68.05006486215498, 115.7284503902326, 379.9830784458088, 90.90236010991981, 5.555658006892524, 85.98439196731354, 32.47491745561166, 138.35136167846386, 12.616062378916196]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.9877344098005, 269.20034090794775, 11.565515445851837, 259.71472722232625, 597.9647727631867, 3.16155553228118, 320.5576950634526, 0.08826553634417911, 41.1209484617999, 58.96153406866878, 116.77336320619955, 325.7314983379182, 110.82646667941614, 53.35722577654743, 3.9589228649430144, 2.6046889833078586, 74.25204815590409, 152.88573662033303, 95.22472888442616, 246.20863412559805, 23.861835525787047, 31.733308972482938, 343.97472997391645, 138.60693271825917, 308.48096411055474, 148.1182096092639, 58.02098923904437, 53.8150346310043, 366.34061632879633, 87.81346180851213, 6.511367185562534, 85.40130549934568, 15.735961724029716, 137.88539504529794, 12.370775401342742]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.1156263049394, 242.3151203974792, 4.457810877033895, 189.08555662590967, 492.8259160278726, 3.3802006441282684, 340.47670676628786, 1.2636231562304128, 70.5960343092836, 63.04460090825654, 55.15498939958682, 294.73908395588734, 103.80793272813865, 69.4539355702501, 0.7824026034509877, 1.4259260434765115, 27.31244672074976, 153.6393691314417, 92.77381678473219, 327.99935650712916, 31.32494716080141, 29.973206826525615, 338.25578953135397, 100.11344107689607, 324.10988324418963, 143.65639251874563, 45.25653464088277, 71.0261538282059, 426.44247327964683, 85.5091267468191, 6.161350978126999, 83.7104978176728, 4.703520643670402, 192.75410756827966, 13.494480273080413]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.6571540044475, 288.4696327438426, 36.309161778989186, 186.64108878712779, 210.41482074947962, 3.3047073075993216, 311.91896442645117, 0.18611601877887507, 35.480830102415766, 65.15800353931265, 75.35742392243799, 287.99438440623965, 98.78051121371647, 43.785963471686024, 2.99106310002842, 1.0632727402392759, 44.22285004976887, 145.03562276394922, 98.06754136401949, 231.53366328405735, 18.460625163546904, 34.622289090951675, 398.06075827753443, 138.600847620597, 296.9127734742377, 149.35845430422142, 51.39821412292007, 127.06431182866002, 467.0461837470874, 91.26935829505906, 5.229259595133824, 71.52830850502376, 13.64639438823918, 100.14615042451203, 7.560562036654487]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.63532101991717, 358.2151226966978, 40.05383366435908, 114.02195918083738, 552.633429229051, 2.7877932267575596, 342.63612131422616, 0.33221024599679283, 78.33711054011037, 63.08396523287067, 61.213920549209035, 280.3280892670726, 105.16035454561732, 68.40964315354358, 1.027083679141724, 2.083414618990992, 7.729256852660532, 130.73371002630162, 99.00992110672831, 322.40346659960966, 32.1199018943941, 32.38714316412094, 359.9785281495278, 144.17754723744474, 310.55765987852993, 137.40229521045995, 84.70750489023146, 49.75392359660655, 471.56948308527956, 77.46040389205136, 5.3677358322718725, 86.34304882839083, 12.016518192181461, 229.79968790923454, 4.255998183146591]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.44621374743738, 313.82953059306135, 65.1391340533217, 176.04412424417075, 290.6213479186267, 0.6079755760086094, 304.2387887241981, 1.1081331061296145, 149.33930985653257, 63.129348958037724, 22.08337582393787, 98.93487888569545, 111.35468889677638, 48.541676738838646, 1.3236467162316834, 2.6406969945370884, 52.81231060977126, 134.19191134167076, 93.49356302633797, 309.90191721733987, 14.606819233087379, 43.489828338125406, 388.80604480245194, 104.8022481346132, 299.3534901957448, 154.6091524054271, 52.59683035079013, 43.516236478405176, 430.96324394100355, 86.2996098023211, 5.813026794542172, 94.33589324519276, 29.923198116338945, 87.15819453371537, 13.03398288842116]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.23891086920025, 323.3387472567516, 44.43808722775597, 236.88706326491257, 508.56648570810063, 0.17248069580231817, 306.7223660118981, 0.07988087872269878, 116.65361635075011, 66.45925952033566, 79.41275123786436, 74.44168026309163, 106.44994743763505, 47.146198791087286, 3.766287205051389, 1.992054830610762, 121.23862386253911, 141.8853928468272, 93.77414085262625, 254.7703589747694, 33.18639985064702, 30.673385885704736, 332.81794130403114, 65.68205781286852, 331.4265884681222, 69.6258328420128, 82.82037712806427, 47.179933866088604, 444.8654482072217, 87.35956034114012, 6.218343353640971, 78.39565453536159, 5.493808351709404, 127.20647057054968, 5.062358454851855]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.94895554384203, 349.23712294363906, 24.714327564582913, 214.7635971199486, 459.7025943450792, 1.0808167863819946, 234.23164348874877, 0.7944945178705536, 124.37254706807596, 66.88514056067562, 16.946833332282893, 146.22412195889945, 104.77960468622098, 77.2755832558756, 3.742585374445447, 1.2499870539045854, 40.0831650900665, 145.54940493343378, 90.2602610883075, 252.52092071229654, 34.480583666633905, 33.03588456720156, 449.60780872299733, 53.633712868205095, 342.97350392168926, 93.39106788896251, 40.52430134556164, 58.82597132384382, 351.7654732513921, 88.82300597252365, 5.062203386930517, 83.24514927226849, 12.96428661347188, 86.55485814350116, 9.989727497580187]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.99793420567153, 287.0188676256567, 64.39037113879478, 185.08551414037584, 95.93252377900139, 0.17560020596445636, 321.2785763339295, 1.4753011651067085, 113.36912004019885, 64.15480309788877, 85.61459751961934, 85.0740225463728, 104.60185746941225, 69.66645161659495, 1.0246248840223515, 2.9992261093855195, 73.0918165456101, 143.95293316889138, 97.502342571092, 287.9023317499964, 13.602363355453974, 35.65432004540636, 475.66478923408516, 97.20786072747828, 331.9564238787239, 96.04666494568016, 68.98161966664806, 46.28594911049986, 421.46784564357637, 82.06580684637834, 5.549265868724367, 91.76627637074768, 22.12709016398099, 90.0289419910532, 12.88397712147205]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.00469380875748, 271.0944847234529, 85.37600201782554, 145.13960745753974, 473.74171755250387, 1.6868125525297293, 305.30073985307024, 0.5584833917778167, 94.83319684891521, 65.83817215819758, 52.662304228150965, 355.5377530744384, 99.70033302042665, 49.94293766546569, 0.7941119780078472, 1.710202383228279, 89.12823523713844, 151.7457861246328, 97.5418394197628, 269.76447730752653, 24.055322678267675, 36.31673700435714, 418.1199593567826, 74.37443123521547, 327.70754251207285, 141.4180480136299, 70.705368663152, 142.26236347966122, 396.6639467433345, 88.71925395028913, 6.4682767364283436, 93.79140952992893, 16.981171148299584, 85.58539379874591, 8.908865193027342]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.61579074600473, 357.092187484005, 78.30551644153884, 145.91126113027053, 251.25158383074103, 1.0550931329296742, 350.4239234509113, 0.30527156646157416, 63.76565767519264, 62.50762717968978, 38.22210549145841, 54.03922893076104, 108.48311073398943, 65.03677461250842, 2.612613998339954, 1.292082804512449, 34.72850780879052, 130.98374015608206, 98.88816494243662, 231.38751781733427, 18.802714021532815, 46.78490166352201, 356.1211115890993, 86.97417139683188, 328.36533450332706, 161.35115964251844, 86.49407463382019, 95.72657122306276, 415.6061099060762, 73.21507429434271, 5.1123051318236525, 57.59332839009964, 8.02026782387234, 114.72730989486345, 4.022708468695369]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.404208680854, 263.26685678704933, 70.36766904531292, 160.29367047528888, 242.82472064661363, 3.6943492198205514, 242.37913126752122, 0.6811115155775573, 57.91328545831142, 65.38809784882586, 17.44559239597141, 263.42277983502123, 110.88620724538686, 41.40215977489397, 0.7439892742029661, 1.0495734969812933, 68.04148272143897, 132.33497177986965, 90.07085188767519, 300.9215532988536, 13.035998572529401, 42.00321354331949, 469.814565145995, 101.7389700966587, 341.9669452610107, 73.24852437723771, 58.44606749613098, 78.81234491868553, 480.4268993266516, 83.76753735953496, 5.752098753951441, 55.676907202228556, 9.045099752150444, 128.00670177159094, 4.913548675492151]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.19814446558206, 353.9440227993528, 64.41621485140598, 252.15038925918304, 342.61055813487064, 1.9977037057936111, 286.46415710852693, 1.4576010307939888, 28.90540530882039, 60.4501110645033, 65.58251310824642, 66.67664473480727, 111.23828710677334, 62.53558736643225, 2.3647131677700632, 2.4959284613313955, 28.079960874958584, 158.02265035574962, 96.2370157269331, 273.82827887766575, 14.90982719969583, 43.65694898488023, 452.27902974066734, 110.24920356752904, 306.18546135025053, 145.9365443867234, 31.304154087730975, 116.23919225833365, 436.30044237440984, 88.55615462923517, 6.764565807856702, 89.65667211719628, 14.398601097646159, 148.56947174175892, 5.438021350281129]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.08963084770716, 237.32354699053622, 77.79876858915496, 210.64136603159892, 404.27618092363565, 3.678219332004147, 309.4021710567307, 1.2279110219428186, 67.0592220987679, 62.71851462114433, 31.063678937526735, 77.42755132950452, 108.89606768712657, 59.94059180200429, 3.5971391443044554, 2.080315881043405, 3.0919031379785924, 158.90423149573036, 96.46124493888502, 287.0911433840348, 25.3684572529774, 46.452960506948564, 343.7895037290301, 36.418684862911405, 306.630889553918, 162.91354586641694, 44.36627694868514, 42.96761643753717, 442.5356585088817, 91.62675489044187, 5.116284131712895, 94.44492306538817, 17.350208784960223, 232.55114665517542, 12.80051139909013]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.65813624524733, 356.4933805140083, 35.80461947519609, 90.15506011674073, 342.9715286883206, 2.987418621841999, 314.43524389302195, 0.8793323259741499, 59.235625562969744, 62.11763955249908, 34.81281817203987, 351.88303421936763, 100.8019089372989, 67.48338808542339, 0.8750348635678122, 1.924626454641965, 12.847155111756578, 150.2395268604193, 93.21003911082124, 291.90606422347156, 22.718874725342832, 40.52291133296716, 402.87783216636876, 137.43509934042615, 325.5891904455662, 73.9579475478963, 41.312184387656885, 133.0080755308797, 412.5638198305664, 79.49345216600648, 6.677068623909793, 85.09828032696709, 4.550934459971812, 98.47942373211734, 8.471158431107845]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.06484287561034, 344.27017647240837, 45.319415274310515, 96.21203937585908, 580.9064699309462, 1.0491028380062484, 348.4432188504318, 0.10917581837881452, 74.23359551960489, 57.548946216451945, 123.20592986772154, 94.60933231187582, 100.72851244836085, 52.31677238367833, 1.9510249820252232, 2.347806888144439, 104.75810018186502, 142.29935723700413, 94.0971224805193, 279.4904621555339, 7.067939798067911, 32.749756650295055, 439.40508434678316, 68.20578580015327, 331.1655045645296, 69.99948560872168, 44.352179723859614, 79.38183777751664, 412.3945604510257, 89.36605706826819, 5.114388832541028, 84.99409049493742, 9.658199013212686, 201.9789693805287, 13.075592878458584]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.18975806942584, 284.93767545988806, 56.34810276914744, 227.04224761336178, 209.02305238203633, 3.389767319186334, 336.4883788094307, 0.46136456744402854, 136.66939458644663, 65.21092070004906, 69.13404964598122, 259.7198335855585, 111.61159371092397, 63.9665191247183, 1.9543154362556372, 1.7017645004309019, 36.374503683870586, 139.0238845590468, 98.85629622497372, 316.6954039984769, 24.33363805559625, 37.6647444829951, 401.1158251621464, 81.92348375370653, 335.68553887188995, 152.4010394691589, 43.432134551968865, 122.91869180709404, 372.00098905701907, 92.60863655793318, 6.150402707088404, 81.37163561227743, 13.326895426665017, 111.5568762844124, 6.175748034372075]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.8553966770909, 237.26266106126175, 67.1727792059737, 98.32651656586935, 408.8397927611082, 0.2763358892165053, 250.534239729857, 0.7222115272571037, 70.312859815703, 62.84613500573697, 110.21580306678214, 257.44047400342765, 105.99154236282291, 43.4859835744573, 2.733229893175258, 2.2478330208873403, 134.32306809613263, 153.0119748972442, 97.43863973261179, 283.90224584227985, 12.98157139499384, 35.63494112892404, 359.936357056327, 141.3663942866482, 351.3179662023805, 81.81707379713991, 50.59608733381826, 52.101710307362595, 466.67120196621124, 95.9340252194828, 6.535715573223736, 69.18668494123035, 30.460306139819597, 180.82136097976527, 5.638093888839174]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.50732821524727, 314.4569632029551, 11.288202889532773, 151.6718846502286, 468.86251418217785, 2.5586412294138627, 351.45976400398854, 1.5500694657205145, 78.41556414781358, 58.55512024954734, 26.6442662062936, 303.31605619329457, 109.32306967908221, 70.36189407239615, 0.044975808556554586, 1.1263626667539015, 25.068427163178065, 140.20182686827619, 91.07797682136963, 277.35488375010186, 20.274629744042972, 34.03186662234912, 462.78809965210684, 141.96201430355683, 327.97319309097406, 151.70379096301969, 60.022146536932965, 81.2460463318334, 353.7570775221765, 95.10360401021306, 5.781792680603351, 78.11758010391539, 15.326428679254215, 188.79741588154326, 13.258874824579774]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[193.50843153092882, 290.3332181691783, 34.38957560465906, 228.62733320154123, 645.7792425955322, 1.5968454184840692, 261.0696998783039, 1.293924956208106, 152.06971274743913, 59.349172241645185, 101.8999043162121, 291.34497938122945, 106.10472602630465, 51.663163417124856, 3.698925260154866, 2.665428143871716, 108.97803643058734, 157.80240042293025, 97.9375908350889, 237.48848700486528, 25.098361528920325, 39.147166356700914, 362.6647851856991, 33.73891393294129, 297.75332646363756, 140.41987813095955, 66.99748276445196, 48.0179046823953, 420.6057869830838, 73.51991510958203, 5.671489231304757, 98.38770590600026, 29.271479852109877, 139.14083635130459, 5.29398292095236]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.9668738810955, 295.16957976273187, 40.33395019916356, 119.95033458092021, 109.10848911114444, 0.67328121659656, 285.3285519196687, 1.1764547843379471, 89.66487774517242, 63.78782788990005, 110.01798811882652, 257.87252601484005, 108.75107153755172, 60.15796451031814, 2.452522573022649, 1.5087299892658865, 49.26427684064441, 144.4890502870457, 90.44002244285502, 327.02739745250415, 8.411915637380737, 28.04594124015466, 438.8100615101849, 114.91810868917895, 318.0673447007644, 170.77105151551476, 72.79102216052704, 143.26592369254405, 385.9359414259663, 92.45391764123477, 5.248391412446402, 82.80706524707317, 16.027183573110236, 97.31262197075075, 8.230080081484271]]"
