scene,edge,cost
1720,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[156.05574185787674, 34.20231729342123, 801.292314220721, 37.97690731868359, 26.151420918343746, 142.55023557999692, 185.61992120593467, 2.262582105096932, 22.34955790925498, 300.3912908459539, 51.62280764527776, 43.394757093113135, 2.4825839090114177, 132.31830823305307, 52.71743771877597, 119.01223784199068, 41.289173654679765, 12.647574383602931, 4.476901610058723, 24.68900498376702, 38.04003362700601, 78.44658330551306, 117.59369112338797, 289.5670858989388, 62.08168314144148, 97.47313342048744, 80.10252091095872, 136.54007165916028, 12.871805846194349, 92.43582015847748, 7.911921654666054]]"
1721,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.98389428734336, 97.09078308024584, 816.7110982181886, 144.97051316416776, 11.362955829953505, 142.0708022797008, 219.1984840849025, 1.433886408126634, 15.902406647420188, 320.5336395216135, 54.90687010115196, 39.67069475382253, 2.678071919913033, 141.12387026332186, 40.781246116639224, 29.217519376283718, 57.40468271520396, 2.749109993312441, 4.068188080072885, 23.358185942384576, 24.745402082446763, 22.555267564613604, 143.1703971083006, 217.64249217565052, 64.30990538026572, 96.34010407221004, 183.68457765406478, 536.186232037412, 15.264245438945293, 82.74665048671065, 1.9513350422930484]]"
1722,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.76169366227043, 42.39898497997363, 701.5485407010677, 107.7744622201771, 20.081675007839326, 131.89645362598066, 211.3544481500212, 4.078481878303462, 3.484570860931081, 392.0797675495665, 52.26722247910108, 40.25916983117302, 4.465133093328749, 113.07736008051609, 53.05104116872309, 120.10899247531191, 55.82106158577543, 4.543604096946769, 3.2931917652091807, 24.152530991053446, 80.28914866164902, 45.94024697992094, 192.40287473416205, 314.3015581464027, 71.50981663378687, 109.63124037256635, 155.68971718632687, 495.4270878218646, 8.171354345911347, 78.019264134255, 7.6666078917168035]]"
1723,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[198.82107678763262, 24.21081538827919, 854.6735734563202, 89.6967424319322, 29.103243930245046, 137.06906839527076, 191.68152236478605, 3.6321596590565837, 23.79444598978833, 381.36867747333554, 55.59091458725926, 52.344628792030186, 2.357439355830279, 107.36560125195919, 63.638772526357066, 90.92717447235466, 49.90540840355935, 3.9710532251355537, 3.4060835100416216, 23.961233585976153, 59.55567849344054, 87.86687228047973, 291.5270344745588, 146.46938239968785, 62.4186399157235, 65.61946650979743, 15.638273900851402, 258.84417643181746, 12.938589131341207, 83.51363456154999, 6.1476039697062115]]"
1724,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.1207724719234, 25.472077773534107, 535.6450556480139, 99.42499433088143, 26.569145724195234, 139.16557367954286, 224.11993061202787, 1.995475411243758, 21.332721487463147, 371.3445221505929, 51.47361318930116, 49.77767254331754, 4.189261021208048, 123.21055732712244, 77.04731471711963, 72.03667336848548, 56.13391722872048, 8.699505737287868, 3.606879194131159, 23.400667088775016, 49.819456952050885, 84.70407736827276, 335.31222827594564, 359.13571146204845, 77.93913157225364, 38.06577542681013, 133.87354715682088, 408.74492321718134, 14.042682194539545, 90.17722687852539, 7.606449598748154]]"
1725,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[363.12573467057325, 71.4841470428861, 379.3978334735789, 57.84230306925325, 4.7753725271673595, 139.28877881035567, 187.98313248534126, 3.6507760496206743, 0.39092491794214834, 363.81262534343057, 49.596970961292, 42.45198582584737, 1.0256544829977718, 118.12030886158963, 68.04219845138297, 98.27776113658261, 61.63008003979115, 5.9560375867077795, 3.5805677149441753, 23.87831237207839, 46.182472609536845, 43.632669781767504, 116.82188562292754, 309.5984800513884, 63.15212234155005, 69.1723942593648, 117.45362565608656, 583.4348316681312, 13.282798758499617, 81.04689123758507, 2.1187677845518014]]"
1726,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[126.39990760040747, 55.795098129299134, 165.32568637719888, 147.83189178264593, 25.122813500115946, 130.4416643591546, 228.53747067252232, 4.925766504951305, 11.20658705825801, 389.6329948624913, 54.37493521676388, 37.0513316746114, 2.494177848565813, 104.93030045538055, 35.29709427186598, 53.95576695543215, 47.78445173704144, 19.808613211585442, 4.044667116246963, 23.165946898320627, 78.01366009565155, 53.36743331508383, 355.4331853478436, 168.73839981401096, 77.88341077440785, 94.0655691500454, 77.63611005063613, 255.35376004031968, 13.061839624130618, 77.8440985868537, 7.445212739170768]]"
1727,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.2040266097098, 91.74356447976297, 1136.0866110262393, 136.81442163606243, 22.65620239875771, 135.34682254897353, 190.09539895453358, 3.0901226454087496, 18.313476864867226, 399.1974427182892, 50.700141169292614, 43.804878242817686, 3.797657337615463, 138.47843736406352, 49.31739069527751, 56.77120293364788, 44.13089756796443, 16.969243003571613, 4.86280721251823, 23.216307662006024, 13.371888476582656, 46.560489481524975, 177.409987707707, 386.29640557973573, 63.0199826233765, 40.038838988307575, 52.2109438760369, 48.42328813633727, 14.565307941419942, 84.97838230635861, 3.127344447090305]]"
1728,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.7241359640174, 93.89879913553185, 1156.1590023246072, 119.86176800408177, 43.26214841954359, 139.3848490147692, 225.42286325218876, 4.753884684257573, 4.796017550124997, 301.31707262062696, 48.648166050289774, 52.988342804432655, 4.375800481805709, 148.01708074214753, 36.762480091231026, 114.73867408618088, 63.96334287333329, 9.839800779857494, 4.153620188313828, 24.788447506472416, 45.02025488580339, 25.310234955443427, 185.7462700480138, 257.6848853327269, 78.72666212407165, 71.8265889734404, 121.06250872601083, 124.27838000212799, 13.165095532101763, 87.0241721179071, 6.675771795105159]]"
1729,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.62054306549483, 23.528298498650127, 714.0868748366709, 144.74930204852882, 14.935346864758099, 142.39399222905868, 198.37175824302741, 4.806840494666524, 13.928264041008688, 266.24771531578943, 51.17872373960088, 40.93413462734975, 4.692064310307165, 101.91374343309057, 69.32975222350053, 108.49825905788991, 48.48857048180502, 17.73810358970679, 3.049459081212054, 24.46185130124334, 52.66592987740224, 57.709757949293206, 199.9448877745089, 386.33069421768977, 76.9739332529691, 92.73359552326778, 180.19141162656544, 452.8830866476644, 15.3785030124136, 83.41452893748554, 4.948255126339565]]"
1730,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[357.0038705217058, 75.04371610215004, 706.6147639414337, 74.06552796747928, 25.27502723148691, 143.81722557928344, 183.18740547922687, 3.988203603730125, 3.5899711363522897, 271.92818322704727, 53.25530268724632, 49.23818141123762, 1.0424727033923178, 122.00611137345406, 33.55326405567769, 86.98409075041023, 51.34383858763553, 18.253358516802948, 3.1366294177308083, 23.10092184766689, 46.158841659750124, 88.15793086788713, 175.97721317080868, 265.89443722652527, 62.37571512535716, 41.905694440429414, 54.797654133586306, 585.2131672305786, 13.561346987202995, 93.76708356005096, 5.801070131848258]]"
1731,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[191.69943905792218, 104.79481512741486, 798.0438530319233, 104.93589910996872, 21.381499845850104, 138.0288523947378, 176.89749867783735, 4.056658932506056, 18.347034717360177, 412.635227295803, 54.36547111404646, 39.64092401692057, 1.9954303073052628, 108.60606559223395, 28.78262664157661, 56.26602682462642, 66.85847549973155, 6.376059411034483, 4.953921668591187, 24.33328662734816, 35.872167634796654, 89.95211205706099, 184.46643729129227, 310.31247406079996, 75.88268263941757, 68.09794169513079, 170.05831507938953, 491.93129144310166, 10.277060634178726, 81.55929165578299, 2.9158382020658937]]"
1732,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[292.0652667375357, 46.45986829370077, 35.109876994199276, 106.75285444034839, 16.353027500058015, 133.1697378023649, 174.65172196087852, 1.5551662463331066, 20.318457869156838, 377.6396601715508, 53.82600186513737, 43.23782277805052, 2.6519683252346744, 114.62341264520192, 29.682977069695497, 74.48070371504971, 70.07650093811745, 13.746306597847465, 4.567127480185202, 24.061836215810935, 84.69086829681117, 34.7550497494218, 308.15513954358664, 195.45211710703208, 62.4126674654103, 62.3894724863465, 180.45011897979765, 88.35585789105109, 15.601442766453115, 94.48677845861938, 3.5699195557397125]]"
1733,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.76990165211592, 92.1412453045734, 1009.574477714814, 150.28666254002243, 45.48586470723078, 136.9686892607159, 191.09344238726996, 4.789188901820923, 23.285158237306934, 370.81955633466214, 52.22152555557432, 40.416127414456, 3.358099563267596, 118.1218612128971, 63.19209294173102, 44.014902547675845, 47.44840279014516, 2.7224755509510876, 3.8723545814115097, 24.34507650644361, 15.747807714921631, 15.227715368177861, 149.24902248374076, 377.70342597530043, 77.13724856055558, 63.25510345146054, 15.300179144907409, 386.70340397884405, 8.751399767254398, 85.07808950026751, 7.700637362374683]]"
1734,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[202.52548787275921, 87.29857946680883, 141.4297787191984, 93.51141360373589, 40.27560575312005, 142.69084008892509, 189.03873811723162, 1.5094478743263786, 13.199882168073554, 329.42263520378293, 55.884261984626235, 46.51107604370506, 4.354582502313535, 123.83528522695742, 63.2814911426194, 126.44780350738037, 63.559853721816424, 13.894535702609627, 3.2357854045924865, 24.866051515673945, 83.60997257002263, 34.538134705142944, 354.323418040509, 219.65206877979273, 63.98429206341177, 76.66575342627668, 173.65978390259923, 214.57431575307353, 11.168266374508885, 86.62948288997981, 2.2513165846311747]]"
1735,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.82445612256845, 61.67801585351761, 1129.1653706198608, 131.54924846779352, 31.16787295177148, 142.46496047888365, 222.7246822778548, 4.105391243260445, 4.834883393193001, 360.79472586815996, 50.20989400894453, 46.83179031374479, 3.376445763037037, 114.20607447444065, 53.47112887685388, 101.0841447700675, 42.29088475636129, 14.499284182472781, 3.9331923352590787, 24.774276800830066, 30.731296129789456, 30.654152612991144, 364.3346018302598, 220.11003595457606, 68.25086413380882, 100.0890785768891, 82.50615527473006, 177.1819853544673, 8.60767482812543, 89.42756091557065, 2.256490266522375]]"
1736,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.6050016839273, 32.719087692759416, 1100.4975018478267, 99.60815807658291, 39.82315566143101, 140.0664583622131, 179.54906555360023, 2.871205820930004, 11.55325622716909, 403.9664743557834, 53.24244385976618, 39.339643424208134, 4.756865897540978, 70.90128610765919, 44.9864133370289, 87.41927535850287, 70.26270794100787, 4.330836795549041, 4.593019166527507, 24.129905439183855, 17.81087967597233, 28.870902261713326, 288.9008109838303, 281.0330746752393, 67.05941333700643, 64.43583135077807, 120.47968507287688, 415.0764505232431, 13.164750685879337, 88.81475138574837, 5.768289479068346]]"
1737,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[299.74845012881656, 27.55020341472695, 952.1082044100061, 133.13619731832142, 29.535640692643117, 136.08192463111612, 194.7632623439258, 1.2031175912065812, 25.056836095648933, 350.2131352989614, 54.48416538050519, 45.52757964582048, 1.357739455804278, 51.34707930035458, 79.34376151890712, 56.70548045107409, 59.38052086693748, 11.668794886649971, 3.249376771377119, 23.034313936082253, 9.015566442336898, 76.06199610991709, 78.22811160986362, 369.1464426200431, 66.33911408866531, 85.2203791071351, 15.010428179756282, 258.218734115739, 13.864499602988479, 79.07833539564395, 8.845298596732057]]"
1738,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[183.912369007626, 76.47269652413435, 161.23509807187355, 150.76542680090142, 6.4317457993573575, 131.45088152227748, 216.29976676847167, 1.2130139545340834, 21.596469785583864, 402.1205602723288, 55.083197564759956, 47.53419307257367, 1.2767135388151605, 77.15817298208779, 28.63869110180069, 64.9960045572386, 57.404494504343276, 18.22249135477743, 4.758558443926947, 23.16524009003256, 84.34940721021569, 20.05289180249002, 281.1185804188583, 298.34058817717676, 81.99213058922378, 103.97287654116663, 145.15714123799793, 207.2568491287599, 14.687300760618212, 76.72914430494875, 3.5961979726175866]]"
1739,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[178.97019400521125, 109.36275724965849, 80.69899873115578, 46.29540601874773, 3.9687870204152365, 132.27711159399684, 204.4251676404169, 4.6125915064233585, 3.3032010558496543, 368.1751943625575, 55.87445604147802, 37.224749221911736, 2.6004154275258404, 97.53355066712103, 31.89945589901612, 128.26110637321509, 52.04961094936205, 14.187020770041203, 3.4896262873434765, 23.21727967024305, 34.835484522389635, 43.83347576860888, 379.0944338905983, 305.8065890536068, 66.32513289064129, 57.55347292888651, 14.06482685565295, 546.3756629972846, 15.82907258239503, 90.90502184655388, 8.374829129053975]]"
1740,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.04960400759694, 50.356230226323724, 135.62684780191645, 61.60438901826052, 24.974479975279554, 138.1848992421128, 222.94793649361992, 2.1478973283631158, 5.838914866994011, 402.5267677993602, 50.719722489183866, 41.92095441218234, 4.766343689785094, 63.58409628595577, 69.9707753784864, 74.86962511128345, 40.097735784533974, 4.199121814006023, 4.24425004594147, 23.90010165840263, 80.70551221292153, 90.81989171771748, 160.7438918721764, 163.31182575468975, 73.69794416725496, 34.48218639937312, 153.50518243002776, 204.78058844516403, 9.104576116094439, 87.63820668656757, 2.660275911904976]]"
1741,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[236.8148385334204, 42.51636719057126, 74.19274272376934, 47.82310902288138, 27.942995471355594, 130.37679704937926, 198.94183154432073, 2.4162199603371075, 10.222718813868006, 366.5182496626054, 52.31997195279912, 49.212153197340776, 2.6890146676268203, 136.74261765597615, 30.70955186797781, 20.781341150834294, 51.614724779136154, 3.7694314814904515, 3.3013984894537307, 23.813402914853498, 28.62038043218173, 47.30828929321061, 116.3858128158058, 365.57824859905736, 73.74765280638829, 43.423463701286565, 90.75353167820857, 131.83111213027254, 9.174709097507968, 75.43612785372306, 4.453744872594688]]"
1742,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[173.45358079507469, 66.5844679037515, 44.49485839646407, 138.82301450508632, 11.335978249650346, 143.6903587694209, 230.70522451197948, 4.382038151247168, 10.608766675747697, 264.6730811310724, 48.15362502215034, 44.641441878655804, 4.016091195070145, 93.70161837841977, 59.07231271047505, 37.960983260188605, 52.3552688795224, 9.070136342802746, 4.622650451069616, 24.329526221504974, 49.0539825791622, 75.78946664237628, 333.62686198807893, 318.26496665453124, 69.45097743840628, 51.80225953782144, 53.4520419866268, 107.25499395025297, 9.482862136991809, 77.62489123197435, 7.651664031194579]]"
1743,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.2017601537833, 43.96340459111434, 225.65829258937129, 74.45152195158586, 47.8644938396089, 132.45280498488995, 194.60772571261322, 3.1512581403740954, 2.5893776317979755, 316.6259318821541, 51.588780910737135, 43.58917056801488, 4.422293393498059, 115.4850506141563, 59.00713444211821, 97.00432074518659, 46.22264763032891, 4.800912433490501, 3.6956244809229117, 23.700023156396515, 32.906775709158154, 54.348503700645274, 112.32833343696021, 299.38014054619936, 71.70062877357039, 75.80968399978096, 66.98257700116858, 41.282197311778646, 13.046283357028962, 91.48557260379755, 5.2926180789404125]]"
1744,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.98788865504946, 38.21212221061464, 230.21828685074536, 144.04047897388352, 41.97145243992571, 139.86238085497735, 221.1542517365675, 3.838049955828953, 19.7579175528257, 370.0402611609193, 51.036462679079605, 41.70696180606684, 1.2075207203524396, 59.880575706906754, 37.25469360127022, 117.68538764388819, 59.99440171692798, 16.883613710506904, 3.2614436930204898, 23.86833583779729, 21.504393637870745, 43.47638655085529, 312.09017091655664, 159.64287797530142, 67.70031736966772, 82.27037608690827, 78.07798958152681, 291.6247474200835, 10.395201062248656, 94.71296664773521, 2.0148618181065236]]"
1745,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[165.34572198145094, 107.84965245723379, 1106.1157375797204, 117.10893126173434, 42.3964827584212, 134.18703729109026, 201.67137952667846, 2.811636478031927, 2.70498395608515, 337.77819072842146, 48.45891747281318, 41.88438055743229, 1.4395883371292357, 89.68254475704141, 42.50091371499621, 61.35761045982543, 65.67928439039133, 16.042692291180643, 4.2095130252913115, 23.330527155776352, 46.47503423835688, 74.83450895000198, 188.2787172138302, 196.25279831431533, 81.16584838298084, 48.60344177408129, 148.71825639226623, 53.633013867799214, 11.965274106573641, 89.24725624423067, 5.462151811691678]]"
1746,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.97477367821585, 86.88128826556299, 1164.200627536824, 135.8926767318903, 4.3222077975119895, 131.80389645205585, 200.0572284787195, 1.5639145531771104, 7.511430784795743, 334.6051477546946, 48.38195895866494, 48.762990056122696, 1.638646167646122, 96.78647710098645, 40.863459152365465, 38.68902072679573, 64.60356872066437, 19.573517348752013, 4.57640237542385, 23.607248872707583, 84.22668683417535, 58.56410275558836, 284.86114432694393, 156.86042298622863, 69.1310819073995, 42.27786968639458, 160.59975161095707, 596.0925799745734, 14.022867780365676, 81.16202308401677, 8.328042536615758]]"
1747,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[349.65918043844255, 105.0159419032445, 214.7023488821215, 64.63960226861124, 27.611523158981257, 139.571254647673, 187.00696822988556, 4.594100062331238, 20.06481231675993, 381.0057037263322, 53.90524655518915, 38.833590624919296, 2.183798783290615, 149.56837418204952, 60.31911353107285, 121.77418897940349, 63.716871726278356, 6.646594460810216, 4.186170479535218, 23.13655977253821, 48.31238602406953, 49.71051651339917, 344.87919724028205, 233.8939358525982, 67.41883319258548, 85.33145375974092, 17.4774325558282, 488.72581101946304, 14.105627989015595, 81.08427894702434, 8.587971767340747]]"
1748,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[297.43178103127707, 51.80036015457222, 996.8694118473056, 151.19593512242324, 41.51116147695359, 143.9043931397684, 199.67484030445786, 3.1346001143322484, 11.962110060215256, 368.1740077923476, 55.44267335431261, 51.96528158426373, 2.6647232071362503, 87.52096717153285, 39.038497070351, 123.99460997477607, 60.92655424778987, 4.6800552126134525, 3.5195439788537226, 24.566820406202897, 22.023317610463643, 17.042542650351766, 308.1051951544521, 231.0341782747176, 79.12940015829342, 102.07936573508891, 28.52289322668854, 444.03504677225675, 11.383115665938355, 82.24381375677308, 5.236049429743574]]"
